,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.44965,-0.21142,2.7204,0.42168,0.091129,2.6401,0.39229,0.38568,2.5473,0.46113,0.52215,2.5075,0.27357,0.25542,2.4884,0.24866,0.019325,2.4462,0.48153,0.074565,2.4104,0.53926,0.11147,2.4146,0.56881,0.26191,2.675,0.68451,0.056305,2.6566,0.6787,0.23521,2.4932,0.63333,0.28392,2.4119,0.38911,-0.20781,2.6401,0.32352,-0.5689,2.7153,0.29386,-0.96505,2.9355,0.34722,-1.0223,2.828,0.49776,-0.20901,2.7261,0.53162,-0.55531,2.8653,0.45342,-0.9219,3.0543,0.50508,-0.98005,2.9467,0.39995,0.31328,2.5728,0.60511,0.15832,2.4234,0.52467,0.15305,2.4655,0.60906,0.30806,2.3729,0.58917,0.3231,2.4575
36,0.44941,-0.21118,2.7209,0.42196,0.091934,2.6423,0.39373,0.38748,2.552,0.46161,0.52184,2.509,0.2743,0.25548,2.4889,0.2509,0.018959,2.4495,0.48244,0.07838,2.4122,0.53983,0.12283,2.4194,0.5682,0.26204,2.6712,0.6831,0.056062,2.6591,0.67562,0.25087,2.4794,0.64144,0.29373,2.4236,0.38837,-0.20743,2.6414,0.32425,-0.57104,2.718,0.29401,-0.96362,2.9358,0.3467,-1.0209,2.8277,0.49776,-0.20891,2.7262,0.53145,-0.55532,2.8653,0.45372,-0.92121,3.0543,0.50471,-0.97937,2.9462,0.40105,0.31477,2.5768,0.60277,0.17056,2.4199,0.51973,0.15387,2.4544,0.62715,0.32135,2.3829,0.59023,0.33358,2.451
37,0.44924,-0.21056,2.7218,0.42226,0.092793,2.644,0.39446,0.38843,2.5542,0.46186,0.52249,2.5105,0.27647,0.25513,2.4906,0.25351,0.018402,2.4531,0.48178,0.087561,2.4158,0.53736,0.13521,2.4166,0.56782,0.26469,2.6697,0.66996,0.052846,2.6882,0.67713,0.24817,2.4959,0.64651,0.29912,2.4305,0.38789,-0.20683,2.6431,0.32407,-0.57096,2.7192,0.29392,-0.96498,2.9418,0.33284,-1.0289,2.9525,0.49782,-0.20832,2.7266,0.53093,-0.55558,2.8656,0.45358,-0.92174,3.0546,0.50432,-0.97991,2.9463,0.40169,0.3157,2.5789,0.59813,0.17862,2.4142,0.51709,0.16439,2.4508,0.63524,0.33193,2.3891,0.59668,0.3335,2.461
38,0.44889,-0.20889,2.7212,0.42206,0.093153,2.6437,0.39411,0.38825,2.5538,0.46154,0.52228,2.5101,0.27628,0.25538,2.4892,0.25295,0.019006,2.4483,0.48268,0.10699,2.4101,0.53995,0.15569,2.4036,0.56251,0.278,2.6602,0.66713,0.054805,2.6878,0.67852,0.24246,2.5026,0.6474,0.30498,2.4308,0.38749,-0.20568,2.6426,0.32371,-0.57065,2.7188,0.29397,-0.96512,2.9409,0.32938,-1.0343,2.9453,0.49766,-0.20613,2.7259,0.53083,-0.55556,2.8656,0.45386,-0.91981,3.0538,0.50384,-0.97812,2.945,0.40142,0.31566,2.5786,0.60182,0.21052,2.4155,0.5351,0.18661,2.3828,0.63222,0.33985,2.3819,0.60051,0.34512,2.454
39,0.4488,-0.2082,2.7211,0.42204,0.093346,2.6436,0.39409,0.38823,2.5537,0.46123,0.52219,2.5098,0.27617,0.25568,2.4891,0.25337,0.019444,2.4464,0.4741,0.11262,2.4053,0.54146,0.17659,2.3996,0.5549,0.28706,2.6537,0.66731,0.055688,2.686,0.68439,0.25137,2.4914,0.65011,0.30856,2.4357,0.38732,-0.20523,2.6425,0.32359,-0.57057,2.7186,0.29368,-0.96479,2.9402,0.32981,-1.0335,2.9449,0.49772,-0.20519,2.7257,0.53055,-0.55572,2.8656,0.45326,-0.92224,3.0544,0.50307,-0.98056,2.9455,0.40141,0.31568,2.5786,0.6018,0.22453,2.4103,0.54867,0.22217,2.385,0.63486,0.35368,2.3826,0.66272,0.32744,2.4232
40,0.44784,-0.2051,2.7206,0.42174,0.094021,2.6436,0.394,0.38813,2.5537,0.45999,0.52206,2.5091,0.27276,0.25746,2.493,0.25545,0.021548,2.4442,0.48901,0.15882,2.399,0.54012,0.19792,2.3924,0.55104,0.30045,2.6483,0.66765,0.062806,2.6804,0.67215,0.27084,2.4867,0.64955,0.32033,2.4427,0.38571,-0.20242,2.6416,0.32349,-0.5705,2.7185,0.29376,-0.96462,2.9399,0.34345,-1.0224,2.8301,0.49746,-0.20187,2.7254,0.53044,-0.55569,2.8656,0.45402,-0.92377,3.0544,0.50199,-0.98237,2.9445,0.40133,0.31567,2.5786,0.5973,0.24498,2.4027,0.51042,0.21432,2.3942,0.64476,0.36066,2.3902,0.65914,0.3385,2.4409
41,0.44736,-0.20286,2.7208,0.42177,0.095625,2.6445,0.39445,0.38879,2.5552,0.45908,0.52242,2.5095,0.27283,0.25806,2.4934,0.26123,0.022397,2.4407,0.48428,0.16157,2.3962,0.53446,0.21662,2.3898,0.55135,0.30608,2.6493,0.66812,0.091673,2.6549,0.67396,0.27631,2.4988,0.65305,0.32349,2.4556,0.38503,-0.20005,2.6408,0.32317,-0.56873,2.7187,0.29342,-0.96316,2.9402,0.33106,-1.0284,2.9498,0.49717,-0.19956,2.7266,0.53024,-0.55562,2.8656,0.45472,-0.92122,3.053,0.50298,-0.97978,2.9432,0.40166,0.31654,2.5799,0.58743,0.26789,2.3964,0.53714,0.25767,2.37,0.64901,0.37754,2.3967,0.58674,0.26039,2.3819
42,0.44535,-0.19984,2.718,0.42073,0.096497,2.6422,0.39387,0.38764,2.5526,0.45497,0.5235,2.5078,0.27238,0.26056,2.491,0.26188,0.031053,2.4099,0.45105,0.16611,2.3677,0.53691,0.24301,2.379,0.55061,0.30538,2.6476,0.67219,0.10332,2.6414,0.65958,0.31426,2.4668,0.6486,0.35528,2.4405,0.38261,-0.19758,2.637,0.3225,-0.56913,2.7176,0.29327,-0.96569,2.9385,0.34335,-1.0234,2.8289,0.49559,-0.19625,2.7246,0.52934,-0.55659,2.866,0.44472,-0.9433,3.0726,0.49323,-1.0017,2.963,0.40099,0.31597,2.5775,0.57941,0.29157,2.3878,0.53215,0.28425,2.3508,0.64394,0.40276,2.3988,0.56846,0.30137,2.3729
43,0.44442,-0.19744,2.7172,0.42053,0.09768,2.6421,0.39404,0.38788,2.5529,0.45309,0.52609,2.51,0.27186,0.26442,2.4925,0.26666,0.035453,2.4089,0.49152,0.24046,2.3636,0.52939,0.26524,2.3723,0.55053,0.30512,2.6478,0.67217,0.10318,2.6429,0.66201,0.31595,2.4695,0.64823,0.36933,2.4522,0.38147,-0.19526,2.636,0.3224,-0.56862,2.7176,0.29394,-0.96554,2.9391,0.32801,-1.0353,2.9438,0.49496,-0.19397,2.7239,0.52929,-0.55666,2.8661,0.44873,-0.9354,3.0635,0.49669,-0.99394,2.9535,0.40108,0.31633,2.5777,0.57558,0.3164,2.3894,0.5273,0.31005,2.354,0.64867,0.42136,2.4149,0.57279,0.31045,2.3735
44,0.44352,-0.19379,2.7167,0.42039,0.09923,2.6423,0.39433,0.38807,2.5535,0.45079,0.52705,2.5103,0.27264,0.26686,2.4924,0.27188,0.044185,2.3904,0.45681,0.21786,2.352,0.52045,0.28476,2.3577,0.53898,0.31967,2.6585,0.67889,0.10388,2.6406,0.66141,0.32236,2.4822,0.64592,0.38312,2.4542,0.3813,-0.19213,2.6352,0.32255,-0.56599,2.7181,0.29344,-0.96493,2.9397,0.33768,-1.0222,2.9753,0.49328,-0.18985,2.7239,0.52899,-0.55561,2.8658,0.45282,-0.92142,3.0561,0.50538,-0.9793,2.9491,0.40125,0.31672,2.5781,0.56984,0.335,2.3788,0.51461,0.32876,2.3499,0.64657,0.43348,2.4186,0.56961,0.33419,2.3702
45,0.44419,-0.18711,2.7167,0.42159,0.10406,2.6431,0.39609,0.39035,2.5551,0.44848,0.53013,2.5113,0.2718,0.27225,2.493,0.2802,0.056616,2.3753,0.47314,0.25733,2.3483,0.51418,0.30532,2.3511,0.58535,0.36566,2.5832,0.6912,0.10837,2.6344,0.66181,0.34114,2.4893,0.64088,0.40512,2.4612,0.38014,-0.18633,2.6357,0.32233,-0.56527,2.7189,0.29393,-0.96578,2.9423,0.33371,-1.0278,2.9552,0.49623,-0.18203,2.7231,0.52832,-0.5556,2.8663,0.45361,-0.91882,3.0542,0.48191,-0.9798,2.9357,0.40286,0.31958,2.5795,0.56539,0.35872,2.3705,0.49999,0.33583,2.3471,0.64215,0.46402,2.4353,0.5817,0.35995,2.3964
46,0.44346,-0.17736,2.7117,0.42247,0.10998,2.64,0.39793,0.39255,2.5539,0.44571,0.53264,2.5127,0.27189,0.27628,2.491,0.2831,0.079181,2.3419,0.46792,0.26329,2.3368,0.51199,0.32763,2.3381,0.63926,0.41254,2.5002,0.69176,0.12952,2.6242,0.65948,0.36487,2.487,0.63552,0.42305,2.459,0.37698,-0.17454,2.6244,0.32274,-0.56279,2.7177,0.29399,-0.9658,2.9424,0.33374,-1.0288,2.9537,0.49706,-0.17385,2.7224,0.52844,-0.55477,2.8662,0.45302,-0.92049,3.0546,0.45687,-0.98286,2.9312,0.40454,0.32261,2.5779,0.5635,0.37565,2.3647,0.48128,0.3431,2.3462,0.63184,0.479,2.4367,0.58286,0.38855,2.4112
47,0.44501,-0.16472,2.7075,0.42452,0.11835,2.6358,0.40061,0.39627,2.5507,0.44284,0.53583,2.5126,0.27187,0.28426,2.4874,0.28182,0.089392,2.3352,0.4498,0.26212,2.3265,0.50771,0.34584,2.3319,0.62303,0.435,2.4929,0.69215,0.15244,2.6102,0.66011,0.36692,2.4859,0.63001,0.43616,2.4622,0.37896,-0.16571,2.6197,0.32242,-0.56188,2.7171,0.29438,-0.96553,2.9399,0.33352,-1.028,2.9527,0.49827,-0.15857,2.7203,0.52848,-0.5542,2.866,0.45288,-0.92179,3.0546,0.45674,-0.98417,2.9312,0.40709,0.3275,2.5744,0.55081,0.40346,2.3579,0.485,0.36659,2.3323,0.62061,0.49051,2.436,0.59367,0.39427,2.4161
48,0.44571,-0.16295,2.7071,0.42518,0.12084,2.635,0.40145,0.39863,2.5496,0.43946,0.53847,2.5154,0.27033,0.2832,2.4914,0.28936,0.10432,2.3202,0.44801,0.27612,2.3085,0.5039,0.36058,2.326,0.62537,0.43491,2.4943,0.68267,0.21299,2.602,0.67553,0.41201,2.4672,0.62914,0.45791,2.4614,0.38001,-0.16358,2.6189,0.32266,-0.55594,2.7146,0.29424,-0.96561,2.9401,0.33288,-1.0307,2.9491,0.49872,-0.15732,2.7203,0.52869,-0.554,2.8659,0.45177,-0.92871,3.0568,0.4549,-0.99106,2.9334,0.40787,0.33006,2.5734,0.55835,0.40914,2.3513,0.46588,0.36021,2.3279,0.61521,0.50544,2.4479,0.60536,0.42102,2.4414
49,0.44793,-0.15709,2.7062,0.42726,0.1268,2.6324,0.40387,0.40412,2.5453,0.43601,0.54204,2.518,0.27012,0.28345,2.4936,0.29208,0.11551,2.3114,0.45391,0.3016,2.3032,0.5047,0.37882,2.3231,0.62716,0.44303,2.4957,0.68383,0.21328,2.6017,0.67315,0.41318,2.4684,0.6254,0.46737,2.4657,0.38272,-0.1586,2.6193,0.32261,-0.55505,2.7145,0.29305,-0.96126,2.9373,0.29819,-1.023,2.8141,0.5005,-0.15072,2.7181,0.52871,-0.55393,2.8659,0.45201,-0.92801,3.0565,0.45546,-0.99055,2.9332,0.41016,0.33578,2.5695,0.55067,0.43191,2.3497,0.46907,0.38374,2.3274,0.609,0.51358,2.4512,0.60603,0.44276,2.4528
50,0.44847,-0.15264,2.7048,0.42783,0.13015,2.6298,0.40475,0.40635,2.5414,0.43225,0.54515,2.5187,0.27288,0.29133,2.4854,0.29034,0.12408,2.3018,0.46402,0.32554,2.3002,0.50337,0.392,2.3162,0.62667,0.44952,2.4943,0.68718,0.21511,2.6001,0.66624,0.41511,2.4681,0.62041,0.47054,2.4649,0.38375,-0.15448,2.6189,0.32233,-0.55493,2.7142,0.2933,-0.96191,2.9364,0.33737,-1.0271,2.9603,0.50055,-0.14618,2.7157,0.52868,-0.55396,2.8659,0.45185,-0.92773,3.0567,0.45751,-0.99032,2.9337,0.41093,0.33832,2.566,0.54838,0.43884,2.3396,0.47709,0.40694,2.3146,0.6018,0.51156,2.4455,0.60159,0.43259,2.4371
51,0.44795,-0.14286,2.7045,0.4281,0.13462,2.6301,0.40532,0.40747,2.5419,0.43222,0.54989,2.5264,0.27571,0.29552,2.4863,0.30967,0.14885,2.2873,0.49652,0.37566,2.3107,0.51161,0.42285,2.3307,0.62664,0.45262,2.4951,0.69089,0.21683,2.5989,0.64966,0.42935,2.4967,0.62067,0.44115,2.49,0.3841,-0.14428,2.6201,0.32276,-0.55197,2.7146,0.29287,-0.96027,2.9421,0.33614,-1.0255,2.9613,0.49932,-0.13718,2.7142,0.52842,-0.54959,2.8642,0.45126,-0.92703,3.0569,0.457,-0.98967,2.9339,0.41147,0.34004,2.5664,0.55239,0.45491,2.353,0.48686,0.4545,2.3721,0.59799,0.51122,2.45,0.59588,0.39407,2.4673
52,0.43755,-0.20245,2.7169,0.42363,0.12164,2.6317,0.40413,0.40862,2.5408,0.43027,0.55268,2.5276,0.27583,0.29561,2.4864,0.30634,0.15555,2.2819,0.48817,0.37649,2.3033,0.50528,0.42859,2.3203,0.58205,0.2833,2.6651,0.77458,0.18346,2.5604,0.65081,0.38274,2.5212,0.62109,0.43256,2.4969,0.37066,-0.19588,2.6413,0.32276,-0.55168,2.7141,0.293,-0.96114,2.9413,0.33307,-1.0244,2.9521,0.49239,-0.20346,2.7181,0.52863,-0.55239,2.8656,0.45226,-0.92168,3.0547,0.49971,-0.98102,2.9451,0.41044,0.33982,2.5658,0.54388,0.47514,2.3556,0.48294,0.45911,2.3523,0.59553,0.50599,2.4509,0.56848,0.3915,2.4796
53,0.43796,-0.20727,2.7182,0.42232,0.11434,2.6331,0.40333,0.4097,2.54,0.4259,0.5572,2.5324,0.27583,0.29576,2.4867,0.30402,0.15761,2.2805,0.48494,0.37947,2.3026,0.50337,0.43549,2.3184,0.58203,0.28326,2.665,0.77647,0.1891,2.5585,0.64735,0.38503,2.5192,0.62003,0.43273,2.5025,0.3697,-0.20148,2.644,0.32276,-0.55161,2.7142,0.29292,-0.95958,2.9406,0.34199,-1.0181,2.8309,0.49401,-0.20793,2.7183,0.52871,-0.55159,2.8654,0.4524,-0.92152,3.0547,0.49977,-0.98092,2.945,0.40979,0.33959,2.5656,0.54961,0.47453,2.3515,0.48471,0.47279,2.349,0.59117,0.50768,2.4493,0.56012,0.40249,2.4725
54,0.43792,-0.20892,2.7183,0.42083,0.11149,2.6337,0.40104,0.41073,2.5396,0.42325,0.55896,2.5344,0.27577,0.29616,2.4866,0.30384,0.17514,2.2694,0.44733,0.35809,2.2781,0.47761,0.41454,2.3004,0.58198,0.28325,2.6649,0.77766,0.19141,2.5587,0.6463,0.38579,2.5188,0.62195,0.43176,2.5064,0.36941,-0.20298,2.6446,0.32276,-0.55154,2.7138,0.29365,-0.9606,2.9413,0.32828,-1.0296,2.9472,0.49426,-0.20968,2.7179,0.52875,-0.55172,2.8656,0.45181,-0.92542,3.057,0.49921,-0.98476,2.9472,0.40758,0.33919,2.5654,0.5306,0.47432,2.327,0.46237,0.43662,2.3073,0.59153,0.50898,2.4471,0.54801,0.41418,2.4487
55,0.43811,-0.20953,2.7184,0.4204,0.11097,2.6339,0.399,0.4131,2.5393,0.42325,0.56,2.5356,0.27561,0.2958,2.4869,0.30357,0.18025,2.2666,0.44633,0.36301,2.2806,0.47984,0.42684,2.3018,0.58188,0.28359,2.6647,0.77848,0.19479,2.5576,0.64474,0.38759,2.5178,0.62413,0.43176,2.5061,0.36948,-0.20367,2.6449,0.32263,-0.55137,2.714,0.29361,-0.96054,2.9413,0.33519,-1.026,2.9469,0.49456,-0.21018,2.7178,0.52869,-0.55168,2.8656,0.45238,-0.92262,3.0564,0.49974,-0.98195,2.9466,0.40607,0.33992,2.5654,0.53268,0.48554,2.3301,0.47522,0.46507,2.3147,0.59226,0.50896,2.4428,0.57733,0.44619,2.4377
56,0.4385,-0.20912,2.718,0.41991,0.11092,2.6336,0.39626,0.41457,2.5381,0.42208,0.56082,2.5365,0.27526,0.29701,2.4863,0.30192,0.18984,2.2614,0.45601,0.39446,2.2824,0.4897,0.44739,2.3037,0.5816,0.28465,2.6642,0.77864,0.1965,2.5574,0.64375,0.38824,2.5158,0.63086,0.42564,2.5113,0.3701,-0.20338,2.6444,0.32234,-0.55288,2.7147,0.29341,-0.96094,2.9411,0.34249,-1.0194,2.8313,0.4948,-0.20951,2.7173,0.52848,-0.55167,2.8657,0.45224,-0.92316,3.0559,0.49963,-0.98243,2.9461,0.40363,0.34062,2.5644,0.53622,0.49477,2.3375,0.49801,0.41127,2.3153,0.61023,0.50602,2.4544,0.58321,0.4702,2.431
57,0.43864,-0.20881,2.7176,0.41867,0.11045,2.6342,0.39228,0.41444,2.5409,0.41938,0.56203,2.5376,0.2748,0.30257,2.4816,0.30224,0.19701,2.2561,0.45893,0.40328,2.2863,0.48703,0.45768,2.3064,0.5816,0.28518,2.664,0.77897,0.19874,2.5563,0.64623,0.39127,2.5108,0.62131,0.442,2.5032,0.37036,-0.20296,2.6441,0.3223,-0.55296,2.7146,0.29343,-0.96208,2.9405,0.3278,-1.0275,2.9529,0.49485,-0.20923,2.7167,0.52829,-0.55167,2.8657,0.45212,-0.92096,3.0547,0.50044,-0.97993,2.9453,0.39996,0.3401,2.5666,0.54466,0.49475,2.3333,0.46645,0.48335,2.3389,0.59285,0.52725,2.4424,0.62043,0.43737,2.4486
58,0.43879,-0.20877,2.7177,0.41769,0.11018,2.6356,0.38985,0.41539,2.5441,0.41725,0.56304,2.5415,0.27481,0.30257,2.4817,0.30342,0.20006,2.2548,0.45767,0.40549,2.287,0.48438,0.46106,2.3093,0.58135,0.28695,2.6632,0.77901,0.20165,2.5551,0.64568,0.39398,2.5108,0.61925,0.43996,2.507,0.37056,-0.20293,2.6443,0.32242,-0.55283,2.7149,0.29344,-0.96152,2.9411,0.32792,-1.0267,2.9538,0.49498,-0.20915,2.7167,0.52819,-0.55179,2.8659,0.45263,-0.91984,3.0536,0.50101,-0.97864,2.944,0.39772,0.34055,2.5693,0.54054,0.50776,2.339,0.51246,0.43022,2.3717,0.60038,0.52894,2.4475,0.60313,0.4921,2.5388
59,0.43919,-0.20727,2.7162,0.417,0.11013,2.6355,0.38826,0.41494,2.5443,0.41371,0.56459,2.543,0.27412,0.30694,2.4777,0.29825,0.21065,2.2475,0.4737,0.45195,2.293,0.49099,0.48444,2.3191,0.57737,0.29882,2.6581,0.774,0.20225,2.5591,0.62895,0.42785,2.4882,0.59524,0.46189,2.4832,0.37144,-0.20148,2.6421,0.322,-0.55313,2.7142,0.29345,-0.96107,2.9403,0.34402,-1.0188,2.831,0.495,-0.2075,2.7157,0.52815,-0.55225,2.8659,0.45112,-0.92224,3.0548,0.50001,-0.98086,2.9454,0.3962,0.34016,2.5694,0.55548,0.50639,2.3332,0.45763,0.50669,2.3923,0.5684,0.50363,2.4458,0.60296,0.45803,2.5075
