,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
44,0.11847,-0.46938,4.0358,0.10432,-0.1686,4.0362,0.091346,0.12712,4.0221,0.13707,0.24615,4.0186,-0.032994,0.036284,3.9307,-0.079298,-0.13469,3.8051,0.13974,-0.075239,3.7512,0.22202,-0.045566,3.7323,0.23613,0.037239,4.0797,0.30881,-0.1806,3.9022,0.25562,-0.05433,3.7353,0.23108,-0.043972,3.7296,0.064782,-0.45964,3.9599,0.029813,-0.84487,3.9722,-0.023754,-1.1909,3.9831,0.04185,-1.2558,3.9496,0.16988,-0.46927,4.0293,0.1568,-0.83619,4.0495,0.13901,-1.1809,4.099,0.14902,-1.2596,4.0164,0.09455,0.053859,4.0282,0.27577,-0.035915,3.7487,0.27786,-0.030746,3.7425,0.20905,-0.043064,3.7012,0.24981,-0.025475,3.7204
45,0.11775,-0.46843,4.0353,0.1034,-0.16727,4.036,0.089739,0.12918,4.0224,0.13471,0.24859,4.0191,-0.033683,0.037308,3.9311,-0.076746,-0.13441,3.8053,0.14075,-0.071743,3.7528,0.21692,-0.033901,3.7336,0.23546,0.039593,4.0806,0.30949,-0.17702,3.9025,0.25422,-0.042904,3.743,0.22937,-0.030208,3.7307,0.064011,-0.45902,3.9599,0.029882,-0.84562,3.9722,-0.021001,-1.192,3.9838,0.042519,-1.2586,3.9512,0.1692,-0.46795,4.0283,0.15628,-0.83892,4.0497,0.13861,-1.1836,4.0994,0.14719,-1.2612,4.0144,0.09316,0.055696,4.0284,0.26596,-0.017409,3.7332,0.23907,-0.028197,3.7397,0.21185,-0.01864,3.7107,0.25802,-0.01402,3.7141
46,0.11779,-0.4684,4.0353,0.10365,-0.16719,4.0364,0.090201,0.12928,4.0235,0.1332,0.24904,4.0195,-0.034102,0.037834,3.9313,-0.073051,-0.13286,3.8024,0.11822,-0.077639,3.7352,0.2051,-0.026019,3.7261,0.23735,0.036809,4.0805,0.28516,-0.13495,3.8475,0.32757,-0.051978,4.0163,0.34204,-0.024489,4.0771,0.064012,-0.4591,3.9604,0.029869,-0.8456,3.9721,-0.021131,-1.1924,3.9782,0.042453,-1.2582,3.9514,0.16934,-0.46783,4.0282,0.15723,-0.83824,4.0495,0.13938,-1.183,4.0987,0.14964,-1.2629,4.0188,0.093571,0.055795,4.0293,0.26251,-0.015304,3.718,0.24292,-0.039896,3.7103,0.32426,-0.01295,4.0571,0.37009,-0.008357,4.0606
47,0.11727,-0.46907,4.0352,0.10335,-0.16742,4.0363,0.089916,0.12925,4.0233,0.13186,0.25008,4.0206,-0.034968,0.038031,3.9316,-0.072046,-0.13256,3.802,0.14999,-0.033133,3.7296,0.20713,-0.016321,3.728,0.23719,0.034708,4.0787,0.29845,-0.1438,3.9149,0.28173,-0.025979,4.0687,0.2293,0.058278,4.0575,0.062756,-0.4602,3.9602,0.030035,-0.84556,3.9722,-0.021513,-1.1922,3.9795,0.042648,-1.2576,3.952,0.16921,-0.46827,4.0282,0.15884,-0.83818,4.0508,0.13904,-1.183,4.0991,0.14997,-1.2624,4.0184,0.093298,0.055726,4.0292,0.25769,-0.0036987,3.7358,0.23254,-0.039875,3.7067,0.24689,0.066814,4.0755,0.27061,0.056672,4.0844
48,0.11653,-0.46828,4.0343,0.10298,-0.16687,4.0362,0.089541,0.12993,4.0239,0.13013,0.25171,4.022,-0.036538,0.038985,3.9319,-0.072554,-0.13145,3.8018,0.14877,-0.03275,3.7326,0.20213,-0.010887,3.7235,0.23794,0.03249,4.0779,0.319,-0.14861,3.9213,0.26011,0.04152,3.9628,0.18377,0.061648,4.0154,0.06198,-0.45956,3.9604,0.032527,-0.84871,3.9746,-0.022992,-1.1949,3.9786,0.044045,-1.2576,3.9523,0.1684,-0.46705,4.025,0.15394,-0.84473,4.049,0.13936,-1.1893,4.0998,0.15234,-1.2599,4.0045,0.092939,0.056344,4.0295,0.25531,0.0030085,3.7266,0.24266,-0.020341,3.7121,0.17761,0.082412,4.0197,0.21952,0.074999,4.016
49,0.11555,-0.46912,4.0328,0.10286,-0.16723,4.0361,0.089763,0.1295,4.0243,0.1289,0.25211,4.0231,-0.037585,0.039648,3.9321,-0.071337,-0.13028,3.8005,0.12756,-0.034937,3.7398,0.19321,0.001028,3.7335,0.24024,0.02679,4.0763,0.32036,-0.12761,3.907,0.27937,0.024809,4.0256,0.19264,0.081626,4.0409,0.060852,-0.45987,3.9596,0.0322,-0.84853,3.9741,-0.029625,-1.2161,3.9823,0.054784,-1.2588,3.9532,0.16775,-0.46866,4.0232,0.15354,-0.84498,4.0489,0.13962,-1.1893,4.1014,0.15002,-1.2592,4.0046,0.093045,0.055991,4.0298,0.24768,0.019572,3.717,0.19954,-0.017444,3.6916,0.18944,0.093828,4.038,0.19939,0.093327,4.0165
50,0.1142,-0.46977,4.0317,0.10135,-0.16775,4.0349,0.088244,0.12916,4.0234,0.12719,0.25198,4.0225,-0.039875,0.040684,3.9327,-0.070914,-0.12911,3.8002,0.12809,-0.031137,3.7444,0.19782,0.022392,3.7316,0.24,0.024423,4.0744,0.35762,-0.1227,3.9441,0.31535,0.021189,4.0715,0.30167,0.068998,4.1184,0.058235,-0.46123,3.9608,0.031921,-0.84845,3.9739,-0.025725,-1.1956,3.9819,0.042585,-1.2577,3.9513,0.16671,-0.46912,4.0181,0.15327,-0.84513,4.0484,0.13981,-1.1894,4.1012,0.14665,-1.2572,4.0011,0.09155,0.055611,4.0289,0.24167,0.047585,3.7052,0.18373,-0.0039845,3.689,0.29818,0.081239,4.1155,0.30776,0.080791,4.094
51,0.11153,-0.4708,4.0305,0.099636,-0.16703,4.0343,0.086566,0.13221,4.0229,0.12384,0.25501,4.021,-0.042147,0.042442,3.9333,-0.070679,-0.12731,3.8,0.11073,-0.026574,3.7426,0.18526,0.039213,3.733,0.24013,0.024326,4.0741,0.33489,-0.091139,3.9136,0.29423,0.026086,4.0637,0.28106,0.065043,4.1183,0.053645,-0.46185,3.9629,0.032279,-0.84846,3.9739,-0.024118,-1.1945,3.979,0.042936,-1.2573,3.9513,0.1649,-0.47097,4.0142,0.15649,-0.8401,4.0491,0.13967,-1.1845,4.1002,0.14595,-1.2567,4.0059,0.089903,0.057882,4.0284,0.22586,0.063125,3.7163,0.18838,0.012168,3.7034,0.27762,0.077296,4.1153,0.28727,0.076861,4.0939
52,0.10729,-0.47333,4.0282,0.095844,-0.16718,4.032,0.083075,0.13406,4.0208,0.12175,0.25805,4.0219,-0.045361,0.043549,3.9337,-0.069038,-0.1249,3.7975,0.10363,-0.021685,3.7388,0.17625,0.053901,3.7334,0.24,0.023385,4.0732,0.36024,-0.093615,3.935,0.2994,0.047466,4.0584,0.27953,0.094373,4.104,0.049231,-0.46454,3.9636,0.03228,-0.84813,3.9738,-0.027993,-1.1935,3.9782,0.040884,-1.2547,3.9507,0.16138,-0.47322,4.009,0.15654,-0.84091,4.0502,0.13907,-1.1853,4.1014,0.14983,-1.2559,4.0056,0.086382,0.059257,4.0262,0.22248,0.076119,3.714,0.19665,0.036568,3.7032,0.27609,0.10654,4.1011,0.28575,0.106,4.0796
53,0.10399,-0.48194,4.0239,0.093268,-0.1685,4.0293,0.079914,0.13715,4.0179,0.11888,0.2623,4.0214,-0.046821,0.044009,3.9329,-0.067675,-0.12326,3.7945,0.12944,0.023465,3.7435,0.17028,0.075159,3.7387,0.24075,-0.030063,4.0404,0.42563,-0.11849,4.0083,0.28003,0.092466,4.0382,0.23198,0.16265,4.0526,0.043973,-0.47202,3.9615,0.032165,-0.84713,3.9735,-0.032199,-1.2218,3.9825,0.057867,-1.2548,3.9511,0.16108,-0.48256,4.0035,0.15247,-0.84204,4.0471,0.13926,-1.1864,4.0995,0.14927,-1.2581,4.0052,0.083557,0.061046,4.0236,0.21992,0.1015,3.7137,0.16434,0.12171,3.7487,0.22866,0.17462,4.0497,0.23848,0.17382,4.0282
