,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
46,0.22794,0.25638,3.5227,0.26211,0.56975,3.4539,0.29724,0.87567,3.3736,0.23086,0.99588,3.3572,0.14376,0.79045,3.569,0.069623,0.54596,3.6814,0.049916,0.29154,3.6873,0.038555,0.24098,3.688,0.40228,0.76828,3.3192,0.38574,0.61355,3.1303,0.24102,0.79029,3.1608,0.20466,0.83284,3.1667,0.17032,0.25249,3.5261,0.1898,-0.14843,3.7574,0.24335,-0.46317,3.9184,0.17121,-0.52786,3.9274,0.28067,0.25539,3.4465,0.35103,-0.1647,3.5653,0.40919,-0.49377,3.6968,0.32356,-0.56039,3.5964,0.28855,0.80044,3.3958,0.037132,0.17276,3.7165,0.057894,0.24733,3.6465,0.15259,0.87315,3.1781,0.16532,0.82841,3.1454
47,0.22874,0.25671,3.5237,0.26321,0.57056,3.4555,0.29798,0.8769,3.3757,0.2308,0.99665,3.3581,0.14513,0.78896,3.5651,0.069931,0.54787,3.6818,0.049858,0.29168,3.6877,0.037617,0.24057,3.6959,0.40238,0.76833,3.3192,0.39059,0.61231,3.1311,0.24184,0.78923,3.1612,0.20646,0.83635,3.1706,0.17082,0.25276,3.5271,0.19047,-0.14913,3.7578,0.24288,-0.4628,3.9182,0.17292,-0.52933,3.9276,0.28191,0.25575,3.4476,0.35103,-0.16445,3.5664,0.40952,-0.4934,3.697,0.32433,-0.56011,3.5962,0.28942,0.80154,3.3978,0.037022,0.17225,3.7053,0.064048,0.25068,3.643,0.15849,0.87908,3.188,0.15282,0.84403,3.1815
48,0.22875,0.2579,3.5233,0.26352,0.57113,3.4546,0.29838,0.87685,3.374,0.23137,0.99715,3.3588,0.14928,0.80128,3.5651,0.070135,0.52733,3.6817,0.048305,0.2821,3.6893,0.037483,0.23561,3.6948,0.40242,0.76832,3.3189,0.36762,0.61427,3.1049,0.24034,0.79147,3.1619,0.2063,0.83722,3.1645,0.17133,0.25419,3.5269,0.19068,-0.14996,3.7579,0.24446,-0.46153,3.9149,0.17477,-0.52719,3.9261,0.28149,0.25674,3.447,0.35119,-0.16521,3.5664,0.41641,-0.52763,3.7019,0.35377,-0.61214,3.6783,0.28982,0.80167,3.3964,0.032001,0.17411,3.709,0.063988,0.23183,3.6412,0.15339,0.88415,3.1946,0.21202,0.81858,3.1626
49,0.22898,0.25853,3.523,0.26413,0.57109,3.4543,0.29967,0.87568,3.3735,0.23166,0.99741,3.3584,0.15076,0.80457,3.5646,0.070816,0.53005,3.6804,0.048898,0.28056,3.6886,0.038364,0.233,3.6914,0.40243,0.76826,3.3183,0.36493,0.61664,3.1049,0.23883,0.7942,3.1631,0.20622,0.84028,3.1682,0.17199,0.25506,3.5266,0.19086,-0.15054,3.7581,0.24381,-0.46036,3.9158,0.17412,-0.52787,3.9241,0.28142,0.25716,3.4467,0.35197,-0.16891,3.5665,0.41643,-0.52826,3.7016,0.35653,-0.61494,3.6734,0.29092,0.80087,3.3959,0.031957,0.17389,3.7043,0.080026,0.17177,3.5895,0.15206,0.87987,3.1969,0.19438,0.84339,3.1861
50,0.22924,0.25849,3.523,0.26465,0.57078,3.4556,0.29984,0.87471,3.3784,0.23241,0.99811,3.3588,0.14818,0.79233,3.5642,0.071624,0.54937,3.6804,0.049471,0.27935,3.6867,0.039074,0.23701,3.6901,0.40253,0.76833,3.3183,0.36367,0.61747,3.1042,0.23965,0.79656,3.1621,0.2079,0.84056,3.1649,0.17216,0.25501,3.5266,0.19096,-0.15072,3.7581,0.24501,-0.46187,3.9183,0.17687,-0.53359,3.9215,0.28178,0.25709,3.4468,0.35223,-0.16934,3.5678,0.41374,-0.50665,3.6999,0.37343,-0.60244,3.6768,0.29128,0.80005,3.3996,0.037117,0.17519,3.7141,0.065403,0.23952,3.6419,0.15936,0.87835,3.1752,0.23171,0.84711,3.1589
51,0.2299,0.26041,3.5242,0.26654,0.57294,3.4601,0.30295,0.87681,3.3874,0.23299,0.99788,3.3603,0.14496,0.7934,3.5735,0.070447,0.53772,3.6849,0.049163,0.27765,3.6876,0.037136,0.23717,3.695,0.40936,0.78584,3.3276,0.38817,0.62537,3.1443,0.24109,0.79797,3.165,0.20789,0.8448,3.1794,0.17254,0.25629,3.5273,0.19021,-0.14725,3.7565,0.24408,-0.46315,3.9186,0.17659,-0.53649,3.9196,0.28272,0.25958,3.4484,0.35185,-0.16785,3.5691,0.41597,-0.48928,3.7006,0.37775,-0.58546,3.6812,0.2941,0.80216,3.4075,0.036143,0.17491,3.7232,0.0802,0.17215,3.5975,0.16075,0.89468,3.203,0.21374,0.84957,3.1884
52,0.23043,0.26021,3.5229,0.26703,0.57237,3.4594,0.30334,0.87584,3.3867,0.23483,0.99868,3.3606,0.14342,0.79292,3.5775,0.069395,0.53148,3.6851,0.049412,0.28495,3.6876,0.037141,0.2409,3.6847,0.40885,0.78093,3.3251,0.36342,0.61525,3.1088,0.21086,0.83213,3.1712,0.20181,0.86828,3.1792,0.17319,0.25605,3.5263,0.19055,-0.14801,3.7565,0.24399,-0.46304,3.9182,0.17362,-0.53523,3.9162,0.28307,0.25936,3.4469,0.35179,-0.16789,3.5692,0.41547,-0.48996,3.7001,0.37709,-0.5859,3.6819,0.29451,0.80129,3.4069,0.024792,0.18276,3.6923,0.059149,0.25966,3.6432,0.23555,0.9324,3.2506,0.24647,0.888,3.238
53,0.23392,0.25994,3.5262,0.26774,0.57233,3.4595,0.3032,0.87608,3.3841,0.23555,0.99994,3.3614,0.14323,0.79314,3.5782,0.068094,0.51693,3.688,0.050617,0.28633,3.6871,0.039883,0.24297,3.6956,0.40739,0.77797,3.3238,0.36265,0.61731,3.1088,0.20896,0.83611,3.1772,0.20056,0.87379,3.1988,0.17877,0.25588,3.5289,0.19053,-0.14797,3.7565,0.24335,-0.46288,3.9209,0.1742,-0.5373,3.9162,0.28502,0.25886,3.4513,0.35194,-0.16769,3.5702,0.41469,-0.48843,3.6995,0.37781,-0.58471,3.6823,0.29469,0.80138,3.4055,0.028924,0.18338,3.7051,0.062004,0.24522,3.6532,0.22028,0.92711,3.251,0.23898,0.89045,3.221
54,0.23367,0.26008,3.5261,0.26785,0.57238,3.4601,0.30356,0.87607,3.3857,0.23593,1.0002,3.3618,0.14309,0.79281,3.5788,0.068216,0.52005,3.6879,0.051162,0.28662,3.6871,0.039988,0.24437,3.6943,0.40695,0.77687,3.3234,0.39078,0.6143,3.1415,0.20959,0.83559,3.1774,0.20086,0.87501,3.1933,0.17832,0.25615,3.529,0.19054,-0.14722,3.7564,0.2435,-0.46199,3.9185,0.17393,-0.53503,3.9162,0.28471,0.25894,3.4508,0.35193,-0.16734,3.5704,0.41482,-0.48946,3.6992,0.37736,-0.5854,3.6827,0.29494,0.80138,3.4067,0.036139,0.17597,3.7176,0.06147,0.25286,3.6468,0.21759,0.93448,3.2679,0.23392,0.89244,3.2276
55,0.23248,0.26073,3.5256,0.2673,0.57253,3.4586,0.30275,0.8756,3.3803,0.23614,1.0001,3.3616,0.14246,0.79181,3.58,0.068238,0.51995,3.688,0.053419,0.28927,3.689,0.04062,0.24396,3.6874,0.40654,0.77629,3.3233,0.35799,0.63105,3.1049,0.20948,0.83567,3.1777,0.20097,0.8777,3.1962,0.17718,0.25663,3.529,0.19069,-0.1478,3.7572,0.24378,-0.46097,3.9198,0.17433,-0.53471,3.9162,0.28326,0.25982,3.4496,0.35186,-0.1667,3.5702,0.41345,-0.48698,3.6977,0.37697,-0.5834,3.6804,0.29416,0.80112,3.4024,0.037033,0.17479,3.7056,0.061752,0.25296,3.6478,0.22347,0.92788,3.2565,0.24581,0.92755,3.246
56,0.23245,0.26115,3.5248,0.26733,0.57252,3.4573,0.30238,0.87505,3.3779,0.23628,1.0001,3.3614,0.14198,0.79279,3.5808,0.06817,0.51944,3.6877,0.052423,0.28658,3.6876,0.040152,0.2368,3.6932,0.40629,0.7755,3.3229,0.38288,0.63175,3.1258,0.24462,0.80484,3.1717,0.20774,0.84736,3.1793,0.17706,0.25694,3.5287,0.19128,-0.14833,3.7573,0.24276,-0.46149,3.9196,0.17383,-0.53499,3.9175,0.28336,0.26029,3.448,0.35202,-0.16677,3.5699,0.41322,-0.48705,3.6976,0.37807,-0.58385,3.6806,0.29391,0.8007,3.4001,0.033872,0.17509,3.7251,0.060803,0.2321,3.6569,0.1602,0.89167,3.1922,0.22162,0.85963,3.1874
57,0.23243,0.26111,3.5248,0.26749,0.57307,3.4589,0.30259,0.87802,3.3842,0.23634,1.0006,3.3633,0.14452,0.78976,3.5741,0.068288,0.51945,3.6878,0.053267,0.2849,3.6876,0.040764,0.24307,3.6918,0.40625,0.77467,3.3229,0.36831,0.63054,3.1239,0.24097,0.81028,3.1737,0.20606,0.84972,3.1784,0.17689,0.25693,3.5287,0.19133,-0.14812,3.7571,0.24571,-0.46472,3.9247,0.1712,-0.53572,3.916,0.28346,0.26013,3.4482,0.35322,-0.16716,3.5711,0.41205,-0.48996,3.701,0.37847,-0.58648,3.6876,0.2941,0.80282,3.4049,0.033869,0.17622,3.7272,0.021551,0.21026,3.6616,0.16177,0.89115,3.1888,0.21713,0.86452,3.1682
58,0.23227,0.26105,3.5252,0.26721,0.57375,3.4617,0.30184,0.87991,3.39,0.23636,1.001,3.3642,0.14421,0.78854,3.5735,0.068248,0.51939,3.6879,0.055379,0.28851,3.687,0.042262,0.23733,3.6931,0.40631,0.77447,3.3233,0.3665,0.62975,3.1236,0.23835,0.80812,3.1757,0.20729,0.85181,3.1821,0.1764,0.25678,3.5291,0.19124,-0.14846,3.7574,0.24532,-0.46379,3.9236,0.17097,-0.53465,3.9156,0.28349,0.26009,3.4486,0.35302,-0.16634,3.5724,0.41179,-0.48969,3.7009,0.37758,-0.58621,3.6865,0.29348,0.80443,3.4099,0.042135,0.17408,3.7083,0.065169,0.23962,3.6438,0.16698,0.89395,3.1934,0.23126,0.87745,3.2098
59,0.2323,0.26225,3.5255,0.26768,0.57459,3.4621,0.30237,0.8802,3.3901,0.2367,1.0013,3.3643,0.14094,0.78865,3.5877,0.068731,0.51827,3.6878,0.05605,0.28716,3.6853,0.042745,0.23856,3.6901,0.41153,0.78231,3.3248,0.39153,0.61806,3.145,0.24743,0.79508,3.1711,0.20979,0.84521,3.1796,0.17637,0.25792,3.5298,0.19127,-0.14842,3.7572,0.24298,-0.46262,3.921,0.1731,-0.53597,3.9172,0.28357,0.26135,3.4486,0.35289,-0.16485,3.5717,0.41152,-0.49065,3.7006,0.37744,-0.58706,3.6869,0.29399,0.80484,3.4101,0.042224,0.17449,3.7171,0.055248,0.24645,3.6462,0.16839,0.89607,3.1911,0.22253,0.85646,3.1671
60,0.23223,0.26218,3.5255,0.26778,0.57464,3.4621,0.30295,0.88048,3.3897,0.23771,1.0016,3.3644,0.14158,0.78981,3.5863,0.068911,0.51855,3.688,0.056533,0.28541,3.6861,0.040717,0.2405,3.6962,0.41046,0.78008,3.3251,0.36045,0.62116,3.1147,0.24161,0.80297,3.1741,0.20815,0.84666,3.174,0.17622,0.25785,3.5297,0.19193,-0.15019,3.7593,0.24793,-0.45239,3.9093,0.1846,-0.52564,3.9172,0.28355,0.26128,3.4486,0.35288,-0.16478,3.5716,0.41086,-0.48854,3.7003,0.37785,-0.58535,3.6862,0.2944,0.80505,3.4099,0.037687,0.17551,3.7278,0.058306,0.24574,3.6551,0.18286,0.90103,3.2011,0.21549,0.88072,3.1822
61,0.23212,0.26255,3.5245,0.2681,0.57467,3.4613,0.3038,0.87979,3.388,0.23797,1.0019,3.3643,0.14592,0.7973,3.5824,0.068997,0.51867,3.6882,0.057048,0.28501,3.6858,0.041166,0.23898,3.6931,0.40987,0.77787,3.324,0.35927,0.62035,3.1131,0.24199,0.80357,3.1714,0.20556,0.85014,3.1734,0.17613,0.25822,3.5292,0.19136,-0.14592,3.7564,0.24557,-0.45298,3.9086,0.1814,-0.52657,3.9146,0.28339,0.26156,3.4471,0.35327,-0.16429,3.5705,0.41055,-0.48905,3.6992,0.37818,-0.58596,3.6853,0.29509,0.80463,3.4085,0.042157,0.17415,3.7098,0.021584,0.21054,3.6668,0.18257,0.90731,3.2172,0.22572,0.89858,3.2343
62,0.23232,0.26412,3.5241,0.26865,0.57518,3.4613,0.30468,0.87962,3.3881,0.23799,1.0018,3.3642,0.15789,0.82209,3.58,0.075833,0.54084,3.68,0.057161,0.28482,3.6854,0.043155,0.23686,3.6926,0.40874,0.7812,3.3206,0.39459,0.6217,3.1357,0.24802,0.79259,3.1665,0.20896,0.84582,3.1751,0.17668,0.25991,3.5287,0.19161,-0.14639,3.7569,0.24385,-0.45517,3.9112,0.18198,-0.53159,3.915,0.28327,0.26299,3.4467,0.35316,-0.16263,3.5682,0.41035,-0.48854,3.6987,0.37652,-0.58531,3.6835,0.29584,0.80465,3.4085,0.042223,0.17448,3.717,0.030557,0.21164,3.647,0.16264,0.89707,3.2062,0.22308,0.86361,3.1824
63,0.23285,0.26554,3.5235,0.26946,0.57651,3.4606,0.30544,0.88054,3.3873,0.23803,1.0018,3.3643,0.16059,0.82539,3.578,0.077361,0.54457,3.6783,0.058373,0.29143,3.684,0.044471,0.24008,3.6916,0.40939,0.78244,3.3204,0.35527,0.62809,3.1088,0.23723,0.80804,3.174,0.21102,0.85173,3.1812,0.17741,0.26119,3.5283,0.19187,-0.14419,3.7541,0.24377,-0.45525,3.9121,0.18132,-0.53217,3.914,0.28358,0.26454,3.4459,0.35328,-0.16274,3.5682,0.41014,-0.48884,3.6985,0.37811,-0.58614,3.6832,0.29663,0.80568,3.4077,0.043086,0.17512,3.7019,0.069233,0.25654,3.6501,0.17544,0.89376,3.1983,0.23911,0.87716,3.2274
64,0.23296,0.26511,3.5233,0.26952,0.57627,3.4602,0.30528,0.8803,3.3859,0.23859,1.0031,3.3647,0.15122,0.80331,3.571,0.072503,0.52758,3.6851,0.05964,0.29673,3.6859,0.044906,0.24533,3.6927,0.40798,0.77946,3.3205,0.35545,0.62728,3.1102,0.23699,0.80774,3.1737,0.20856,0.85293,3.1835,0.17736,0.26083,3.5284,0.19185,-0.14448,3.7545,0.24343,-0.45644,3.9151,0.17965,-0.53364,3.914,0.28394,0.26392,3.4455,0.35336,-0.16275,3.5681,0.41019,-0.48857,3.6984,0.37753,-0.5855,3.684,0.29656,0.80543,3.4067,0.040843,0.17542,3.7243,0.049848,0.18809,3.718,0.19187,0.93483,3.2588,0.23961,0.86175,3.209
65,0.23405,0.26734,3.5241,0.27085,0.57871,3.4615,0.30655,0.88257,3.3877,0.23773,1.0031,3.3662,0.15789,0.822,3.575,0.076997,0.54208,3.6789,0.061163,0.30413,3.6843,0.044057,0.24106,3.6935,0.40856,0.78926,3.3286,0.35531,0.62734,3.1124,0.23641,0.80804,3.1745,0.20776,0.85194,3.1834,0.17821,0.26289,3.5285,0.19161,-0.14375,3.7542,0.24252,-0.45854,3.9167,0.17878,-0.53551,3.9161,0.28534,0.26644,3.4473,0.35445,-0.16399,3.5694,0.41037,-0.48916,3.6994,0.37745,-0.58591,3.6854,0.29786,0.80776,3.4083,0.042181,0.17435,3.7141,0.051179,0.19344,3.7038,0.16313,0.90954,3.2158,0.23016,0.8591,3.195
66,0.23328,0.26632,3.5237,0.27087,0.57774,3.4604,0.30764,0.8812,3.3851,0.23778,1.0026,3.3656,0.15569,0.80764,3.5661,0.074976,0.53298,3.6814,0.05986,0.28954,3.6829,0.04269,0.2424,3.6908,0.40782,0.77667,3.3202,0.35535,0.62703,3.112,0.2374,0.80869,3.1735,0.2086,0.85319,3.1777,0.17712,0.26197,3.5277,0.19187,-0.1459,3.7542,0.24246,-0.45877,3.9165,0.17398,-0.50988,3.9454,0.28476,0.26523,3.4472,0.354,-0.16421,3.5688,0.41037,-0.49085,3.6981,0.37696,-0.58695,3.6863,0.29862,0.80651,3.4062,0.03907,0.17338,3.7079,0.034467,0.24531,3.7018,0.17719,0.92278,3.2318,0.25696,0.882,3.259
67,0.23358,0.26707,3.5235,0.27098,0.57776,3.4603,0.30769,0.88064,3.3848,0.2378,1.0024,3.3656,0.16014,0.82234,3.5702,0.078306,0.54353,3.6762,0.059154,0.28657,3.6841,0.043798,0.23839,3.6919,0.40831,0.78007,3.3209,0.35501,0.62629,3.1137,0.2365,0.80763,3.175,0.20516,0.85257,3.1803,0.17742,0.26279,3.5276,0.1921,-0.14718,3.7549,0.24255,-0.45935,3.9169,0.17309,-0.52383,3.9299,0.28504,0.26592,3.4468,0.35397,-0.16416,3.5688,0.40985,-0.48752,3.6994,0.37761,-0.58483,3.6835,0.29871,0.80618,3.406,0.042175,0.17429,3.7128,0.035737,0.21878,3.7015,0.16198,0.89305,3.1931,0.22789,0.85512,3.1726
68,0.23263,0.26649,3.525,0.27032,0.5776,3.4613,0.30701,0.88077,3.3858,0.23826,1.0029,3.3674,0.15899,0.82089,3.5703,0.078094,0.54174,3.6762,0.059334,0.28565,3.684,0.04312,0.2395,3.6912,0.40823,0.77796,3.3212,0.38986,0.61395,3.1408,0.24793,0.78957,3.1679,0.21427,0.84048,3.1785,0.17637,0.26244,3.5288,0.19229,-0.14884,3.7564,0.24398,-0.46232,3.9183,0.172,-0.52438,3.931,0.28419,0.26504,3.4487,0.35349,-0.16241,3.5695,0.4089,-0.48886,3.7043,0.37501,-0.58634,3.6844,0.29806,0.80623,3.4069,0.038192,0.17385,3.7236,0.033617,0.21717,3.6973,0.16284,0.88359,3.1889,0.21859,0.86072,3.1654
69,0.23245,0.26778,3.5256,0.27,0.57827,3.4618,0.30645,0.88111,3.3862,0.23849,1.0035,3.3686,0.1599,0.82537,3.5749,0.081021,0.54104,3.6701,0.059288,0.28508,3.6835,0.043219,0.24383,3.6924,0.40761,0.78223,3.3229,0.39467,0.61138,3.1488,0.24818,0.78938,3.1679,0.21185,0.84459,3.1855,0.17641,0.26393,3.5292,0.19245,-0.14927,3.7566,0.24347,-0.46071,3.9165,0.17328,-0.52651,3.9264,0.28377,0.2662,3.4496,0.35391,-0.16394,3.57,0.4092,-0.48837,3.7042,0.37555,-0.58581,3.685,0.29758,0.80662,3.4073,0.040212,0.17359,3.728,0.025916,0.24868,3.6793,0.1705,0.90443,3.2131,0.19833,0.89122,3.1852
70,0.23263,0.26809,3.5256,0.27061,0.57947,3.4618,0.30754,0.88363,3.3864,0.23865,1.0036,3.3688,0.16018,0.82602,3.575,0.078015,0.5625,3.6796,0.06209,0.30905,3.6849,0.041322,0.25037,3.6967,0.40502,0.78456,3.3224,0.39546,0.61157,3.1504,0.24817,0.78813,3.1681,0.21194,0.84347,3.1815,0.17676,0.26425,3.5292,0.1926,-0.14548,3.7548,0.24307,-0.46053,3.9156,0.17715,-0.53044,3.9252,0.28382,0.2665,3.4496,0.35387,-0.16386,3.5702,0.41067,-0.49089,3.7044,0.37544,-0.58759,3.6867,0.29855,0.80875,3.4074,0.042281,0.17469,3.7213,0.050748,0.18147,3.7213,0.15926,0.89454,3.2088,0.22169,0.86845,3.177
71,0.23232,0.26708,3.5255,0.2706,0.57908,3.4618,0.30762,0.88348,3.3864,0.23991,1.0033,3.3681,0.15486,0.80815,3.5692,0.078329,0.56151,3.679,0.061723,0.3127,3.684,0.04327,0.24493,3.695,0.40601,0.77849,3.3213,0.39765,0.60692,3.1477,0.24843,0.78764,3.168,0.21217,0.84368,3.1779,0.17599,0.26307,3.529,0.19269,-0.14467,3.7542,0.2436,-0.4606,3.9159,0.1752,-0.52789,3.9261,0.28385,0.26556,3.4496,0.3533,-0.16109,3.5688,0.40858,-0.4862,3.7019,0.37956,-0.58466,3.6841,0.29862,0.80856,3.4074,0.042293,0.17471,3.7218,0.037071,0.19193,3.7084,0.17259,0.90405,3.2015,0.22347,0.86248,3.1797
72,0.23211,0.26647,3.5256,0.27058,0.57825,3.4621,0.3078,0.88219,3.3872,0.24,1.0034,3.3676,0.15447,0.80265,3.5666,0.075252,0.52703,3.6807,0.06065,0.29646,3.6852,0.044501,0.25101,3.6881,0.4039,0.77572,3.3199,0.39768,0.60527,3.1451,0.24864,0.78611,3.1667,0.20941,0.84254,3.1759,0.17574,0.26253,3.5292,0.19277,-0.14613,3.7549,0.24192,-0.46035,3.9155,0.17373,-0.52723,3.9266,0.28369,0.26488,3.4495,0.35322,-0.16023,3.5678,0.40858,-0.4862,3.7019,0.38045,-0.58498,3.6833,0.29874,0.80741,3.4081,0.039051,0.17321,3.7043,0.026855,0.19912,3.697,0.16251,0.89745,3.2036,0.21486,0.86829,3.168
73,0.23232,0.265,3.5255,0.26989,0.57621,3.4597,0.30479,0.87897,3.3792,0.23963,1.0031,3.3664,0.14987,0.79125,3.5632,0.072653,0.51891,3.6847,0.059812,0.28806,3.6852,0.042474,0.2471,3.6907,0.40466,0.774,3.3199,0.39893,0.60326,3.1455,0.24693,0.79184,3.1676,0.21277,0.84152,3.182,0.17536,0.26106,3.5292,0.19175,-0.14626,3.7562,0.24108,-0.46025,3.9162,0.17493,-0.53029,3.9251,0.28458,0.26324,3.4494,0.35349,-0.16108,3.5679,0.40891,-0.48935,3.7012,0.38009,-0.58758,3.6847,0.29648,0.80448,3.4018,0.042207,0.17268,3.7146,0.049719,0.1749,3.708,0.17447,0.89408,3.1938,0.21408,0.8844,3.1932
74,0.23236,0.26403,3.5242,0.26991,0.57464,3.4585,0.30497,0.87703,3.3788,0.23891,1.0009,3.3647,0.1502,0.79218,3.5639,0.075596,0.55787,3.6782,0.059945,0.29368,3.6837,0.042896,0.24344,3.691,0.40466,0.77346,3.3199,0.39811,0.60428,3.1439,0.24722,0.79282,3.1675,0.20797,0.84023,3.176,0.17525,0.26031,3.5281,0.19114,-0.14518,3.7559,0.2414,-0.45991,3.9154,0.17541,-0.53115,3.9224,0.28481,0.2621,3.4478,0.35305,-0.16255,3.5673,0.40977,-0.49116,3.702,0.37928,-0.58855,3.6875,0.29659,0.80264,3.4012,0.042187,0.17433,3.7138,0.033547,0.23037,3.6937,0.15975,0.888,3.1987,0.23501,0.8458,3.1743
75,0.23227,0.26358,3.5248,0.26962,0.57436,3.4591,0.30444,0.87695,3.3803,0.23885,1.002,3.3652,0.14844,0.79348,3.5703,0.071399,0.52715,3.6905,0.059754,0.29273,3.6834,0.042394,0.24009,3.6933,0.40438,0.77166,3.3192,0.39963,0.59949,3.1463,0.2463,0.79856,3.1688,0.20755,0.84248,3.1802,0.17525,0.25982,3.5288,0.19104,-0.14511,3.756,0.24163,-0.46079,3.9165,0.17526,-0.53197,3.923,0.28463,0.26172,3.4482,0.35409,-0.1649,3.5697,0.41005,-0.49204,3.7018,0.37908,-0.58887,3.6893,0.29613,0.8025,3.4023,0.039167,0.17379,3.7167,0.021259,0.22308,3.6701,0.1599,0.90029,3.2146,0.21781,0.8353,3.184
76,0.23226,0.26332,3.5247,0.26979,0.57408,3.459,0.30496,0.87663,3.3801,0.23953,1.0018,3.3643,0.14918,0.79373,3.5687,0.071439,0.52632,3.6898,0.059626,0.28896,3.6852,0.043279,0.24506,3.6979,0.40453,0.77137,3.319,0.38965,0.60907,3.1368,0.2476,0.79119,3.165,0.20918,0.84009,3.1711,0.17517,0.25956,3.5289,0.19144,-0.14602,3.7563,0.2414,-0.46317,3.9183,0.17378,-0.53383,3.9237,0.28471,0.26143,3.448,0.35395,-0.16484,3.5696,0.40952,-0.49107,3.7001,0.32346,-0.5573,3.6003,0.29652,0.8022,3.4022,0.037126,0.17272,3.7156,0.024725,0.24629,3.6872,0.15527,0.8882,3.1984,0.23002,0.8835,3.2113
77,0.23308,0.26195,3.524,0.27036,0.5732,3.4579,0.30543,0.87624,3.3791,0.23944,1.0018,3.364,0.14935,0.79004,3.5634,0.07142,0.52623,3.6899,0.059067,0.28691,3.6857,0.041158,0.243,3.6958,0.40423,0.77058,3.3181,0.36684,0.61336,3.1202,0.24372,0.79716,3.1665,0.20481,0.84232,3.1731,0.17551,0.2582,3.5284,0.19169,-0.14744,3.757,0.24105,-0.46296,3.9184,0.17332,-0.53377,3.9234,0.28607,0.26009,3.4471,0.3543,-0.16489,3.569,0.4097,-0.4919,3.7005,0.32432,-0.55829,3.6001,0.297,0.80169,3.4011,0.039645,0.17522,3.7146,0.032526,0.23873,3.701,0.15754,0.88968,3.1913,0.2288,0.86686,3.193
78,0.23313,0.26212,3.5237,0.27067,0.57307,3.4575,0.30627,0.87561,3.3785,0.23944,1.0021,3.3633,0.14926,0.79664,3.5703,0.073791,0.51996,3.6843,0.059119,0.28609,3.6851,0.041883,0.23877,3.6993,0.40745,0.77411,3.3152,0.36166,0.61698,3.1174,0.23956,0.80028,3.1673,0.20035,0.84548,3.1721,0.17572,0.25839,3.5278,0.19148,-0.14636,3.7562,0.2395,-0.46395,3.9223,0.17352,-0.53889,3.9218,0.28601,0.26028,3.4469,0.35538,-0.16723,3.5698,0.41057,-0.4924,3.7003,0.37944,-0.58946,3.6864,0.29767,0.80121,3.4005,0.040587,0.17469,3.7279,0.051355,0.1941,3.7168,0.15948,0.89242,3.2012,0.20083,0.88579,3.1858
79,0.233,0.26217,3.5244,0.27074,0.5731,3.4577,0.30654,0.87569,3.3787,0.2398,1.0025,3.3634,0.14922,0.79937,3.5735,0.073346,0.522,3.6859,0.059085,0.28554,3.6854,0.040733,0.23921,3.6994,0.40713,0.77308,3.316,0.35973,0.61682,3.1181,0.23908,0.80097,3.1683,0.20366,0.84608,3.1811,0.17576,0.25847,3.5283,0.19138,-0.14755,3.7578,0.23942,-0.46311,3.9208,0.17401,-0.53794,3.9215,0.28559,0.26028,3.4479,0.35543,-0.16716,3.57,0.41107,-0.49214,3.7004,0.37849,-0.58883,3.6862,0.29787,0.80127,3.4007,0.042179,0.17431,3.7131,0.030277,0.22271,3.704,0.1769,0.91251,3.2263,0.23248,0.84117,3.1834
80,0.23297,0.26222,3.5243,0.27078,0.57305,3.4577,0.30694,0.87529,3.379,0.23978,1.0025,3.3628,0.15483,0.8105,3.5698,0.076306,0.53307,3.6809,0.058537,0.28363,3.6854,0.042685,0.23541,3.6972,0.40693,0.77246,3.3162,0.35915,0.61566,3.1171,0.2381,0.7992,3.1685,0.20247,0.84173,3.1699,0.17573,0.25862,3.5281,0.19159,-0.14765,3.7578,0.24075,-0.46318,3.9183,0.17265,-0.53507,3.9204,0.28554,0.26029,3.4479,0.35502,-0.16668,3.5698,0.41109,-0.49216,3.7001,0.37851,-0.58878,3.6864,0.29815,0.80098,3.4009,0.042253,0.17455,3.7183,0.046009,0.19557,3.7154,0.1644,0.88376,3.1838,0.21802,0.85261,3.1585
81,0.23285,0.26248,3.5246,0.27096,0.57351,3.4586,0.30779,0.87626,3.3813,0.23854,1.0007,3.3627,0.15648,0.81445,3.5702,0.077098,0.53565,3.678,0.0583,0.28274,3.6852,0.040564,0.24298,3.6927,0.40621,0.77168,3.3167,0.35845,0.61567,3.1179,0.206,0.81959,3.1761,0.19532,0.8596,3.1846,0.17578,0.25905,3.5286,0.1919,-0.14794,3.7578,0.24124,-0.46398,3.9196,0.17376,-0.53693,3.9207,0.28529,0.26048,3.4481,0.35537,-0.16762,3.5705,0.41071,-0.49451,3.7008,0.37793,-0.59085,3.6879,0.29879,0.80179,3.4027,0.03713,0.17534,3.7173,0.044686,0.18777,3.7115,0.19025,0.90607,3.2252,0.23395,0.90474,3.252
