,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.36857,-0.3221,3.9095,0.4112,-0.06837,3.8798,0.4517,0.18292,3.8387,0.4381,0.3005,3.8189,0.31869,0.15743,3.9794,0.19923,-0.032743,4.0707,0.05674,-0.10432,3.969,0.0026621,-0.12401,3.9725,0.5515,0.073084,3.7562,0.58571,-0.17284,3.7508,0.47163,-0.3153,3.6074,0.43252,-0.33398,3.5882,0.3221,-0.31131,3.9019,-0.0062613,-0.33044,3.7644,0.0083804,-0.68896,3.8323,-0.060251,-0.75144,3.7571,0.40876,-0.32647,3.8468,0.27295,-0.39778,3.5711,0.16835,-0.75724,3.6665,0.098264,-0.81886,3.5916,0.44193,0.12056,3.851,-0.056111,-0.16381,3.9795,0.037516,-0.15385,3.8953,0.39466,-0.36505,3.5666,0.42964,-0.3051,3.5446
26,0.37229,-0.32037,3.9091,0.41483,-0.066121,3.8778,0.45556,0.18551,3.8344,0.44006,0.3044,3.8171,0.31913,0.15724,3.9783,0.20364,-0.032168,4.075,0.060725,-0.10176,3.9716,0.0046157,-0.12441,3.968,0.5544,0.075912,3.756,0.5826,-0.1694,3.7679,0.47477,-0.31398,3.6095,0.43493,-0.32863,3.5766,0.32449,-0.31004,3.9012,-0.0055459,-0.3281,3.7643,0.0074292,-0.68609,3.8318,-0.06083,-0.74859,3.756,0.41389,-0.32454,3.8472,0.27413,-0.39731,3.5742,0.17945,-0.75151,3.6862,0.10963,-0.81323,3.6106,0.44568,0.12305,3.8474,-0.054728,-0.15487,3.9654,0.041229,-0.15363,3.8949,0.39525,-0.35793,3.556,0.43021,-0.30412,3.5494
27,0.37454,-0.31993,3.9078,0.4169,-0.065174,3.8762,0.45733,0.18666,3.8325,0.44193,0.30682,3.8173,0.31872,0.15632,3.9783,0.20338,-0.033013,4.0752,0.061027,-0.10203,3.9708,0.0024968,-0.12616,3.9678,0.55619,0.078896,3.7559,0.58903,-0.16268,3.7871,0.47785,-0.31179,3.6122,0.43768,-0.33166,3.5853,0.32622,-0.30996,3.8998,-0.0040101,-0.33063,3.7642,0.0099467,-0.70211,3.8298,-0.0064523,-0.7797,3.7686,0.41654,-0.32382,3.8463,0.2747,-0.39686,3.5747,0.18728,-0.73509,3.6835,0.11757,-0.797,3.6076,0.44754,0.12417,3.8456,-0.056996,-0.15943,3.9619,0.042705,-0.16266,3.9023,0.40011,-0.35672,3.5644,0.42521,-0.3096,3.5466
28,0.37433,-0.31951,3.9083,0.41696,-0.06359,3.8772,0.45794,0.18987,3.8343,0.44534,0.3095,3.8205,0.31694,0.15522,3.9806,0.20311,-0.035019,4.0775,0.060993,-0.10172,3.9707,0.00025779,-0.12418,3.9636,0.55986,0.087462,3.7574,0.58988,-0.1531,3.7953,0.51781,-0.29133,3.6433,0.44872,-0.31955,3.5832,0.3263,-0.30946,3.9005,-0.0042099,-0.33012,3.7641,0.0095705,-0.69788,3.8305,-0.058078,-0.76066,3.7542,0.41598,-0.32345,3.8468,0.24541,-0.43745,3.5526,0.18824,-0.73011,3.6836,0.11898,-0.79238,3.6074,0.44799,0.12694,3.8472,-0.056371,-0.16351,3.9546,0.034979,-0.15296,3.8905,0.41164,-0.35657,3.5581,0.4133,-0.30841,3.5587
29,0.37445,-0.31684,3.9083,0.41734,-0.061747,3.8773,0.45837,0.19071,3.8345,0.44759,0.31069,3.8229,0.31591,0.15362,3.9813,0.20412,-0.03727,4.0791,0.058718,-0.10233,3.9685,-0.00079042,-0.12798,3.9667,0.56038,0.091148,3.7585,0.59351,-0.14723,3.8034,0.52115,-0.2929,3.6516,0.45351,-0.3201,3.5871,0.32669,-0.30724,3.9009,-0.0029858,-0.33209,3.7649,0.0098072,-0.69933,3.8305,-0.05768,-0.76223,3.754,0.4157,-0.32044,3.8463,0.2456,-0.43795,3.5546,0.18829,-0.73244,3.6844,0.11919,-0.79483,3.6081,0.44843,0.12801,3.8474,-0.056458,-0.16376,3.9606,0.034641,-0.14431,3.8958,0.41325,-0.35777,3.559,0.4455,-0.30312,3.5463
30,0.36923,-0.31009,3.91,0.41563,-0.057319,3.8775,0.45866,0.1934,3.8337,0.45069,0.31274,3.824,0.31513,0.153,3.9814,0.20374,-0.038088,4.0793,0.056519,-0.10627,3.9641,0.0021871,-0.12844,3.9616,0.55933,0.091794,3.7576,0.59873,-0.14426,3.8073,0.53615,-0.27078,3.6665,0.47551,-0.31163,3.6119,0.32361,-0.30139,3.9015,-0.0019149,-0.33264,3.7651,0.012185,-0.70891,3.833,-0.055533,-0.7718,3.7569,0.40778,-0.31291,3.8497,0.27581,-0.39307,3.5751,0.18785,-0.73194,3.6838,0.11854,-0.79439,3.6079,0.44832,0.13105,3.8468,-0.056337,-0.15442,3.9523,0.036776,-0.15827,3.9019,0.42628,-0.34524,3.5517,0.46014,-0.28968,3.5669
31,0.37259,-0.3082,3.9093,0.41673,-0.055234,3.8778,0.45853,0.19592,3.835,0.4526,0.31452,3.8253,0.31412,0.15209,3.9825,0.12987,-0.015627,3.9856,0.014863,-0.15739,3.9568,-0.015301,-0.20348,3.9751,0.55847,0.093392,3.7579,0.59898,-0.14183,3.8099,0.53328,-0.28137,3.6684,0.46976,-0.31754,3.6046,0.32593,-0.30021,3.9011,-0.0028257,-0.33482,3.7661,0.009765,-0.70181,3.832,-0.058121,-0.76465,3.7559,0.41258,-0.31026,3.8484,0.27669,-0.39271,3.5768,0.19053,-0.72067,3.6799,0.121,-0.7831,3.604,0.44849,0.13346,3.8479,-0.04117,-0.27185,3.969,0.027675,-0.22982,3.9866,0.42302,-0.34785,3.5531,0.47033,-0.28745,3.5679
32,0.37539,-0.3025,3.9121,0.41798,-0.052415,3.8791,0.45881,0.19642,3.8353,0.4562,0.31733,3.8273,0.31371,0.15091,3.9829,0.12931,-0.016246,3.9896,0.01481,-0.15755,3.9545,-0.016294,-0.19575,3.9667,0.55821,0.094144,3.7587,0.60213,-0.13939,3.8143,0.5309,-0.28384,3.6685,0.46999,-0.31667,3.6079,0.32787,-0.29516,3.9044,-0.002788,-0.33158,3.7645,0.01016,-0.69128,3.8321,-0.057748,-0.75405,3.7558,0.41629,-0.30416,3.8508,0.27916,-0.3923,3.5821,0.18606,-0.72755,3.6831,0.11656,-0.78978,3.6069,0.44895,0.13442,3.8483,-0.056652,-0.26052,3.9754,0.017291,-0.20982,3.9424,0.41841,-0.3543,3.5645,0.45524,-0.28982,3.5731
33,0.38646,-0.30056,3.9356,0.42364,-0.049046,3.8878,0.46109,0.19883,3.8363,0.4576,0.31873,3.8287,0.31376,0.15062,3.9831,0.12925,-0.016426,3.9898,0.01693,-0.15841,3.9491,-0.015464,-0.20028,3.9665,0.55797,0.094365,3.7586,0.49937,-0.047798,3.6401,0.51623,-0.29198,3.6666,0.50326,-0.34625,3.675,0.33948,-0.29091,3.9345,-0.0022796,-0.33232,3.7644,0.0094349,-0.6956,3.8327,0.05249,-0.77051,3.7539,0.42664,-0.30435,3.8685,0.28561,-0.3881,3.5925,0.1886,-0.72102,3.6786,0.11876,-0.7821,3.601,0.45184,0.13715,3.8507,-0.051836,-0.27087,3.9545,0.015834,-0.23372,3.963,0.47971,-0.4069,3.6976,0.4665,-0.35606,3.6068
34,0.38592,-0.3014,3.9353,0.42373,-0.049093,3.8881,0.46157,0.19939,3.8364,0.45925,0.31968,3.8304,0.31161,0.12661,3.972,0.12051,-0.030924,3.9887,0.017054,-0.17898,3.9459,-0.011193,-0.21414,3.9764,0.55777,0.09506,3.7587,0.49909,-0.046566,3.6395,0.5232,-0.29024,3.6651,0.49082,-0.30153,3.6288,0.33829,-0.29234,3.9341,-0.0018068,-0.33258,3.7648,0.013467,-0.71385,3.8336,0.04486,-0.78572,3.7688,0.42649,-0.3049,3.8683,0.24974,-0.45032,3.5467,0.18695,-0.74673,3.6881,0.119,-0.80842,3.6089,0.45222,0.13753,3.8509,-0.05463,-0.274,3.9607,0.029433,-0.23722,3.9878,0.43735,-0.37143,3.5976,0.45259,-0.29657,3.5621
35,0.38626,-0.30209,3.9358,0.42475,-0.048859,3.8893,0.46305,0.20107,3.837,0.46329,0.32224,3.8347,0.3114,0.11433,3.9654,0.19374,-0.053304,4.09,0.051836,-0.12227,3.9586,-0.00038252,-0.13546,3.9581,0.55682,0.095934,3.7588,0.49684,-0.043615,3.6376,0.52763,-0.28607,3.6659,0.49589,-0.30151,3.6336,0.33814,-0.29391,3.9365,-0.0026933,-0.33372,3.7649,0.0053388,-0.70304,3.8319,-0.0028597,-0.78209,3.7709,0.42754,-0.30562,3.8675,0.24785,-0.44771,3.5489,0.1896,-0.73224,3.6823,0.12253,-0.79444,3.6024,0.45363,0.13887,3.8518,-0.058275,-0.16743,3.9614,0.032071,-0.15566,3.8935,0.4451,-0.37872,3.6206,0.44055,-0.29348,3.5555
36,0.3863,-0.30221,3.9357,0.42493,-0.048813,3.8896,0.46319,0.20131,3.8372,0.46783,0.32502,3.8376,0.31089,0.11255,3.9646,0.1905,-0.049515,4.0933,0.052468,-0.11827,3.9602,0.0039024,-0.13401,3.9625,0.55681,0.097193,3.7596,0.49556,-0.040848,3.6371,0.52897,-0.28266,3.667,0.48881,-0.29993,3.6261,0.33771,-0.29443,3.9371,-0.0030957,-0.33396,3.7648,0.005709,-0.68225,3.8284,-0.015931,-0.74343,3.8507,0.42832,-0.30565,3.8663,0.24743,-0.44842,3.5489,0.18959,-0.7323,3.6824,0.12283,-0.79465,3.6022,0.45381,0.1391,3.8521,-0.049348,-0.17028,3.9699,0.038926,-0.15929,3.9005,0.44294,-0.37616,3.6212,0.44017,-0.29622,3.556
37,0.38662,-0.30213,3.9357,0.42606,-0.047015,3.8904,0.46483,0.20631,3.8378,0.46891,0.32553,3.8382,0.31087,0.11213,3.9642,0.19061,-0.050142,4.0926,0.051799,-0.11498,3.9657,0.0010834,-0.13618,3.9636,0.55776,0.098969,3.7608,0.49636,-0.037236,3.6361,0.53042,-0.27869,3.6675,0.49656,-0.3024,3.6378,0.33774,-0.29442,3.9371,-0.0044304,-0.33676,3.7651,0.0055547,-0.68348,3.829,-0.05913,-0.74669,3.7484,0.42933,-0.30529,3.866,0.24743,-0.44851,3.5489,0.19179,-0.72695,3.6785,0.12542,-0.78956,3.598,0.45539,0.14328,3.8529,-0.056373,-0.18335,3.9544,0.039255,-0.1602,3.8967,0.45771,-0.36654,3.6223,0.4458,-0.29387,3.5581
38,0.37259,-0.32278,3.9158,0.42375,-0.049821,3.8878,0.46491,0.20687,3.8382,0.47009,0.32602,3.8393,0.31095,0.10965,3.9602,0.19188,-0.051325,4.091,0.053081,-0.1125,3.9685,-5.1368e-05,-0.13031,3.9649,0.55807,0.10109,3.7613,0.49631,-0.035104,3.6367,0.53216,-0.27578,3.671,0.49551,-0.29828,3.6308,0.32193,-0.31968,3.9035,-0.0035434,-0.3369,3.7654,0.0063069,-0.68409,3.8295,-0.057774,-0.7487,3.7501,0.41646,-0.32163,3.8556,0.28586,-0.39434,3.5778,0.19197,-0.7264,3.6784,0.12621,-0.79042,3.5992,0.45534,0.14334,3.8529,-0.054598,-0.17085,3.957,0.033509,-0.15589,3.8928,0.45644,-0.36553,3.6123,0.44743,-0.29086,3.5599
39,0.37868,-0.31419,3.9131,0.42485,-0.049016,3.8868,0.46608,0.20729,3.839,0.47095,0.326,3.8402,0.29883,0.10787,3.9863,0.18843,-0.056041,4.0954,0.053012,-0.11132,3.9687,-0.0023879,-0.12912,3.9645,0.55772,0.10178,3.7622,0.49609,-0.033415,3.6364,0.53304,-0.27366,3.6717,0.49932,-0.2931,3.6394,0.32908,-0.31038,3.9062,-0.0035443,-0.337,3.7654,0.007151,-0.70716,3.8287,0.018742,-0.7811,3.7561,0.42263,-0.31147,3.8482,0.24998,-0.44982,3.5487,0.19179,-0.72587,3.6784,0.12316,-0.78877,3.6015,0.45622,0.14374,3.8532,-0.056458,-0.15647,3.9599,0.033954,-0.15922,3.8959,0.45644,-0.36652,3.6244,0.44505,-0.29209,3.5651
40,0.37635,-0.30403,3.9157,0.42393,-0.046309,3.8868,0.46611,0.20807,3.8396,0.47272,0.32631,3.8415,0.30432,0.10714,3.9725,0.18841,-0.056185,4.0954,0.053472,-0.1099,3.9682,-0.0019135,-0.13114,3.9632,0.55829,0.1027,3.763,0.49664,-0.03212,3.6368,0.53266,-0.27263,3.6714,0.50409,-0.2902,3.6373,0.32521,-0.29793,3.9146,-0.003795,-0.33713,3.7656,0.0082215,-0.70101,3.8307,-0.056956,-0.76518,3.7522,0.42095,-0.30304,3.8478,0.24855,-0.44721,3.5502,0.19173,-0.72553,3.6785,0.12489,-0.78925,3.6002,0.45608,0.14483,3.8537,-0.056094,-0.15901,3.9662,0.033102,-0.15769,3.8938,0.45561,-0.35067,3.5866,0.44038,-0.28593,3.5732
41,0.3712,-0.28688,3.9199,0.42259,-0.041107,3.8874,0.46652,0.2084,3.84,0.47602,0.3301,3.8465,0.30393,0.10674,3.9742,0.19335,-0.045207,4.0979,0.053652,-0.1095,3.9683,-0.0026565,-0.13104,3.9655,0.5582,0.10408,3.7631,0.49628,-0.030061,3.6363,0.53574,-0.27002,3.6704,0.49497,-0.29748,3.6309,0.31825,-0.2803,3.9274,-0.0032275,-0.33693,3.7654,0.009367,-0.69621,3.8305,-0.012266,-0.75035,3.8605,0.41694,-0.28599,3.8447,0.24827,-0.44575,3.552,0.18951,-0.73733,3.681,0.12235,-0.80098,3.6032,0.4563,0.14573,3.8541,-0.060005,-0.1654,3.9561,0.035689,-0.15888,3.8967,0.46734,-0.3658,3.6398,0.45,-0.29103,3.5634
42,0.3646,-0.28258,3.9189,0.42055,-0.038025,3.8868,0.46765,0.2091,3.8402,0.47615,0.33013,3.8466,0.3031,0.10717,3.9765,0.19164,-0.049074,4.0974,0.053312,-0.10802,3.9721,-0.0029826,-0.13384,3.9629,0.55904,0.1061,3.765,0.49629,-0.025471,3.6357,0.53429,-0.26611,3.6674,0.4976,-0.29043,3.6313,0.31307,-0.27589,3.9276,-0.0036826,-0.33748,3.7655,0.0094753,-0.69504,3.8308,-0.05596,-0.75977,3.7534,0.40932,-0.28301,3.8418,0.2485,-0.44603,3.5516,0.18949,-0.73723,3.681,0.12243,-0.80136,3.6038,0.45673,0.14674,3.8541,-0.057032,-0.16197,3.9722,0.034051,-0.15809,3.8946,0.45761,-0.35465,3.6021,0.44888,-0.28779,3.5746
43,0.356,-0.27784,3.9178,0.41755,-0.035345,3.8859,0.46819,0.20928,3.8401,0.47676,0.33053,3.8466,0.30325,0.1075,3.9765,0.19069,-0.051409,4.0963,0.057143,-0.10838,3.9648,0.0060161,-0.13332,3.9564,0.55872,0.10665,3.7652,0.49623,-0.024657,3.6355,0.53476,-0.26503,3.668,0.50681,-0.28559,3.6386,0.30601,-0.27163,3.9271,-0.0033821,-0.33731,3.7657,0.0099998,-0.69338,3.8311,-0.013602,-0.75579,3.8512,0.39969,-0.2786,3.8398,0.2977,-0.39348,3.5651,0.19073,-0.72008,3.6756,0.12361,-0.78487,3.5992,0.4568,0.14722,3.854,-0.047715,-0.14707,3.9634,0.036216,-0.16316,3.8984,0.46907,-0.35679,3.6222,0.45131,-0.29008,3.5632
44,0.3541,-0.27713,3.9184,0.41587,-0.033519,3.8858,0.46861,0.21037,3.8399,0.47707,0.33037,3.8474,0.30327,0.1076,3.9765,0.19059,-0.052696,4.0963,0.055581,-0.10792,3.9668,-0.0013056,-0.13494,3.957,0.55852,0.10742,3.7658,0.49625,-0.022492,3.6344,0.53348,-0.26308,3.6667,0.50485,-0.29002,3.6387,0.30425,-0.27071,3.9267,-0.0034105,-0.33735,3.7656,0.010363,-0.69371,3.8308,-0.015098,-0.75835,3.8471,0.39739,-0.27819,3.8413,0.24824,-0.44362,3.5604,0.19082,-0.72021,3.6756,0.12375,-0.78509,3.5993,0.45667,0.14877,3.8538,-0.056455,-0.14747,3.9601,0.03545,-0.16896,3.8959,0.4693,-0.35357,3.6163,0.45138,-0.28868,3.5622
45,0.35448,-0.27634,3.9182,0.41599,-0.032549,3.8857,0.46938,0.2109,3.8401,0.47725,0.33042,3.8481,0.29749,0.10904,3.9889,0.18956,-0.054438,4.0955,0.05516,-0.11052,3.9608,0.0003688,-0.13466,3.9581,0.55651,0.11081,3.7656,0.4964,-0.020221,3.6345,0.53396,-0.26047,3.6681,0.51267,-0.28647,3.6445,0.30492,-0.26998,3.9255,-0.0039672,-0.33744,3.7651,0.0078335,-0.6748,3.8293,-0.059295,-0.73963,3.7543,0.39779,-0.27692,3.8421,0.24913,-0.44725,3.5566,0.19109,-0.72103,3.6759,0.1223,-0.78522,3.6011,0.45715,0.14956,3.8539,-0.055394,-0.16234,3.9577,0.034153,-0.16079,3.8877,0.47197,-0.35427,3.6285,0.44849,-0.28702,3.5698
46,0.35431,-0.27637,3.9183,0.41585,-0.032576,3.8857,0.46973,0.21048,3.8402,0.47786,0.33026,3.8484,0.30364,0.11173,3.9791,0.18904,-0.054623,4.0956,0.055773,-0.11028,3.9619,-0.0034946,-0.13481,3.9592,0.55619,0.11246,3.7652,0.49821,-0.018731,3.6332,0.53159,-0.25973,3.666,0.50475,-0.28534,3.6333,0.30445,-0.26987,3.9264,-0.0042992,-0.33764,3.7645,0.0083866,-0.67637,3.8288,-0.058039,-0.74151,3.7532,0.39755,-0.27718,3.8416,0.24883,-0.44739,3.5538,0.19308,-0.7141,3.6736,0.12498,-0.77869,3.5982,0.4572,0.14945,3.8539,-0.055542,-0.17795,3.9467,0.033235,-0.16255,3.8911,0.46737,-0.35031,3.6267,0.46564,-0.28453,3.5673
47,0.35225,-0.27419,3.9153,0.41493,-0.031427,3.8847,0.46991,0.21059,3.8402,0.47872,0.33119,3.8499,0.3038,0.11202,3.9786,0.18901,-0.054688,4.0956,0.021209,-0.18157,3.9541,-0.022641,-0.22267,3.9687,0.55607,0.11338,3.7652,0.49756,-0.016671,3.6323,0.53151,-0.25744,3.6657,0.51215,-0.28404,3.6437,0.30264,-0.26752,3.9219,-0.0041496,-0.33769,3.7645,0.0088003,-0.6794,3.8291,-0.057596,-0.74485,3.7541,0.3954,-0.27537,3.8396,0.2487,-0.44765,3.5521,0.1929,-0.71663,3.6733,0.12484,-0.78152,3.5984,0.45722,0.14971,3.8538,-0.056541,-0.28173,3.9677,0.00069817,-0.25629,3.9721,0.45474,-0.34509,3.5796,0.45986,-0.28431,3.5646
48,0.35239,-0.27346,3.9155,0.4147,-0.030933,3.8848,0.4699,0.21062,3.8404,0.47952,0.33193,3.8504,0.30849,0.11804,3.9714,0.1911,-0.051654,4.0931,0.023309,-0.18192,3.9549,-0.02149,-0.22842,3.9712,0.55616,0.11421,3.7657,0.4956,-0.01467,3.6325,0.53108,-0.2555,3.6644,0.5046,-0.28333,3.6307,0.30262,-0.26691,3.9219,-0.004422,-0.33794,3.7646,0.0093717,-0.68136,3.829,-0.056142,-0.74716,3.7532,0.39577,-0.27461,3.84,0.29963,-0.38987,3.5631,0.19302,-0.71642,3.6735,0.12584,-0.78168,3.5978,0.45712,0.14988,3.854,-0.047505,-0.28176,3.9684,0.005062,-0.27411,3.9628,0.45992,-0.34681,3.5945,0.47015,-0.277,3.5846
