,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.13817,-0.5299,3.4195,0.13797,-0.27402,3.3412,0.13708,-0.022786,3.2502,0.14417,0.09326,3.2305,0.011788,-0.12812,3.232,0.11717,-0.26995,3.1081,0.23463,-0.06938,3.0933,0.23723,-0.0055725,3.0772,0.26385,-0.17279,3.3565,0.31056,-0.32142,3.4262,0.39565,-0.44086,3.2842,0.4094,-0.47402,3.2362,0.086894,-0.52313,3.3767,0.25418,-0.57307,3.1158,0.22625,-0.90407,3.2068,0.25524,-0.94781,3.118,0.18961,-0.52904,3.38,0.40161,-0.53186,3.2097,0.39068,-0.84643,3.3525,0.41825,-0.89104,3.2636,0.13755,-0.085559,3.2749,0.23585,0.05011,3.08,0.20854,-0.0025191,3.036,0.43368,-0.53061,3.19,0.37476,-0.47776,3.2226
16,0.13932,-0.52708,3.4225,0.13754,-0.27237,3.3423,0.13522,-0.020842,3.2506,0.14296,0.095818,3.2319,0.011887,-0.12254,3.2361,0.12393,-0.25943,3.1018,0.23766,-0.066162,3.0915,0.23735,-0.0030469,3.0753,0.26324,-0.17151,3.3545,0.30953,-0.34579,3.4077,0.39755,-0.44572,3.28,0.4104,-0.47325,3.2386,0.087996,-0.51828,3.3915,0.2544,-0.57205,3.1152,0.22609,-0.90413,3.2067,0.25347,-0.9481,3.1174,0.19073,-0.52445,3.3842,0.40032,-0.53189,3.2107,0.39085,-0.84617,3.3521,0.4485,-0.87547,3.3241,0.13604,-0.083594,3.2756,0.24105,0.050597,3.0729,0.21027,0.0094003,3.0352,0.43083,-0.52052,3.1902,0.37969,-0.48611,3.2204
17,0.14252,-0.52289,3.44,0.1388,-0.27065,3.3468,0.1355,-0.020425,3.2506,0.14241,0.097123,3.2333,0.011874,-0.12116,3.2387,0.12875,-0.24998,3.0939,0.23028,-0.076395,3.0828,0.23189,-0.0043932,3.0627,0.26479,-0.17099,3.3524,0.3206,-0.37879,3.3931,0.41398,-0.46259,3.2573,0.41919,-0.48107,3.2247,0.089416,-0.5151,3.4154,0.25417,-0.57225,3.1154,0.22607,-0.9039,3.2067,0.25137,-0.94888,3.1172,0.19419,-0.51991,3.4012,0.39782,-0.53293,3.2121,0.39107,-0.84581,3.3518,0.43916,-0.87856,3.3498,0.13642,-0.082976,3.276,0.24036,0.04462,3.0515,0.21281,0.0065627,3.0282,0.42385,-0.5194,3.192,0.39203,-0.4731,3.1917
18,0.14232,-0.52233,3.4393,0.13851,-0.26984,3.3473,0.13492,-0.019401,3.2511,0.14065,0.099003,3.2353,0.011757,-0.12117,3.2375,0.13243,-0.24631,3.0898,0.2256,-0.080993,3.074,0.22785,-0.0024889,3.055,0.2647,-0.17052,3.352,0.31636,-0.36412,3.3962,0.40826,-0.45083,3.2613,0.41618,-0.47677,3.2309,0.088815,-0.51483,3.413,0.25414,-0.57146,3.1155,0.22596,-0.90408,3.2068,0.25156,-0.94896,3.1174,0.19401,-0.51914,3.4011,0.3976,-0.53303,3.2124,0.39144,-0.84559,3.3515,0.43877,-0.87895,3.35,0.13587,-0.081855,3.2767,0.23847,0.044746,3.051,0.20314,0.02057,3.0321,0.42652,-0.5101,3.2064,0.38306,-0.47903,3.2171
19,0.14192,-0.52184,3.4375,0.13849,-0.26924,3.3473,0.13509,-0.018204,3.2516,0.14045,0.10088,3.2369,0.012936,-0.12008,3.2381,0.13579,-0.24187,3.0847,0.22633,-0.081773,3.071,0.22649,-0.002393,3.0506,0.26518,-0.16965,3.3516,0.31332,-0.35996,3.4017,0.40245,-0.45332,3.2696,0.41593,-0.47719,3.2299,0.087938,-0.51456,3.4106,0.25426,-0.57102,3.1153,0.22589,-0.90386,3.2066,0.2514,-0.94864,3.1171,0.19382,-0.51866,3.3998,0.39756,-0.53313,3.2129,0.39117,-0.84742,3.351,0.41525,-0.89307,3.2614,0.136,-0.080733,3.2771,0.2364,0.044906,3.033,0.2042,0.018548,3.0233,0.43963,-0.52934,3.1912,0.38836,-0.4914,3.198
20,0.13973,-0.52325,3.4299,0.13828,-0.2689,3.3464,0.13536,-0.017227,3.2517,0.13833,0.1031,3.2391,0.013002,-0.11886,3.24,0.13901,-0.23261,3.0767,0.22951,-0.077834,3.0651,0.22427,-0.0070461,3.0458,0.2658,-0.16873,3.3509,0.31283,-0.35945,3.4028,0.4016,-0.45427,3.2715,0.41128,-0.47482,3.2277,0.085411,-0.51598,3.4046,0.25427,-0.57097,3.1153,0.22595,-0.90395,3.2067,0.25112,-0.94843,3.1167,0.19185,-0.52031,3.3902,0.39813,-0.53292,3.2125,0.39265,-0.84745,3.3517,0.41639,-0.89279,3.2616,0.13613,-0.080009,3.2771,0.22742,0.044788,3.0243,0.22157,0.025296,3.007,0.4335,-0.53039,3.1887,0.38332,-0.48948,3.207
21,0.13938,-0.52254,3.4294,0.13825,-0.2674,3.3468,0.13625,-0.013932,3.254,0.13751,0.10599,3.2406,0.015796,-0.11284,3.2411,0.13417,-0.21546,3.0778,0.25979,-0.094322,3.0274,0.23995,-0.0073907,3.0384,0.26693,-0.16624,3.352,0.3129,-0.35934,3.4021,0.40116,-0.4545,3.2706,0.41203,-0.47615,3.2316,0.085017,-0.51537,3.4042,0.25492,-0.57159,3.1148,0.22595,-0.90375,3.2066,0.25119,-0.94808,3.1165,0.19151,-0.51959,3.3898,0.39812,-0.53281,3.2126,0.39243,-0.84746,3.3517,0.41623,-0.89266,3.2615,0.13675,-0.077079,3.279,0.23969,0.0061228,3.0219,0.23415,0.0019694,3.004,0.43614,-0.5295,3.2036,0.38464,-0.48908,3.2033
22,0.13888,-0.52202,3.4289,0.1385,-0.26708,3.3469,0.13831,-0.013614,3.2548,0.13822,0.10635,3.2416,0.016245,-0.11249,3.2419,0.13429,-0.21101,3.0756,0.26496,-0.096773,3.0215,0.2464,-0.010538,3.054,0.2694,-0.16597,3.3522,0.31293,-0.35934,3.4018,0.40039,-0.45601,3.271,0.41326,-0.48011,3.2275,0.083618,-0.51463,3.4001,0.25507,-0.57173,3.1146,0.22557,-0.90361,3.2065,0.2505,-0.94796,3.1163,0.19087,-0.51858,3.3912,0.39732,-0.53283,3.2131,0.39241,-0.84773,3.3518,0.4159,-0.89294,3.2615,0.13823,-0.076679,3.2796,0.24612,0.0029842,3.0375,0.24426,-0.0078872,3.0148,0.43608,-0.53201,3.1812,0.39227,-0.47281,3.1898
23,0.13963,-0.52207,3.4284,0.13893,-0.26621,3.3467,0.13829,-0.011163,3.2547,0.13846,0.10868,3.2411,0.016157,-0.11267,3.2422,0.13568,-0.2089,3.0734,0.26766,-0.10434,3.0025,0.31182,-0.069726,2.9824,0.26959,-0.16355,3.3516,0.3121,-0.35627,3.4043,0.39867,-0.45423,3.2738,0.41399,-0.47878,3.2291,0.084323,-0.51489,3.4003,0.25527,-0.57181,3.1145,0.22555,-0.90322,3.2065,0.25044,-0.94752,3.1162,0.192,-0.51852,3.3897,0.39825,-0.53288,3.2122,0.39282,-0.84635,3.3505,0.42598,-0.88922,3.3546,0.13841,-0.074682,3.2795,0.31133,-0.056022,2.9659,0.30918,-0.066657,2.9433,0.43779,-0.53411,3.1937,0.37866,-0.48846,3.2097
24,0.13967,-0.5218,3.4271,0.13997,-0.26438,3.3463,0.14138,-0.0065591,3.2558,0.137,0.11327,3.2423,0.017956,-0.11086,3.2415,0.13687,-0.20693,3.0706,0.26974,-0.10372,2.9993,0.31419,-0.069553,2.9791,0.2729,-0.15904,3.3521,0.31204,-0.35655,3.4039,0.3984,-0.45484,3.2736,0.41122,-0.47827,3.2271,0.084369,-0.51477,3.4005,0.25528,-0.57181,3.1145,0.22549,-0.90318,3.2068,0.25078,-0.94735,3.1166,0.19207,-0.51828,3.3843,0.40108,-0.53314,3.2109,0.39283,-0.84647,3.3504,0.41667,-0.8915,3.2601,0.14095,-0.070796,3.2802,0.3137,-0.055849,2.9627,0.31013,-0.066588,2.9419,0.4356,-0.5352,3.183,0.3783,-0.48869,3.2088
25,0.13591,-0.52214,3.4277,0.13865,-0.264,3.3467,0.14105,-0.0063717,3.2558,0.13618,0.11435,3.244,0.016827,-0.11258,3.2397,0.13644,-0.20271,3.0689,0.2715,-0.099297,3.003,0.31669,-0.065055,2.9846,0.27265,-0.15888,3.352,0.3121,-0.35659,3.4039,0.39845,-0.4549,3.2735,0.41211,-0.48072,3.2284,0.08031,-0.51528,3.4012,0.2552,-0.57202,3.1146,0.22553,-0.90344,3.2071,0.25116,-0.94766,3.1171,0.18835,-0.51869,3.3864,0.39777,-0.53255,3.2132,0.39282,-0.84671,3.3506,0.34766,-0.89844,3.3047,0.14046,-0.070542,3.2803,0.31618,-0.051365,2.9682,0.31261,-0.06338,2.9448,0.44324,-0.54149,3.1862,0.38846,-0.50463,3.1987
26,0.13639,-0.52109,3.4269,0.13909,-0.26301,3.3463,0.14135,-0.0059172,3.2557,0.13569,0.11519,3.2448,0.016546,-0.11325,3.2383,0.14154,-0.19576,3.0614,0.2603,-0.066142,3.017,0.23862,0.014383,3.026,0.27301,-0.1584,3.3518,0.31154,-0.35576,3.4043,0.39813,-0.45417,3.2742,0.41045,-0.47684,3.2319,0.080816,-0.51466,3.4007,0.25525,-0.57258,3.1145,0.22557,-0.90356,3.2073,0.25152,-0.94772,3.1174,0.18876,-0.51748,3.3858,0.39819,-0.53254,3.2131,0.39179,-0.84654,3.3497,0.4163,-0.89156,3.2597,0.14082,-0.069938,3.2802,0.23905,0.030866,3.0139,0.23623,0.02521,2.9957,0.43528,-0.53482,3.1807,0.37954,-0.48936,3.2105
27,0.13778,-0.5201,3.4261,0.13936,-0.26158,3.3458,0.14047,-0.0040483,3.2549,0.13363,0.11848,3.247,0.016201,-0.11422,3.2374,0.14064,-0.19404,3.0613,0.25867,-0.063242,3.0189,0.23838,0.018995,3.0229,0.27273,-0.15872,3.3505,0.31205,-0.35413,3.4036,0.39802,-0.45371,3.274,0.41202,-0.47594,3.2305,0.082045,-0.51395,3.4005,0.25544,-0.57382,3.1137,0.22567,-0.90353,3.2071,0.25159,-0.94764,3.1172,0.19035,-0.5163,3.3849,0.39934,-0.53255,3.2117,0.39185,-0.84674,3.3498,0.41635,-0.89171,3.2597,0.14028,-0.06819,3.2796,0.23961,0.034066,3.0209,0.23518,0.024158,2.9957,0.43323,-0.53118,3.1762,0.38438,-0.49121,3.2032
28,0.138,-0.51999,3.4261,0.13959,-0.26132,3.346,0.14064,-0.0038856,3.2553,0.13279,0.11933,3.249,0.01577,-0.11488,3.2371,0.14233,-0.19063,3.0582,0.26171,-0.061609,3.0137,0.23545,0.018506,3.0207,0.2732,-0.16081,3.3494,0.31172,-0.35199,3.4042,0.39728,-0.45266,3.2752,0.4108,-0.47955,3.231,0.082385,-0.51379,3.4007,0.25559,-0.5747,3.114,0.22563,-0.90368,3.2074,0.2364,-0.94957,3.2214,0.19058,-0.51621,3.385,0.39952,-0.53246,3.2117,0.39203,-0.84599,3.3499,0.43664,-0.88443,3.3451,0.14048,-0.067977,3.2799,0.2346,0.039068,3.0099,0.23869,0.021271,2.9954,0.43605,-0.53576,3.1863,0.38549,-0.49596,3.2038
29,0.13814,-0.51979,3.4263,0.1398,-0.26092,3.3464,0.14085,-0.00358,3.2557,0.13218,0.12069,3.2518,0.015873,-0.11516,3.2363,0.1412,-0.18709,3.0601,0.25328,-0.071252,2.9721,0.20095,-0.12061,3.008,0.27352,-0.16172,3.3489,0.31176,-0.35116,3.4048,0.39696,-0.4522,3.2759,0.41259,-0.47794,3.2319,0.082601,-0.51364,3.4006,0.25573,-0.57437,3.1142,0.22574,-0.90371,3.2076,0.25134,-0.94783,3.1175,0.19076,-0.51567,3.3869,0.39889,-0.53207,3.2125,0.39214,-0.84588,3.3499,0.42132,-0.88851,3.3582,0.14069,-0.067616,3.2803,0.22486,-0.071522,3.0053,0.21667,-0.1511,2.99,0.43464,-0.53727,3.1867,0.37828,-0.48658,3.2132
30,0.13771,-0.52002,3.4258,0.13979,-0.26067,3.3463,0.14135,-0.0025296,3.2557,0.13198,0.12157,3.2516,0.015929,-0.11518,3.2359,0.14209,-0.18401,3.0594,0.25626,-0.073195,2.9672,0.20185,-0.10536,3.0069,0.27381,-0.16264,3.3476,0.31171,-0.35109,3.4048,0.39697,-0.45222,3.276,0.41047,-0.47686,3.2316,0.082415,-0.51371,3.4004,0.25577,-0.5742,3.114,0.22573,-0.90361,3.2077,0.25107,-0.94773,3.1175,0.1901,-0.51619,3.3861,0.39898,-0.53172,3.2127,0.39226,-0.84598,3.3499,0.42777,-0.88599,3.3556,0.14102,-0.066806,3.2803,0.21838,-0.14014,2.9947,0.1709,-0.15234,2.9883,0.43719,-0.5361,3.1941,0.37176,-0.4748,3.2329
31,0.13687,-0.52042,3.4221,0.13956,-0.26045,3.3452,0.14135,-0.0024073,3.2556,0.13128,0.12196,3.2523,0.015796,-0.11545,3.2355,0.14217,-0.18002,3.0575,0.25932,-0.07544,2.9616,0.20189,-0.107,2.9999,0.27347,-0.1644,3.3458,0.3118,-0.35125,3.4046,0.39704,-0.45228,3.2758,0.41051,-0.47616,3.23,0.081927,-0.51368,3.3993,0.256,-0.57284,3.1133,0.22567,-0.90375,3.2078,0.25078,-0.94774,3.1173,0.18909,-0.51751,3.3787,0.40193,-0.53116,3.2112,0.39111,-0.85212,3.3541,0.4148,-0.89693,3.2636,0.14099,-0.066645,3.2801,0.19828,-0.15468,2.9773,0.17847,-0.12465,2.9855,0.43867,-0.53542,3.1843,0.3779,-0.48844,3.2128
32,0.13682,-0.52029,3.4223,0.14,-0.25985,3.3453,0.14305,-0.0010046,3.2557,0.13051,0.12303,3.2522,0.015303,-0.11639,3.2415,0.14246,-0.17867,3.0563,0.26052,-0.075877,2.9595,0.20332,-0.11646,3.0003,0.27461,-0.16464,3.3451,0.31153,-0.35067,3.4049,0.39671,-0.45203,3.2762,0.41076,-0.47867,3.2346,0.081837,-0.51359,3.3994,0.25596,-0.57226,3.1133,0.22583,-0.90374,3.2078,0.2492,-0.9479,3.1167,0.18915,-0.51721,3.3796,0.40158,-0.53107,3.2115,0.39153,-0.84949,3.3523,0.45403,-0.86482,3.3367,0.14232,-0.06543,3.2802,0.20837,-0.17807,2.9889,0.17867,-0.13104,2.9767,0.43786,-0.53643,3.1976,0.37522,-0.4832,3.2223
33,0.13696,-0.52032,3.4224,0.14,-0.25955,3.3453,0.14262,-1.4174e-05,3.2557,0.13013,0.12469,3.2537,0.015177,-0.11755,3.2397,0.14291,-0.17533,3.0521,0.2706,-0.085752,2.9544,0.20502,-0.1004,3.0016,0.27426,-0.16462,3.3447,0.31136,-0.35024,3.4048,0.39657,-0.45185,3.2764,0.41144,-0.47796,3.2315,0.082132,-0.5137,3.3993,0.25599,-0.57221,3.1134,0.22569,-0.90338,3.2074,0.24951,-0.94748,3.1165,0.18929,-0.51721,3.3802,0.40115,-0.53101,3.2112,0.39158,-0.8494,3.3523,0.44917,-0.8704,3.3453,0.14204,-0.064621,3.2803,0.21292,-0.037922,3.0139,0.22566,-0.047303,3.0005,0.43837,-0.53282,3.1932,0.3751,-0.48394,3.2222
34,0.13725,-0.52058,3.422,0.13998,-0.25951,3.3453,0.14222,0.00021208,3.2559,0.13036,0.12487,3.2536,0.016546,-0.11571,3.2392,0.14197,-0.17449,3.0526,0.26982,-0.088706,2.9515,0.20327,-0.10817,3.0016,0.27371,-0.16501,3.3446,0.31152,-0.35015,3.4048,0.39663,-0.4519,3.2765,0.41162,-0.47678,3.2334,0.082712,-0.51391,3.3986,0.25616,-0.57218,3.1138,0.2257,-0.90348,3.2075,0.24972,-0.94753,3.1166,0.18938,-0.51743,3.38,0.40122,-0.53107,3.2111,0.39247,-0.84716,3.3506,0.44612,-0.8726,3.3473,0.14179,-0.064457,3.2804,0.21415,-0.046136,3.0117,0.22605,-0.072108,3.0057,0.43646,-0.53627,3.1893,0.37616,-0.48933,3.2094
35,0.13682,-0.52216,3.4182,0.13959,-0.25908,3.3439,0.14168,0.0017434,3.2556,0.13041,0.12654,3.2534,0.016592,-0.11612,3.238,0.14178,-0.174,3.0525,0.26955,-0.088746,2.9507,0.20317,-0.10325,3.0025,0.27352,-0.16514,3.3441,0.31116,-0.34924,3.4045,0.39639,-0.45153,3.2767,0.41098,-0.47768,3.2307,0.082675,-0.51451,3.3976,0.2562,-0.57219,3.1139,0.22581,-0.90347,3.2074,0.2502,-0.9473,3.1165,0.18818,-0.52027,3.3722,0.40411,-0.53132,3.2095,0.39175,-0.8484,3.3523,0.4484,-0.87302,3.3429,0.14132,-0.063266,3.2798,0.20978,-0.038393,3.0083,0.22155,-0.075916,2.9942,0.4409,-0.53751,3.1797,0.38454,-0.49297,3.2022
36,0.1371,-0.5223,3.4185,0.13963,-0.25899,3.344,0.14149,0.0021616,3.2561,0.12948,0.12695,3.254,0.015643,-0.11756,3.2374,0.14163,-0.17388,3.0519,0.26904,-0.088475,2.9498,0.19969,-0.11021,3.0036,0.27343,-0.16556,3.3443,0.31117,-0.34913,3.4045,0.39636,-0.45148,3.2767,0.41029,-0.47697,3.2341,0.082938,-0.5148,3.3975,0.25617,-0.5722,3.1139,0.22581,-0.90347,3.2074,0.25039,-0.94727,3.1165,0.18892,-0.5202,3.374,0.40405,-0.53116,3.2101,0.39111,-0.84895,3.3515,0.41426,-0.89359,3.2606,0.14121,-0.062922,3.2802,0.18641,-0.068547,3.0299,0.21813,-0.063568,2.991,0.43376,-0.53618,3.1802,0.37777,-0.48736,3.2136
37,0.13704,-0.52177,3.4191,0.13961,-0.25856,3.3442,0.1415,0.0024217,3.2562,0.12916,0.12734,3.2546,0.015931,-0.11527,3.2398,0.14154,-0.17391,3.0519,0.26568,-0.10419,2.9337,0.20169,-0.10137,3.0088,0.27349,-0.16586,3.3443,0.31116,-0.34914,3.4044,0.39649,-0.45132,3.2766,0.41116,-0.47728,3.2352,0.082829,-0.51431,3.3981,0.25619,-0.57216,3.1139,0.22568,-0.90327,3.2069,0.24952,-0.94716,3.1158,0.18888,-0.51951,3.3749,0.40352,-0.53117,3.2103,0.39172,-0.84773,3.3511,0.41414,-0.89246,3.2599,0.1412,-0.062587,3.2803,0.22776,-0.039472,3.0284,0.22018,-0.10477,3.0004,0.43774,-0.53705,3.195,0.38141,-0.49449,3.2035
38,0.13699,-0.52148,3.42,0.13964,-0.2581,3.3447,0.14163,0.0030202,3.2567,0.12919,0.1278,3.2547,0.015426,-0.11579,3.2389,0.14059,-0.17598,3.0526,0.25997,-0.096029,2.936,0.19977,-0.10911,3.0069,0.27358,-0.16596,3.3444,0.31112,-0.34917,3.4044,0.39656,-0.45144,3.2768,0.41026,-0.47536,3.2287,0.082813,-0.51425,3.3983,0.25672,-0.57235,3.1137,0.22569,-0.90324,3.2067,0.24973,-0.94713,3.1157,0.18874,-0.51876,3.3772,0.40232,-0.53096,3.2109,0.39229,-0.84721,3.3508,0.4149,-0.89195,3.2597,0.1413,-0.061984,3.2808,0.2214,-0.048994,3.0169,0.21518,-0.1238,2.9953,0.43697,-0.53669,3.1921,0.37796,-0.48215,3.2128
