,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.21901,-0.12192,3.9282,0.21434,0.12407,3.9601,0.20693,0.36536,3.9866,0.20844,0.47001,3.972,0.061847,0.27824,3.9168,-0.027851,0.082498,3.8135,0.19508,0.10104,3.7205,0.24924,0.12465,3.6881,0.37734,0.30294,4.0159,0.50249,0.1119,4.0475,0.44666,0.20964,3.8091,0.41905,0.22877,3.7735,0.14574,-0.11847,3.8809,0.20757,-0.22365,3.4925,0.22634,-0.58739,3.4428,0.25499,-0.65259,3.3386,0.28896,-0.12291,3.9097,0.56214,-0.15822,3.6371,0.57847,-0.5222,3.69,0.60427,-0.58835,3.586,0.2091,0.30579,3.9815,0.30098,0.15219,3.6717,0.23394,0.12977,3.6518,0.40244,0.24732,3.7466,0.3977,0.25299,3.742
21,0.21688,-0.12012,3.9316,0.21333,0.12499,3.9614,0.20681,0.36582,3.9862,0.21004,0.47079,3.9718,0.061426,0.2782,3.9167,-0.027828,0.082511,3.8135,0.16849,0.10639,3.7278,0.23314,0.14471,3.682,0.37652,0.30178,4.0144,0.55437,0.1458,3.9888,0.45191,0.21378,3.835,0.41282,0.23984,3.7834,0.14379,-0.11694,3.882,0.20757,-0.22361,3.4925,0.22525,-0.58643,3.4454,0.25374,-0.65124,3.3407,0.28645,-0.12089,3.9169,0.56169,-0.15896,3.637,0.57843,-0.52241,3.6907,0.60406,-0.58814,3.5861,0.20888,0.30616,3.9814,0.28651,0.17894,3.6578,0.21729,0.1568,3.6535,0.39755,0.26966,3.7489,0.38545,0.24899,3.791
22,0.21384,-0.11621,3.9291,0.21301,0.12634,3.9616,0.20833,0.36673,3.9871,0.21112,0.47043,3.9719,0.061817,0.27829,3.9173,-0.027748,0.079796,3.813,0.1817,0.12801,3.7058,0.22101,0.16129,3.678,0.36856,0.28712,3.9874,0.53675,0.13697,4.0148,0.43987,0.21137,3.8237,0.40413,0.26812,3.778,0.13813,-0.11026,3.8762,0.20757,-0.22363,3.4925,0.22452,-0.58654,3.4435,0.24633,-0.65286,3.3377,0.28515,-0.11904,3.916,0.56097,-0.15808,3.6357,0.57898,-0.52369,3.6912,0.59792,-0.59094,3.5856,0.20973,0.30709,3.9821,0.27116,0.18969,3.653,0.20765,0.14709,3.6481,0.39082,0.28679,3.7499,0.36219,0.25605,3.8253
23,0.2124,-0.11155,3.929,0.21261,0.12821,3.9619,0.20867,0.36692,3.987,0.21435,0.46705,3.9736,0.061327,0.27772,3.9168,-0.025583,0.073743,3.8124,0.13933,0.13091,3.7308,0.20882,0.17689,3.6843,0.36606,0.28087,3.9776,0.55443,0.17038,3.9797,0.42681,0.22598,3.7559,0.40003,0.2845,3.7807,0.13702,-0.10568,3.8779,0.20748,-0.22368,3.4925,0.22621,-0.5883,3.4426,0.24565,-0.65507,3.3366,0.28361,-0.11457,3.9143,0.56081,-0.15847,3.6357,0.57991,-0.52142,3.6904,0.59649,-0.58916,3.5845,0.20994,0.30748,3.9822,0.26081,0.20901,3.6712,0.21202,0.17419,3.6414,0.38157,0.30499,3.7429,0.37649,0.2801,3.7896
24,0.20966,-0.11521,3.9339,0.21078,0.12699,3.9636,0.20812,0.3665,3.9868,0.21581,0.46727,3.9729,0.058029,0.27608,3.9152,-0.023355,0.07557,3.8122,0.13924,0.13592,3.728,0.21399,0.20768,3.6675,0.36522,0.28015,3.9744,0.54016,0.17256,3.9826,0.4118,0.27006,3.8326,0.38781,0.295,3.7967,0.13371,-0.11494,3.8984,0.20752,-0.22328,3.4928,0.22651,-0.5898,3.4417,0.24522,-0.65588,3.3348,0.28131,-0.11633,3.9134,0.5605,-0.15835,3.6359,0.57904,-0.52002,3.689,0.5949,-0.58709,3.5823,0.20922,0.30702,3.9823,0.26206,0.24044,3.6657,0.21156,0.22176,3.6351,0.37525,0.32123,3.7484,0.36135,0.32109,3.7633
25,0.21337,-0.11471,3.9325,0.21189,0.12726,3.9636,0.20858,0.36654,3.9868,0.21697,0.46748,3.9731,0.059281,0.27735,3.9173,-0.02391,0.076584,3.8135,0.13782,0.14988,3.7399,0.20273,0.22467,3.6729,0.36914,0.27722,3.9752,0.54216,0.1747,3.9828,0.41991,0.27345,3.8335,0.38325,0.30826,3.7899,0.13761,-0.11393,3.8982,0.2078,-0.22358,3.4944,0.22622,-0.59182,3.4421,0.2447,-0.65817,3.3354,0.28744,-0.11506,3.9048,0.56002,-0.15835,3.6361,0.57925,-0.51918,3.6888,0.59487,-0.58654,3.5823,0.20975,0.30712,3.9824,0.2433,0.25842,3.66,0.19407,0.24358,3.6538,0.36784,0.33559,3.7423,0.3474,0.29337,3.8352
26,0.20979,-0.1148,3.9335,0.20929,0.12789,3.9632,0.20644,0.36771,3.9841,0.21722,0.4672,3.9731,0.059229,0.27737,3.9176,-0.023474,0.075647,3.8129,0.12951,0.16022,3.732,0.19678,0.24346,3.6696,0.36878,0.27694,3.9753,0.54967,0.17105,3.9894,0.38703,0.29888,3.8294,0.37196,0.32665,3.7891,0.13238,-0.11298,3.9014,0.20789,-0.2241,3.4948,0.22616,-0.59164,3.4421,0.24462,-0.6575,3.3349,0.28361,-0.1156,3.9032,0.56008,-0.15871,3.6359,0.5794,-0.51944,3.6889,0.59499,-0.5863,3.5819,0.20755,0.30812,3.9807,0.23548,0.27735,3.668,0.19183,0.2439,3.6321,0.35246,0.35701,3.7455,0.3562,0.33392,3.7628
27,0.20465,-0.11189,3.9266,0.20543,0.13129,3.959,0.20412,0.37105,3.9812,0.21758,0.4671,3.9726,0.059185,0.27771,3.9179,-0.023401,0.076255,3.8127,0.12425,0.19175,3.7305,0.18943,0.25944,3.6684,0.36886,0.27694,3.9753,0.53015,0.18075,3.9714,0.38232,0.30888,3.8238,0.3728,0.32991,3.8126,0.12749,-0.10872,3.8934,0.20788,-0.22402,3.4943,0.22557,-0.591,3.4418,0.24393,-0.65729,3.335,0.27758,-0.11326,3.8949,0.55818,-0.15872,3.6401,0.57965,-0.52045,3.689,0.59514,-0.58773,3.5823,0.20478,0.31156,3.9776,0.22978,0.29254,3.6786,0.18568,0.25507,3.6265,0.3454,0.36948,3.7579,0.31777,0.31613,3.857
28,0.20319,-0.11043,3.9276,0.20462,0.13286,3.9591,0.20406,0.37293,3.9804,0.21757,0.46715,3.9723,0.059144,0.27871,3.9186,-0.022204,0.077387,3.8112,0.12369,0.19813,3.7257,0.17749,0.27066,3.6703,0.3688,0.27747,3.9755,0.52756,0.17903,3.9864,0.38752,0.27779,3.8094,0.36761,0.33937,3.8182,0.12673,-0.10729,3.8943,0.20772,-0.22272,3.4953,0.22585,-0.59313,3.4414,0.24411,-0.65916,3.3342,0.27557,-0.11184,3.8958,0.55753,-0.1578,3.6416,0.57959,-0.52045,3.6889,0.59498,-0.58749,3.582,0.20449,0.31332,3.977,0.22235,0.31112,3.6725,0.18192,0.27307,3.6328,0.33127,0.38119,3.7722,0.33924,0.34783,3.8027
29,0.20182,-0.10948,3.9334,0.20477,0.13386,3.9597,0.20623,0.37573,3.9776,0.21774,0.46793,3.9722,0.058892,0.27941,3.9192,-0.021502,0.079418,3.8104,0.15617,0.22222,3.6862,0.17761,0.28887,3.6771,0.37104,0.27712,3.9763,0.5308,0.18046,3.9831,0.43328,0.30612,3.8472,0.36771,0.35519,3.811,0.12568,-0.10577,3.9063,0.20793,-0.22246,3.4957,0.22604,-0.58946,3.4415,0.24425,-0.65443,3.3333,0.27456,-0.11134,3.8975,0.55608,-0.15404,3.6441,0.57924,-0.52248,3.691,0.5946,-0.58842,3.583,0.20579,0.31541,3.9756,0.21313,0.32789,3.6694,0.16734,0.28612,3.6492,0.33588,0.39602,3.7666,0.32727,0.33615,3.8453
30,0.20485,-0.11436,3.9389,0.20726,0.13096,3.96,0.21113,0.3708,3.9714,0.21775,0.46789,3.9714,0.058741,0.2799,3.9193,-0.021367,0.081688,3.8088,0.10558,0.20859,3.7224,0.17097,0.30162,3.6654,0.3728,0.27614,3.9779,0.53453,0.18264,3.9833,0.38732,0.3371,3.8332,0.3334,0.3948,3.7672,0.13062,-0.11099,3.9091,0.20788,-0.22176,3.4949,0.22673,-0.59081,3.4393,0.24533,-0.65449,3.3301,0.27562,-0.11599,3.905,0.55621,-0.15412,3.642,0.57859,-0.52225,3.6908,0.59435,-0.58691,3.5818,0.20992,0.31135,3.9715,0.20159,0.33511,3.6605,0.16306,0.28908,3.6327,0.32427,0.39951,3.7509,0.32381,0.38871,3.7455
31,0.22295,-0.11553,3.9777,0.21404,0.13295,3.9717,0.21211,0.37309,3.9718,0.21679,0.47053,3.9697,0.058448,0.28009,3.9193,-0.020768,0.082529,3.8105,0.14155,0.24819,3.6947,0.16289,0.3085,3.673,0.3753,0.27573,3.9843,0.54865,0.20526,3.9518,0.40444,0.3357,3.8404,0.36073,0.36855,3.8276,0.15246,-0.1151,3.9493,0.20424,-0.21483,3.5179,0.22656,-0.59032,3.4402,0.24666,-0.65123,3.329,0.28949,-0.11434,3.9393,0.55621,-0.15412,3.642,0.57779,-0.51962,3.6901,0.59504,-0.58153,3.579,0.21164,0.31352,3.973,0.19944,0.34314,3.6665,0.15127,0.29627,3.6454,0.3311,0.40416,3.7707,0.31871,0.35141,3.8687
32,0.23184,-0.11087,3.9744,0.22801,0.13392,3.9785,0.22495,0.37175,3.98,0.21629,0.47172,3.97,0.05715,0.2811,3.92,-0.019025,0.083876,3.8126,0.1439,0.24697,3.6939,0.15929,0.31937,3.6803,0.38585,0.27694,3.9943,0.55676,0.2077,3.9428,0.3821,0.36022,3.8255,0.3482,0.39335,3.7989,0.16244,-0.11091,3.9404,0.20574,-0.21668,3.5095,0.22533,-0.58952,3.4417,0.24759,-0.65089,3.3315,0.29899,-0.10835,3.9409,0.55776,-0.1556,3.6416,0.57792,-0.51991,3.6912,0.59732,-0.58227,3.5812,0.22597,0.31278,3.9817,0.18883,0.35451,3.6716,0.15599,0.31592,3.6465,0.31491,0.41092,3.7617,0.33269,0.39177,3.7879
33,0.28634,-0.13099,3.9568,0.2539,0.12249,3.975,0.22919,0.36938,3.9799,0.21619,0.47235,3.9698,0.056404,0.28175,3.9202,-0.018147,0.08448,3.813,0.13134,0.26915,3.7108,0.15434,0.32764,3.6752,0.38466,0.27817,3.9937,0.55605,0.21081,3.941,0.37998,0.36278,3.8252,0.36046,0.38249,3.8263,0.20605,-0.13669,3.9042,0.20754,-0.22124,3.4934,0.22594,-0.58968,3.4415,0.24819,-0.65305,3.333,0.36186,-0.12312,3.9437,0.55813,-0.15582,3.6412,0.57811,-0.51963,3.69,0.59751,-0.58399,3.5818,0.23376,0.30885,3.9812,0.18704,0.36428,3.6693,0.14098,0.32911,3.6523,0.31226,0.4205,3.7709,0.33279,0.36273,3.866
34,0.29627,-0.13264,3.9639,0.26539,0.11693,3.9787,0.23691,0.36211,3.981,0.2146,0.47603,3.9692,0.057081,0.28226,3.9204,-0.018641,0.081917,3.8117,0.13083,0.26618,3.7087,0.14881,0.3331,3.6798,0.37679,0.28757,3.9934,0.54443,0.20285,3.984,0.41253,0.34534,3.8606,0.36257,0.38534,3.8313,0.21975,-0.14018,3.9116,0.20712,-0.22026,3.494,0.22601,-0.58936,3.4414,0.24818,-0.65235,3.3325,0.36871,-0.12331,3.9507,0.56092,-0.15829,3.6425,0.57903,-0.5207,3.6903,0.59834,-0.58466,3.5816,0.24369,0.30126,3.9828,0.18589,0.3687,3.68,0.14811,0.33335,3.6409,0.31963,0.42063,3.7569,0.3366,0.37843,3.8413
35,0.29251,-0.1321,3.9673,0.26637,0.11538,3.9807,0.24521,0.35511,3.9846,0.21343,0.47882,3.9695,0.057028,0.28251,3.9206,-0.018548,0.082723,3.8117,0.12451,0.2721,3.709,0.14892,0.34222,3.6828,0.37631,0.29194,3.9965,0.54284,0.20479,3.9809,0.36735,0.35636,3.8668,0.3502,0.39357,3.8321,0.21587,-0.1391,3.9153,0.20697,-0.22109,3.4968,0.22574,-0.58943,3.4422,0.24862,-0.65226,3.3334,0.3647,-0.12315,3.9539,0.5611,-0.15715,3.6401,0.57888,-0.51962,3.6891,0.59889,-0.58343,3.5805,0.24966,0.2961,3.9859,0.18097,0.38257,3.6915,0.15774,0.34961,3.6512,0.31297,0.4321,3.7739,0.32011,0.37829,3.865
36,0.2914,-0.1322,3.9724,0.26676,0.11455,3.9821,0.24548,0.35454,3.9844,0.21396,0.47899,3.9705,0.057256,0.28268,3.9206,-0.020596,0.090278,3.8092,0.12262,0.27929,3.7062,0.14113,0.34538,3.6773,0.37541,0.29219,3.9958,0.54293,0.20546,3.9814,0.38937,0.34924,3.8756,0.35351,0.3942,3.8491,0.21433,-0.13922,3.9191,0.20713,-0.22077,3.4973,0.22605,-0.58989,3.4426,0.24877,-0.65228,3.3334,0.36404,-0.12313,3.9605,0.5617,-0.15842,3.6404,0.57908,-0.51935,3.6894,0.59894,-0.58273,3.5803,0.25005,0.29546,3.9859,0.17209,0.3812,3.6715,0.16043,0.35017,3.6521,0.31832,0.43641,3.7783,0.31434,0.37802,3.8803
37,0.29085,-0.13065,3.9797,0.26854,0.11489,3.9865,0.24748,0.35476,3.9858,0.21498,0.47932,3.9726,0.057479,0.28268,3.9206,-0.020054,0.090221,3.8097,0.11898,0.28293,3.7081,0.13791,0.34973,3.6847,0.37534,0.29399,3.9973,0.54313,0.21007,3.9715,0.40182,0.35994,3.8575,0.35439,0.40542,3.8312,0.21336,-0.13827,3.9258,0.20708,-0.22051,3.4982,0.22645,-0.59012,3.4425,0.24957,-0.652,3.333,0.36379,-0.12095,3.968,0.56319,-0.16124,3.6408,0.57941,-0.52099,3.6877,0.59968,-0.58384,3.5784,0.25228,0.29563,3.9879,0.16922,0.38564,3.6818,0.12815,0.339,3.6482,0.30649,0.44441,3.7849,0.31989,0.37845,3.8704
38,0.2905,-0.1303,3.9828,0.26896,0.11569,3.9885,0.24815,0.35622,3.9863,0.21531,0.48021,3.9723,0.060999,0.28247,3.9197,-0.020297,0.090205,3.8093,0.12022,0.28302,3.7103,0.13668,0.35576,3.6892,0.37558,0.29521,3.9988,0.54234,0.20913,3.9745,0.40873,0.35702,3.8597,0.35795,0.40154,3.8442,0.21266,-0.13769,3.9292,0.20715,-0.22051,3.4981,0.22686,-0.58889,3.4427,0.25087,-0.65048,3.3332,0.36372,-0.1208,3.971,0.56393,-0.15993,3.6399,0.57915,-0.51867,3.6877,0.6003,-0.58124,3.5784,0.25296,0.29681,3.9887,0.16994,0.39421,3.6902,0.12958,0.35856,3.6573,0.30847,0.44401,3.7669,0.32967,0.3868,3.8651
39,0.29282,-0.11627,3.919,0.27021,0.1197,3.971,0.24819,0.35626,3.9864,0.21815,0.48126,3.9728,0.060971,0.28252,3.9197,-0.014138,0.087796,3.8219,0.10877,0.28836,3.7146,0.13486,0.36365,3.6833,0.37762,0.2996,4.004,0.5429,0.21132,3.9749,0.3885,0.36771,3.8726,0.35698,0.40721,3.8381,0.21866,-0.12036,3.8693,0.20715,-0.22046,3.498,0.22664,-0.58948,3.4423,0.25113,-0.65827,3.3399,0.36206,-0.11024,3.9032,0.56401,-0.16036,3.6403,0.5792,-0.51858,3.6878,0.60084,-0.58836,3.5855,0.25315,0.29706,3.9881,0.16492,0.39798,3.6877,0.12074,0.35706,3.6547,0.32233,0.44442,3.7743,0.31414,0.38667,3.8783
40,0.29273,-0.11634,3.919,0.26885,0.12039,3.9659,0.24685,0.35645,3.9854,0.21796,0.48182,3.9718,0.061799,0.2827,3.9193,-0.01951,0.092964,3.8117,0.10946,0.29321,3.7121,0.13038,0.36597,3.6814,0.37775,0.29966,4.0042,0.54374,0.2129,3.9748,0.40126,0.36769,3.861,0.3608,0.40888,3.8339,0.2186,-0.1204,3.8692,0.20721,-0.22043,3.4981,0.22801,-0.59294,3.4373,0.25272,-0.66153,3.3348,0.3619,-0.11037,3.9032,0.56477,-0.16011,3.6388,0.57932,-0.51891,3.687,0.60119,-0.58853,3.5847,0.25161,0.29757,3.9851,0.15982,0.39869,3.684,0.11932,0.35344,3.6487,0.31782,0.44602,3.7725,0.32964,0.40765,3.8372
41,0.29267,-0.11633,3.919,0.268,0.12126,3.9638,0.24535,0.35721,3.9849,0.21797,0.48317,3.9717,0.061734,0.28266,3.9193,-0.020048,0.094304,3.8105,0.10853,0.29513,3.7117,0.12913,0.37066,3.6879,0.37536,0.29764,4.0014,0.54372,0.21478,3.974,0.40421,0.36742,3.8621,0.36337,0.41047,3.8524,0.21854,-0.12018,3.8688,0.20712,-0.22073,3.4979,0.22784,-0.59233,3.4383,0.2521,-0.66094,3.3356,0.36165,-0.1105,3.9035,0.56409,-0.15873,3.6397,0.57946,-0.51914,3.6869,0.60087,-0.58877,3.5844,0.25035,0.29847,3.9837,0.15762,0.40522,3.685,0.10753,0.36548,3.6706,0.3376,0.44976,3.7869,0.33326,0.41394,3.8455
42,0.29181,-0.12071,3.9635,0.26831,0.12148,3.9726,0.24534,0.35776,3.9862,0.21833,0.4844,3.9741,0.061803,0.28265,3.9194,-0.020424,0.095696,3.8124,0.10841,0.29461,3.7098,0.12299,0.37112,3.6879,0.37968,0.30243,4.0068,0.54746,0.22108,3.9694,0.40263,0.37353,3.8625,0.35461,0.42419,3.8377,0.21649,-0.12596,3.9054,0.20737,-0.22083,3.498,0.22726,-0.59138,3.4403,0.25302,-0.6545,3.3328,0.36251,-0.11304,3.9552,0.56572,-0.16146,3.6398,0.58024,-0.51854,3.6912,0.60315,-0.58267,3.5839,0.25052,0.29903,3.9854,0.15623,0.40857,3.6923,0.10663,0.38539,3.6633,0.31166,0.45475,3.7852,0.33332,0.40449,3.8903
43,0.29062,-0.12331,3.9899,0.26701,0.12095,3.9863,0.24489,0.35814,3.9862,0.21808,0.48566,3.9758,0.061832,0.28258,3.9193,-0.019657,0.098247,3.8117,0.10656,0.30004,3.7118,0.12481,0.37546,3.6857,0.38029,0.3026,4.007,0.54892,0.22337,3.9686,0.39459,0.37856,3.8688,0.35875,0.42236,3.8392,0.21292,-0.13079,3.9419,0.20927,-0.21428,3.5036,0.22815,-0.59281,3.4394,0.25409,-0.65378,3.3301,0.36295,-0.11422,3.9741,0.56498,-0.15997,3.6394,0.57913,-0.52331,3.6913,0.60224,-0.58527,3.5822,0.25005,0.29942,3.9864,0.15578,0.4108,3.6823,0.10604,0.37752,3.6666,0.30929,0.45551,3.7772,0.33346,0.40022,3.892
44,0.291,-0.12329,3.9895,0.26724,0.12119,3.9875,0.24446,0.35904,3.9869,0.2187,0.48662,3.9761,0.061913,0.2824,3.9192,-0.021192,0.099806,3.8091,0.1069,0.30132,3.7114,0.1245,0.37891,3.6919,0.37982,0.30648,4.01,0.54686,0.22485,3.9686,0.39609,0.37926,3.8713,0.35745,0.42421,3.844,0.21374,-0.13089,3.9411,0.21147,-0.19791,3.5194,0.22606,-0.58806,3.4415,0.25279,-0.64909,3.3324,0.36319,-0.1141,3.9738,0.56458,-0.15978,3.6409,0.58008,-0.52214,3.691,0.60394,-0.58411,3.5821,0.24983,0.30024,3.9876,0.1559,0.41659,3.6922,0.10842,0.3967,3.6754,0.3158,0.46357,3.7732,0.32021,0.3982,3.8878
