,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,2.2455,-0.041131,4.2768,2.1251,0.086179,4.2939,2.0088,0.21815,4.3077,2.007,0.29008,4.2789,2.0116,0.14654,4.3604,2.0392,0.061674,4.2541,2.1703,0.051557,4.1527,2.2476,0.077526,4.0815,2.0714,0.1581,4.1555,2.2175,0.11767,4.0926,2.3407,0.0168,4.116,2.3706,-0.016898,4.1188,2.226,-0.046585,4.2904,2.1735,0.10487,4.1662,2.1769,-0.091269,4.1822,2.1985,-0.13975,4.2235,2.2496,-0.031918,4.227,2.3778,0.097069,4.0913,2.4808,-0.044083,4.1807,2.4638,-0.10175,4.2226,2.0384,0.18672,4.3063,2.2692,0.098765,4.0361,2.2099,0.11182,4.0482,2.4124,-0.050863,4.1455,2.3838,0.012187,4.0983
36,2.2291,-0.041737,4.2661,2.1194,0.09016,4.2882,2.0058,0.22383,4.3022,2.0064,0.29463,4.2794,2.0123,0.14327,4.3869,2.0395,0.059459,4.2844,2.1616,0.048774,4.1715,2.2468,0.074924,4.081,2.0604,0.1785,4.1613,2.2061,0.12456,4.1106,2.3309,0.024634,4.1303,2.358,-0.0068165,4.1271,2.2136,-0.050889,4.2873,2.1731,0.10637,4.1662,2.176,-0.089809,4.1821,2.2238,-0.12939,4.2088,2.2186,-0.029145,4.1981,2.374,0.049871,4.0913,2.477,-0.091204,4.1807,2.4604,-0.1418,4.2285,2.0349,0.1913,4.3006,2.28,0.086498,4.0621,2.2113,0.10926,4.0405,2.3905,-0.039489,4.138,2.3604,0.012985,4.1027
37,2.2257,-0.044282,4.263,2.1204,0.079614,4.2755,2.0207,0.19307,4.2699,2.0095,0.28221,4.2818,2.0137,0.15143,4.3931,2.0403,0.047993,4.2587,2.1566,0.027595,4.1407,2.2723,0.067057,4.0757,2.0595,0.17806,4.1655,2.1507,0.12755,4.0816,2.2271,0.0082517,4.1558,2.239,-0.042145,4.1492,2.2101,-0.055113,4.2778,2.1846,0.10271,4.155,2.1847,-0.093517,4.1711,2.2287,-0.1327,4.2025,2.2162,-0.032045,4.2006,2.3757,0.051895,4.0879,2.4787,-0.089183,4.1773,2.4651,-0.14193,4.2235,2.0454,0.16558,4.2731,2.2841,0.07162,4.0526,2.2719,0.07141,4.041,2.2861,-0.062404,4.1701,2.2564,-0.021347,4.1202
38,2.2208,-0.049488,4.2517,2.1196,0.078212,4.2755,2.0154,0.19559,4.2913,2.0089,0.2805,4.2856,2.0136,0.10336,4.3497,2.0448,0.036954,4.2442,2.1646,0.069341,4.133,2.2441,0.11248,4.0552,2.0595,0.17775,4.1659,2.1507,0.12736,4.0813,2.2271,0.0080609,4.1555,2.2344,-0.039193,4.1458,2.1995,-0.068491,4.2591,2.1711,0.11478,4.1445,2.1705,-0.081523,4.1603,2.2098,-0.11951,4.1971,2.2163,-0.032462,4.1989,2.3762,0.054547,4.0868,2.4792,-0.086536,4.1762,2.4525,-0.13422,4.2246,2.0423,0.16567,4.2845,2.2721,0.13329,4.0277,2.2095,0.13241,4.0262,2.2701,-0.062276,4.1621,2.2557,-0.026381,4.1224
39,2.2221,-0.050787,4.2515,2.1192,0.080324,4.2823,2.0077,0.22115,4.3274,2.0075,0.28505,4.2899,2.0149,0.11111,4.3706,2.0426,0.04109,4.2503,2.1352,0.077476,4.1149,2.1574,0.11308,4.0754,2.0777,0.13852,4.1584,2.1641,0.12457,4.0691,2.2282,0.0063231,4.1552,2.2301,-0.040502,4.1531,2.2025,-0.068438,4.2602,2.1831,0.10784,4.1393,2.1821,-0.088469,4.1548,2.2249,-0.12605,4.1887,2.2181,-0.035436,4.1988,2.3756,0.055776,4.0841,2.4786,-0.08531,4.1734,2.4669,-0.13753,4.2202,2.0365,0.18533,4.3172,2.1792,0.13365,4.0435,2.1301,0.12548,4.063,2.2347,-0.062301,4.1653,2.2511,-0.041266,4.1308
40,2.2235,-0.055444,4.251,2.1196,0.075774,4.2845,2.0098,0.20866,4.3245,2.0087,0.28641,4.3033,2.0172,0.10101,4.3718,2.0467,0.021987,4.2425,2.1392,0.063163,4.1084,2.1725,0.10233,4.0861,2.0771,0.13629,4.1592,2.1661,0.1246,4.0725,2.2308,0.0058464,4.1576,2.2264,-0.045764,4.1538,2.2043,-0.072419,4.2615,2.2482,0.096705,4.1269,2.2735,-0.095773,4.1541,2.3054,-0.13816,4.1936,2.22,-0.039672,4.198,2.3765,0.055829,4.0834,2.4795,-0.085257,4.1728,2.4667,-0.13763,4.2194,2.0377,0.17624,4.3162,2.1905,0.13161,4.0366,2.1344,0.12973,4.077,2.2602,-0.06216,4.1546,2.249,-0.044925,4.1235
41,2.2254,-0.061469,4.2607,2.1198,0.074421,4.2855,2.0103,0.20635,4.3142,2.0081,0.28864,4.3009,2.018,0.10163,4.3777,2.0455,0.031402,4.2556,2.1622,0.0080889,4.1386,2.2066,0.035125,4.1108,2.078,0.13551,4.1596,2.1664,0.12534,4.072,2.2315,0.0065293,4.1566,2.2427,-0.032584,4.1582,2.2084,-0.074792,4.2703,2.2482,0.097362,4.1297,2.2735,-0.095116,4.1569,2.3032,-0.13778,4.1977,2.2206,-0.050374,4.2123,2.3772,0.055573,4.0839,2.4677,-0.089511,4.1843,2.4524,-0.14252,4.2302,2.0381,0.17413,4.3109,2.2311,0.033307,4.0906,2.2026,0.044301,4.08,2.2892,-0.0628,4.1971,2.2419,-0.011288,4.1315
42,2.2246,-0.062409,4.2608,2.1193,0.066351,4.2853,2.013,0.18515,4.306,2.01,0.27221,4.3038,2.0164,0.10485,4.3674,2.0423,0.038376,4.243,2.1663,0.071003,4.137,2.2365,0.11243,4.0661,2.0794,0.1346,4.1585,2.1928,0.1224,4.0549,2.2691,0.0031072,4.1292,2.2929,-0.036364,4.139,2.2077,-0.075788,4.2776,2.2478,0.097623,4.1298,2.2743,-0.094345,4.1588,2.3071,-0.13849,4.1963,2.2177,-0.053244,4.204,2.3777,0.0553,4.0839,2.4659,-0.090348,4.1851,2.4534,-0.14467,4.2301,2.0398,0.15579,4.3035,2.2777,0.13706,4.0311,2.2015,0.12936,4.0518,2.3311,-0.073729,4.1671,2.3059,-0.03378,4.1325
43,2.2248,-0.063331,4.2609,2.121,0.061422,4.2866,2.0157,0.1802,4.3073,2.0105,0.26556,4.3022,2.017,0.10477,4.3669,2.0428,0.038542,4.2427,2.1374,0.039581,4.1416,2.1508,0.066287,4.1173,2.0793,0.13442,4.1588,2.1923,0.12268,4.0549,2.2686,0.0033886,4.1291,2.2891,-0.034408,4.1435,2.2084,-0.076406,4.2774,2.248,0.097428,4.1303,2.2751,-0.09409,4.1613,2.3052,-0.13778,4.2011,2.2177,-0.053723,4.2045,2.3781,0.0552,4.0843,2.4646,-0.090707,4.1866,2.4515,-0.14468,4.2319,2.0424,0.15079,4.3043,2.1642,0.099499,4.0717,2.1083,0.096451,4.1017,2.3272,-0.073605,4.1601,2.3039,-0.028644,4.1305
44,2.2246,-0.063807,4.2609,2.1206,0.063206,4.2892,2.0142,0.19425,4.3182,2.0081,0.27438,4.3028,2.0171,0.10509,4.3677,2.0427,0.039277,4.2439,2.1378,0.038151,4.1433,2.1503,0.066331,4.1205,2.08,0.13454,4.1587,2.2086,0.11489,4.054,2.3122,0.00031557,4.0976,2.3522,-0.02618,4.1318,2.2086,-0.076633,4.2783,2.2482,0.097316,4.1304,2.2754,-0.094072,4.1618,2.3073,-0.13673,4.2012,2.2176,-0.054195,4.2039,2.3773,0.060856,4.0812,2.4601,-0.084773,4.1843,2.4463,-0.13826,4.2299,2.0414,0.16034,4.3119,2.1704,0.099785,4.0834,2.1117,0.096378,4.1074,2.3741,-0.062066,4.14,2.3625,-0.010737,4.1014
45,2.2306,-0.06487,4.2709,2.1212,0.063516,4.2898,2.0126,0.19499,4.31,2.0073,0.27306,4.2909,2.016,0.10252,4.3578,2.0466,0.050567,4.2436,2.1398,0.032619,4.1455,2.1527,0.056452,4.1243,2.0801,0.13323,4.16,2.2083,0.11408,4.0546,2.3142,0.00027706,4.0952,2.3447,-0.028971,4.1174,2.2141,-0.076153,4.29,2.2487,0.096571,4.131,2.2734,-0.094689,4.1651,2.3032,-0.13681,4.2062,2.2258,-0.054952,4.2133,2.3771,0.060018,4.0803,2.4588,-0.08601,4.1836,2.3996,-0.13835,4.1503,2.0408,0.16127,4.3081,2.1629,0.094437,4.0793,2.1184,0.083688,4.114,2.3701,-0.073357,4.143,2.3642,-0.018187,4.0991
46,2.2317,-0.064728,4.2742,2.1215,0.064739,4.2926,2.0119,0.19572,4.3103,2.0064,0.2746,4.2925,2.0156,0.11027,4.3889,2.0418,0.048462,4.2547,2.141,0.0012079,4.1424,2.1517,0.024869,4.1391,2.0803,0.13317,4.1599,2.2085,0.11456,4.0544,2.315,0.0010289,4.0942,2.3535,-0.019012,4.1224,2.2151,-0.075306,4.2891,2.2411,0.10213,4.1254,2.2739,-0.086412,4.1653,2.3032,-0.13031,4.2055,2.2277,-0.055928,4.2305,2.3698,0.088499,4.0946,2.4627,-0.044613,4.1881,2.4552,-0.10522,4.2272,2.0403,0.16218,4.3084,2.1724,0.033507,4.1194,2.138,0.045207,4.1199,2.3941,-0.050712,4.134,2.3699,0.0032948,4.1044
47,2.2096,-0.068018,4.285,2.11,0.073934,4.3069,2.006,0.21966,4.3283,2.0026,0.28655,4.2945,2.0126,0.1333,4.4127,2.0394,0.055789,4.2653,2.1393,0.011204,4.1539,2.1481,0.032273,4.1391,2.0804,0.13334,4.16,2.2081,0.11482,4.0539,2.3151,0.00145,4.0927,2.352,-0.019526,4.1174,2.1912,-0.073326,4.2942,2.2383,0.10432,4.1258,2.2744,-0.083633,4.1654,2.3019,-0.12692,4.2072,2.2093,-0.062303,4.2389,2.3563,0.077957,4.1043,2.4628,-0.043838,4.1887,2.4529,-0.10327,4.2291,2.0325,0.1823,4.3242,2.1718,0.050157,4.1075,2.1187,0.064581,4.1246,2.3782,-0.046868,4.1267,2.3652,-0.00093922,4.1038
48,2.2121,-0.070833,4.2829,2.1139,0.065232,4.2901,2.0119,0.19626,4.2747,2.0027,0.28694,4.292,2.0195,0.1084,4.3595,2.0446,0.032713,4.2167,2.1453,-0.01076,4.1045,2.1723,0.024381,4.1291,2.0805,0.13198,4.1611,2.2076,0.11473,4.0539,2.3314,0.11987,4.0397,2.356,0.11624,4.0314,2.1919,-0.075534,4.2938,2.2631,0.094933,4.1248,2.2627,-0.093701,4.1768,2.2964,-0.13845,4.2131,2.2144,-0.066009,4.2327,2.3571,0.081389,4.1011,2.459,-0.042345,4.1887,2.4498,-0.10254,4.2283,2.0385,0.16234,4.2773,2.1978,0.049987,4.0921,2.1574,0.047902,4.106,2.3774,0.098926,4.036,2.343,0.12657,4.0064
49,2.2103,-0.069995,4.281,2.1107,0.06829,4.2993,2.0068,0.21007,4.3392,2.0033,0.2984,4.3405,2.0144,0.12221,4.424,2.0396,0.046507,4.2812,2.1315,0.039397,4.1495,2.1412,0.066722,4.126,2.0802,0.1326,4.1627,2.2069,0.11544,4.0549,2.3176,0.12855,4.0086,2.3535,0.12604,4.0244,2.1898,-0.073873,4.2957,2.2606,0.091581,4.1209,2.2604,-0.094347,4.181,2.2965,-0.13881,4.2156,2.2092,-0.065461,4.2201,2.3532,0.084897,4.0946,2.4538,-0.039616,4.1841,2.4486,-0.098292,4.225,2.0323,0.17574,4.3334,2.1557,0.094328,4.0877,2.1095,0.097285,4.1113,2.3582,0.12571,4.013,2.3404,0.13634,3.9994
50,2.2125,-0.061756,4.2572,2.1095,0.0831,4.2719,2.0025,0.23125,4.2747,2.0079,0.2945,4.275,2.0174,0.10985,4.3784,2.0469,0.042749,4.2727,2.1342,0.044751,4.154,2.1386,0.075952,4.12,2.0772,0.14061,4.1639,2.2035,0.1181,4.0567,2.3141,0.12819,4.0089,2.2749,0.17589,3.8567,2.1932,-0.072993,4.2706,2.2904,0.082477,4.102,2.2522,-0.090411,4.1844,2.2891,-0.1345,4.2187,2.2108,-0.050959,4.2035,2.3636,0.095924,4.087,2.4539,-0.03939,4.1846,2.4467,-0.098215,4.2255,2.0297,0.19541,4.2735,2.1518,0.11632,4.0802,2.0986,0.10306,4.1057,2.2824,0.18263,3.828,2.2382,0.17762,3.8363
51,2.2032,-0.064079,4.2651,2.1041,0.073498,4.2945,2.0073,0.20424,4.3275,2.0085,0.27525,4.2971,2.0223,0.08252,4.4299,2.0606,0.019717,4.3249,2.1263,0.042846,4.1706,2.1417,0.074108,4.1233,2.0888,0.13565,4.1564,2.2148,0.11614,4.0482,2.273,0.15196,3.8936,2.2663,0.18073,3.8677,2.1814,-0.0775,4.2886,2.2572,0.087643,4.1162,2.2543,-0.094053,4.1871,2.29,-0.13694,4.2233,2.2035,-0.051547,4.2057,2.3379,0.12815,4.1209,2.4203,-0.012496,4.2238,2.3578,-0.062496,4.1932,2.0314,0.17073,4.3229,2.1403,0.11048,4.0692,2.1,0.10016,4.1121,2.2568,0.19355,3.84,2.2419,0.17879,3.8615
52,2.2066,-0.063284,4.266,2.1064,0.073661,4.2949,2.0082,0.20517,4.3253,2.0079,0.27603,4.295,2.0117,0.068087,4.3537,2.05,0.0053089,4.2486,2.1147,0.033019,4.0948,2.1499,0.083005,4.0957,2.0786,0.14297,4.1612,2.2045,0.1193,4.0537,2.2706,0.15119,3.9016,2.2737,0.17674,3.8532,2.185,-0.078297,4.2912,2.2659,0.055425,4.1033,2.2688,-0.11565,4.1951,2.3046,-0.15658,4.2327,2.2088,-0.047869,4.2038,2.3727,0.093192,4.0992,2.467,-0.039914,4.1964,2.4576,-0.098038,4.2381,2.0329,0.17174,4.3208,2.1602,0.10484,4.0642,2.1168,0.10088,4.0846,2.2902,0.18325,3.841,2.246,0.17408,3.8342
53,2.2478,-0.03458,4.2637,2.1229,0.10077,4.2778,2.0015,0.24466,4.2786,2.0005,0.30684,4.2791,2.0106,0.12345,4.3732,2.042,0.035284,4.2871,2.1072,0.052266,4.1318,2.1457,0.09584,4.1024,2.0608,0.17668,4.1669,2.1924,0.13808,4.0726,2.2538,0.15789,3.9163,2.2699,0.17991,3.8638,2.222,-0.050548,4.2809,2.2676,0.056769,4.1025,2.1569,-0.077788,4.1931,2.2054,-0.11904,4.2174,2.252,-0.018918,4.2075,2.3674,0.052144,4.0848,2.4317,-0.10173,4.2004,2.3748,-0.15596,4.1672,2.0332,0.21013,4.279,2.1527,0.12713,4.0712,2.107,0.12135,4.0919,2.269,0.18803,3.833,2.2371,0.18655,3.8517
54,2.2571,-0.049113,4.2707,2.1455,0.054409,4.2725,2.0252,0.16631,4.2629,2.0139,0.25681,4.2864,2.0342,0.045165,4.3575,2.0685,-0.042753,4.2727,2.133,-0.019929,4.118,2.1838,0.0242,4.1193,2.0907,0.13079,4.1657,2.2208,0.12047,4.0617,2.2657,0.15603,3.9022,2.2685,0.178,3.8544,2.2316,-0.066696,4.2841,2.3265,0.085537,4.1107,2.2139,-0.048297,4.2003,2.2539,-0.096178,4.2283,2.2621,-0.0319,4.2186,2.3778,0.10699,4.0835,2.4553,-0.039608,4.1886,2.4044,-0.096241,4.1475,2.0558,0.13848,4.2667,2.1923,0.02782,4.1032,2.153,0.05024,4.115,2.2896,0.1832,3.84,2.2445,0.18072,3.8395
55,2.2563,-0.046392,4.269,2.1402,0.070027,4.267,2.019,0.18939,4.2575,2.0081,0.28008,4.2797,2.0077,0.1524,4.3458,2.042,0.064243,4.261,2.146,0.071168,4.1297,2.1786,0.10643,4.0734,2.0846,0.15386,4.1603,2.229,0.13198,4.0837,2.275,0.15606,3.9223,2.2607,0.17825,3.8443,2.2361,-0.053265,4.2742,2.3349,0.087205,4.0925,2.3704,-0.088546,4.167,2.3826,-0.13871,4.2111,2.2581,-0.032147,4.2196,2.3582,0.051462,4.0875,2.4357,-0.095044,4.1925,2.3819,-0.15221,4.161,2.0498,0.15954,4.2612,2.1885,0.13663,4.0226,2.1329,0.13729,4.0443,2.2662,0.18737,3.819,2.2241,0.18755,3.826
56,2.2497,-0.046031,4.2696,2.1298,0.084692,4.2752,2.0065,0.23108,4.2825,2.0055,0.29017,4.2775,2.0097,0.13166,4.3509,2.0446,0.024159,4.2382,2.1815,0.03034,4.1453,2.25,0.059358,4.0884,2.072,0.19552,4.1853,2.2102,0.13849,4.1158,2.2919,0.12854,3.9689,2.2697,0.17673,3.8537,2.2247,-0.058089,4.2743,2.3134,0.083271,4.0869,2.3862,-0.064782,4.1517,2.3934,-0.11697,4.1959,2.2524,-0.030416,4.2225,2.3632,0.050206,4.0874,2.4407,-0.096297,4.1925,2.3855,-0.14912,4.1511,2.0376,0.19326,4.2811,2.2735,0.071807,4.0641,2.2333,0.085871,4.059,2.2563,0.18785,3.83,2.2446,0.18119,3.8378
57,2.247,-0.047517,4.2694,2.1261,0.087678,4.2813,2.003,0.23317,4.2942,2.0041,0.29066,4.2858,2.0097,0.13128,4.3512,2.0477,0.05626,4.2551,2.1782,0.04183,4.1535,2.2463,0.063688,4.0926,2.081,0.15108,4.1423,2.2308,0.1075,4.0952,2.2639,0.14755,3.9336,2.267,0.17998,3.8567,2.222,-0.057592,4.2773,2.2725,0.093615,4.0803,2.3597,-0.057674,4.1488,2.3662,-0.10998,4.1931,2.2479,-0.037723,4.2185,2.3602,0.048033,4.0885,2.4377,-0.098467,4.1936,2.4291,-0.15085,4.2401,2.034,0.19642,4.292,2.2707,0.082761,4.0591,2.2217,0.084945,4.0608,2.2842,0.18277,3.831,2.2195,0.18282,3.8367
58,2.2488,-0.044984,4.2674,2.1268,0.092522,4.2802,2.0024,0.23564,4.2922,2.0035,0.29325,4.284,2.0097,0.12964,4.3497,2.0477,0.055466,4.2529,2.1688,0.066406,4.1388,2.2386,0.1077,4.0565,2.0577,0.18248,4.1565,2.2019,0.13029,4.0986,2.2522,0.15451,3.9386,2.2579,0.18141,3.8534,2.2228,-0.056773,4.2769,2.2976,0.08689,4.0838,2.3799,-0.061554,4.1586,2.3228,-0.1155,4.1247,2.2526,-0.032089,4.215,2.2217,0.094933,4.0717,2.3063,-0.096948,4.2201,2.2495,-0.15074,4.1861,2.0337,0.19955,4.2903,2.2667,0.12579,4.0216,2.2139,0.12146,4.0429,2.2564,0.18222,3.821,2.2283,0.18335,3.8474
59,2.251,-0.044505,4.2691,2.1291,0.096022,4.2851,2.0038,0.23935,4.2971,2.0044,0.29401,4.2851,2.0128,0.13679,4.3813,2.0395,0.069242,4.2503,2.1644,0.072669,4.1402,2.2394,0.10565,4.0694,2.0678,0.15556,4.1546,2.2159,0.11603,4.0971,2.2625,0.15089,3.9379,2.275,0.18144,3.8659,2.2285,-0.050821,4.2857,2.2999,0.087096,4.0865,2.3793,-0.060787,4.1581,2.3214,-0.11541,4.1304,2.2545,-0.03416,4.2151,2.2208,0.093839,4.0733,2.3059,-0.095497,4.2185,2.2483,-0.14997,4.1906,2.0355,0.2035,4.2954,2.2714,0.12605,4.03,2.2297,0.12831,4.0465,2.2822,0.19394,3.846,2.2371,0.18843,3.8437
