,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,-0.04262,-0.0069122,3.5644,0.0092688,0.32444,3.502,0.058404,0.64646,3.4261,0.042877,0.7958,3.4281,-0.13424,0.52572,3.5485,-0.22157,0.28911,3.5822,-0.27252,0.065072,3.4953,-0.2799,-0.0028233,3.4541,0.14306,0.51709,3.3388,0.094554,0.40481,3.1753,-0.035046,0.61864,3.2033,-0.06866,0.66843,3.1978,-0.10754,0.0036746,3.5589,-0.40863,-0.13092,3.4552,-0.32338,-0.49067,3.5633,-0.35302,-0.58134,3.5257,0.022811,-0.017835,3.4946,-0.0072005,-0.34737,3.3912,-0.05083,-0.70358,3.3636,-0.1184,-0.76558,3.2589,0.046167,0.56724,3.4476,-0.30865,-0.081495,3.4301,-0.24418,-0.032998,3.4356,-0.09187,0.71414,3.1961,-0.10481,0.6708,3.1676
71,-0.042593,-0.0069664,3.5644,0.0089904,0.32386,3.5019,0.057773,0.64524,3.4257,0.04318,0.7948,3.428,-0.13417,0.52606,3.5482,-0.22221,0.2896,3.5813,-0.27247,0.065253,3.4956,-0.27951,-0.0015194,3.4548,0.14345,0.51671,3.3384,0.094611,0.40188,3.1744,-0.032911,0.61553,3.2058,-0.070032,0.66303,3.1934,-0.10764,0.0036809,3.5588,-0.4094,-0.12925,3.4549,-0.32327,-0.49174,3.5634,-0.35385,-0.58208,3.5256,0.023237,-0.018079,3.495,-0.007857,-0.34765,3.3924,-0.051311,-0.70378,3.3632,-0.1188,-0.7658,3.2585,0.045642,0.56615,3.4472,-0.31035,-0.081659,3.4259,-0.24804,-0.029115,3.4339,-0.092794,0.70372,3.1932,-0.085188,0.64715,3.1588
72,-0.042627,-0.0069952,3.5645,0.0080652,0.32225,3.5013,0.055695,0.64096,3.4238,0.041517,0.79032,3.4257,-0.13399,0.52707,3.548,-0.22836,0.30698,3.6233,-0.27021,0.080639,3.5016,-0.27877,0.013302,3.4583,0.14329,0.51687,3.3385,0.09472,0.39507,3.174,-0.030447,0.61098,3.2048,-0.072274,0.66193,3.1913,-0.10785,0.0036857,3.5587,-0.4097,-0.12923,3.4552,-0.32334,-0.4913,3.5639,-0.35406,-0.58157,3.5255,0.023301,-0.018152,3.4951,-0.0076277,-0.34765,3.392,-0.051364,-0.70398,3.3633,-0.1188,-0.76602,3.2585,0.043894,0.56258,3.4457,-0.30857,-0.062411,3.4221,-0.23046,0.014259,3.4433,-0.083869,0.76268,3.2228,-0.1141,0.65315,3.1704
73,-0.042891,-0.0071055,3.5645,0.0074234,0.3214,3.5008,0.055162,0.63971,3.4227,0.038902,0.78703,3.4202,-0.13261,0.52826,3.5459,-0.22173,0.29867,3.6026,-0.27209,0.067581,3.495,-0.28316,-0.0041129,3.4506,0.14314,0.51667,3.3384,0.095611,0.39198,3.1743,-0.031185,0.60798,3.2003,-0.070432,0.65696,3.196,-0.10831,0.0036637,3.5586,-0.4099,-0.13006,3.4556,-0.3232,-0.49119,3.564,-0.35498,-0.58109,3.5261,0.023154,-0.018306,3.4953,-0.008008,-0.34771,3.3919,-0.05141,-0.70391,3.3633,-0.11866,-0.766,3.2584,0.043321,0.56138,3.4447,-0.31399,-0.079914,3.4203,-0.23439,-0.0018889,3.4367,-0.083827,0.74914,3.221,-0.1029,0.65239,3.1609
74,-0.04294,-0.0071392,3.5645,0.0069333,0.32031,3.4999,0.054487,0.63745,3.4205,0.036123,0.78382,3.4165,-0.13267,0.52828,3.5459,-0.22245,0.29614,3.5936,-0.27342,0.064871,3.4935,-0.28384,-0.0063887,3.4502,0.14286,0.51675,3.3384,0.096458,0.38441,3.178,-0.028418,0.60245,3.1986,-0.074394,0.65505,3.1923,-0.10844,0.0036039,3.5587,-0.40952,-0.13154,3.4562,-0.32393,-0.49051,3.5646,-0.35385,-0.58108,3.5267,0.023149,-0.018316,3.4953,-0.0087111,-0.34777,3.3924,-0.051172,-0.70304,3.3632,-0.1184,-0.76517,3.2583,0.042689,0.55938,3.4428,-0.31958,-0.081613,3.4244,-0.23724,-0.011233,3.4343,-0.08122,0.74427,3.2047,-0.091752,0.6479,3.1535
75,-0.042732,-0.0079771,3.5647,0.007324,0.31912,3.4996,0.055204,0.63657,3.4201,0.036188,0.783,3.4165,-0.13272,0.52758,3.5452,-0.22167,0.29458,3.591,-0.27291,0.064932,3.4939,-0.28209,-0.0050403,3.4523,0.14281,0.51658,3.3384,0.096723,0.3798,3.1766,-0.00821,0.5466,3.2038,-0.062486,0.60745,3.1838,-0.10844,0.0027239,3.5584,-0.40982,-0.13205,3.4566,-0.32354,-0.48944,3.5651,-0.35341,-0.58003,3.5264,0.02368,-0.019153,3.4958,-0.016509,-0.34771,3.3931,-0.04758,-0.70148,3.3606,-0.11471,-0.76365,3.2555,0.04334,0.55841,3.4424,-0.31414,-0.079954,3.4219,-0.23455,-0.00084324,3.4381,-0.10791,0.65098,3.1745,-0.11652,0.60617,3.1769
76,-0.044644,-0.0092272,3.5657,0.0060304,0.31749,3.4995,0.054625,0.63498,3.4193,0.034745,0.78114,3.4154,-0.13307,0.52556,3.5446,-0.22206,0.29289,3.5915,-0.27248,0.064817,3.4936,-0.28147,-0.0043334,3.4514,0.14267,0.51618,3.3383,0.099255,0.37327,3.1776,-0.0087446,0.54622,3.2033,-0.065015,0.60262,3.1814,-0.11126,0.0018014,3.5589,-0.41258,-0.13245,3.4559,-0.32438,-0.49017,3.5642,-0.35398,-0.58087,3.5264,0.022561,-0.020584,3.4972,-0.01359,-0.34971,3.3951,-0.04767,-0.70144,3.3609,-0.11463,-0.76365,3.2557,0.042603,0.5568,3.4418,-0.31231,-0.08022,3.4223,-0.24021,-0.022704,3.4347,-0.094074,0.66761,3.1964,-0.10809,0.6015,3.1548
77,-0.044768,-0.011139,3.5657,0.0056933,0.31585,3.4991,0.05435,0.63409,3.4188,0.021158,0.77382,3.4074,-0.13352,0.51784,3.5408,-0.22472,0.28622,3.5881,-0.27156,0.06432,3.4933,-0.28047,-0.0044702,3.4522,0.14276,0.51527,3.3382,0.11274,0.35983,3.1876,-0.011521,0.54436,3.1998,-0.074419,0.59347,3.1752,-0.11208,-0.0012686,3.5581,-0.41462,-0.13287,3.4555,-0.32403,-0.48995,3.5649,-0.35386,-0.58056,3.5266,0.02293,-0.021699,3.4977,-0.013384,-0.35079,3.3956,-0.048256,-0.70166,3.361,-0.11433,-0.76407,3.2552,0.042311,0.55572,3.4413,-0.30723,-0.082236,3.4283,-0.25484,-0.055033,3.4292,-0.10619,0.63388,3.171,-0.11553,0.57898,3.1704
78,-0.045077,-0.014702,3.5659,0.0037289,0.3116,3.4989,0.050675,0.62962,3.4185,0.022116,0.77143,3.4085,-0.13439,0.51186,3.5395,-0.22618,0.28274,3.5944,-0.27439,0.088535,3.5031,-0.28187,0.030622,3.4654,0.14285,0.51419,3.3387,0.12612,0.33606,3.2062,-0.017425,0.54129,3.1969,-0.079686,0.59132,3.1791,-0.11342,-0.0044356,3.5577,-0.41681,-0.13404,3.4552,-0.32671,-0.49294,3.5634,-0.35485,-0.5841,3.5268,0.023892,-0.025544,3.4983,-0.017653,-0.35316,3.392,-0.048606,-0.7014,3.3611,-0.11407,-0.76396,3.2549,0.039095,0.55127,3.441,-0.30663,-0.044595,3.4213,-0.24263,0.010981,3.4385,-0.10232,0.68289,3.1931,-0.10557,0.58552,3.1483
79,-0.042805,-0.017562,3.5651,0.0034594,0.30881,3.4986,0.047699,0.62584,3.4189,0.020792,0.77108,3.4082,-0.13614,0.50906,3.54,-0.22667,0.28121,3.5956,-0.27315,0.07981,3.5022,-0.28227,0.021755,3.4628,0.1458,0.50978,3.3404,0.13102,0.3379,3.2083,-0.022552,0.5122,3.1955,-0.077459,0.55739,3.1779,-0.1125,-0.0084537,3.5539,-0.41806,-0.13484,3.4557,-0.32457,-0.48976,3.5684,-0.35464,-0.58016,3.5264,0.028774,-0.0283,3.5003,-0.0096769,-0.35608,3.393,-0.049407,-0.70154,3.3619,-0.11381,-0.76435,3.2549,0.036952,0.54781,3.4412,-0.30683,-0.054005,3.4237,-0.23503,0.018321,3.4414,-0.11191,0.5977,3.1747,-0.12234,0.54422,3.1785
80,-0.036709,-0.021789,3.5644,0.003877,0.30855,3.4985,0.046415,0.62736,3.4187,0.017885,0.76892,3.4073,-0.13663,0.50709,3.5419,-0.22626,0.28211,3.5956,-0.27237,0.075158,3.5006,-0.27982,0.015344,3.4601,0.14586,0.50829,3.3407,0.13794,0.32635,3.2161,6.9864e-05,0.45398,3.2019,-0.063442,0.51684,3.181,-0.10824,-0.013657,3.5535,-0.41668,-0.13335,3.4563,-0.32689,-0.4945,3.5655,-0.35591,-0.58533,3.5273,0.036258,-0.030534,3.4993,-0.0086454,-0.3575,3.3922,-0.050284,-0.70233,3.3626,-0.11484,-0.76514,3.2558,0.036436,0.54845,3.441,-0.30212,-0.061878,3.427,-0.23791,0.0023475,3.4395,-0.12011,0.55396,3.1681,-0.10783,0.50642,3.197
81,-0.036817,-0.024587,3.5654,0.0024837,0.30572,3.4995,0.042402,0.62537,3.4202,0.01476,0.765,3.4062,-0.13637,0.50388,3.5417,-0.22397,0.28762,3.5976,-0.27131,0.07095,3.4983,-0.27914,0.0046578,3.4565,0.15035,0.50299,3.3451,0.14913,0.32346,3.2323,0.0059884,0.44412,3.2029,-0.069196,0.50786,3.1826,-0.10883,-0.015869,3.555,-0.4181,-0.13235,3.4557,-0.32678,-0.4954,3.5655,-0.35684,-0.58586,3.527,0.036513,-0.033621,3.4998,-0.0088057,-0.36027,3.3915,-0.050195,-0.70246,3.3627,-0.11308,-0.76562,3.2547,0.033038,0.54632,3.4424,-0.31284,-0.071504,3.4202,-0.23873,-0.01418,3.439,-0.11271,0.55258,3.1724,-0.11783,0.50344,3.1837
82,-0.034936,-0.021756,3.5636,0.0024477,0.30572,3.4995,0.039239,0.62337,3.4231,0.012436,0.76294,3.4043,-0.13633,0.50164,3.5422,-0.22408,0.287,3.5978,-0.27096,0.069934,3.4974,-0.27969,0.004557,3.4555,0.15313,0.50134,3.3475,0.15805,0.31798,3.2428,0.0026445,0.43741,3.2049,-0.069487,0.4869,3.1863,-0.10623,-0.013177,3.5533,-0.4152,-0.13182,3.4567,-0.3258,-0.49622,3.5652,-0.35741,-0.58613,3.527,0.037623,-0.030301,3.4978,-0.0078202,-0.35737,3.3915,-0.050269,-0.70239,3.3627,-0.11235,-0.7657,3.2542,0.030972,0.5452,3.4442,-0.31088,-0.072773,3.4246,-0.23811,-0.0039767,3.4384,-0.11395,0.52901,3.1863,-0.09855,0.46955,3.1795
83,-0.019964,-0.022514,3.5543,0.0057169,0.3039,3.4985,0.038828,0.62095,3.4252,0.0078326,0.75381,3.4016,-0.13564,0.49945,3.5425,-0.2239,0.28655,3.5977,-0.27286,0.089008,3.5015,-0.2829,0.031017,3.464,0.15385,0.49873,3.3503,0.15906,0.29942,3.2375,-0.0078928,0.42689,3.2073,-0.073496,0.46927,3.1851,-0.091355,-0.017306,3.5442,-0.40574,-0.12689,3.4599,-0.32602,-0.49218,3.5648,-0.35553,-0.58289,3.5274,0.052379,-0.02745,3.4883,-0.0067859,-0.35421,3.3917,-0.050986,-0.70251,3.3632,-0.11253,-0.76591,3.2543,0.031164,0.5433,3.4454,-0.30975,-0.044045,3.4189,-0.24278,0.0030412,3.4371,-0.093206,0.54965,3.1753,-0.11024,0.45746,3.1762
84,-0.02565,-0.01507,3.5573,0.004749,0.30486,3.4997,0.037501,0.61981,3.4278,0.0054116,0.75206,3.4004,-0.13573,0.49884,3.5427,-0.23145,0.27221,3.6005,-0.26984,0.073764,3.4979,-0.27767,0.013912,3.4596,0.15629,0.49694,3.3545,0.18863,0.29332,3.2887,-0.031399,0.40518,3.2125,-0.075953,0.4508,3.1922,-0.095666,-0.007545,3.5465,-0.4054,-0.12862,3.4594,-0.3258,-0.49061,3.5658,-0.35492,-0.58147,3.5282,0.044722,-0.021657,3.4924,-0.0056407,-0.34766,3.3837,-0.051016,-0.70264,3.3632,-0.11135,-0.76624,3.2535,0.02981,0.54267,3.4477,-0.30586,-0.062955,3.4241,-0.23672,-0.0022089,3.4388,-0.10928,0.53809,3.1887,-0.10585,0.42656,3.1845
85,-0.028464,-0.012108,3.5587,0.004289,0.30506,3.5004,0.037432,0.61753,3.4296,0.0015668,0.74864,3.3991,-0.13549,0.49768,3.5427,-0.23242,0.2805,3.6077,-0.2705,0.070544,3.4972,-0.27818,0.0059274,3.4563,0.15929,0.49457,3.3572,0.189,0.29361,3.2907,-0.031296,0.41364,3.2326,-0.087026,0.45958,3.2062,-0.097628,-0.0039741,3.5472,-0.4056,-0.12915,3.4593,-0.32581,-0.49429,3.5663,-0.35684,-0.58444,3.5282,0.040979,-0.019476,3.4946,-0.0071484,-0.34586,3.3861,-0.051015,-0.70279,3.3632,-0.11037,-0.76654,3.2528,0.029499,0.54114,3.4493,-0.30503,-0.070647,3.4246,-0.23698,-0.0046014,3.4392,-0.11909,0.52726,3.2181,-0.084535,0.48081,3.2415
86,-0.030184,0.010746,3.5618,0.0038721,0.30929,3.5017,0.037209,0.61622,3.4303,0.00040301,0.74837,3.3975,-0.13754,0.53223,3.5582,-0.2238,0.29671,3.5999,-0.26993,0.069151,3.4968,-0.27714,0.0020069,3.4538,0.15984,0.49474,3.3593,0.19773,0.28578,3.3032,-0.023193,0.36506,3.2265,-0.068416,0.39052,3.2102,-0.095858,0.021935,3.5444,-0.39456,-0.12589,3.4615,-0.32594,-0.49426,3.5661,-0.35766,-0.58417,3.5292,0.036134,0.0012099,3.5033,-0.0023996,-0.34067,3.3898,-0.051275,-0.70444,3.3623,-0.11343,-0.76768,3.2537,0.029324,0.54083,3.4497,-0.31441,-0.070638,3.4246,-0.24013,-0.017928,3.4337,-0.10397,0.41468,3.2178,-0.080428,0.46049,3.254
87,-0.030139,0.011247,3.5609,0.0034496,0.31011,3.502,0.035571,0.61445,3.4326,-0.0042132,0.74285,3.397,-0.13818,0.53187,3.5588,-0.22342,0.29549,3.5985,-0.2706,0.068976,3.4963,-0.27828,0.004209,3.4542,0.15975,0.49391,3.3622,0.20221,0.27977,3.3169,-0.0026775,0.3348,3.2412,-0.068883,0.37428,3.2183,-0.095796,0.021995,3.5443,-0.39377,-0.12725,3.4611,-0.32572,-0.49374,3.5665,-0.35877,-0.58317,3.5292,0.036059,0.0020632,3.5012,-0.0042856,-0.34362,3.3911,-0.050348,-0.70555,3.3607,-0.11196,-0.76886,3.2517,0.028067,0.53998,3.4515,-0.30845,-0.071751,3.4208,-0.23255,0.0040175,3.4384,-0.10672,0.46545,3.2149,-0.052997,0.3965,3.1897
88,-0.031601,0.013575,3.5601,0.0022362,0.31204,3.5023,0.0349,0.61382,3.4334,-0.005989,0.74054,3.3961,-0.13795,0.53201,3.5587,-0.22318,0.2956,3.5983,-0.26966,0.067435,3.4957,-0.278,-0.0029961,3.4539,0.15776,0.49309,3.366,0.20521,0.27725,3.3277,-0.0028085,0.32936,3.2451,-0.067221,0.35569,3.2294,-0.096859,0.024068,3.545,-0.39253,-0.12953,3.4612,-0.32531,-0.48821,3.5706,-0.35685,-0.57817,3.5297,0.033931,0.0044785,3.4983,-0.0046696,-0.34384,3.3919,-0.053165,-0.70743,3.3628,-0.11423,-0.77081,3.2535,0.027323,0.53978,3.4522,-0.31008,-0.081583,3.4229,-0.24712,-0.040023,3.4331,-0.11023,0.44393,3.2145,-0.086819,0.40838,3.1938
89,-0.035525,0.014411,3.5609,0.0003802,0.31342,3.5035,0.034631,0.6137,3.4342,-0.0079319,0.73913,3.3955,-0.1375,0.53182,3.5585,-0.22322,0.29564,3.5983,-0.2691,0.067269,3.4951,-0.27678,-0.0026238,3.4531,0.15854,0.48904,3.3682,0.20839,0.27704,3.3346,0.018248,0.2841,3.2685,-0.043066,0.31245,3.2436,-0.1007,0.026005,3.5474,-0.3941,-0.13099,3.4605,-0.32551,-0.48751,3.5717,-0.35583,-0.57796,3.532,0.029598,0.003881,3.498,-0.004197,-0.34168,3.3925,-0.053241,-0.70752,3.3628,-0.11378,-0.77098,3.2531,0.026684,0.53984,3.4532,-0.31059,-0.081724,3.4286,-0.24481,-0.03116,3.4357,-0.089098,0.32649,3.2341,-0.048382,0.30926,3.1928
90,-0.036593,0.014059,3.5611,-0.0011654,0.31342,3.5043,0.032551,0.61225,3.4359,-0.0086644,0.73836,3.3946,-0.13478,0.52858,3.5546,-0.21818,0.29424,3.6042,-0.26812,0.065239,3.4938,-0.27704,-0.0054289,3.45,0.15831,0.48724,3.3697,0.20954,0.27768,3.3448,0.015763,0.27848,3.2696,-0.043401,0.2953,3.2466,-0.10206,0.025696,3.5482,-0.395,-0.13177,3.4601,-0.32543,-0.48568,3.5725,-0.35526,-0.57631,3.5326,0.028773,0.0032597,3.4978,-0.0047942,-0.34141,3.393,-0.053449,-0.70747,3.3629,-0.11321,-0.77107,3.2527,0.024516,0.53873,3.4549,-0.31023,-0.081616,3.4244,-0.2425,-0.041241,3.4337,-0.086697,0.30648,3.2393,-0.03847,0.26769,3.2299
91,-0.037097,0.013462,3.561,-0.0012743,0.31344,3.5043,0.03256,0.61223,3.4359,-0.0094741,0.73688,3.3931,-0.13311,0.52527,3.5517,-0.21776,0.29351,3.608,-0.26818,0.065226,3.4932,-0.27784,-0.0050328,3.4498,0.15577,0.48904,3.3654,0.21076,0.27702,3.3546,0.0097196,0.27431,3.2684,-0.043365,0.28674,3.255,-0.10236,0.025054,3.5488,-0.3952,-0.13226,3.4596,-0.32798,-0.48934,3.5689,-0.35604,-0.58057,3.5334,0.027848,0.0021596,3.4969,-0.0054092,-0.34115,3.3935,-0.054193,-0.70721,3.3628,-0.11483,-0.77064,3.2532,0.024505,0.53872,3.4549,-0.31412,-0.07896,3.4216,-0.23985,-0.027823,3.436,-0.098652,0.37048,3.2178,-0.021167,0.26561,3.2184
92,-0.037928,0.012808,3.5611,-0.0031032,0.31338,3.5053,0.029632,0.61173,3.4379,-0.010238,0.73693,3.3924,-0.13292,0.52493,3.5514,-0.21839,0.29329,3.6072,-0.26828,0.064636,3.4929,-0.28147,-0.0043494,3.4502,0.15651,0.48574,3.37,0.21878,0.27771,3.3634,0.0093133,0.26975,3.2779,-0.045157,0.28066,3.2639,-0.10361,0.02426,3.5498,-0.39631,-0.13286,3.4592,-0.32926,-0.48993,3.568,-0.35582,-0.58158,3.5346,0.027355,0.0014361,3.4965,-0.0054413,-0.34069,3.3936,-0.053932,-0.70676,3.363,-0.1134,-0.7704,3.2526,0.021688,0.53829,3.4568,-0.31445,-0.080032,3.4253,-0.24107,-0.027317,3.4349,-0.10054,0.3577,3.24,-0.06976,0.24479,3.2561
