,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.37511,-0.31405,3.5611,-0.3923,-0.018518,3.6318,-0.40292,0.27275,3.6952,-0.40282,0.40468,3.6866,-0.53277,0.16436,3.586,-0.55963,-0.036855,3.5106,-0.52901,-0.22959,3.4199,-0.52097,-0.30911,3.4073,-0.26389,0.14467,3.7324,-0.22365,-0.064043,3.7111,-0.14668,-0.23941,3.6124,-0.098302,-0.32822,3.5615,-0.42924,-0.30693,3.5021,-0.46829,-0.62485,3.4453,-0.47028,-0.91425,3.3925,-0.43106,-0.98641,3.3174,-0.31502,-0.31599,3.5657,-0.34159,-0.68033,3.6232,-0.3551,-0.9694,3.5941,-0.31588,-1.0268,3.5413,-0.40104,0.20042,3.6811,-0.5146,-0.36841,3.3913,-0.55295,-0.31055,3.3992,-0.10232,-0.39581,3.5482,-0.063527,-0.33036,3.5502
11,-0.37423,-0.3142,3.5656,-0.38912,-0.019367,3.6351,-0.39935,0.27132,3.6964,-0.3946,0.4052,3.6924,-0.52666,0.16534,3.5913,-0.55352,-0.037598,3.5216,-0.53441,-0.23486,3.4388,-0.52926,-0.28313,3.4337,-0.25347,0.1446,3.738,-0.2139,-0.064277,3.7182,-0.14173,-0.24261,3.6215,-0.10312,-0.30781,3.5835,-0.42851,-0.30729,3.5069,-0.46654,-0.62603,3.4458,-0.46546,-0.91791,3.3942,-0.43021,-0.98755,3.3176,-0.31412,-0.31602,3.5694,-0.33682,-0.66189,3.6259,-0.35495,-0.96928,3.5941,-0.3159,-1.0267,3.5411,-0.39736,0.19913,3.6828,-0.52606,-0.34282,3.4053,-0.56901,-0.27136,3.4174,-0.077828,-0.3544,3.553,-0.075404,-0.25062,3.5355
12,-0.3708,-0.31314,3.5741,-0.38381,-0.018734,3.6401,-0.39387,0.27159,3.6981,-0.38245,0.40849,3.7,-0.52011,0.16656,3.5981,-0.55051,-0.036157,3.5295,-0.54165,-0.23252,3.446,-0.53511,-0.29473,3.4393,-0.24394,0.1438,3.7471,-0.21012,-0.065788,3.7215,-0.13983,-0.24558,3.6262,-0.10353,-0.30979,3.5886,-0.42549,-0.30649,3.5149,-0.46208,-0.62277,3.4511,-0.46685,-0.92034,3.4048,-0.4312,-0.98263,3.3412,-0.31041,-0.31482,3.5779,-0.33507,-0.65889,3.6258,-0.35491,-0.96852,3.5942,-0.31468,-1.0254,3.5416,-0.39179,0.19951,3.6853,-0.52492,-0.3541,3.4207,-0.57165,-0.26523,3.4346,-0.074675,-0.36055,3.5733,-0.078113,-0.26002,3.5485
13,-0.36769,-0.30976,3.5801,-0.37652,-0.016314,3.6487,-0.38255,0.27228,3.7086,-0.37192,0.41052,3.705,-0.51602,0.16798,3.6036,-0.55081,-0.035866,3.5423,-0.547,-0.23458,3.4613,-0.53887,-0.29649,3.4564,-0.23585,0.14461,3.7549,-0.20573,-0.065372,3.7269,-0.13725,-0.24763,3.6354,-0.11456,-0.31529,3.6066,-0.42395,-0.30181,3.5198,-0.45801,-0.61876,3.4568,-0.45273,-0.92854,3.4421,-0.4304,-0.98863,3.36,-0.3053,-0.31281,3.5855,-0.32866,-0.65277,3.6282,-0.3554,-0.96656,3.5956,-0.31536,-1.0233,3.5421,-0.38137,0.20072,3.6954,-0.53086,-0.36395,3.4368,-0.57463,-0.27782,3.4512,-0.079999,-0.35957,3.5693,-0.089307,-0.29378,3.5694
14,-0.36834,-0.30993,3.5823,-0.37565,-0.016169,3.6508,-0.38015,0.273,3.7107,-0.36221,0.4101,3.7079,-0.5122,0.17051,3.6075,-0.5495,-0.03304,3.5468,-0.54804,-0.23402,3.4723,-0.53975,-0.29723,3.4669,-0.22764,0.132,3.7511,-0.20164,-0.078665,3.7263,-0.13114,-0.26151,3.6379,-0.10678,-0.32585,3.6096,-0.42575,-0.30001,3.5215,-0.45554,-0.61829,3.4653,-0.45093,-0.93047,3.4518,-0.4068,-0.94961,3.3465,-0.30502,-0.31565,3.5896,-0.32836,-0.65272,3.6273,-0.35535,-0.96646,3.5954,-0.31412,-1.0225,3.542,-0.37937,0.20126,3.6975,-0.5337,-0.35645,3.4549,-0.57155,-0.29279,3.4612,-0.083671,-0.37999,3.5817,-0.081972,-0.29793,3.5764
15,-0.36533,-0.30973,3.5861,-0.37149,-0.016062,3.6552,-0.37587,0.27311,3.7149,-0.35611,0.40999,3.7122,-0.50712,0.1733,3.6109,-0.54708,-0.029806,3.5505,-0.54951,-0.23306,3.4834,-0.53929,-0.31743,3.4729,-0.21845,0.13178,3.7605,-0.19849,-0.078973,3.7281,-0.12962,-0.26194,3.6386,-0.10936,-0.32769,3.6083,-0.42283,-0.2985,3.5243,-0.45492,-0.61822,3.4745,-0.45183,-0.93998,3.4784,-0.41764,-1.0055,3.4211,-0.30213,-0.31668,3.5936,-0.32867,-0.65932,3.6244,-0.35539,-0.96608,3.5953,-0.31401,-1.0221,3.5421,-0.37503,0.20137,3.7018,-0.53709,-0.38491,3.4651,-0.57173,-0.29895,3.463,-0.082983,-0.37556,3.5826,-0.086262,-0.29621,3.5709
16,-0.36289,-0.30957,3.5883,-0.36963,-0.015409,3.6572,-0.3747,0.27423,3.7167,-0.35171,0.41005,3.7163,-0.50443,0.17389,3.6124,-0.5455,-0.029546,3.5544,-0.55025,-0.23351,3.4901,-0.54111,-0.3199,3.4843,-0.21447,0.12922,3.7628,-0.19615,-0.081604,3.7297,-0.12295,-0.26231,3.6389,-0.1073,-0.32469,3.6106,-0.4209,-0.29705,3.5251,-0.43309,-0.63533,3.5259,-0.4521,-0.9433,3.4907,-0.41677,-1.0083,3.4351,-0.29868,-0.31826,3.5978,-0.3295,-0.66122,3.6229,-0.35545,-0.9659,3.5951,-0.31396,-1.0219,3.542,-0.37369,0.20238,3.7036,-0.53654,-0.38682,3.4737,-0.564,-0.33427,3.484,-0.089836,-0.38129,3.5825,-0.078803,-0.29827,3.5805
17,-0.35977,-0.30923,3.5901,-0.36697,-0.014241,3.6586,-0.37251,0.27631,3.7177,-0.3464,0.40851,3.7207,-0.50226,0.17516,3.6129,-0.54361,-0.028423,3.5559,-0.54762,-0.23287,3.4933,-0.53817,-0.32341,3.4841,-0.21255,0.12802,3.7638,-0.19403,-0.082685,3.7298,-0.11993,-0.26305,3.6391,-0.087919,-0.36544,3.5883,-0.41768,-0.29562,3.5261,-0.43309,-0.63548,3.526,-0.45271,-0.943,3.4937,-0.41692,-1.0078,3.4403,-0.29587,-0.31876,3.5999,-0.32975,-0.65526,3.6196,-0.35566,-0.9671,3.594,-0.31283,-1.0225,3.5415,-0.37138,0.20422,3.7047,-0.53734,-0.38584,3.4775,-0.57771,-0.28499,3.4698,-0.090136,-0.42696,3.5792,-0.053001,-0.35154,3.578
18,-0.35727,-0.30955,3.5915,-0.36431,-0.014073,3.6592,-0.36972,0.27702,3.7176,-0.34211,0.40905,3.7254,-0.50145,0.17543,3.6129,-0.54358,-0.028172,3.5568,-0.54674,-0.23302,3.4956,-0.53586,-0.31869,3.4849,-0.21129,0.12705,3.7645,-0.19046,-0.083328,3.7294,-0.11715,-0.2642,3.6391,-0.086653,-0.3679,3.5872,-0.41527,-0.29502,3.5262,-0.43228,-0.63619,3.5281,-0.45267,-0.94353,3.4994,-0.4176,-1.0078,3.4447,-0.29314,-0.32007,3.6025,-0.32942,-0.65704,3.6208,-0.35553,-0.96736,3.594,-0.31196,-1.0222,3.5413,-0.36862,0.20479,3.7048,-0.53612,-0.37888,3.4779,-0.56929,-0.30565,3.4829,-0.089285,-0.42774,3.5858,-0.061716,-0.34067,3.5593
19,-0.35572,-0.30952,3.5914,-0.36311,-0.013573,3.6592,-0.36884,0.27803,3.7175,-0.33899,0.40963,3.7285,-0.4983,0.17556,3.6119,-0.54254,-0.027747,3.5566,-0.54524,-0.23257,3.4953,-0.53572,-0.31674,3.4813,-0.20982,0.12624,3.7647,-0.18892,-0.08401,3.7285,-0.11403,-0.26354,3.6367,-0.079387,-0.36651,3.5766,-0.41343,-0.29446,3.5258,-0.43202,-0.63703,3.5318,-0.45249,-0.94286,3.502,-0.41725,-1.0078,3.4456,-0.29193,-0.32034,3.6026,-0.33058,-0.65889,3.6202,-0.35616,-0.9659,3.5941,-0.31274,-1.021,3.5418,-0.36765,0.20566,3.7047,-0.52759,-0.38484,3.4771,-0.57425,-0.29943,3.4799,-0.074959,-0.4171,3.5748,-0.050087,-0.35376,3.5635
20,-0.35348,-0.30929,3.5904,-0.36162,-0.013329,3.6586,-0.36809,0.27825,3.7172,-0.33767,0.40915,3.7295,-0.49695,0.17527,3.6106,-0.54208,-0.028024,3.5562,-0.5446,-0.2328,3.4947,-0.53498,-0.31985,3.4763,-0.20822,0.12559,3.7641,-0.18716,-0.084567,3.7272,-0.10502,-0.25397,3.622,-0.098443,-0.31238,3.5876,-0.41109,-0.29398,3.5245,-0.43317,-0.63673,3.5328,-0.45259,-0.9429,3.5035,-0.41813,-1.0073,3.4465,-0.28993,-0.32021,3.6015,-0.33039,-0.66266,3.6217,-0.35479,-0.96757,3.593,-0.31145,-1.0229,3.5412,-0.36673,0.2059,3.7043,-0.529,-0.38558,3.4685,-0.5583,-0.34082,3.479,-0.069615,-0.36827,3.5512,-0.087002,-0.30886,3.5443
21,-0.3511,-0.30863,3.5889,-0.36066,-0.012844,3.6579,-0.36796,0.27856,3.717,-0.33608,0.4088,3.7316,-0.49601,0.17686,3.611,-0.54148,-0.026157,3.5556,-0.54242,-0.23087,3.4938,-0.53285,-0.3175,3.4737,-0.20644,0.12394,3.7631,-0.18536,-0.08623,3.7263,-0.09591,-0.23533,3.5972,-0.054407,-0.30438,3.5322,-0.40861,-0.2926,3.5224,-0.43367,-0.63659,3.5338,-0.45284,-0.94278,3.5045,-0.41929,-1.0073,3.4473,-0.28768,-0.32007,3.6002,-0.32923,-0.66538,3.6227,-0.35482,-0.96762,3.5929,-0.31146,-1.0229,3.541,-0.36645,0.20624,3.7041,-0.52469,-0.38554,3.4705,-0.55332,-0.3449,3.4681,-0.045802,-0.36224,3.5326,-0.026934,-0.27243,3.5117
22,-0.34892,-0.30854,3.5879,-0.35916,-0.01267,3.6567,-0.36727,0.27881,3.7156,-0.3352,0.4086,3.7329,-0.49598,0.17713,3.6103,-0.54118,-0.025734,3.5538,-0.53756,-0.23101,3.4942,-0.51682,-0.35938,3.4681,-0.20608,0.12405,3.7625,-0.18281,-0.085677,3.7238,-0.084138,-0.20582,3.5718,-0.04673,-0.2685,3.5053,-0.40683,-0.29245,3.5215,-0.43394,-0.63628,3.534,-0.45319,-0.94207,3.5051,-0.41924,-1.0071,3.4476,-0.28525,-0.32,3.5991,-0.32908,-0.66615,3.622,-0.35471,-0.9662,3.5928,-0.31232,-1.0223,3.5413,-0.36555,0.20649,3.7027,-0.5019,-0.40436,3.4744,-0.50369,-0.38923,3.4692,-0.048099,-0.32725,3.489,-0.014789,-0.27903,3.5115
23,-0.34799,-0.30841,3.587,-0.35839,-0.012435,3.6564,-0.36669,0.27916,3.7158,-0.33422,0.40795,3.7355,-0.49537,0.17764,3.6101,-0.54145,-0.024371,3.5508,-0.53797,-0.22481,3.4745,-0.52745,-0.28565,3.4652,-0.20547,0.12371,3.7621,-0.18258,-0.086031,3.7233,-0.10392,-0.19434,3.5806,-0.045619,-0.20321,3.4718,-0.40614,-0.29232,3.521,-0.43413,-0.6364,3.5346,-0.45283,-0.94283,3.506,-0.41943,-1.0072,3.4483,-0.28411,-0.31985,3.5977,-0.32918,-0.66681,3.6217,-0.3547,-0.96594,3.5928,-0.31216,-1.0219,3.5413,-0.36492,0.2068,3.7028,-0.5213,-0.34696,3.4488,-0.49135,-0.28721,3.4606,-0.041701,-0.22462,3.4516,-0.05025,-0.26175,3.4745
24,-0.34579,-0.30788,3.5834,-0.35758,-0.011873,3.6555,-0.36656,0.27969,3.7159,-0.33428,0.40807,3.7363,-0.49536,0.17797,3.6091,-0.54,-0.024262,3.5492,-0.523,-0.22694,3.4821,-0.51475,-0.29288,3.4603,-0.20533,0.12401,3.7617,-0.18246,-0.085474,3.7207,-0.092208,-0.13767,3.5396,-0.04762,-0.13699,3.4477,-0.40415,-0.29256,3.5177,-0.43473,-0.63552,3.5348,-0.45315,-0.94258,3.5065,-0.4195,-1.0073,3.4485,-0.28175,-0.31837,3.5935,-0.32925,-0.66293,3.62,-0.35521,-0.96492,3.5928,-0.31283,-1.0211,3.5414,-0.36469,0.20728,3.7027,-0.50478,-0.35603,3.4503,-0.47639,-0.27617,3.4526,-0.037749,-0.19421,3.4152,-0.074705,-0.18875,3.4356
25,-0.3448,-0.30869,3.5816,-0.35735,-0.011844,3.655,-0.36676,0.28014,3.716,-0.33391,0.40792,3.7372,-0.49375,0.17876,3.6083,-0.54116,-0.022243,3.546,-0.53699,-0.22207,3.4681,-0.52426,-0.28367,3.4556,-0.20422,0.12198,3.7583,-0.18263,-0.087786,3.7186,-0.10471,-0.10797,3.5147,-0.055543,-0.065686,3.444,-0.40304,-0.2937,3.5158,-0.44971,-0.62661,3.5241,-0.45318,-0.94249,3.5068,-0.41909,-1.0063,3.4509,-0.28095,-0.31889,3.5917,-0.32959,-0.66087,3.6195,-0.35427,-0.96524,3.5934,-0.31284,-1.0217,3.5412,-0.36474,0.20753,3.7027,-0.50955,-0.34539,3.433,-0.49539,-0.29488,3.4334,-0.057417,-0.047342,3.4153,-0.041529,-0.11207,3.4205
26,-0.34532,-0.30867,3.581,-0.35727,-0.011601,3.6548,-0.36616,0.28119,3.7165,-0.33371,0.40783,3.7376,-0.49289,0.17949,3.6074,-0.53885,-0.021616,3.5441,-0.53618,-0.22186,3.4673,-0.52242,-0.28388,3.4507,-0.19896,0.11635,3.7566,-0.18026,-0.092983,3.7119,-0.1022,-0.016241,3.5224,-0.080991,0.029899,3.4457,-0.40386,-0.29288,3.5145,-0.44592,-0.62744,3.5264,-0.453,-0.94198,3.5073,-0.41855,-1.006,3.453,-0.28144,-0.3194,3.5914,-0.32948,-0.66023,3.6198,-0.35352,-0.96592,3.5933,-0.31159,-1.0219,3.541,-0.36432,0.20832,3.7029,-0.5048,-0.34545,3.432,-0.49396,-0.27653,3.4395,-0.072306,0.0022387,3.4117,-0.095308,-0.014833,3.4087
27,-0.33966,-0.30692,3.5746,-0.3549,-0.01092,3.6526,-0.36599,0.28125,3.7165,-0.33343,0.4078,3.7387,-0.49082,0.18039,3.6065,-0.53962,-0.019581,3.5415,-0.53517,-0.22021,3.4659,-0.51765,-0.27854,3.448,-0.19903,0.11776,3.7522,-0.16935,-0.087447,3.6923,-0.11939,0.034239,3.5181,-0.099993,0.09797,3.4516,-0.39743,-0.28749,3.5054,-0.44501,-0.6278,3.5269,-0.45303,-0.94196,3.5073,-0.4178,-1.0061,3.4535,-0.27622,-0.32041,3.5869,-0.33038,-0.66486,3.6185,-0.3548,-0.96297,3.5931,-0.31293,-1.0196,3.5421,-0.36383,0.2085,3.7027,-0.50661,-0.34463,3.4306,-0.48071,-0.27753,3.4425,-0.089271,0.068757,3.4157,-0.084172,0.053479,3.4007
28,-0.33986,-0.30741,3.5726,-0.35453,-0.010815,3.6513,-0.36578,0.28152,3.7164,-0.33283,0.40745,3.7396,-0.4897,0.18022,3.6056,-0.54027,-0.019126,3.54,-0.53447,-0.22,3.4651,-0.51678,-0.28018,3.4475,-0.20184,0.11778,3.7439,-0.16931,-0.088069,3.6889,-0.1199,0.038156,3.5179,-0.11065,0.12119,3.4449,-0.3976,-0.28749,3.5047,-0.44443,-0.62812,3.5272,-0.45304,-0.94208,3.5078,-0.41774,-1.0063,3.4534,-0.27646,-0.32205,3.5835,-0.33039,-0.66664,3.618,-0.35442,-0.96307,3.5931,-0.31256,-1.0196,3.5417,-0.36354,0.2088,3.7023,-0.50693,-0.34521,3.4247,-0.48006,-0.27962,3.4328,-0.11839,0.17225,3.4477,-0.10737,0.093755,3.3972
29,-0.34037,-0.30726,3.571,-0.35438,-0.010875,3.6508,-0.36552,0.28135,3.7166,-0.3329,0.40684,3.7405,-0.49019,0.18011,3.6053,-0.54074,-0.019169,3.5394,-0.53379,-0.21974,3.4638,-0.51592,-0.28043,3.4475,-0.2066,0.11867,3.7339,-0.15225,-0.050208,3.6777,-0.11589,0.077956,3.5049,-0.11826,0.14522,3.4382,-0.39875,-0.28697,3.5035,-0.4439,-0.62789,3.5273,-0.45304,-0.94177,3.5079,-0.41713,-1.0073,3.453,-0.27636,-0.3224,3.5814,-0.33039,-0.66653,3.6173,-0.35426,-0.96333,3.5927,-0.31274,-1.0198,3.5408,-0.36334,0.2087,3.7024,-0.50418,-0.34501,3.4277,-0.48358,-0.29059,3.4324,-0.12745,0.15414,3.4186,-0.12471,0.11857,3.3987
30,-0.34078,-0.30745,3.5692,-0.35405,-0.011039,3.6481,-0.36489,0.28123,3.7148,-0.33282,0.40628,3.7412,-0.49053,0.17977,3.6045,-0.53896,-0.019409,3.5362,-0.53119,-0.22006,3.4609,-0.51491,-0.28025,3.4442,-0.20905,0.11719,3.7191,-0.15059,-0.048106,3.6768,-0.12948,0.095765,3.5146,-0.14111,0.20396,3.4612,-0.39992,-0.2867,3.5017,-0.44256,-0.62264,3.5248,-0.45304,-0.94175,3.5079,-0.41721,-1.0073,3.4529,-0.2762,-0.32304,3.5799,-0.32912,-0.66632,3.6167,-0.35271,-0.96437,3.5919,-0.31185,-1.0212,3.5399,-0.36266,0.2086,3.7001,-0.50081,-0.34387,3.4229,-0.47991,-0.28198,3.433,-0.15028,0.24504,3.4762,-0.12524,0.22835,3.4637
31,-0.34103,-0.30742,3.5676,-0.35354,-0.011401,3.6473,-0.36366,0.28028,3.7148,-0.3329,0.40645,3.7414,-0.49147,0.18023,3.6046,-0.5409,-0.018713,3.5364,-0.53109,-0.21921,3.4608,-0.51453,-0.27266,3.4435,-0.2105,0.11539,3.7171,-0.14958,-0.047099,3.6749,-0.13047,0.11052,3.5264,-0.14644,0.21127,3.4631,-0.40059,-0.28631,3.5,-0.44004,-0.62139,3.526,-0.45294,-0.94166,3.5078,-0.41673,-1.007,3.4534,-0.2761,-0.32338,3.5786,-0.32885,-0.66631,3.6166,-0.35268,-0.9636,3.592,-0.31197,-1.0205,3.5399,-0.36163,0.20787,3.6999,-0.50276,-0.33633,3.4254,-0.48088,-0.26469,3.4337,-0.1468,0.24552,3.4646,-0.1471,0.1863,3.4081
