,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.12696,-0.16936,3.4326,-0.12248,0.097846,3.2829,-0.1154,0.35748,3.1214,-0.063245,0.45259,3.0634,-0.22656,0.24648,3.0859,-0.31573,0.00524,3.1849,-0.31294,-0.22982,3.2512,-0.31699,-0.28314,3.2851,0.0076026,0.30499,3.2692,0.13899,0.096885,3.2964,0.12241,0.22911,3.0938,0.10691,0.2773,3.0389,-0.17417,-0.17855,3.3646,-0.21055,-0.42044,3.4403,-0.23347,-0.71291,3.6906,-0.16915,-0.78238,3.6066,-0.077432,-0.15711,3.4266,-0.041695,-0.35971,3.5854,-0.061343,-0.66489,3.8459,0.0013069,-0.73504,3.7616,-0.11766,0.29343,3.1641,-0.31431,-0.34999,3.306,-0.34014,-0.29128,3.2691,0.11197,0.30037,2.9753,0.13874,0.2677,2.9958
31,-0.12789,-0.16954,3.4321,-0.12352,0.097416,3.2822,-0.11721,0.3571,3.1202,-0.062569,0.4521,3.0599,-0.22607,0.24672,3.0856,-0.31721,0.0054164,3.187,-0.31651,-0.22881,3.2557,-0.31804,-0.27601,3.2848,0.0093234,0.30492,3.2659,0.14907,0.097895,3.2639,0.11294,0.28225,3.0406,0.10223,0.29957,3.0297,-0.17509,-0.17862,3.3642,-0.21462,-0.41688,3.4362,-0.23408,-0.71254,3.689,-0.17051,-0.78224,3.6044,-0.078249,-0.1573,3.4261,-0.041791,-0.35994,3.5815,-0.072584,-0.62788,3.8242,-0.010591,-0.69856,3.7394,-0.11912,0.29304,3.163,-0.31413,-0.3403,3.3093,-0.34483,-0.2922,3.2712,0.10038,0.32659,2.9692,0.12917,0.29209,2.9829
32,-0.13036,-0.17045,3.4303,-0.12307,0.096837,3.2819,-0.11242,0.35596,3.1208,-0.062144,0.45131,3.0602,-0.22631,0.24657,3.0854,-0.31867,0.007153,3.1877,-0.31828,-0.22665,3.2576,-0.32011,-0.27636,3.2919,0.011097,0.30331,3.2617,0.16453,0.10572,3.2386,0.1129,0.28373,3.0402,0.094489,0.31834,3.0191,-0.17827,-0.17912,3.3622,-0.21562,-0.41653,3.4364,-0.23514,-0.7114,3.6875,-0.17285,-0.78162,3.6022,-0.079996,-0.15843,3.4243,-0.041168,-0.35875,3.5783,-0.072723,-0.62771,3.8241,-0.012014,-0.69892,3.7386,-0.11582,0.292,3.1633,-0.32638,-0.3498,3.318,-0.34634,-0.28871,3.2784,0.099734,0.34376,2.9587,0.13192,0.30953,2.953
33,-0.13064,-0.17142,3.4299,-0.12253,0.096085,3.2818,-0.11141,0.35574,3.121,-0.062038,0.45081,3.0585,-0.22799,0.24655,3.0861,-0.32128,0.0079476,3.1906,-0.3199,-0.22596,3.2603,-0.32178,-0.27128,3.2913,0.016739,0.29468,3.2479,0.18647,0.11118,3.2221,0.11279,0.28687,3.0459,0.091926,0.32758,3.0129,-0.17959,-0.18029,3.3626,-0.21958,-0.41858,3.434,-0.23527,-0.71148,3.6875,-0.1777,-0.78309,3.5991,-0.079274,-0.15982,3.4229,-0.041238,-0.35903,3.5777,-0.072757,-0.62684,3.8233,-0.016765,-0.69944,3.7346,-0.1148,0.29163,3.1634,-0.31603,-0.33944,3.3177,-0.34628,-0.28376,3.2799,0.084019,0.3503,2.9555,0.11361,0.33302,2.9513
34,-0.13396,-0.17362,3.4269,-0.12287,0.095412,3.2803,-0.11075,0.35609,3.1199,-0.061874,0.45084,3.0581,-0.22879,0.24666,3.0864,-0.32299,0.01042,3.1915,-0.32047,-0.22362,3.2608,-0.32018,-0.27128,3.2902,0.018412,0.29284,3.2436,0.18865,0.10966,3.2243,0.11432,0.28821,3.058,0.090714,0.33548,3.0094,-0.18452,-0.18221,3.3603,-0.22079,-0.4187,3.4362,-0.23562,-0.71049,3.687,-0.17953,-0.7825,3.5975,-0.081079,-0.16202,3.4193,-0.040296,-0.35853,3.5746,-0.072126,-0.62697,3.8211,-0.017632,-0.69995,3.7314,-0.11432,0.29174,3.1624,-0.31553,-0.3389,3.3124,-0.34227,-0.28838,3.2782,0.078194,0.36274,2.9535,0.12366,0.32522,2.9694
35,-0.13464,-0.1741,3.4256,-0.12245,0.094785,3.2798,-0.10896,0.35543,3.12,-0.061956,0.45131,3.0549,-0.22893,0.24665,3.0858,-0.3235,0.011352,3.1923,-0.32159,-0.22194,3.2636,-0.32061,-0.27249,3.2946,0.019184,0.29206,3.2419,0.19649,0.11617,3.2124,0.11048,0.29693,3.0548,0.092836,0.34038,3.0027,-0.18514,-0.18243,3.3596,-0.22109,-0.41829,3.4365,-0.2355,-0.71194,3.6883,-0.17988,-0.78407,3.5986,-0.081637,-0.16266,3.4173,-0.04021,-0.3588,3.5712,-0.072145,-0.62664,3.8203,-0.018113,-0.69977,3.7303,-0.11287,0.29109,3.1622,-0.31611,-0.34256,3.321,-0.3445,-0.29048,3.2781,0.079143,0.3706,2.9438,0.13319,0.33664,2.9564
36,-0.13441,-0.17465,3.4251,-0.12208,0.094105,3.2789,-0.10868,0.35522,3.1193,-0.062567,0.45226,3.0525,-0.22912,0.24618,3.0853,-0.32442,0.012652,3.1934,-0.32214,-0.22034,3.2656,-0.32085,-0.27091,3.2955,0.024695,0.28263,3.2259,0.20742,0.11225,3.2151,0.11367,0.29115,3.0599,0.090454,0.34295,3.0088,-0.18545,-0.18274,3.3593,-0.22114,-0.41842,3.4367,-0.23524,-0.71152,3.688,-0.18477,-0.78488,3.5954,-0.080147,-0.16366,3.4161,-0.039297,-0.35847,3.5674,-0.069477,-0.62795,3.8214,-0.02062,-0.70229,3.7285,-0.11251,0.29076,3.1615,-0.32002,-0.34226,3.3178,-0.34194,-0.27595,3.2679,0.074605,0.37725,2.9527,0.12288,0.3485,2.9554
37,-0.13264,-0.17492,3.4249,-0.12082,0.093734,3.2782,-0.10795,0.35513,3.1182,-0.063184,0.45278,3.0513,-0.22929,0.24573,3.0851,-0.32475,0.013819,3.1946,-0.32226,-0.21946,3.2661,-0.31647,-0.26572,3.2943,0.026939,0.2793,3.222,0.21366,0.11348,3.2129,0.11415,0.29141,3.0604,0.087954,0.34539,3.0055,-0.18503,-0.18291,3.3597,-0.21976,-0.41821,3.4377,-0.23532,-0.71193,3.6884,-0.18637,-0.78563,3.595,-0.075945,-0.16376,3.415,-0.038126,-0.35866,3.5664,-0.06796,-0.66935,3.8413,-0.020643,-0.74369,3.7477,-0.11157,0.29061,3.1605,-0.31782,-0.34025,3.3162,-0.34592,-0.28042,3.2783,0.070656,0.37882,2.9427,0.12348,0.35182,2.9398
38,-0.13153,-0.17465,3.4242,-0.12017,0.09356,3.2773,-0.10779,0.35483,3.1169,-0.064971,0.4531,3.0489,-0.23034,0.24475,3.0844,-0.32458,0.014739,3.1955,-0.32254,-0.2187,3.2665,-0.31799,-0.26773,3.293,0.027253,0.27871,3.2158,0.21814,0.11784,3.2084,0.11311,0.2943,3.0579,0.086205,0.35181,3.003,-0.18404,-0.18117,3.3592,-0.21982,-0.4165,3.4366,-0.23551,-0.71215,3.6887,-0.18802,-0.78617,3.5946,-0.074536,-0.16469,3.414,-0.036472,-0.35703,3.5635,-0.066858,-0.63669,3.8256,-0.021005,-0.71161,3.7312,-0.11124,0.29034,3.1594,-0.31306,-0.33884,3.3134,-0.34166,-0.28736,3.2763,0.065429,0.39025,2.9428,0.11743,0.35944,2.9442
39,-0.13093,-0.17466,3.4234,-0.11985,0.093618,3.2758,-0.10803,0.35534,3.1147,-0.066961,0.45529,3.0475,-0.2305,0.24473,3.0842,-0.32432,0.015509,3.1971,-0.32272,-0.21805,3.2678,-0.31572,-0.26549,3.2974,0.027381,0.27945,3.2131,0.22314,0.12433,3.2005,0.1105,0.30015,3.0553,0.080182,0.36173,2.9968,-0.18396,-0.18131,3.3587,-0.21859,-0.41618,3.4371,-0.23534,-0.7141,3.6908,-0.1884,-0.78823,3.5965,-0.073549,-0.16441,3.4129,-0.035094,-0.35674,3.5619,-0.067155,-0.63306,3.8237,-0.02185,-0.70814,3.7291,-0.11126,0.29071,3.1574,-0.31701,-0.3419,3.3199,-0.33801,-0.26949,3.2742,0.065327,0.39148,2.9436,0.12449,0.35214,2.9445
40,-0.12905,-0.17429,3.4224,-0.11879,0.09363,3.2753,-0.10761,0.3553,3.1147,-0.068139,0.45646,3.0479,-0.23063,0.24465,3.0839,-0.32424,0.015556,3.198,-0.32206,-0.21776,3.2694,-0.31634,-0.27009,3.2965,0.027994,0.27982,3.2107,0.22795,0.13011,3.1933,0.10831,0.3047,3.0525,0.08018,0.36647,2.9959,-0.18338,-0.18127,3.3584,-0.21853,-0.41615,3.4362,-0.23533,-0.71455,3.6914,-0.18893,-0.78872,3.5967,-0.07052,-0.16351,3.4117,-0.032979,-0.35599,3.5599,-0.06258,-0.63918,3.8282,-0.017855,-0.71426,3.7333,-0.11067,0.29068,3.1573,-0.31967,-0.34153,3.3258,-0.34038,-0.28391,3.277,0.057312,0.40232,2.9402,0.12076,0.3609,2.9491
41,-0.12807,-0.17394,3.4216,-0.11829,0.093544,3.2748,-0.10747,0.3551,3.1145,-0.068851,0.45615,3.0477,-0.23009,0.24332,3.0835,-0.32395,0.015623,3.1988,-0.32191,-0.21785,3.2697,-0.31532,-0.27351,3.2964,0.028327,0.27979,3.2093,0.23377,0.13815,3.1813,0.10497,0.31111,3.0472,0.079957,0.37045,2.9904,-0.18298,-0.18117,3.3579,-0.21711,-0.4155,3.4369,-0.23517,-0.71397,3.6906,-0.1888,-0.78813,3.5958,-0.069235,-0.16291,3.4106,-0.032534,-0.35664,3.5596,-0.075588,-0.68504,3.854,-0.030776,-0.75973,3.759,-0.11045,0.2905,3.157,-0.31224,-0.34236,3.3145,-0.33973,-0.29687,3.2911,0.057744,0.40645,2.936,0.11268,0.3742,2.932
42,-0.12604,-0.17367,3.4214,-0.11778,0.093442,3.2744,-0.10775,0.35478,3.1137,-0.069262,0.45667,3.0476,-0.23045,0.24233,3.0835,-0.324,0.014439,3.2001,-0.32185,-0.21916,3.2707,-0.31468,-0.27188,3.2966,0.028712,0.27982,3.2088,0.23809,0.1447,3.1751,0.1025,0.31546,3.0452,0.076925,0.3776,2.9925,-0.18148,-0.18123,3.3579,-0.2164,-0.41583,3.4358,-0.2344,-0.71215,3.6878,-0.18814,-0.78632,3.593,-0.067102,-0.16228,3.4103,-0.031789,-0.35683,3.5588,-0.066726,-0.61859,3.8091,-0.022098,-0.6938,3.714,-0.11048,0.29026,3.1564,-0.31085,-0.34214,3.3164,-0.34206,-0.29513,3.2837,0.053887,0.41388,2.9401,0.11243,0.37485,2.9495
43,-0.12318,-0.16978,3.418,-0.11682,0.094525,3.2727,-0.10781,0.35472,3.1132,-0.069466,0.45687,3.048,-0.23045,0.24205,3.0834,-0.32322,0.013611,3.2011,-0.32175,-0.22015,3.2712,-0.31301,-0.26987,3.2952,0.030169,0.28184,3.2031,0.24066,0.14814,3.1724,0.10521,0.3191,3.0427,0.079255,0.38009,2.9913,-0.17845,-0.17573,3.3534,-0.21555,-0.41207,3.4321,-0.23436,-0.71214,3.6878,-0.18936,-0.78645,3.5922,-0.064852,-0.15992,3.4081,-0.031463,-0.35689,3.5582,-0.071485,-0.59907,3.7939,-0.028062,-0.67458,3.6981,-0.11038,0.29037,3.1556,-0.31083,-0.34213,3.3163,-0.33641,-0.26916,3.2681,0.05828,0.41727,2.928,0.10588,0.39757,2.9226
44,-0.12178,-0.16954,3.4175,-0.11617,0.094652,3.2719,-0.10799,0.35462,3.1123,-0.069481,0.45731,3.0479,-0.23046,0.24202,3.0834,-0.32248,0.012089,3.2031,-0.32134,-0.22211,3.272,-0.3115,-0.26884,3.2894,0.03034,0.28337,3.2013,0.24912,0.16812,3.1498,0.092009,0.33159,3.0372,0.073474,0.39211,2.9887,-0.17772,-0.17581,3.3538,-0.2147,-0.41229,3.4312,-0.23404,-0.71204,3.6876,-0.18934,-0.78639,3.5919,-0.062142,-0.15905,3.4059,-0.031034,-0.35718,3.5579,-0.066536,-0.66585,3.8364,-0.023467,-0.74086,3.7405,-0.11033,0.29034,3.1548,-0.3164,-0.34332,3.3131,-0.33055,-0.27026,3.2566,0.044827,0.42453,2.9362,0.1096,0.39291,2.9435
45,-0.11912,-0.1667,3.4164,-0.11488,0.095976,3.2712,-0.10789,0.35477,3.1122,-0.069646,0.45775,3.0483,-0.23061,0.24204,3.0834,-0.32126,0.0062341,3.2071,-0.31981,-0.22924,3.2722,-0.30998,-0.27276,3.2949,0.03102,0.28448,3.2012,0.25008,0.1704,3.1476,0.11265,0.34306,3.0227,0.072478,0.39709,2.9856,-0.17483,-0.17138,3.3528,-0.21498,-0.41136,3.4296,-0.23392,-0.71174,3.6872,-0.18921,-0.78604,3.5914,-0.060214,-0.15776,3.4051,-0.029841,-0.35504,3.5535,-0.0674,-0.64046,3.8264,-0.024311,-0.71564,3.7304,-0.11002,0.2907,3.1545,-0.31441,-0.33976,3.3131,-0.3365,-0.30566,3.2918,0.047104,0.43365,2.9276,0.10426,0.40683,2.9323
46,-0.11841,-0.16573,3.4161,-0.1146,0.096536,3.2706,-0.1082,0.35492,3.1115,-0.071749,0.46106,3.048,-0.23046,0.24192,3.0834,-0.32116,0.0063566,3.207,-0.3187,-0.22916,3.272,-0.3091,-0.27176,3.292,0.032929,0.28729,3.1999,0.25149,0.1728,3.1447,0.11209,0.34486,3.0213,0.073205,0.39837,2.9824,-0.17408,-0.1694,3.3525,-0.21126,-0.40686,3.4232,-0.23479,-0.71027,3.6866,-0.19026,-0.78465,3.5907,-0.059719,-0.15754,3.405,-0.02875,-0.35481,3.5526,-0.068484,-0.62873,3.8169,-0.025572,-0.70406,3.7208,-0.11014,0.29096,3.1539,-0.31254,-0.33866,3.308,-0.3322,-0.28228,3.2763,0.042207,0.43449,2.9257,0.10824,0.40833,2.9383
47,-0.1152,-0.16471,3.4163,-0.11276,0.097732,3.2701,-0.10772,0.3559,3.1107,-0.072641,0.4617,3.0493,-0.23051,0.2417,3.0834,-0.32043,0.0054388,3.2075,-0.3182,-0.23028,3.2718,-0.30667,-0.269,3.2912,0.033855,0.28841,3.1989,0.25264,0.1742,3.1442,0.11193,0.34541,3.0211,0.073154,0.40303,2.9813,-0.17088,-0.16871,3.3533,-0.21169,-0.4062,3.4224,-0.23465,-0.71014,3.6861,-0.19033,-0.78454,3.5902,-0.056744,-0.15647,3.4047,-0.028191,-0.35482,3.552,-0.073504,-0.66603,3.843,-0.030759,-0.74108,3.7468,-0.10933,0.29203,3.1531,-0.30834,-0.34204,3.3114,-0.33272,-0.2681,3.2619,0.044112,0.44089,2.9254,0.10497,0.41181,2.9371
48,-0.11445,-0.16309,3.4151,-0.11216,0.098834,3.2692,-0.10761,0.35633,3.1102,-0.073351,0.46322,3.0486,-0.23035,0.24182,3.0832,-0.31898,0.0083567,3.2048,-0.31777,-0.22682,3.2707,-0.30733,-0.2699,3.2863,0.03424,0.29,3.1977,0.25351,0.17687,3.1425,0.11208,0.34796,3.0201,0.075853,0.40508,2.9853,-0.17022,-0.16739,3.3522,-0.21088,-0.40466,3.4215,-0.23465,-0.71014,3.6861,-0.19046,-0.78454,3.5901,-0.05604,-0.15486,3.4037,-0.027986,-0.35479,3.5518,-0.073408,-0.6667,3.8437,-0.030792,-0.74174,3.7475,-0.10908,0.29263,3.1524,-0.31153,-0.34069,3.3071,-0.33131,-0.26852,3.255,0.040114,0.44202,2.9231,0.10107,0.42727,2.9331
49,-0.10731,-0.15983,3.4134,-0.11063,0.10069,3.268,-0.10899,0.35787,3.109,-0.074294,0.46597,3.0494,-0.23068,0.24149,3.0837,-0.31859,0.0078381,3.2051,-0.31712,-0.22743,3.2708,-0.3048,-0.26759,3.29,0.034757,0.29446,3.1955,0.25374,0.18082,3.1401,0.111,0.3509,3.0179,0.072525,0.41048,2.9801,-0.1632,-0.16527,3.3515,-0.20903,-0.40212,3.4212,-0.23442,-0.71013,3.6859,-0.19037,-0.78442,3.5896,-0.04897,-0.15057,3.4011,-0.027512,-0.35333,3.5488,-0.06537,-0.62252,3.815,-0.022964,-0.69782,3.7184,-0.10963,0.29408,3.1514,-0.30617,-0.339,3.31,-0.3299,-0.29538,3.2877,0.034941,0.44593,2.9207,0.10703,0.42617,2.9276
50,-0.10734,-0.15982,3.4135,-0.11057,0.10076,3.268,-0.10901,0.35791,3.109,-0.074477,0.46655,3.0502,-0.22985,0.24073,3.0839,-0.3169,0.00037158,3.2095,-0.31659,-0.23571,3.2727,-0.3049,-0.2676,3.2864,0.03576,0.29493,3.1951,0.25502,0.18289,3.1367,0.11063,0.35293,3.0166,0.075447,0.4105,2.9774,-0.16326,-0.16526,3.3516,-0.20873,-0.40249,3.4214,-0.2342,-0.71056,3.6861,-0.19019,-0.78488,3.5897,-0.049,-0.1506,3.4012,-0.027396,-0.35358,3.5489,-0.066242,-0.64593,3.8246,-0.023868,-0.72106,3.7281,-0.10963,0.29414,3.1513,-0.30577,-0.3425,3.311,-0.32509,-0.25548,3.2519,0.03932,0.4506,2.918,0.1011,0.43477,2.9269
51,-0.10485,-0.15895,3.4119,-0.10916,0.10133,3.2671,-0.10897,0.35795,3.1088,-0.07448,0.46776,3.0524,-0.2295,0.24121,3.0838,-0.31656,0.0011732,3.2093,-0.31529,-0.23491,3.2724,-0.30294,-0.26723,3.289,0.036228,0.29562,3.1944,0.25563,0.18428,3.135,0.11065,0.35449,3.0159,0.073544,0.41538,2.9755,-0.16161,-0.16438,3.3503,-0.2084,-0.40572,3.4228,-0.23386,-0.71167,3.6876,-0.18996,-0.7859,3.591,-0.045632,-0.14989,3.3993,-0.027393,-0.35365,3.5489,-0.063031,-0.67436,3.8461,-0.020794,-0.74918,3.7494,-0.1094,0.29428,3.1511,-0.30239,-0.34522,3.3158,-0.32893,-0.28175,3.2743,0.045363,0.45866,2.9192,0.10551,0.42673,2.9268
52,-0.10515,-0.15872,3.4118,-0.10918,0.10146,3.267,-0.109,0.35796,3.1088,-0.075193,0.46967,3.0531,-0.22942,0.24119,3.0838,-0.31634,0.0046161,3.2066,-0.31457,-0.23115,3.2707,-0.30382,-0.2709,3.2886,0.036652,0.29575,3.1943,0.2571,0.18794,3.1314,0.10986,0.35772,3.0147,0.073403,0.41799,2.9748,-0.16202,-0.16374,3.3502,-0.20868,-0.40209,3.4181,-0.23372,-0.71156,3.6864,-0.18989,-0.78581,3.5898,-0.045906,-0.1499,3.3991,-0.027035,-0.35357,3.549,-0.064246,-0.66985,3.8476,-0.022062,-0.74473,3.7509,-0.10942,0.29432,3.151,-0.30683,-0.34049,3.3084,-0.32819,-0.26871,3.2647,0.041474,0.4595,2.9207,0.10276,0.42658,2.9198
