,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
21,0.19449,-0.36644,2.9354,0.2111,-0.087274,2.9115,0.22726,0.1873,2.8747,0.20038,0.3001,2.8779,0.1111,0.10201,2.8454,0.063996,-0.079918,2.9602,-0.038031,-0.022668,2.8104,-0.00092997,-0.037894,2.8665,0.31972,0.077145,2.8015,0.31279,-0.10553,2.7339,0.12352,0.035798,2.7225,0.095263,0.085595,2.7277,0.13923,-0.36098,2.9293,0.17461,-0.68611,3.007,0.2459,-0.99636,3.0484,0.21167,-1.0553,3.0197,0.24644,-0.36147,2.8731,0.27898,-0.68023,2.8969,0.32219,-0.99901,2.9527,0.27126,-1.0605,2.9376,0.22351,0.11936,2.886,-0.039457,0.0018733,2.8589,0.0017919,-0.01488,2.8629,0.061386,0.12888,2.7365,0.068686,0.06677,2.7067
22,0.19511,-0.36125,2.9333,0.21122,-0.085029,2.9101,0.22707,0.18772,2.8742,0.20203,0.30081,2.8768,0.10425,0.12207,2.8095,0.066999,-0.066292,2.9488,-0.054593,-0.032456,2.807,0.00096158,-0.040872,2.8661,0.32175,0.077849,2.7993,0.31518,-0.10889,2.7396,0.14376,0.042476,2.7291,0.10293,0.09846,2.7332,0.13798,-0.35475,2.9256,0.17291,-0.68239,3.007,0.24568,-0.99684,3.0486,0.21147,-1.0553,3.0199,0.24805,-0.3581,2.873,0.27869,-0.67948,2.8967,0.32223,-0.99868,2.9525,0.27125,-1.0605,2.9376,0.22334,0.12008,2.8854,-0.031755,-0.005973,2.8707,0.024806,-0.03715,2.848,0.071767,0.14715,2.737,0.070199,0.078528,2.7558
23,0.19509,-0.35753,2.9331,0.21102,-0.083108,2.9096,0.22671,0.1882,2.8737,0.20247,0.30186,2.8762,0.10412,0.12227,2.8092,0.067525,-0.065152,2.9498,-0.053672,-0.033351,2.8072,0.00098555,-0.038961,2.8677,0.32157,0.078052,2.7978,0.31065,-0.10532,2.7359,0.14962,0.043634,2.7261,0.10948,0.10646,2.7351,0.13752,-0.35298,2.9251,0.17295,-0.68247,3.0071,0.24572,-0.99691,3.0487,0.21086,-1.0555,3.0193,0.24873,-0.35242,2.8742,0.27889,-0.67777,2.8957,0.32224,-0.99856,2.9525,0.27132,-1.0603,2.9375,0.223,0.12085,2.8848,-0.037143,0.0026648,2.8624,-0.010703,-0.0085823,2.8605,0.072036,0.15524,2.7476,0.070758,0.096352,2.73
24,0.19573,-0.35543,2.9327,0.21136,-0.081709,2.909,0.22671,0.18862,2.8733,0.20318,0.30255,2.8754,0.10442,0.12961,2.8052,0.069326,-0.059233,2.9446,-0.060977,-0.039765,2.8083,-0.0024325,-0.038994,2.8672,0.32032,0.077769,2.7942,0.28163,-0.084156,2.701,0.1618,0.048163,2.7318,0.11602,0.11458,2.7377,0.13793,-0.3502,2.9262,0.17295,-0.68247,3.0071,0.24566,-0.99696,3.0487,0.21146,-1.0548,3.0257,0.24965,-0.35081,2.8722,0.27875,-0.67748,2.8959,0.32228,-0.9986,2.9528,0.27127,-1.0603,2.9375,0.22306,0.1215,2.8844,-0.040512,0.0028395,2.8683,0.02534,-0.043279,2.8521,0.073214,0.16295,2.7525,0.0772,0.11524,2.7158
25,0.19594,-0.35425,2.9326,0.21176,-0.080844,2.9084,0.22719,0.18897,2.8722,0.20351,0.3026,2.8752,0.10424,0.13324,2.8023,0.071436,-0.056028,2.9417,-0.065115,-0.043248,2.8112,-0.0050671,-0.038121,2.8634,0.31849,0.075213,2.7907,0.2807,-0.087771,2.6992,0.16394,0.048181,2.7271,0.11728,0.12262,2.74,0.13826,-0.34833,2.927,0.17339,-0.68256,3.0069,0.24553,-0.99788,3.0493,0.21149,-1.055,3.0268,0.24971,-0.35035,2.8718,0.27866,-0.67839,2.8967,0.32097,-1.0011,2.9542,0.27132,-1.0606,2.9371,0.22352,0.12201,2.8834,-0.039017,0.0013488,2.8711,0.022655,-0.036626,2.8429,0.076173,0.1708,2.7578,0.090203,0.11768,2.7049
26,0.19646,-0.35328,2.9324,0.21262,-0.078959,2.9072,0.22814,0.19146,2.8695,0.2039,0.30307,2.8746,0.1058,0.1324,2.8011,0.071832,-0.05617,2.9411,-0.065711,-0.043159,2.8117,-0.0045699,-0.037763,2.8642,0.31695,0.074346,2.789,0.28033,-0.089366,2.6984,0.16569,0.048383,2.7264,0.11969,0.12458,2.739,0.13902,-0.34673,2.9283,0.17333,-0.6823,3.0069,0.24549,-0.99794,3.0492,0.2121,-1.0542,3.0209,0.2503,-0.34964,2.8699,0.27908,-0.67834,2.8966,0.32143,-1.0011,2.954,0.27107,-1.0603,2.9371,0.22446,0.12442,2.8811,-0.036165,0.0015166,2.8713,0.021545,-0.039208,2.8457,0.076761,0.16858,2.7595,0.070794,0.13275,2.7317
27,0.19676,-0.3519,2.9326,0.21315,-0.077676,2.9068,0.2288,0.19243,2.8686,0.20407,0.30346,2.8747,0.10634,0.13412,2.8006,0.072132,-0.054901,2.9401,-0.066932,-0.043154,2.8123,-0.0054949,-0.03642,2.8685,0.31574,0.073995,2.7878,0.28,-0.089896,2.6972,0.16822,0.050733,2.7233,0.12127,0.12564,2.7422,0.13984,-0.3432,2.9328,0.17328,-0.68222,3.0073,0.24558,-0.99819,3.0493,0.21621,-1.0525,3.0186,0.25037,-0.34881,2.8677,0.27904,-0.67828,2.8971,0.32136,-1.0015,2.9539,0.27185,-1.0601,2.9369,0.22509,0.1255,2.8804,-0.035645,0.0018862,2.8675,0.021504,-0.040628,2.8428,0.076823,0.1674,2.7576,0.095315,0.11453,2.7359
28,0.19693,-0.35103,2.9324,0.21332,-0.076847,2.9068,0.22889,0.193,2.8688,0.20422,0.30358,2.8744,0.10749,0.13293,2.8005,0.072352,-0.056132,2.9399,-0.039133,-0.069575,2.786,-0.0038466,-0.035243,2.8684,0.31301,0.076242,2.7924,0.27773,-0.083211,2.6927,0.1649,0.055441,2.7228,0.12121,0.13197,2.7419,0.13986,-0.34276,2.933,0.17328,-0.68212,3.0072,0.24551,-0.99854,3.0494,0.21279,-1.0567,3.0354,0.25057,-0.3481,2.8668,0.27901,-0.67831,2.8972,0.32177,-0.99956,2.954,0.27231,-1.0594,2.937,0.2252,0.12615,2.8805,-0.036035,0.0052562,2.8841,0.027506,-0.041751,2.8544,0.078457,0.17674,2.7654,0.089687,0.12758,2.7396
29,0.19707,-0.35035,2.9324,0.21369,-0.075154,2.9065,0.22945,0.19572,2.8682,0.20568,0.30489,2.875,0.10867,0.13248,2.8003,0.073004,-0.056274,2.94,-0.039882,-0.066466,2.7869,-0.002919,-0.035638,2.8682,0.30939,0.075779,2.7868,0.27561,-0.084875,2.6886,0.16627,0.055464,2.7224,0.12218,0.13359,2.7392,0.13991,-0.3422,2.9331,0.17324,-0.68175,3.0074,0.24552,-0.99856,3.0494,0.20897,-1.0559,3.0282,0.25065,-0.34788,2.8666,0.27896,-0.67812,2.8972,0.3218,-0.99931,2.9539,0.26889,-1.0592,2.9394,0.22572,0.12864,2.8799,-0.037621,0.0038564,2.8697,0.025209,-0.039458,2.8524,0.075285,0.18193,2.7595,0.084682,0.14171,2.7205
30,0.19722,-0.34623,2.9317,0.21246,-0.073903,2.9064,0.22546,0.19523,2.869,0.20647,0.30513,2.8751,0.10369,0.14102,2.799,0.07276,-0.050276,2.9369,-0.04182,-0.066358,2.7856,-0.079942,-0.071784,2.7388,0.30894,0.076427,2.787,0.27229,-0.080672,2.6833,0.1658,0.060237,2.7219,0.12028,0.14032,2.7355,0.14017,-0.33875,2.9326,0.17347,-0.68121,3.0069,0.24554,-0.99829,3.0491,0.21075,-1.0554,3.0292,0.25043,-0.34453,2.8655,0.27917,-0.67796,2.8969,0.32181,-0.99915,2.9538,0.26986,-1.0589,2.9391,0.22275,0.12875,2.8805,-0.11439,-0.032153,2.7404,-0.049335,-0.075569,2.7245,0.07251,0.18524,2.762,0.080184,0.14418,2.7348
31,0.1972,-0.34402,2.9314,0.21304,-0.071258,2.9057,0.22695,0.19768,2.8679,0.20744,0.30688,2.8759,0.10429,0.14653,2.7973,0.073061,-0.045271,2.9347,-0.043107,-0.066249,2.7853,-0.006053,-0.034722,2.8612,0.30885,0.078584,2.7876,0.26959,-0.074285,2.6778,0.15147,0.091545,2.7149,0.11733,0.1536,2.7352,0.1403,-0.33644,2.9325,0.17351,-0.6814,3.007,0.24551,-0.99832,3.0491,0.21352,-1.054,3.0256,0.25017,-0.34289,2.8649,0.27913,-0.67775,2.8968,0.32193,-0.9975,2.9528,0.27016,-1.0588,2.939,0.22389,0.13116,2.8794,-0.043344,-0.0020518,2.8572,0.021492,-0.033322,2.8537,0.077326,0.19747,2.7604,0.064996,0.16916,2.74
32,0.19734,-0.34326,2.9311,0.21349,-0.070787,2.9054,0.22799,0.19778,2.8676,0.20892,0.30748,2.8769,0.10471,0.14699,2.7972,0.2182,-0.037358,2.6603,0.057931,-0.046372,2.8367,0.004741,-0.04037,2.8784,0.30881,0.079454,2.7874,0.24525,-0.053938,2.6424,0.14791,0.10152,2.7157,0.11072,0.17041,2.7356,0.14043,-0.33585,2.9329,0.17441,-0.68287,3.007,0.24526,-0.99969,3.0496,0.21249,-1.055,3.0239,0.25034,-0.34155,2.863,0.27916,-0.67775,2.8968,0.32204,-0.99712,2.9528,0.26918,-1.0591,2.9397,0.22468,0.13136,2.8792,0.031302,-0.063059,2.926,0.065782,-0.082194,2.9238,0.084545,0.22058,2.7593,0.058645,0.18112,2.747
33,0.19758,-0.34229,2.9309,0.21443,-0.069649,2.9051,0.23007,0.19889,2.8673,0.21056,0.30833,2.8782,0.10615,0.14869,2.7969,0.2197,-0.032625,2.6556,0.059257,-0.044525,2.8317,0.0016736,-0.03737,2.8725,0.30882,0.081361,2.7876,0.24978,-0.049518,2.6443,0.14852,0.10199,2.7039,0.11004,0.17469,2.7266,0.14078,-0.33471,2.9328,0.17578,-0.68832,3.009,0.24522,-1.0001,3.0497,0.21484,-1.0549,3.0257,0.2504,-0.34105,2.8628,0.27916,-0.67783,2.8968,0.32211,-0.99856,2.953,0.26942,-1.0602,2.9386,0.22638,0.13246,2.8789,-0.012439,-0.026858,2.887,0.056608,-0.079959,2.9233,0.073345,0.21858,2.7513,0.073657,0.18666,2.7003
34,0.19706,-0.34403,2.9309,0.21303,-0.070548,2.9059,0.2267,0.19849,2.8695,0.21377,0.31026,2.8798,0.10168,0.14901,2.7994,0.20157,-0.008659,2.6379,0.057795,-0.039599,2.8248,0.00087512,-0.035694,2.8689,0.30865,0.082827,2.7874,0.25074,-0.046253,2.6431,0.14831,0.099113,2.6867,0.11178,0.17634,2.7145,0.13956,-0.33664,2.9356,0.17645,-0.68957,3.009,0.2451,-1.0004,3.0497,0.21154,-1.0581,3.0289,0.24998,-0.34478,2.8599,0.27944,-0.67818,2.8971,0.32196,-0.99984,2.9533,0.26955,-1.0609,2.9382,0.22362,0.13189,2.8807,0.010386,-0.034173,2.9008,0.047482,-0.068409,2.9057,0.070896,0.22284,2.7366,0.085614,0.17375,2.7002
35,0.19709,-0.34431,2.9309,0.21278,-0.070639,2.906,0.22589,0.19858,2.8702,0.21663,0.31215,2.8814,0.10059,0.14939,2.8001,0.15374,0.019882,2.6457,0.030251,-0.036001,2.8402,0.00064437,-0.037572,2.8689,0.31215,0.094414,2.7785,0.24881,-0.037587,2.6347,0.14816,0.1025,2.6856,0.11218,0.18408,2.7069,0.1395,-0.33685,2.9359,0.17639,-0.68949,3.009,0.2451,-1.0005,3.0498,0.21251,-1.0579,3.0295,0.2502,-0.34533,2.8592,0.27945,-0.67816,2.8971,0.32215,-0.99813,2.9528,0.27035,-1.0605,2.9375,0.22295,0.13192,2.8812,0.04937,-0.077266,2.9399,0.011436,-0.072416,2.8543,0.06882,0.23247,2.7288,0.09821,0.15859,2.686
36,0.19707,-0.34683,2.931,0.21233,-0.071298,2.9063,0.2252,0.19862,2.8705,0.21968,0.31454,2.8839,0.099708,0.14963,2.8005,0.17964,0.023771,2.6288,0.0408,-0.027015,2.8149,-0.0055408,-0.02706,2.8578,0.31148,0.094917,2.7796,0.24858,-0.031289,2.633,0.12367,0.1628,2.6953,0.10558,0.2133,2.7124,0.13909,-0.33987,2.9388,0.17684,-0.68924,3.0085,0.24515,-1.0004,3.0498,0.2123,-1.057,3.0256,0.25057,-0.34817,2.8571,0.27947,-0.67842,2.8975,0.32226,-0.99854,2.9527,0.27093,-1.0603,2.9373,0.22233,0.13181,2.8815,-0.035593,-0.0073172,2.8649,0.016792,-0.057834,2.8295,0.077622,0.25578,2.7368,0.083729,0.20369,2.6858
37,0.19661,-0.34929,2.9312,0.21175,-0.07204,2.9067,0.22457,0.19875,2.8711,0.22457,0.31686,2.8873,0.098957,0.14994,2.8011,0.18077,0.029954,2.6223,0.043327,-0.023592,2.8086,-0.0036971,-0.034491,2.8571,0.31133,0.094769,2.7801,0.24458,0.0022832,2.6151,0.11063,0.1849,2.6925,0.10456,0.2285,2.7078,0.13839,-0.34195,2.9413,0.17725,-0.68956,3.0084,0.24525,-1.0006,3.0495,0.21239,-1.0564,3.0264,0.25018,-0.35156,2.8547,0.2793,-0.67962,2.8981,0.32231,-0.99833,2.9526,0.27097,-1.0602,2.9372,0.22173,0.13174,2.8821,-0.027784,-0.057032,2.8672,0.026234,-0.064451,2.8473,0.089502,0.27006,2.7316,0.077526,0.23488,2.6896
38,0.19619,-0.35124,2.9317,0.2129,-0.072202,2.9066,0.23202,0.20227,2.8691,0.22739,0.31741,2.8887,0.10627,0.1539,2.799,0.18224,0.033068,2.614,0.045747,-0.021551,2.8006,-0.0031426,-0.033269,2.8518,0.31131,0.094708,2.7802,0.24356,0.0037865,2.6137,0.11754,0.17639,2.6836,0.10421,0.23358,2.7011,0.13799,-0.34322,2.9426,0.17764,-0.68964,3.008,0.24542,-1.0007,3.0493,0.21262,-1.056,3.0269,0.24982,-0.35349,2.8545,0.27944,-0.67947,2.8981,0.32149,-0.99881,2.9531,0.27106,-1.0601,2.9372,0.22691,0.13384,2.8808,-0.035627,-0.033454,2.8662,0.022365,-0.061543,2.8385,0.080781,0.27474,2.7318,0.072817,0.24269,2.6934
