,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.18455,0.067916,3.8482,0.17037,0.31977,3.7467,0.16034,0.56666,3.6363,0.18004,0.67357,3.5917,0.035331,0.463,3.6245,0.0015123,0.23874,3.6708,0.050316,-0.0052251,3.7177,0.057879,-0.038352,3.7553,0.31578,0.50655,3.7128,0.37489,0.28497,3.8844,0.379,0.02565,3.9457,0.38156,-0.021744,3.9724,0.12248,0.061448,3.7834,0.061888,-0.23211,3.9924,0.049992,-0.51347,4.1895,0.083493,-0.59147,4.0945,0.24417,0.072944,3.8406,0.23033,-0.22445,4.0873,0.22065,-0.46804,4.2548,0.25982,-0.52872,4.2693,0.16258,0.50596,3.666,0.065057,-0.07666,3.7686,0.092493,-0.031173,3.7503,0.38897,-0.056945,3.9581,0.38429,-0.066807,3.9071
11,0.18906,0.066535,3.8534,0.17126,0.31962,3.7478,0.15947,0.56688,3.6357,0.17992,0.67321,3.5907,0.035199,0.46132,3.6229,0.0014785,0.23114,3.6706,0.010682,0.018089,3.7099,0.01026,-0.0058272,3.7318,0.31576,0.50659,3.7128,0.38023,0.29936,3.898,0.37516,0.062372,3.942,0.37799,-0.0068221,3.9713,0.12658,0.060516,3.7862,0.075917,-0.19965,3.9554,0.054175,-0.51513,4.1945,0.028846,-0.59851,4.161,0.24849,0.071107,3.8488,0.231,-0.22761,4.0891,0.22111,-0.47077,4.2571,0.25766,-0.53553,4.2681,0.1624,0.50601,3.6659,0.0098763,-0.04885,3.7458,0.036264,-0.0026907,3.7082,0.40077,-0.065111,3.9602,0.35418,-0.040398,3.9245
12,0.18939,0.066044,3.854,0.17141,0.31934,3.748,0.15863,0.56654,3.6349,0.17943,0.67259,3.5897,0.035032,0.45959,3.6206,-0.00044627,0.22677,3.6704,0.0085819,0.014683,3.7136,0.0037033,-0.0089396,3.7374,0.31546,0.50621,3.713,0.38021,0.30048,3.8996,0.37525,0.062353,3.9425,0.37892,-0.0070007,3.9716,0.12674,0.060286,3.7864,0.068312,-0.23853,3.9905,0.053053,-0.51618,4.1939,0.034596,-0.60107,4.1641,0.2489,0.070363,3.8498,0.25492,-0.16834,4.0412,0.22199,-0.46285,4.25,0.2555,-0.54108,4.1555,0.16202,0.50573,3.6656,0.0098822,-0.050127,3.7546,0.033251,0.00037706,3.7181,0.40699,-0.062559,3.9685,0.3531,-0.040276,3.9125
13,0.18988,0.065514,3.8556,0.17146,0.31857,3.7486,0.15698,0.56492,3.6339,0.17892,0.67141,3.5893,0.034766,0.45871,3.6179,-0.0025407,0.2225,3.6703,0.001067,0.010795,3.7154,-0.0013988,-0.020727,3.7428,0.31508,0.50591,3.7132,0.38186,0.305,3.9037,0.33723,0.076632,3.8964,0.36198,0.01481,3.9487,0.1276,0.059593,3.788,0.074005,-0.19805,3.9456,0.051356,-0.51619,4.1906,0.021823,-0.59772,4.1648,0.24896,0.070045,3.8512,0.2376,-0.22896,4.0861,0.22248,-0.4706,4.2558,0.25682,-0.54861,4.1616,0.161,0.50444,3.6652,0.0027138,-0.091138,3.7543,0.029281,-0.024148,3.7319,0.36773,-0.055055,3.9301,0.36556,-0.053532,3.9028
14,0.18123,0.062538,3.8493,0.16914,0.31673,3.7467,0.15638,0.56383,3.6329,0.17869,0.67063,3.5888,0.034515,0.45826,3.6157,-0.0046922,0.21913,3.6703,-0.014534,-0.0091519,3.7246,-0.0057243,-0.045614,3.7561,0.31445,0.50519,3.7137,0.38145,0.30635,3.906,0.33415,0.082044,3.8927,0.36288,0.020241,3.9365,0.11663,0.056815,3.7788,0.066086,-0.25323,4.0002,0.051265,-0.51716,4.1913,0.0078648,-0.59321,4.1575,0.24206,0.067022,3.8468,0.24418,-0.17316,4.0393,0.22316,-0.46162,4.249,0.25833,-0.53951,4.1551,0.15996,0.50307,3.6639,-0.0055838,-0.083293,3.7723,0.01626,-0.039169,3.7335,0.36379,-0.053666,3.9127,0.35172,-0.031167,3.8767
15,0.18017,0.061781,3.8478,0.16839,0.31617,3.7453,0.15591,0.56373,3.6315,0.17844,0.6696,3.5864,0.033667,0.45744,3.6133,-0.013273,0.21135,3.6683,-0.023689,0.00083701,3.7167,-0.017581,-0.025253,3.7409,0.31405,0.50475,3.7143,0.37965,0.30472,3.906,0.38584,0.02905,3.9355,0.39505,-0.015433,3.9479,0.11649,0.056487,3.7762,0.067513,-0.2459,3.992,0.051435,-0.51791,4.1908,0.046723,-0.60297,4.1729,0.23977,0.065582,3.846,0.24285,-0.17667,4.0431,0.22482,-0.4724,4.2533,0.26078,-0.55004,4.1596,0.15935,0.50281,3.6623,-0.01789,-0.064478,3.7593,0.01021,-0.020698,3.7158,0.40084,-0.056591,3.9337,0.3694,-0.05012,3.8902
16,0.17769,0.061342,3.8463,0.16657,0.31524,3.7444,0.15468,0.56274,3.6309,0.17802,0.66779,3.5853,0.032656,0.45633,3.6117,-0.015957,0.21118,3.6669,-0.02497,0.0012698,3.7175,-0.024451,-0.026384,3.7442,0.31309,0.504,3.715,0.37686,0.30353,3.9069,0.35354,0.088112,3.8596,0.38269,0.034223,3.905,0.11468,0.05506,3.7754,0.068008,-0.24455,3.991,0.050456,-0.51778,4.1903,0.011417,-0.59531,4.1658,0.23646,0.066504,3.8437,0.2414,-0.17908,4.0441,0.22343,-0.48046,4.2587,0.26008,-0.55789,4.1653,0.15789,0.50177,3.6617,-0.026294,-0.10635,3.7833,0.0073067,-0.035972,3.7371,0.39,-0.043577,3.8892,0.37073,-0.039872,3.8733
17,0.17625,0.062352,3.8458,0.16513,0.31531,3.7436,0.15296,0.56199,3.6296,0.17745,0.66637,3.5836,0.031222,0.45502,3.6098,-0.017078,0.21168,3.6657,-0.026659,0.0019943,3.717,-0.02671,-0.025977,3.7431,0.30486,0.49659,3.7256,0.37825,0.30171,3.9193,0.39643,0.080071,3.8827,0.41267,0.024578,3.8901,0.11282,0.055405,3.7737,0.069156,-0.2395,3.9855,0.034317,-0.47472,4.1641,0.076229,-0.55126,4.0721,0.23514,0.068487,3.8443,0.24094,-0.17778,4.0422,0.22673,-0.46403,4.2484,0.26706,-0.54074,4.1565,0.1562,0.50123,3.6604,-0.026226,-0.085393,3.7733,0.0035956,-0.01858,3.7281,0.40955,-0.050039,3.8402,0.38871,-0.013251,3.8415
18,0.17544,0.061591,3.8456,0.16284,0.31432,3.743,0.14871,0.56118,3.6281,0.17762,0.66486,3.5825,0.029834,0.45307,3.6077,-0.019358,0.20938,3.6648,-0.02772,9.7128e-05,3.7175,-0.033137,-0.026231,3.7433,0.30198,0.49606,3.7286,0.36224,0.26207,3.8846,0.4163,0.050157,3.8598,0.43263,0.01494,3.8516,0.11256,0.053705,3.774,0.068519,-0.23969,3.9862,0.035106,-0.47715,4.1661,0.078655,-0.55325,4.0748,0.23372,0.068248,3.8439,0.24047,-0.18014,4.0444,0.22279,-0.47484,4.2553,0.26479,-0.55105,4.1641,0.15244,0.50031,3.6592,-0.033212,-0.10291,3.7839,-0.00036884,-0.028247,3.7325,0.42478,-0.023597,3.8164,0.39686,-0.010835,3.8134
19,0.17523,0.061002,3.8448,0.16203,0.31372,3.7426,0.14721,0.56057,3.6281,0.17743,0.66264,3.5815,0.028661,0.453,3.6066,-0.02,0.20832,3.6641,-0.028514,-0.00071572,3.7175,-0.033038,-0.0094972,3.732,0.29881,0.49301,3.7345,0.35947,0.23348,3.8503,0.45934,0.0442,3.7935,0.44383,0.018561,3.7848,0.11281,0.052603,3.7736,0.068386,-0.2396,3.9862,0.033012,-0.5108,4.1849,0.10119,-0.5545,4.1858,0.23316,0.068067,3.8426,0.24039,-0.18026,4.0444,0.22277,-0.47504,4.2561,0.26664,-0.55075,4.1657,0.15111,0.4997,3.6591,-0.033102,-0.081907,3.7713,-0.00036219,-0.0077985,3.7219,0.44839,0.00075654,3.7699,0.42415,0.014431,3.7478
20,0.17111,0.060157,3.843,0.15947,0.3152,3.7384,0.14666,0.56641,3.619,0.17875,0.66659,3.5751,0.027694,0.45294,3.6054,-0.022259,0.20649,3.6614,-0.029425,-0.0019387,3.7172,-0.032809,-0.011629,3.7298,0.29695,0.49382,3.7395,0.3643,0.25049,3.8495,0.4635,0.086661,3.7324,0.44237,0.058519,3.7222,0.10936,0.051158,3.7703,0.067622,-0.23957,3.9868,0.036585,-0.5148,4.1864,0.14481,-0.51502,4.2094,0.22867,0.067827,3.8423,0.2404,-0.18025,4.0445,0.22268,-0.47811,4.2566,0.26818,-0.55344,4.167,0.14984,0.50415,3.6514,-0.041651,-0.085194,3.7645,0.0047235,0.0028553,3.7233,0.4514,0.044397,3.6825,0.42296,0.04406,3.7094
21,0.16857,0.06025,3.8411,0.15819,0.31545,3.7369,0.14646,0.56647,3.6184,0.1791,0.66285,3.5763,0.026541,0.4526,3.6039,-0.023166,0.20513,3.66,-0.030204,-0.0028923,3.7169,-0.0327,-0.037995,3.7437,0.29554,0.49326,3.7428,0.35712,0.27957,3.8258,0.44058,0.12364,3.6857,0.44249,0.10167,3.663,0.1075,0.050672,3.7686,0.069939,-0.20677,3.9549,0.036705,-0.51538,4.1867,0.14603,-0.5165,4.2076,0.22578,0.068637,3.8405,0.24121,-0.18572,4.0502,0.22531,-0.48687,4.2606,0.25789,-0.54164,4.2859,0.14945,0.50428,3.6506,-0.026237,-0.10609,3.774,0.00020533,-0.025379,3.7286,0.45402,0.086877,3.634,0.42643,0.08007,3.6453
22,0.16833,0.060337,3.8411,0.15688,0.31572,3.7359,0.14384,0.56663,3.6163,0.17868,0.66047,3.5764,0.025246,0.45137,3.6026,-0.024587,0.20695,3.6568,-0.030735,-0.00078379,3.7143,-0.032552,-0.0414,3.7416,0.29382,0.49414,3.7436,0.3562,0.28742,3.8149,0.44292,0.17855,3.6355,0.44019,0.15357,3.6113,0.10665,0.050283,3.7676,0.062232,-0.24009,3.99,0.037762,-0.5148,4.1869,0.15015,-0.50865,4.2015,0.22565,0.06939,3.8414,0.24054,-0.18527,4.0518,0.22451,-0.47652,4.2555,0.2719,-0.55135,4.1669,0.14717,0.50455,3.6487,-0.036553,-0.11295,3.7729,2.8176e-05,-0.035695,3.7262,0.44955,0.12541,3.5984,0.42014,0.12801,3.5916
23,0.16933,0.059192,3.8418,0.15701,0.31533,3.7358,0.1437,0.56631,3.616,0.1788,0.65672,3.5765,0.023546,0.45091,3.6011,-0.025357,0.21097,3.6527,-0.031064,0.0035523,3.7113,-0.028813,-0.03662,3.733,0.29427,0.49265,3.7483,0.37111,0.30773,3.823,0.43174,0.24892,3.6033,0.43128,0.22141,3.5784,0.10762,0.046808,3.7682,0.062944,-0.23973,3.9892,0.038088,-0.51508,4.1867,0.15035,-0.50704,4.2015,0.2274,0.069454,3.8427,0.24085,-0.18342,4.0504,0.22082,-0.47119,4.2501,0.26932,-0.54575,4.162,0.1471,0.50425,3.6485,-0.022014,-0.10767,3.7575,0.0069733,-0.025271,3.7116,0.44305,0.19772,3.5385,0.43137,0.17139,3.5562
24,0.1698,0.059287,3.8417,0.1569,0.31553,3.7353,0.14246,0.5668,3.6144,0.1787,0.65522,3.5754,0.02297,0.45072,3.6013,-0.024957,0.21113,3.6519,-0.031321,0.0030073,3.7083,-0.025453,-0.032294,3.7275,0.29369,0.49306,3.7496,0.3741,0.30984,3.8244,0.41105,0.28384,3.5921,0.4241,0.28239,3.5457,0.10794,0.04666,3.7674,0.062758,-0.24029,3.9896,0.039309,-0.51465,4.1876,0.14554,-0.52025,4.2135,0.2289,0.070261,3.8437,0.24139,-0.18413,4.052,0.2236,-0.48354,4.2586,0.17537,-0.55242,4.2524,0.14622,0.50468,3.6471,-0.027604,-0.10123,3.7581,0.0098228,-0.038297,3.7165,0.43173,0.25768,3.5018,0.41416,0.22713,3.5183
25,0.16943,0.059386,3.8414,0.15634,0.31537,3.7349,0.14192,0.5663,3.6142,0.1785,0.6521,3.5752,0.021544,0.44922,3.6005,-0.024452,0.21209,3.6506,-0.030185,0.0035233,3.7057,-0.015269,-0.041511,3.7239,0.29368,0.49138,3.7549,0.3563,0.29863,3.8245,0.39977,0.3237,3.5851,0.4149,0.33281,3.522,0.1075,0.046636,3.7663,0.063359,-0.23866,3.9886,0.04029,-0.51189,4.1866,0.14636,-0.50704,4.2136,0.2283,0.070574,3.8439,0.23404,-0.17261,4.0363,0.22541,-0.46157,4.2501,0.27532,-0.53578,4.1628,0.14568,0.50429,3.6469,-0.0075999,-0.11158,3.7505,0.01401,-0.030568,3.7006,0.41819,0.31186,3.472,0.39698,0.27435,3.4896
26,0.16948,0.05954,3.8411,0.15638,0.31508,3.7355,0.14231,0.56379,3.6206,0.17791,0.64959,3.5742,0.021084,0.44915,3.6007,-0.024478,0.2067,3.6486,-0.022333,-0.0029856,3.7004,-0.0055836,-0.040117,3.7176,0.29029,0.49328,3.7521,0.34197,0.29515,3.8172,0.40647,0.35597,3.5252,0.40398,0.37063,3.4989,0.1074,0.046493,3.7639,0.063299,-0.23833,3.9886,0.040713,-0.51201,4.1863,0.15273,-0.52217,4.1996,0.22846,0.071059,3.8442,0.23749,-0.18199,4.0491,0.22006,-0.4952,4.2751,0.26728,-0.54144,4.2979,0.14592,0.50259,3.6511,0.0013349,-0.10905,3.7573,0.028397,-0.039887,3.7044,0.38887,0.37057,3.4536,0.40955,0.31756,3.4602
27,0.17009,0.060063,3.841,0.15719,0.31596,3.7348,0.14388,0.566,3.6177,0.17725,0.6482,3.5714,0.020086,0.44912,3.5989,-0.024216,0.20692,3.6474,0.0032936,-0.0084375,3.6987,0.008575,-0.048044,3.7276,0.29065,0.49487,3.752,0.33925,0.29461,3.814,0.39355,0.35792,3.5204,0.3858,0.40293,3.4732,0.10823,0.04679,3.7636,0.059181,-0.19719,3.9358,0.033968,-0.49284,4.1767,0.0857,-0.56662,4.0895,0.22894,0.072002,3.8444,0.23424,-0.17759,4.0415,0.22659,-0.49422,4.2695,0.27674,-0.56808,4.1824,0.14722,0.5043,3.6491,0.023298,-0.11379,3.7553,0.037655,-0.041049,3.7178,0.37661,0.40916,3.4362,0.38715,0.35721,3.4448
28,0.17174,0.06142,3.8422,0.15735,0.31596,3.7347,0.1434,0.56481,3.6155,0.17696,0.64654,3.5705,0.019346,0.44913,3.5982,-0.024058,0.20694,3.6472,0.0036077,-0.0089354,3.6983,0.011267,-0.04838,3.7212,0.29089,0.49315,3.752,0.4171,0.319,3.7818,0.39458,0.41829,3.5027,0.37704,0.43606,3.4726,0.10893,0.047063,3.7642,0.062,-0.19424,3.9334,0.036063,-0.48969,4.1764,0.087626,-0.56357,4.0892,0.232,0.075383,3.8473,0.23448,-0.17914,4.0437,0.22797,-0.49002,4.2684,0.27795,-0.56399,4.1812,0.14707,0.50363,3.6479,0.023254,-0.11369,3.7519,0.041151,-0.049246,3.7104,0.35246,0.44804,3.4276,0.36728,0.3809,3.4473
29,0.17522,0.061337,3.8435,0.15809,0.31559,3.7348,0.14314,0.56412,3.615,0.17683,0.64582,3.5707,0.01912,0.44921,3.5981,-0.023224,0.20752,3.6468,0.0069439,-0.01055,3.6963,0.016655,-0.049292,3.7173,0.29084,0.49313,3.7519,0.46155,0.36596,3.6811,0.3762,0.44198,3.484,0.35333,0.46037,3.4528,0.11712,0.047759,3.7691,0.063155,-0.23286,3.9866,0.036184,-0.48838,4.1763,0.087704,-0.56226,4.0891,0.23282,0.074979,3.8471,0.23584,-0.17857,4.0465,0.22797,-0.45509,4.2443,0.2779,-0.52931,4.1571,0.14706,0.50309,3.6475,0.035574,-0.1157,3.7506,0.050992,-0.036536,3.7069,0.33116,0.47468,3.4163,0.3531,0.4155,3.4262
30,0.17916,0.059779,3.8473,0.15935,0.31451,3.7358,0.14296,0.56337,3.6148,0.17665,0.64467,3.571,0.019118,0.44908,3.5981,-0.022365,0.20855,3.6461,0.0095204,-0.012159,3.6961,0.031035,-0.059977,3.728,0.28893,0.49451,3.7493,0.48282,0.40552,3.6825,0.36541,0.43264,3.4888,0.3453,0.47555,3.4567,0.12232,0.048721,3.773,0.062983,-0.23342,3.9874,0.042116,-0.50388,4.1885,0.093338,-0.57774,4.1011,0.23495,0.070418,3.8506,0.23419,-0.17561,4.0438,0.22762,-0.45452,4.2446,0.27731,-0.52885,4.1572,0.14711,0.50234,3.6474,0.045855,-0.11228,3.7506,0.057652,-0.046134,3.714,0.32086,0.48363,3.4222,0.34188,0.42534,3.4293
31,0.17986,0.059013,3.8477,0.15987,0.31345,3.7358,0.14266,0.56177,3.6137,0.17591,0.64247,3.5703,0.017949,0.4491,3.5977,-0.02217,0.20871,3.646,0.012954,-0.012931,3.6948,0.03414,-0.060978,3.724,0.28768,0.49413,3.7471,0.47117,0.3751,3.7124,0.37628,0.42919,3.5041,0.33332,0.48859,3.4561,0.12285,0.048634,3.7731,0.063026,-0.23345,3.987,0.042395,-0.50794,4.1893,0.093157,-0.58193,4.1018,0.23534,0.068301,3.8511,0.23312,-0.17032,4.0392,0.22744,-0.45933,4.2477,0.27668,-0.53378,4.1602,0.14706,0.50084,3.6467,0.051007,-0.11571,3.7508,0.057848,-0.045665,3.706,0.30329,0.50674,3.4182,0.33241,0.44567,3.4207
32,0.18058,0.058331,3.8483,0.16031,0.31275,3.7358,0.14254,0.56093,3.613,0.17558,0.64132,3.5698,0.01764,0.44949,3.5973,-0.022011,0.20942,3.6456,0.02429,-0.014714,3.6941,0.035701,-0.061619,3.7234,0.28707,0.49454,3.7448,0.47124,0.37646,3.711,0.35146,0.51121,3.4801,0.32992,0.50347,3.4632,0.12355,0.048715,3.7734,0.062402,-0.23512,3.9881,0.045918,-0.51248,4.1914,0.02032,-0.59436,4.1715,0.23576,0.066267,3.8519,0.23308,-0.17083,4.0397,0.22618,-0.47112,4.2508,0.18183,-0.54661,4.2293,0.14709,0.50002,3.6462,0.051019,-0.11574,3.7518,0.064636,-0.052432,3.7124,0.29848,0.50137,3.421,0.32199,0.4514,3.4177
33,0.18213,0.056666,3.8499,0.16097,0.31201,3.7362,0.14252,0.56071,3.6126,0.17512,0.64035,3.569,0.017563,0.44949,3.5972,-0.021465,0.21119,3.6462,0.024925,-0.01462,3.6953,0.039439,-0.060544,3.7311,0.28709,0.47831,3.746,0.48203,0.38044,3.7082,0.34859,0.51016,3.4766,0.32097,0.50864,3.4637,0.1253,0.04838,3.7752,0.062139,-0.23489,3.9883,0.045658,-0.51507,4.1923,0.022946,-0.59772,4.1724,0.23672,0.063123,3.8531,0.23258,-0.17078,4.0391,0.22722,-0.47126,4.2521,0.27519,-0.546,4.1639,0.14718,0.49972,3.6459,0.050877,-0.11544,3.7423,0.069639,-0.055533,3.7225,0.29051,0.51182,3.4241,0.31582,0.45488,3.4293
34,0.18287,0.055089,3.8505,0.16247,0.31065,3.7358,0.14453,0.55973,3.6104,0.17503,0.64018,3.568,0.017581,0.44957,3.5972,-0.021268,0.2109,3.6463,0.024869,-0.014206,3.6957,0.036527,-0.047683,3.7254,0.28616,0.4676,3.7444,0.48601,0.37952,3.7118,0.35007,0.50755,3.4844,0.31168,0.50841,3.4615,0.12593,0.048221,3.7753,0.061803,-0.23561,3.9889,0.045827,-0.51561,4.1934,0.027208,-0.59959,4.1709,0.23702,0.05888,3.8544,0.23203,-0.17057,4.0392,0.22644,-0.45902,4.2447,0.27326,-0.53421,4.156,0.14904,0.49854,3.6442,0.050877,-0.10515,3.7408,0.064259,-0.033135,3.7088,0.28497,0.51501,3.4278,0.30765,0.46047,3.434
