,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.10898,-0.27823,4.1152,-0.093731,-0.070398,3.9617,-0.077152,0.13785,3.8067,-0.031923,0.21898,3.7412,-0.20596,0.06346,3.7689,-0.24187,-0.12038,3.8067,-0.37905,-0.24454,3.8525,-0.38704,-0.25115,3.8359,0.014648,0.086898,3.9448,0.11517,-0.067267,4.0808,0.13496,-0.22565,3.8633,0.14418,-0.25844,3.799,-0.15696,-0.2981,4.0339,-0.016118,-0.35094,3.7513,0.051458,-0.67805,3.9111,0.10649,-0.75393,3.8403,-0.0598,-0.25449,4.1361,0.26872,-0.25645,4.0281,0.30612,-0.57544,4.1367,0.35934,-0.65233,4.0659,-0.081234,0.085595,3.8466,-0.38358,-0.25988,3.8362,-0.36582,-0.27941,3.8155,0.14356,-0.27751,3.7816,0.1482,-0.30609,3.7948
21,-0.1077,-0.282,4.1135,-0.096963,-0.075563,3.9648,-0.091919,0.12636,3.8154,-0.034984,0.21501,3.7427,-0.20643,0.063673,3.7691,-0.23118,-0.18455,3.8268,-0.40837,-0.25586,3.8464,-0.46764,-0.27979,3.8563,0.014255,0.086251,3.9482,0.14925,-0.060813,4.1037,0.14314,-0.18387,3.8629,0.13959,-0.2332,3.7643,-0.1547,-0.30181,4.0311,-0.015825,-0.3503,3.751,0.051645,-0.67821,3.9114,0.10803,-0.75295,3.8403,-0.059209,-0.25845,4.135,0.27037,-0.25706,4.0298,0.3059,-0.57584,4.1369,0.36048,-0.65158,4.0657,-0.092415,0.076223,3.8541,-0.46401,-0.28847,3.8566,-0.44602,-0.30792,3.8359,0.13582,-0.2257,3.7299,0.15632,-0.28279,3.7732
22,-0.10627,-0.28309,4.1134,-0.096556,-0.075105,3.9637,-0.090035,0.13366,3.8036,-0.034587,0.21698,3.7405,-0.20743,0.063181,3.7697,-0.23077,-0.18457,3.827,-0.40892,-0.2547,3.8436,-0.4685,-0.27824,3.8525,0.013731,0.085406,3.9502,0.082784,-0.0545,4.0509,0.12537,-0.15405,3.8028,0.13451,-0.1964,3.7246,-0.15272,-0.30298,4.0306,-0.01474,-0.34938,3.7501,0.051103,-0.67967,3.9128,0.10731,-0.75469,3.842,-0.058232,-0.25936,4.1351,0.27144,-0.26309,4.0336,0.30605,-0.57624,4.135,0.36045,-0.65227,4.0642,-0.091352,0.080904,3.8466,-0.46487,-0.28691,3.8528,-0.44638,-0.30727,3.8343,0.14043,-0.23336,3.7166,0.15414,-0.25641,3.7364
23,-0.10723,-0.28331,4.113,-0.099815,-0.075061,3.9623,-0.094823,0.13323,3.8007,-0.034797,0.21595,3.7404,-0.20919,0.062327,3.7706,-0.22712,-0.18681,3.8318,-0.4079,-0.25397,3.8354,-0.46836,-0.27651,3.84,0.013283,0.085151,3.9512,0.085552,-0.062569,4.0542,0.12639,-0.15855,3.8044,0.12696,-0.16209,3.7055,-0.15388,-0.30301,4.0303,-0.012665,-0.39566,3.747,0.051222,-0.67953,3.9134,0.10734,-0.75457,3.8425,-0.059033,-0.25971,4.1347,0.26721,-0.30955,4.0339,0.30605,-0.57622,4.135,0.36036,-0.65226,4.0641,-0.096065,0.0809,3.8436,-0.46473,-0.28519,3.8403,-0.44673,-0.30465,3.8196,0.13576,-0.18078,3.6816,0.1468,-0.22014,3.7061
24,-0.10827,-0.28376,4.1148,-0.10014,-0.074875,3.9627,-0.094686,0.13346,3.8007,-0.033843,0.21547,3.7407,-0.21376,0.057393,3.7822,-0.22934,-0.18599,3.8356,-0.41075,-0.25199,3.8363,-0.43046,-0.21514,3.8807,0.012684,0.085411,3.9512,0.085056,-0.063289,4.0539,0.11709,-0.1244,3.7918,0.12373,-0.13695,3.6877,-0.15616,-0.30393,4.033,-0.014487,-0.33864,3.7525,0.050904,-0.67938,3.9144,0.10476,-0.75531,3.8422,-0.059276,-0.2598,4.1357,0.26656,-0.28493,4.0409,0.30636,-0.57639,4.1346,0.35841,-0.65333,4.0624,-0.096021,0.08114,3.8437,-0.42691,-0.22396,3.881,-0.41889,-0.23298,3.8754,0.12842,-0.1331,3.6636,0.13676,-0.19069,3.6782
25,-0.10785,-0.2843,4.1149,-0.097858,-0.075192,3.9643,-0.0866,0.13345,3.8056,-0.03757,0.21543,3.7411,-0.21537,0.056489,3.7832,-0.26009,-0.13017,3.8327,-0.39799,-0.26479,3.838,-0.44418,-0.30978,3.8432,0.012609,0.085622,3.9515,0.13237,-0.017062,4.0498,0.13217,-0.1051,3.7935,0.12086,-0.11583,3.6675,-0.15667,-0.30479,4.0328,-0.019011,-0.34273,3.7506,0.051374,-0.67848,3.9134,0.10494,-0.75457,3.8411,-0.056573,-0.26041,4.1365,0.26528,-0.2696,4.0347,0.30622,-0.57687,4.1352,0.35797,-0.65394,4.0628,-0.089854,0.081227,3.8473,-0.4406,-0.31839,3.8435,-0.43253,-0.32713,3.8379,0.12085,-0.13543,3.6369,0.14311,-0.17721,3.6634
26,-0.10929,-0.28266,4.1168,-0.09932,-0.073878,3.9648,-0.08881,0.13444,3.8044,-0.040926,0.21789,3.7408,-0.21553,0.057915,3.7811,-0.25883,-0.12157,3.8272,-0.39144,-0.26056,3.8391,-0.37825,-0.27039,3.8357,0.012535,0.086092,3.9522,0.11882,-0.035075,4.0456,0.12897,-0.085774,3.7794,0.12231,-0.091574,3.6673,-0.15886,-0.30354,4.0339,-0.018358,-0.34157,3.7533,0.051473,-0.67846,3.9134,0.1053,-0.75454,3.8415,-0.057558,-0.25786,4.1393,0.26496,-0.2687,4.0351,0.30408,-0.57348,4.1363,0.35612,-0.65058,4.0643,-0.091659,0.082334,3.8466,-0.37256,-0.27531,3.8312,-0.3638,-0.27376,3.8232,0.11927,-0.10229,3.6392,0.14673,-0.14269,3.6531
27,-0.10915,-0.28285,4.1156,-0.098108,-0.073923,3.965,-0.084112,0.13401,3.8073,-0.040484,0.21798,3.7418,-0.2164,0.058554,3.7792,-0.23265,-0.18824,3.8327,-0.4124,-0.25665,3.8421,-0.47251,-0.27961,3.8486,0.011567,0.086894,3.9516,0.1234,-0.026004,4.0483,0.13047,-0.081207,3.7829,0.12106,-0.077489,3.6638,-0.15882,-0.30349,4.0339,-0.018098,-0.3425,3.7536,0.05236,-0.67929,3.9147,0.10648,-0.75526,3.843,-0.05751,-0.25903,4.1336,0.26142,-0.26224,4.0347,0.30435,-0.57325,4.1357,0.35669,-0.65024,4.0639,-0.087996,0.082139,3.8486,-0.46663,-0.28451,3.844,-0.4576,-0.28294,3.8361,0.11426,-0.10427,3.6384,0.15082,-0.14133,3.6533
28,-0.10823,-0.28094,4.1161,-0.10483,-0.073118,3.9668,-0.12145,0.12861,3.811,-0.047851,0.21912,3.7415,-0.21636,0.059223,3.7782,-0.25558,-0.12202,3.822,-0.36288,-0.28027,3.841,-0.34581,-0.30443,3.8313,0.011241,0.088029,3.9517,0.12426,-0.023803,4.0482,0.13123,-0.079269,3.7829,0.12513,-0.076623,3.668,-0.15733,-0.30047,4.0365,-0.0193,-0.34257,3.7552,0.052058,-0.67918,3.9147,0.1078,-0.75354,3.842,-0.056859,-0.2573,4.1332,0.25522,-0.25207,4.0304,0.30452,-0.5737,4.136,0.35847,-0.64908,4.0633,-0.11474,0.07928,3.8519,-0.34106,-0.31717,3.8305,-0.33079,-0.31231,3.8028,0.11669,-0.079795,3.6362,0.16082,-0.13875,3.6548
29,-0.11048,-0.27928,4.1157,-0.10806,-0.074112,3.9681,-0.11985,0.12561,3.8131,-0.055965,0.21526,3.7451,-0.21706,0.059278,3.777,-0.23671,-0.18738,3.8268,-0.39676,-0.29399,3.836,-0.45031,-0.32969,3.8425,0.01099,0.088657,3.952,0.11247,-0.033345,4.0491,0.12804,-0.08091,3.7825,0.12754,-0.073358,3.6665,-0.15985,-0.29843,4.0371,-0.018034,-0.34236,3.7554,0.050723,-0.67776,3.9121,0.10662,-0.75218,3.8397,-0.059247,-0.25582,4.1322,0.25294,-0.25006,4.0308,0.30348,-0.579,4.1384,0.35759,-0.6544,4.066,-0.11507,0.076988,3.8535,-0.44533,-0.34238,3.8417,-0.43476,-0.33745,3.814,0.11263,-0.049122,3.6393,0.15154,-0.12452,3.6485
30,-0.11053,-0.28694,4.1183,-0.10937,-0.078996,3.971,-0.1182,0.12405,3.8148,-0.062349,0.21476,3.7444,-0.21821,0.061283,3.7759,-0.24206,-0.16699,3.819,-0.39203,-0.28498,3.8395,-0.44223,-0.32445,3.8498,0.010449,0.089071,3.952,0.10936,-0.036142,4.0478,0.1274,-0.080406,3.7808,0.13209,-0.073009,3.6696,-0.1605,-0.30464,4.044,-0.020799,-0.34403,3.7573,0.050742,-0.67789,3.9122,0.10663,-0.75228,3.8398,-0.058753,-0.26712,4.1312,0.25179,-0.24751,4.0307,0.30188,-0.57907,4.1369,0.35598,-0.65444,4.0644,-0.11449,0.074625,3.8555,-0.43727,-0.33715,3.849,-0.42672,-0.33224,3.8213,0.12456,-0.064229,3.6481,0.15931,-0.12499,3.6558
31,-0.10451,-0.29907,4.127,-0.10854,-0.08349,3.9748,-0.11753,0.12375,3.8156,-0.065273,0.21475,3.7443,-0.21855,0.061157,3.7754,-0.23528,-0.17385,3.828,-0.39724,-0.27791,3.8353,-0.45143,-0.31275,3.8411,0.0083096,0.090441,3.9515,0.10596,-0.035661,4.0475,0.12868,-0.079018,3.7807,0.13693,-0.07098,3.6728,-0.15179,-0.3159,4.0793,-0.024684,-0.34246,3.7577,0.049591,-0.67829,3.912,0.10608,-0.75234,3.8397,-0.051917,-0.28427,4.1253,0.25148,-0.24805,4.0318,0.30326,-0.57973,4.133,0.35794,-0.65474,4.0606,-0.11403,0.073518,3.8569,-0.44645,-0.32547,3.8403,-0.43588,-0.32059,3.8126,0.13689,-0.077461,3.6437,0.16506,-0.12564,3.66
32,-0.10716,-0.30087,4.1298,-0.11072,-0.086337,3.9773,-0.1176,0.12257,3.8162,-0.068899,0.21197,3.7446,-0.2191,0.060713,3.775,-0.27341,-0.12126,3.8021,-0.37893,-0.27722,3.8359,-0.32545,-0.31642,3.8344,0.0079342,0.090381,3.9524,0.10474,-0.035947,4.0488,0.13354,-0.078414,3.7825,0.14146,-0.072535,3.6758,-0.15612,-0.3149,4.0818,-0.024848,-0.34279,3.7587,0.04994,-0.6786,3.9125,0.10651,-0.75274,3.8405,-0.05393,-0.28643,4.1251,0.25052,-0.24724,4.0312,0.29687,-0.58365,4.1391,0.33963,-0.65779,4.1154,-0.1148,0.071503,3.8581,-0.3012,-0.36161,3.8572,-0.32394,-0.30873,3.8064,0.12667,-0.040613,3.6512,0.16814,-0.12101,3.6592
33,-0.10726,-0.30165,4.1301,-0.11128,-0.085657,3.9755,-0.11818,0.13133,3.804,-0.071846,0.21742,3.7397,-0.22332,0.056519,3.7766,-0.24496,-0.15158,3.819,-0.38713,-0.27882,3.8398,-0.32874,-0.3228,3.8455,0.0062742,0.092232,3.9513,0.10896,-0.016691,4.0599,0.13856,-0.070604,3.7959,0.14854,-0.072914,3.6823,-0.15668,-0.31485,4.0826,-0.030534,-0.33979,3.7593,0.05113,-0.68183,3.9162,0.10722,-0.75634,3.8442,-0.053958,-0.28842,4.1229,0.24664,-0.24456,4.0315,0.29948,-0.58127,4.1368,0.35727,-0.6444,4.1151,-0.11598,0.076864,3.8498,-0.32324,-0.36258,3.8682,-0.31649,-0.32412,3.8208,0.15902,-0.10288,3.6592,0.19315,-0.12575,3.6702
34,-0.10929,-0.30062,4.1379,-0.11982,-0.088235,3.981,-0.13859,0.11925,3.8121,-0.073398,0.2128,3.7424,-0.226,0.053752,3.7777,-0.24615,-0.15232,3.8183,-0.3038,-0.35043,3.8596,-0.29298,-0.37309,3.8889,0.0045371,0.092283,3.9509,0.11093,-0.0068153,4.0644,0.14142,-0.067435,3.8019,0.15356,-0.070827,3.6817,-0.16072,-0.31105,4.0927,-0.03228,-0.34052,3.7604,0.050435,-0.6815,3.9148,0.10671,-0.75568,3.8425,-0.054868,-0.28805,4.1255,0.23793,-0.2805,4.0336,0.30008,-0.58178,4.1366,0.35847,-0.6439,4.1181,-0.13312,0.068151,3.8566,-0.28581,-0.41403,3.8875,-0.3061,-0.34862,3.8303,0.15489,-0.077731,3.6565,0.1859,-0.12449,3.6682
35,-0.10933,-0.30112,4.1377,-0.11987,-0.088343,3.9811,-0.13737,0.11977,3.8128,-0.072591,0.21225,3.7435,-0.22667,0.053061,3.7782,-0.25608,-0.14456,3.8177,-0.37958,-0.29224,3.8254,-0.32868,-0.33255,3.8572,0.0049413,0.091595,3.9552,0.11397,-0.0066364,4.0672,0.15232,-0.070389,3.8066,0.15931,-0.072912,3.6963,-0.16082,-0.31107,4.0924,-0.03265,-0.34042,3.7612,0.050449,-0.683,3.9163,0.10728,-0.75694,3.8443,-0.05499,-0.28924,4.1249,0.23234,-0.25326,4.0368,0.3006,-0.58132,4.1376,0.35539,-0.64699,4.1159,-0.13269,0.068286,3.8569,-0.33132,-0.36006,3.8795,-0.31304,-0.33581,3.8283,0.14945,-0.057971,3.6694,0.19214,-0.12452,3.6833
36,-0.11041,-0.29809,4.1348,-0.12187,-0.087008,3.9796,-0.13813,0.12021,3.8127,-0.072732,0.21227,3.7439,-0.22725,0.052842,3.7784,-0.24463,-0.17724,3.8237,-0.40007,-0.28916,3.8392,-0.34148,-0.32809,3.8695,0.0046987,0.091482,3.9557,0.11265,-0.0030493,4.0713,0.1555,-0.06623,3.8112,0.16353,-0.064804,3.6919,-0.16172,-0.30704,4.0873,-0.032766,-0.34006,3.7609,0.050639,-0.68352,3.9165,0.10752,-0.75741,3.8445,-0.056924,-0.28541,4.1221,0.23604,-0.2499,4.0378,0.301,-0.58056,4.1384,0.35821,-0.60561,4.1704,-0.13379,0.068881,3.8565,-0.3489,-0.35666,3.9192,-0.32637,-0.33046,3.8407,0.16091,-0.064033,3.6659,0.19507,-0.12524,3.6864
37,-0.11137,-0.29495,4.1335,-0.12393,-0.085106,3.9782,-0.13968,0.12121,3.8116,-0.073111,0.21281,3.743,-0.22769,0.053074,3.7785,-0.25145,-0.15876,3.8195,-0.39103,-0.28893,3.8398,-0.32843,-0.32346,3.8448,0.0034232,0.092068,3.955,0.10383,0.00033829,4.0783,0.15621,-0.059579,3.8192,0.16964,-0.054247,3.6951,-0.16245,-0.30325,4.0813,-0.032403,-0.3401,3.7621,0.050714,-0.68352,3.9164,0.10761,-0.75741,3.8444,-0.058744,-0.28091,4.1235,0.23447,-0.27984,4.0363,0.30747,-0.56965,4.1302,0.36254,-0.64462,4.0581,-0.13558,0.070081,3.8553,-0.31615,-0.36586,3.8467,-0.31148,-0.35047,3.8278,0.15762,-0.038366,3.6675,0.20797,-0.099975,3.6851
38,-0.11229,-0.29283,4.1322,-0.12528,-0.08364,3.9775,-0.14057,0.12225,3.8116,-0.074345,0.21264,3.7439,-0.22832,0.053057,3.7784,-0.26087,-0.14246,3.8117,-0.31484,-0.34601,3.8615,-0.27292,-0.38554,3.8964,0.0015002,0.092151,3.9534,0.12205,0.030536,4.0772,0.16191,-0.030728,3.8162,0.16685,-0.034761,3.6943,-0.16297,-0.30184,4.0803,-0.032478,-0.34046,3.7623,0.050674,-0.68318,3.9156,0.10754,-0.75707,3.8436,-0.059997,-0.2786,4.1223,0.23403,-0.25246,4.0375,0.30596,-0.57226,4.1342,0.36101,-0.64721,4.0621,-0.13662,0.071201,3.8552,-0.25019,-0.43858,3.8852,-0.27175,-0.42087,3.8592,0.19337,-0.06053,3.6732,0.20226,-0.092063,3.6866
39,-0.11152,-0.29313,4.1278,-0.1238,-0.079884,3.9711,-0.13611,0.13423,3.8016,-0.076414,0.2202,3.7415,-0.22865,0.053,3.7784,-0.25799,-0.14697,3.8142,-0.39048,-0.2822,3.843,-0.32595,-0.32006,3.8379,0.00040629,0.093381,3.9523,0.12179,0.036132,4.0772,0.16004,-0.013919,3.8135,0.16973,-0.011953,3.6864,-0.16154,-0.30419,4.0695,-0.02677,-0.3409,3.757,0.05086,-0.68269,3.9155,0.10772,-0.75664,3.8436,-0.059707,-0.27831,4.1215,0.23438,-0.25063,4.0376,0.30584,-0.57342,4.136,0.3609,-0.64841,4.064,-0.13319,0.080604,3.8462,-0.31603,-0.36046,3.8452,-0.34033,-0.31662,3.8229,0.16872,-0.022784,3.6649,0.21474,-0.059909,3.6699
40,-0.11172,-0.29271,4.1273,-0.12441,-0.079843,3.9707,-0.13766,0.133,3.8017,-0.078001,0.2239,3.7411,-0.22887,0.053076,3.7783,-0.26005,-0.14577,3.8131,-0.38925,-0.28476,3.8396,-0.32871,-0.31924,3.8493,8.1036e-05,0.095038,3.9517,0.12124,0.041259,4.0781,0.16961,-0.0013858,3.8148,0.17545,0.011994,3.6799,-0.16161,-0.30401,4.0689,-0.022219,-0.34096,3.7536,0.050379,-0.68207,3.9148,0.10737,-0.75595,3.8428,-0.060108,-0.27746,4.1215,0.23672,-0.24497,4.0363,0.30471,-0.5701,4.1335,0.35989,-0.64504,4.0615,-0.13435,0.079931,3.846,-0.34183,-0.34369,3.8962,-0.3711,-0.32515,3.927,0.18361,0.0059819,3.6585,0.22402,-0.030822,3.6739
41,-0.11354,-0.28951,4.1275,-0.12545,-0.078933,3.9712,-0.13847,0.1323,3.8032,-0.081094,0.22914,3.7431,-0.22921,0.053143,3.7781,-0.25934,-0.14635,3.8125,-0.39733,-0.27347,3.8486,-0.34121,-0.30588,3.8417,-0.00037442,0.096175,3.9509,0.13179,0.060707,4.0732,0.16292,0.045848,3.8041,0.16831,0.04833,3.6687,-0.16359,-0.30175,4.0684,-0.027357,-0.34072,3.7584,0.050222,-0.68158,3.9145,0.10716,-0.75554,3.8427,-0.061948,-0.27245,4.1236,0.24035,-0.24417,4.0345,0.30488,-0.57108,4.1331,0.36001,-0.64609,4.0612,-0.13514,0.079736,3.8471,-0.32238,-0.35113,3.8582,-0.34671,-0.31502,3.8355,0.20336,0.066981,3.6282,0.21606,0.0053682,3.6585
42,-0.11728,-0.29028,4.1098,-0.12752,-0.074265,3.9579,-0.13842,0.13994,3.7938,-0.086642,0.23857,3.7398,-0.22932,0.052582,3.7777,-0.2313,-0.20079,3.8248,-0.41276,-0.25856,3.8478,-0.41822,-0.22489,3.8657,-0.0028578,0.1041,3.9472,0.15248,0.10568,4.0484,0.14391,0.090758,3.7776,0.1587,0.08667,3.6609,-0.1692,-0.30494,4.044,-0.021972,-0.34261,3.7531,0.050073,-0.68078,3.9135,0.10804,-0.75403,3.8418,-0.063962,-0.27177,4.113,0.24097,-0.24386,4.035,0.30526,-0.57176,4.1329,0.36142,-0.64605,4.0611,-0.13567,0.086658,3.8369,-0.39923,-0.27033,3.8822,-0.41609,-0.22374,3.846,0.19815,0.065236,3.6397,0.20939,0.04234,3.6467
