,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.014607,-0.62211,3.8938,-0.032938,-0.37752,3.9559,-0.051526,-0.13668,4.0088,-0.018212,-0.015475,4.028,-0.17193,-0.23172,3.8756,-0.20948,-0.4173,3.7677,0.049947,-0.41725,3.7071,0.12973,-0.40962,3.7076,0.069357,-0.24007,4.0661,0.1504,-0.42359,3.8772,0.2472,-0.65675,3.7861,0.28059,-0.72405,3.7625,-0.077136,-0.60769,3.8217,0.14192,-0.61712,3.5126,0.15868,-0.98684,3.5489,0.223,-1.0119,3.4319,0.049733,-0.62599,3.9044,0.35166,-0.61948,3.7245,0.3136,-0.99703,3.7346,0.37679,-1.0224,3.6176,-0.046709,-0.19637,3.9972,0.1698,-0.3772,3.6791,0.16154,-0.47475,3.7378,0.31286,-0.79313,3.7251,0.29208,-0.68877,3.7056
11,-0.015406,-0.61967,3.8944,-0.033515,-0.37679,3.9562,-0.051894,-0.13658,4.0087,-0.018025,-0.016195,4.0274,-0.17242,-0.23249,3.8763,-0.20761,-0.41949,3.7678,-0.015882,-0.43861,3.7157,0.092398,-0.40278,3.6988,0.069839,-0.24075,4.0682,0.15,-0.42312,3.8777,0.26871,-0.64271,3.7783,0.30164,-0.7067,3.7299,-0.080266,-0.60461,3.8229,0.14127,-0.61735,3.5122,0.15846,-0.98703,3.5492,0.22288,-1.0121,3.4323,0.050131,-0.62387,3.905,0.35158,-0.61943,3.7246,0.31404,-0.99702,3.7336,0.37733,-1.0224,3.6167,-0.047138,-0.19619,3.9973,0.14252,-0.39438,3.6854,0.10987,-0.40848,3.6618,0.35081,-0.77447,3.7033,0.31831,-0.67155,3.6972
12,-0.016642,-0.61804,3.8936,-0.033996,-0.37615,3.9559,-0.05195,-0.13645,4.0086,-0.01774,-0.016414,4.0272,-0.17213,-0.23228,3.8764,-0.20706,-0.41971,3.7665,-0.01476,-0.43623,3.7159,0.08648,-0.39743,3.7049,0.069807,-0.24072,4.0682,0.15016,-0.42302,3.8777,0.26852,-0.64344,3.7799,0.29838,-0.71835,3.732,-0.082103,-0.60235,3.8217,0.14128,-0.61731,3.5122,0.15731,-0.98548,3.5494,0.22179,-1.0105,3.4325,0.049395,-0.62308,3.9046,0.35099,-0.61927,3.7241,0.31371,-0.99668,3.7324,0.37705,-1.022,3.6155,-0.047271,-0.19599,3.9971,0.14255,-0.39677,3.6995,0.14714,-0.43504,3.718,0.34324,-0.77746,3.7034,0.33136,-0.70122,3.6815
13,-0.014167,-0.61747,3.8953,-0.033422,-0.37576,3.9568,-0.052086,-0.1362,4.009,-0.015643,-0.019088,4.0254,-0.17193,-0.23186,3.8766,-0.2037,-0.42234,3.7631,-0.010484,-0.41942,3.7131,0.09297,-0.38958,3.7074,0.069821,-0.24073,4.0682,0.15299,-0.42249,3.8785,0.24774,-0.66016,3.7989,0.26743,-0.70946,3.7738,-0.079327,-0.60236,3.8233,0.14149,-0.61764,3.5123,0.15816,-0.98609,3.5506,0.22266,-1.0111,3.4337,0.051508,-0.62221,3.9067,0.35139,-0.6194,3.7255,0.31372,-0.99648,3.7322,0.3771,-1.0218,3.6153,-0.047308,-0.19573,3.9976,0.14454,-0.38803,3.703,0.14338,-0.43146,3.7205,0.30944,-0.78478,3.7219,0.27654,-0.67424,3.7253
14,-0.013839,-0.61735,3.8958,-0.033114,-0.37599,3.9572,-0.051727,-0.13699,4.0092,-0.014426,-0.01932,4.0237,-0.1728,-0.23362,3.8766,-0.20714,-0.41262,3.7599,-0.013473,-0.41439,3.7121,0.093283,-0.38623,3.7108,0.070554,-0.24154,4.0688,0.15254,-0.42394,3.8792,0.24812,-0.65975,3.7947,0.27152,-0.73439,3.7627,-0.079175,-0.60237,3.8234,0.14155,-0.6176,3.5123,0.15741,-0.98575,3.5503,0.2217,-1.0107,3.4332,0.052028,-0.62193,3.9079,0.35122,-0.61866,3.7252,0.31358,-0.99584,3.733,0.37673,-1.0211,3.6159,-0.046988,-0.19635,3.9979,0.14541,-0.39369,3.7056,0.14337,-0.44234,3.7083,0.31101,-0.79986,3.7169,0.28856,-0.72244,3.7142
15,-0.010191,-0.61578,3.9011,-0.031932,-0.37619,3.9589,-0.051581,-0.13782,4.0093,-0.013641,-0.019712,4.0249,-0.17236,-0.23333,3.8766,-0.20704,-0.40819,3.7567,-0.012919,-0.40866,3.7113,0.088743,-0.37596,3.7082,0.071874,-0.24238,4.0715,0.15252,-0.42584,3.8825,0.26432,-0.64251,3.7683,0.30495,-0.70886,3.7197,-0.075814,-0.60133,3.8268,0.14154,-0.61779,3.5119,0.15738,-0.98562,3.5501,0.22218,-1.0107,3.4335,0.055689,-0.62011,3.9155,0.35152,-0.61873,3.7251,0.31343,-0.99606,3.7335,0.37709,-1.0214,3.6169,-0.046714,-0.19702,3.9984,0.14303,-0.38948,3.7016,0.14157,-0.43356,3.7055,0.34552,-0.77169,3.6919,0.3208,-0.67932,3.6848
16,-0.0098724,-0.61402,3.9026,-0.031708,-0.37541,3.9598,-0.051589,-0.1378,4.0094,-0.013103,-0.019977,4.0242,-0.17183,-0.23279,3.8767,-0.20612,-0.40128,3.7495,-0.010634,-0.40116,3.7124,0.091158,-0.37049,3.7126,0.072074,-0.24265,4.0716,0.15555,-0.42574,3.8834,0.27349,-0.62994,3.7523,0.31796,-0.6913,3.7037,-0.075043,-0.59905,3.8266,0.14122,-0.61775,3.5126,0.15709,-0.98546,3.5497,0.222,-1.0106,3.4332,0.055471,-0.61851,3.9199,0.35183,-0.62146,3.725,0.31346,-0.9961,3.7334,0.32851,-1.0759,3.6651,-0.046705,-0.19691,3.9985,0.14372,-0.38868,3.7086,0.14354,-0.43536,3.7068,0.35798,-0.75493,3.6799,0.33646,-0.65116,3.6722
17,-0.010035,-0.61357,3.9046,-0.03157,-0.37551,3.9605,-0.05143,-0.13836,4.0093,-0.011976,-0.022264,4.0227,-0.1714,-0.23237,3.8775,-0.20369,-0.39914,3.7462,0.02054,-0.36202,3.715,0.11032,-0.35941,3.7115,0.071916,-0.24247,4.072,0.15217,-0.42471,3.8815,0.26445,-0.6272,3.7424,0.30598,-0.67966,3.719,-0.074919,-0.59857,3.8276,0.13668,-0.61832,3.5155,0.15817,-0.98434,3.5495,0.22311,-1.0095,3.433,0.054912,-0.61845,3.9224,0.3522,-0.61989,3.7242,0.31364,-0.99597,3.7336,0.37745,-1.0214,3.6171,-0.046577,-0.19728,3.9986,0.17195,-0.37176,3.7253,0.14407,-0.37381,3.6818,0.33078,-0.7557,3.6952,0.32834,-0.65926,3.6766
18,-0.0095497,-0.61294,3.9059,-0.031622,-0.37538,3.9609,-0.05208,-0.13865,4.0089,-0.011666,-0.022493,4.023,-0.17036,-0.23227,3.8783,-0.2035,-0.39774,3.7423,0.008203,-0.36178,3.711,0.10123,-0.35349,3.7145,0.071969,-0.24244,4.072,0.15719,-0.42484,3.884,0.27524,-0.6468,3.7898,0.29277,-0.70428,3.7479,-0.074517,-0.59798,3.828,0.13837,-0.61826,3.5144,0.15767,-0.9873,3.5501,0.22262,-1.0124,3.4337,0.055448,-0.61803,3.9249,0.35211,-0.61957,3.724,0.3138,-0.99611,3.7335,0.37761,-1.0216,3.617,-0.046917,-0.1974,3.9986,0.1607,-0.37228,3.7168,0.13042,-0.38147,3.7,0.35366,-0.7562,3.7062,0.30986,-0.6901,3.7134
19,-0.0084356,-0.61058,3.9112,-0.030948,-0.37434,3.9641,-0.052007,-0.13871,4.0095,-0.011029,-0.022412,4.0228,-0.16979,-0.23131,3.8781,-0.20378,-0.39406,3.7386,0.0062947,-0.35776,3.7092,0.093706,-0.34402,3.7096,0.071963,-0.24244,4.072,0.15805,-0.42498,3.8846,0.27454,-0.6469,3.7881,0.28256,-0.69463,3.7468,-0.073215,-0.59629,3.83,0.13947,-0.6183,3.5132,0.15792,-0.98688,3.5501,0.22308,-1.0121,3.4339,0.055941,-0.61529,3.9342,0.35216,-0.61737,3.7223,0.31391,-0.99633,3.7339,0.37793,-1.0219,3.6176,-0.04676,-0.19734,3.9997,0.16189,-0.36264,3.7046,0.11404,-0.34934,3.6786,0.31894,-0.78328,3.7149,0.31465,-0.69559,3.6915
20,-0.0068919,-0.61262,3.9236,-0.029026,-0.3747,3.9704,-0.050801,-0.13865,4.0108,-0.010302,-0.022709,4.0223,-0.16279,-0.23179,3.8814,-0.20106,-0.39122,3.7362,0.0065975,-0.35531,3.7088,0.062198,-0.33182,3.7072,0.071557,-0.24262,4.0724,0.15821,-0.42672,3.8869,0.29976,-0.61997,3.7633,0.35936,-0.65441,3.694,-0.07138,-0.59832,3.8382,0.13982,-0.61601,3.5129,0.15798,-0.9869,3.5501,0.22376,-1.0125,3.4345,0.057148,-0.61716,3.9493,0.35183,-0.61844,3.723,0.31393,-0.99646,3.7342,0.37858,-1.0224,3.6185,-0.045337,-0.19735,4.002,0.13142,-0.34228,3.7036,0.13577,-0.35055,3.684,0.39618,-0.71537,3.6779,0.40436,-0.63013,3.6667
21,-0.0082609,-0.61205,3.9215,-0.029587,-0.37432,3.9697,-0.051043,-0.13839,4.0103,-0.0092282,-0.022746,4.0222,-0.16339,-0.23058,3.8808,-0.2002,-0.38884,3.7344,0.0074132,-0.35095,3.7083,0.06531,-0.32972,3.7114,0.071752,-0.24338,4.0724,0.15252,-0.43304,3.8901,0.26997,-0.65074,3.7849,0.35844,-0.74284,3.7001,-0.07195,-0.5977,3.8381,0.13998,-0.61604,3.5129,0.15795,-0.98685,3.5501,0.22385,-1.0124,3.4346,0.054349,-0.6172,3.9419,0.35174,-0.61826,3.723,0.31437,-0.99566,3.7355,0.37914,-1.0215,3.6199,-0.045629,-0.19709,4.0016,0.13427,-0.3422,3.7165,0.048224,-0.31598,3.6722,0.38547,-0.80842,3.698,0.40352,-0.68471,3.6695
22,-0.010271,-0.61336,3.9081,-0.029958,-0.37437,3.9667,-0.050972,-0.13831,4.0102,-0.008807,-0.023133,4.0228,-0.16376,-0.23003,3.8808,-0.19905,-0.38653,3.7331,-0.0056952,-0.35113,3.704,0.050919,-0.32603,3.7046,0.071768,-0.24343,4.0724,0.15702,-0.43329,3.8926,0.27218,-0.65042,3.7834,0.35493,-0.74066,3.7001,-0.07359,-0.59661,3.8293,0.14013,-0.61582,3.5129,0.15814,-0.98701,3.5503,0.22406,-1.0123,3.4346,0.052828,-0.62144,3.9255,0.35147,-0.61784,3.7231,0.31448,-0.99552,3.7352,0.37926,-1.0211,3.6195,-0.045587,-0.197,4.0013,0.12089,-0.33108,3.6914,0.040999,-0.31289,3.687,0.38815,-0.80146,3.6834,0.38468,-0.70683,3.6756
23,-0.010116,-0.61345,3.9077,-0.029886,-0.37446,3.9659,-0.05088,-0.13832,4.01,-0.0079981,-0.023094,4.0229,-0.16064,-0.22942,3.8829,-0.19584,-0.37857,3.7254,-0.00076008,-0.35042,3.7037,0.040069,-0.32409,3.6972,0.071942,-0.24351,4.0723,0.15156,-0.43362,3.8901,0.26921,-0.64955,3.7812,0.35412,-0.74199,3.707,-0.073569,-0.59651,3.8291,0.13509,-0.61608,3.5185,0.15793,-0.98682,3.5499,0.22398,-1.0121,3.4343,0.05323,-0.62174,3.925,0.35083,-0.61674,3.7237,0.31577,-0.997,3.7345,0.38067,-1.0226,3.619,-0.045512,-0.19703,4.0009,0.11014,-0.32912,3.7033,0.043531,-0.31133,3.6747,0.38522,-0.7982,3.6849,0.38149,-0.70271,3.6775
24,-0.010352,-0.61255,3.9052,-0.029992,-0.37393,3.9651,-0.050775,-0.13794,4.0102,-0.0074521,-0.023323,4.0224,-0.16054,-0.22532,3.8839,-0.19693,-0.37103,3.7276,0.0012525,-0.34081,3.7076,0.08759,-0.32427,3.7065,0.072403,-0.2443,4.0717,0.15271,-0.43596,3.8916,0.27047,-0.65119,3.7814,0.3548,-0.73957,3.6969,-0.074581,-0.59363,3.8265,0.13458,-0.61565,3.5189,0.15786,-0.98311,3.5494,0.22392,-1.0084,3.4339,0.05363,-0.62209,3.9224,0.35067,-0.61669,3.7239,0.31566,-0.99702,3.7345,0.38058,-1.0226,3.6189,-0.045476,-0.19673,4.001,0.1527,-0.33633,3.71,0.062498,-0.30811,3.6731,0.38068,-0.79479,3.6808,0.38564,-0.70892,3.6672
25,-0.0052139,-0.61928,3.919,-0.028648,-0.37543,3.9681,-0.050602,-0.13788,4.0103,-0.0073698,-0.023316,4.0224,-0.15853,-0.22619,3.8844,-0.19368,-0.37134,3.7215,0.0029424,-0.33937,3.7071,0.085858,-0.31963,3.7053,0.072446,-0.24442,4.0714,0.1491,-0.44056,3.8948,0.27004,-0.65298,3.7825,0.35361,-0.73909,3.7038,-0.068148,-0.60421,3.8424,0.13601,-0.61433,3.5151,0.15758,-0.98331,3.5493,0.2237,-1.0089,3.4339,0.058023,-0.62573,3.9356,0.35027,-0.61683,3.7242,0.31562,-0.99764,3.7356,0.38059,-1.0235,3.6202,-0.045158,-0.1968,4.0014,0.15183,-0.33239,3.7065,0.11192,-0.30963,3.6819,0.38677,-0.81209,3.6864,0.38727,-0.70907,3.6729
26,-0.015442,-0.60836,3.9084,-0.030226,-0.37359,3.9655,-0.05006,-0.13794,4.0096,-0.0070486,-0.02336,4.0223,-0.16069,-0.22627,3.8819,-0.19635,-0.36581,3.7268,0.0032042,-0.33859,3.7065,0.096161,-0.32046,3.7042,0.072855,-0.24444,4.0719,0.1479,-0.43907,3.8928,0.26964,-0.65166,3.7818,0.35208,-0.73712,3.6997,-0.074595,-0.59538,3.8412,0.13809,-0.61377,3.5128,0.15724,-0.98383,3.5494,0.22356,-1.0093,3.4341,0.040918,-0.61041,3.9075,0.35043,-0.61716,3.7238,0.31528,-0.99744,3.7355,0.38045,-1.0232,3.6201,-0.044964,-0.19664,4.0006,0.15254,-0.32584,3.7063,0.12384,-0.3082,3.6928,0.3847,-0.78878,3.6849,0.38257,-0.70683,3.6593
27,-0.014441,-0.60791,3.9068,-0.029846,-0.37349,3.9647,-0.04917,-0.13854,4.0094,-0.0062615,-0.02385,4.021,-0.16146,-0.22511,3.882,-0.19878,-0.37119,3.7323,0.0040627,-0.33321,3.7061,0.090659,-0.31195,3.7149,0.072818,-0.24394,4.0706,0.14993,-0.43932,3.8934,0.27216,-0.65156,3.7822,0.35394,-0.73573,3.6965,-0.076205,-0.59098,3.8329,0.13757,-0.61306,3.5139,0.15825,-0.9835,3.5495,0.22421,-1.0089,3.4339,0.04799,-0.61336,3.9119,0.3505,-0.61763,3.7235,0.31466,-0.99733,3.7355,0.37949,-1.023,3.6199,-0.044331,-0.19699,4.0003,0.15277,-0.31404,3.729,0.11341,-0.29803,3.7017,0.38836,-0.78345,3.6692,0.37664,-0.69788,3.6646
28,-0.012119,-0.60799,3.9076,-0.029215,-0.37341,3.9646,-0.048623,-0.13867,4.0091,-0.0059898,-0.024148,4.0209,-0.15891,-0.22548,3.8826,-0.19529,-0.37142,3.7279,0.040771,-0.30516,3.7128,0.11911,-0.31706,3.7328,0.077162,-0.24371,4.0679,0.15249,-0.44045,3.8915,0.27496,-0.65266,3.7805,0.35485,-0.73136,3.6993,-0.074383,-0.59102,3.8326,0.1318,-0.61063,3.5176,0.15861,-0.98201,3.5486,0.22356,-1.0073,3.4321,0.052464,-0.61441,3.9187,0.34993,-0.61729,3.7242,0.31471,-0.99731,3.7355,0.37853,-1.0229,3.6191,-0.043783,-0.19706,4.0,0.17294,-0.32186,3.7608,0.14227,-0.29302,3.721,0.38853,-0.79386,3.6848,0.38504,-0.70225,3.6692
29,-0.011037,-0.60757,3.9078,-0.028499,-0.37329,3.9643,-0.047354,-0.13926,4.0083,-0.0056336,-0.024004,4.0206,-0.15822,-0.22493,3.8831,-0.19616,-0.36675,3.7288,0.012673,-0.31595,3.71,0.099704,-0.29609,3.7197,0.078383,-0.24338,4.0658,0.15342,-0.44003,3.8891,0.27646,-0.65154,3.7774,0.35988,-0.73369,3.7062,-0.074213,-0.59061,3.8326,0.13408,-0.60973,3.5167,0.15837,-0.98164,3.5489,0.22269,-1.0069,3.432,0.054908,-0.61444,3.9204,0.3496,-0.61768,3.7247,0.31396,-0.99748,3.7346,0.37715,-1.023,3.6177,-0.042697,-0.19743,3.9994,0.15366,-0.29758,3.7326,0.10155,-0.28777,3.7182,0.3912,-0.79591,3.6813,0.39746,-0.71267,3.6897
30,-0.012068,-0.60775,3.9076,-0.029444,-0.37286,3.9639,-0.047855,-0.13866,4.0081,-0.0054774,-0.024203,4.0194,-0.15913,-0.22341,3.8826,-0.19543,-0.36501,3.727,0.032514,-0.295,3.7233,0.1088,-0.28655,3.715,0.077109,-0.24137,4.0645,0.15477,-0.44274,3.8949,0.27714,-0.65289,3.7797,0.35601,-0.73399,3.6952,-0.07512,-0.59093,3.8336,0.13188,-0.6084,3.519,0.15848,-0.98189,3.5489,0.22265,-1.0071,3.4319,0.051959,-0.61472,3.9185,0.35039,-0.62045,3.7237,0.31423,-0.99718,3.7344,0.37726,-1.0227,3.6173,-0.043285,-0.19688,3.9991,0.15082,-0.27444,3.7221,0.12466,-0.32419,3.727,0.38616,-0.79284,3.6799,0.38955,-0.70084,3.6662
31,-0.01287,-0.60772,3.9075,-0.02987,-0.37262,3.9638,-0.047911,-0.13849,4.0081,-0.0055498,-0.024315,4.0192,-0.16024,-0.22209,3.8826,-0.19402,-0.35922,3.7277,0.037994,-0.29019,3.7191,0.10184,-0.27711,3.7171,0.073361,-0.23754,4.0631,0.15517,-0.44121,3.8987,0.27667,-0.65106,3.7818,0.35422,-0.72828,3.6975,-0.075502,-0.59103,3.8341,0.13437,-0.61046,3.5186,0.15815,-0.98219,3.5488,0.22226,-1.0074,3.4318,0.049829,-0.61454,3.9179,0.35068,-0.61987,3.724,0.31413,-0.99712,3.7343,0.3771,-1.0226,3.6173,-0.043399,-0.19671,3.9991,0.15058,-0.26383,3.7161,0.13005,-0.30239,3.711,0.39687,-0.78704,3.6862,0.38336,-0.69817,3.6676
32,-0.017816,-0.60921,3.9095,-0.031331,-0.37271,3.9639,-0.047986,-0.13832,4.0078,-0.0055324,-0.024128,4.0193,-0.16203,-0.22095,3.8834,-0.19613,-0.35828,3.7315,-0.0060284,-0.3067,3.7362,0.089656,-0.2678,3.7191,0.071488,-0.2358,4.0614,0.16081,-0.38375,3.8453,0.27264,-0.61287,3.7626,0.35935,-0.73457,3.7002,-0.082384,-0.59238,3.8362,0.13885,-0.6128,3.5163,0.15779,-0.98305,3.549,0.22131,-1.0084,3.4315,0.046183,-0.61641,3.9208,0.3506,-0.61979,3.7242,0.31476,-0.99618,3.732,0.37714,-1.0218,3.6145,-0.043633,-0.1966,3.9989,0.15045,-0.25827,3.7339,0.13246,-0.29388,3.7317,0.39199,-0.79672,3.6935,0.39979,-0.67808,3.6672
