,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.024257,-0.012486,3.5533,0.01548,0.32701,3.4969,0.057879,0.66023,3.4278,0.046792,0.813,3.4378,-0.13414,0.5173,3.5476,-0.2256,0.29162,3.6122,-0.27005,0.064729,3.4962,-0.28017,-0.0055567,3.4504,0.13617,0.49443,3.3417,0.063418,0.50188,3.151,-0.040099,0.67677,3.1733,-0.056255,0.74323,3.1845,-0.092156,-0.005399,3.5518,-0.40142,-0.12452,3.4567,-0.32299,-0.49065,3.5571,-0.34892,-0.58238,3.5162,0.044143,-0.018914,3.4788,-0.010634,-0.3476,3.3891,-0.051011,-0.7054,3.3618,-0.11881,-0.7673,3.2573,0.047431,0.5778,3.4472,-0.31283,-0.079799,3.4245,-0.22969,-0.0074532,3.4366,-0.063075,0.79229,3.1854,-0.085367,0.73689,3.1963
36,-0.024076,-0.012554,3.5532,0.016285,0.32779,3.4978,0.058822,0.66278,3.4312,0.048327,0.8151,3.4395,-0.13413,0.51736,3.5476,-0.22502,0.28967,3.6072,-0.27553,0.06493,3.4922,-0.28695,-0.0059374,3.4486,0.13593,0.49356,3.3427,0.064244,0.50489,3.1519,-0.040344,0.67768,3.1734,-0.052206,0.74205,3.1863,-0.091781,-0.0056013,3.5517,-0.40109,-0.12467,3.4567,-0.32344,-0.48872,3.5561,-0.34861,-0.58075,3.5167,0.044207,-0.018928,3.4788,-0.011178,-0.34767,3.3901,-0.050907,-0.70542,3.3617,-0.11858,-0.76734,3.2571,0.048385,0.57992,3.4499,-0.32164,-0.080204,3.4219,-0.23962,-0.013897,3.4341,-0.061484,0.79237,3.1858,-0.064882,0.69996,3.1531
37,-0.024316,-0.012312,3.5531,0.016491,0.32843,3.4983,0.059386,0.66369,3.4327,0.05108,0.81715,3.4441,-0.13274,0.51799,3.5457,-0.22459,0.29088,3.6059,-0.27495,0.064854,3.4923,-0.28482,-0.0060243,3.4476,0.13595,0.49349,3.3428,0.065715,0.50163,3.1512,-0.039754,0.67933,3.1754,-0.052284,0.74571,3.1883,-0.092051,-0.0051925,3.5513,-0.40118,-0.12487,3.4566,-0.3233,-0.48817,3.5563,-0.3489,-0.58008,3.5168,0.043993,-0.01882,3.4788,-0.015095,-0.34632,3.3861,-0.05085,-0.70537,3.3617,-0.11836,-0.76732,3.2569,0.048844,0.58084,3.4512,-0.3156,-0.080488,3.4206,-0.24694,-0.030598,3.4304,-0.057729,0.79868,3.2052,-0.074634,0.76917,3.171
38,-0.024291,-0.01234,3.553,0.018151,0.33004,3.4985,0.063611,0.66838,3.4336,0.052703,0.82166,3.4448,-0.13283,0.51811,3.546,-0.22337,0.28979,3.6043,-0.27313,0.06454,3.4933,-0.28348,-0.0054243,3.4516,0.13577,0.49341,3.3433,0.047585,0.50222,3.1146,-0.040207,0.67878,3.175,-0.05141,0.74257,3.1859,-0.091929,-0.0053376,3.5512,-0.40108,-0.12497,3.4566,-0.32318,-0.48802,3.5562,-0.35088,-0.57928,3.5169,0.043954,-0.018788,3.4787,-0.015521,-0.34627,3.3863,-0.049869,-0.70446,3.3621,-0.11739,-0.76641,3.2574,0.052335,0.5847,3.452,-0.31631,-0.082607,3.4226,-0.2425,-0.024518,3.4357,-0.052576,0.79701,3.1971,-0.06946,0.79287,3.169
39,-0.024906,-0.012133,3.5535,0.017505,0.32957,3.4985,0.060349,0.66398,3.4312,0.053797,0.81895,3.4475,-0.13286,0.51809,3.5461,-0.22331,0.28961,3.6041,-0.27295,0.064457,3.4933,-0.28308,-0.004596,3.4489,0.13576,0.49319,3.3438,0.060255,0.53052,3.1585,-0.042786,0.68297,3.1765,-0.05172,0.74672,3.1898,-0.092207,-0.0051592,3.5519,-0.40154,-0.12376,3.4561,-0.32466,-0.49061,3.5534,-0.35209,-0.58194,3.5191,0.042813,-0.018558,3.4792,-0.0095071,-0.34747,3.3882,-0.05072,-0.70425,3.3636,-0.1181,-0.76625,3.2588,0.049986,0.58181,3.4506,-0.31807,-0.08118,3.4237,-0.24816,-0.036673,3.4334,-0.064799,0.80397,3.196,-0.071712,0.75209,3.1639
40,-0.023567,-0.011878,3.5529,0.018097,0.32999,3.4985,0.060462,0.66462,3.4317,0.054998,0.82004,3.4495,-0.13386,0.51717,3.5487,-0.22415,0.2878,3.6042,-0.27875,0.065594,3.4912,-0.2897,-0.0052264,3.447,0.13588,0.4932,3.3441,0.097457,0.49113,3.1428,-0.041093,0.68044,3.1753,-0.05166,0.74702,3.1909,-0.090439,-0.0053331,3.5509,-0.40017,-0.1235,3.4563,-0.32464,-0.4903,3.5534,-0.35221,-0.58159,3.5191,0.043867,-0.018006,3.4788,-0.019697,-0.34575,3.3934,-0.051612,-0.70462,3.364,-0.11928,-0.76654,3.2594,0.050169,0.58229,3.4509,-0.32324,-0.079884,3.4192,-0.26201,-0.047171,3.4269,-0.065655,0.80182,3.1953,-0.073713,0.74887,3.1641
41,-0.023253,-0.011722,3.5528,0.018495,0.33065,3.4993,0.060466,0.66626,3.4347,0.055607,0.82167,3.4523,-0.13379,0.51701,3.5488,-0.22406,0.28761,3.6041,-0.2769,0.064994,3.492,-0.288,-0.0047996,3.448,0.13568,0.49277,3.3445,0.071461,0.49899,3.1506,-0.040799,0.68229,3.1774,-0.051656,0.74824,3.1915,-0.090114,-0.0052969,3.551,-0.39982,-0.12361,3.4565,-0.3246,-0.48961,3.554,-0.35235,-0.58085,3.5196,0.044221,-0.017686,3.4785,-0.012757,-0.34624,3.3903,-0.051611,-0.70463,3.364,-0.1193,-0.76655,3.2594,0.050283,0.58357,3.4531,-0.32343,-0.079927,3.4211,-0.24922,-0.034366,3.4341,-0.060214,0.80611,3.2003,-0.079537,0.79858,3.169
42,-0.021357,-0.011971,3.5517,0.020624,0.33152,3.499,0.062902,0.66831,3.4348,0.057025,0.82401,3.4537,-0.13359,0.51623,3.5488,-0.22438,0.28727,3.6048,-0.27545,0.064695,3.4925,-0.28562,-0.0044428,3.4501,0.13589,0.49251,3.3451,0.093076,0.49496,3.1449,-0.037264,0.68575,3.182,-0.050439,0.75007,3.1915,-0.08851,-0.0061562,3.5503,-0.39892,-0.12308,3.4568,-0.32444,-0.49541,3.5547,-0.35418,-0.58589,3.5215,0.046536,-0.017264,3.477,-0.0088728,-0.34613,3.3889,-0.051655,-0.70457,3.3639,-0.11924,-0.76651,3.2592,0.052541,0.58523,3.4531,-0.31966,-0.080177,3.4207,-0.25646,-0.038886,3.431,-0.062099,0.80331,3.1934,-0.077364,0.78862,3.1673
43,-0.01312,-0.01316,3.5484,0.023322,0.33188,3.4994,0.063463,0.66936,3.4372,0.057227,0.82437,3.4533,-0.13335,0.51656,3.5493,-0.22453,0.28732,3.6039,-0.27595,0.065023,3.4931,-0.28629,-0.0048578,3.4496,0.13597,0.49257,3.3452,0.069486,0.50183,3.1523,-0.037671,0.68562,3.1818,-0.050477,0.74981,3.1954,-0.079623,-0.0097828,3.5457,-0.39341,-0.12031,3.4583,-0.32402,-0.49333,3.5564,-0.35316,-0.58409,3.5217,0.054225,-0.016468,3.4749,-0.0092026,-0.34447,3.3909,-0.051722,-0.70486,3.3639,-0.1194,-0.76677,3.2593,0.053487,0.58602,3.4548,-0.32016,-0.078896,3.4194,-0.24849,-0.026975,3.4339,-0.055612,0.80806,3.207,-0.078131,0.78488,3.1699
44,-0.014069,-0.012711,3.5485,0.02308,0.33222,3.5,0.063068,0.66978,3.4392,0.058005,0.82441,3.4537,-0.13319,0.51654,3.5494,-0.22367,0.28753,3.6055,-0.27561,0.064783,3.4929,-0.28532,-0.0048033,3.4482,0.13602,0.49314,3.3456,0.036591,0.50887,3.1244,-0.03862,0.68492,3.1798,-0.05141,0.74978,3.1941,-0.080493,-0.0091123,3.5463,-0.3943,-0.11896,3.4575,-0.32449,-0.49383,3.5558,-0.35456,-0.58425,3.5215,0.052818,-0.016087,3.4745,-0.0095132,-0.34434,3.3909,-0.051564,-0.70442,3.3638,-0.11923,-0.76634,3.2592,0.053132,0.58647,3.4565,-0.31842,-0.079951,3.422,-0.24431,-0.019549,3.4304,-0.048457,0.80845,3.2164,-0.075757,0.79202,3.1794
45,-0.014343,-0.012432,3.5486,0.023026,0.33229,3.5,0.06288,0.66976,3.4392,0.052762,0.82417,3.4541,-0.13317,0.5168,3.55,-0.22356,0.28753,3.6055,-0.27484,0.091697,3.5059,-0.28407,0.035161,3.4639,0.13606,0.49318,3.3456,0.036733,0.50887,3.1244,-0.03995,0.68393,3.1787,-0.05142,0.75296,3.1971,-0.080852,-0.0085636,3.5466,-0.39435,-0.11928,3.4578,-0.32655,-0.49757,3.5553,-0.3559,-0.58815,3.5224,0.052549,-0.015946,3.4744,-0.01442,-0.3429,3.3878,-0.051534,-0.7044,3.3637,-0.11933,-0.76629,3.2592,0.053,0.58648,3.4565,-0.3029,-0.043666,3.4215,-0.23988,0.030933,3.4462,-0.036549,0.81295,3.2422,-0.077223,0.79132,3.1682
46,-0.021899,-0.01133,3.5535,0.021332,0.33306,3.5029,0.063169,0.6703,3.4412,0.052755,0.82498,3.4571,-0.13303,0.51653,3.5503,-0.22335,0.2873,3.6059,-0.2742,0.077668,3.5022,-0.28309,0.016946,3.4595,0.13609,0.4932,3.3457,0.032554,0.51819,3.1244,-0.040118,0.68392,3.1785,-0.053664,0.75488,3.1968,-0.088851,-0.005273,3.5526,-0.39902,-0.12171,3.4566,-0.32509,-0.49356,3.5587,-0.35397,-0.58442,3.5228,0.045165,-0.016834,3.4788,-0.010395,-0.34563,3.3905,-0.049294,-0.70211,3.3629,-0.11721,-0.764,3.2584,0.052891,0.58708,3.4587,-0.30496,-0.062862,3.4238,-0.23995,0.0033884,3.4389,-0.051023,0.80381,3.2093,-0.078486,0.7916,3.1709
47,-0.021913,-0.011312,3.5535,0.021278,0.33319,3.5029,0.06311,0.6705,3.4412,0.057456,0.82632,3.4604,-0.13296,0.51636,3.5507,-0.22337,0.28693,3.6057,-0.2738,0.073369,3.5007,-0.28244,0.013051,3.4574,0.13625,0.49363,3.3458,0.033237,0.5172,3.124,-0.040374,0.68318,3.1785,-0.054061,0.75472,3.1959,-0.088846,-0.005269,3.5526,-0.39908,-0.12146,3.4565,-0.32491,-0.49343,3.5587,-0.35392,-0.58424,3.5227,0.045117,-0.016791,3.4788,-0.010173,-0.34578,3.3915,-0.049134,-0.70176,3.3624,-0.11711,-0.76363,3.258,0.052828,0.58727,3.4587,-0.31303,-0.061774,3.421,-0.24002,0.006425,3.4391,-0.027061,0.81334,3.2685,-0.073136,0.79525,3.1785
48,-0.02064,-0.011447,3.5529,0.02142,0.33325,3.503,0.062911,0.67074,3.4416,0.058681,0.82651,3.4604,-0.13302,0.51627,3.5511,-0.22346,0.28683,3.606,-0.27222,0.069865,3.4984,-0.27927,0.0047309,3.4535,0.1363,0.49377,3.346,0.033342,0.51702,3.1242,-0.04054,0.6824,3.1785,-0.053525,0.74911,3.2002,-0.08746,-0.0056313,3.5514,-0.39821,-0.1212,3.4569,-0.32416,-0.49157,3.5598,-0.3536,-0.58226,3.5228,0.046463,-0.016796,3.4785,-0.012646,-0.34497,3.3901,-0.04911,-0.70217,3.3624,-0.1171,-0.76404,3.258,0.052752,0.58744,3.459,-0.31001,-0.072199,3.4221,-0.23614,-0.0098151,3.4341,-0.023404,0.81205,3.2782,-0.079304,0.78927,3.1785
49,-0.027366,-0.010009,3.5562,0.017282,0.33183,3.5022,0.057818,0.66432,3.4346,0.060849,0.82173,3.461,-0.13309,0.51659,3.5511,-0.22397,0.28688,3.6046,-0.27203,0.069094,3.4983,-0.27935,0.0027788,3.4546,0.13641,0.49374,3.3462,0.031142,0.52206,3.1256,-0.04072,0.6822,3.1783,-0.054701,0.74981,3.1987,-0.094459,-0.0024149,3.5563,-0.4019,-0.12347,3.4554,-0.32425,-0.49126,3.56,-0.35313,-0.58214,3.5234,0.039947,-0.016959,3.4806,-0.011802,-0.34572,3.388,-0.049157,-0.70264,3.3622,-0.11699,-0.76455,3.2577,0.04799,0.5828,3.4543,-0.31454,-0.070672,3.4262,-0.23386,-0.0026731,3.4359,-0.027057,0.81508,3.2757,-0.078434,0.78953,3.1748
50,-0.024729,-0.0099662,3.555,0.017866,0.33096,3.5013,0.057663,0.66247,3.4336,0.060819,0.82002,3.4608,-0.13312,0.5167,3.551,-0.22392,0.28704,3.6048,-0.27171,0.068574,3.4981,-0.28106,0.0031018,3.4543,0.13657,0.49398,3.3463,0.032879,0.5146,3.1282,-0.041072,0.68263,3.1802,-0.055692,0.74763,3.2004,-0.091872,-0.0029617,3.5553,-0.40012,-0.1228,3.456,-0.32335,-0.48533,3.5606,-0.35061,-0.5768,3.5233,0.042897,-0.016372,3.4789,-0.011597,-0.34491,3.3876,-0.048929,-0.70254,3.3623,-0.11666,-0.76448,3.2578,0.048015,0.58107,3.4532,-0.31323,-0.071777,3.4221,-0.23507,-0.0041882,3.4385,-0.036083,0.82434,3.2769,-0.081465,0.7895,3.1773
51,-0.024608,-0.0098756,3.5548,0.018693,0.33139,3.5011,0.061019,0.66425,3.4341,0.058801,0.82133,3.4588,-0.13288,0.51726,3.5515,-0.2233,0.28707,3.6041,-0.27106,0.066392,3.4975,-0.27782,0.0029335,3.4555,0.13667,0.49441,3.3465,0.034953,0.50928,3.1296,-0.055226,0.73317,3.1911,-0.05375,0.77773,3.2221,-0.091471,-0.0029773,3.5551,-0.39984,-0.12266,3.4562,-0.32336,-0.48722,3.5597,-0.35117,-0.5785,3.5238,0.042854,-0.016189,3.4787,-0.011979,-0.34474,3.3878,-0.049301,-0.70311,3.3626,-0.11714,-0.76502,3.2581,0.050459,0.58231,3.4533,-0.31021,-0.072244,3.4242,-0.23606,-0.0012144,3.4377,-0.013797,0.80916,3.2935,-0.078237,0.79151,3.1798
52,-0.023389,-0.010404,3.5547,0.020393,0.33134,3.5015,0.063685,0.66504,3.4353,0.055939,0.82126,3.457,-0.13293,0.51746,3.5516,-0.22313,0.28716,3.6041,-0.27463,0.092118,3.5081,-0.28411,0.035484,3.4665,0.13697,0.4945,3.3463,0.032701,0.51831,3.1315,-0.05138,0.68728,3.1919,-0.056544,0.7465,3.2059,-0.09013,-0.0039411,3.5546,-0.39939,-0.1217,3.4564,-0.32306,-0.48735,3.5597,-0.35128,-0.57851,3.5236,0.044088,-0.016454,3.479,-0.0080341,-0.34583,3.3909,-0.049112,-0.70306,3.3624,-0.11699,-0.76496,3.2579,0.052867,0.58281,3.4543,-0.30352,-0.042301,3.4249,-0.23617,0.034095,3.4489,-0.022728,0.80399,3.2845,-0.088072,0.77984,3.1771
53,-0.022557,-0.010857,3.5547,0.020916,0.33133,3.5015,0.064065,0.66539,3.4353,0.05597,0.82158,3.457,-0.133,0.51745,3.5516,-0.22038,0.3058,3.6496,-0.27486,0.093554,3.5077,-0.28796,0.027019,3.4599,0.13683,0.49441,3.3465,0.031658,0.52225,3.1323,-0.049268,0.68645,3.19,-0.05833,0.75009,3.2068,-0.089223,-0.0045698,3.5541,-0.39821,-0.12331,3.4564,-0.32306,-0.48734,3.5597,-0.35114,-0.57855,3.5236,0.044935,-0.016835,3.4794,-0.011825,-0.34533,3.3904,-0.049033,-0.70267,3.3628,-0.1169,-0.76458,3.2583,0.05328,0.58306,3.4543,-0.32356,-0.041869,3.4112,-0.24404,0.015152,3.439,-0.036161,0.8351,3.2844,-0.044035,0.78899,3.2055
54,-0.026944,-0.0096905,3.5579,0.020365,0.33167,3.502,0.064418,0.66558,3.4351,0.054886,0.8215,3.456,-0.13311,0.5174,3.5519,-0.21462,0.30042,3.6445,-0.27544,0.088739,3.5044,-0.29141,0.020363,3.4552,0.13693,0.49494,3.3466,0.062441,0.50036,3.1566,-0.049665,0.68649,3.1908,-0.060894,0.74093,3.2014,-0.093889,-0.0021225,3.5589,-0.4003,-0.12456,3.4556,-0.32212,-0.48595,3.5609,-0.35073,-0.577,3.5231,0.040548,-0.016711,3.4814,-0.01107,-0.34562,3.3897,-0.049058,-0.7026,3.3627,-0.11692,-0.76451,3.2582,0.053389,0.58319,3.4543,-0.32094,-0.051981,3.4143,-0.24377,0.010346,3.4375,-0.070055,0.79162,3.1986,-0.068089,0.71229,3.1578
55,-0.029597,-0.009183,3.5589,0.019626,0.33172,3.5022,0.064501,0.6655,3.435,0.054398,0.82103,3.4544,-0.13339,0.5173,3.5521,-0.22112,0.28961,3.6153,-0.27723,0.068224,3.4941,-0.28915,0.0010778,3.448,0.13716,0.49562,3.3466,0.027109,0.5286,3.138,-0.058431,0.68663,3.187,-0.062167,0.7441,3.2024,-0.095831,-0.00136,3.5594,-0.40178,-0.12448,3.4553,-0.32196,-0.48556,3.5608,-0.3507,-0.57658,3.5231,0.037107,-0.016663,3.483,-0.0086105,-0.34611,3.3892,-0.049311,-0.70258,3.363,-0.11716,-0.7645,3.2585,0.053384,0.58316,3.4542,-0.3268,-0.069455,3.4154,-0.24632,-0.01337,3.4328,-0.044957,0.81434,3.2724,-0.092827,0.76694,3.1747
56,-0.030387,-0.0090483,3.5593,0.018569,0.3313,3.5028,0.063847,0.66436,3.4354,0.054578,0.81925,3.4521,-0.1333,0.51755,3.5515,-0.22123,0.28851,3.6107,-0.27516,0.092187,3.5047,-0.28836,0.032343,3.4637,0.13929,0.49868,3.3456,0.059678,0.50189,3.1577,-0.057739,0.68565,3.1883,-0.061801,0.73988,3.2065,-0.096499,-0.0010226,3.5598,-0.40225,-0.12424,3.4549,-0.32266,-0.48743,3.5587,-0.35124,-0.57848,3.5233,0.036223,-0.016773,3.4835,-0.0084656,-0.34626,3.389,-0.049942,-0.70234,3.3637,-0.11757,-0.76431,3.259,0.052668,0.58225,3.4546,-0.31093,-0.043032,3.4206,-0.23664,0.041459,3.4472,-0.044963,0.81446,3.2729,-0.084684,0.77149,3.1788
57,-0.030814,-0.0089295,3.5591,0.018158,0.33099,3.5028,0.063662,0.66314,3.4354,0.053527,0.81779,3.4515,-0.13361,0.51813,3.5523,-0.22111,0.29282,3.6218,-0.27508,0.094004,3.5051,-0.28735,0.031863,3.4623,0.1393,0.49863,3.3456,0.028098,0.49602,3.1322,-0.05774,0.68547,3.1884,-0.063092,0.74113,3.2065,-0.09718,-0.00081589,3.5587,-0.40276,-0.12495,3.4548,-0.32217,-0.48447,3.5612,-0.35037,-0.57566,3.5231,0.035843,-0.016683,3.4836,-0.0081772,-0.34636,3.3898,-0.049805,-0.70194,3.3638,-0.11755,-0.76388,3.2592,0.052407,0.58135,3.4546,-0.31555,-0.040685,3.4201,-0.23729,0.038121,3.4462,-0.045867,0.81952,3.2843,-0.057088,0.77946,3.202
