,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.014839,-0.14386,2.9941,0.032038,0.12617,2.9316,0.048491,0.39039,2.8573,0.015919,0.50134,2.8156,-0.064319,0.34467,2.95,-0.12973,0.089456,2.9568,-0.24391,-0.039122,2.8581,-0.28213,-0.081885,2.8287,0.14322,0.26939,2.7765,0.13459,0.054513,2.7697,-0.037104,0.16828,2.6981,-0.10701,0.20641,2.6661,-0.038895,-0.13243,3.0018,-0.018851,-0.44273,3.1235,0.021666,-0.76033,3.2646,0.011399,-0.83929,3.2218,0.068045,-0.1523,2.9218,0.085657,-0.43883,2.9949,0.12259,-0.75327,3.1295,0.058718,-0.80451,3.042,0.044483,0.32509,2.878,-0.28307,-0.072146,2.8037,-0.31857,-0.093453,2.8051,-0.13747,0.24673,2.6648,-0.13142,0.16758,2.6397
21,0.014546,-0.14433,2.9936,0.031865,0.12598,2.9314,0.048439,0.39037,2.8573,0.015856,0.50126,2.8155,-0.064049,0.34552,2.9502,-0.1299,0.09034,2.9561,-0.27328,-0.011348,2.8655,-0.32124,-0.045144,2.8388,0.14338,0.26933,2.7765,0.12715,0.05255,2.7663,-0.039462,0.17236,2.697,-0.10576,0.21288,2.6675,-0.03907,-0.13287,3.0014,-0.019463,-0.44532,3.1255,0.021647,-0.76041,3.2645,0.01915,-0.84036,3.2254,0.067662,-0.15275,2.9212,0.083386,-0.47505,3.0202,0.123,-0.75704,3.1321,0.080078,-0.82275,3.1523,0.044406,0.32505,2.8779,-0.32207,-0.035521,2.8138,-0.35803,-0.058129,2.8165,-0.13968,0.2449,2.6724,-0.13054,0.17305,2.6344
22,0.014221,-0.14439,2.9928,0.031559,0.12593,2.9308,0.048224,0.39036,2.8571,0.015849,0.50128,2.8153,-0.063548,0.34709,2.9496,-0.12931,0.091885,2.9556,-0.24774,-0.032613,2.8567,-0.28738,-0.074013,2.8273,0.14338,0.26939,2.7764,0.13131,0.054262,2.7656,-0.042989,0.17751,2.6945,-0.1043,0.21916,2.6667,-0.039322,-0.13281,3.0007,-0.021181,-0.44296,3.1228,0.021522,-0.74848,3.2609,0.020571,-0.82895,3.2304,0.067305,-0.15293,2.9202,0.080457,-0.44583,3.0023,0.12259,-0.75633,3.1315,0.058637,-0.80748,3.0441,0.044161,0.32503,2.8776,-0.28831,-0.064298,2.8023,-0.32441,-0.086785,2.8049,-0.13622,0.26016,2.6723,-0.13055,0.18122,2.64
23,0.014163,-0.14437,2.9928,0.031452,0.12588,2.9307,0.048084,0.39021,2.8569,0.016048,0.5011,2.815,-0.063188,0.34775,2.9493,-0.12908,0.092541,2.955,-0.24619,-0.034385,2.8578,-0.28539,-0.076594,2.8289,0.1436,0.26994,2.7763,0.13242,0.05519,2.7645,-0.048482,0.18773,2.6902,-0.10278,0.23115,2.6631,-0.039371,-0.13278,3.0007,-0.020749,-0.44318,3.1217,0.021133,-0.75012,3.2598,0.044557,-0.82702,3.2219,0.067233,-0.15293,2.9202,0.086234,-0.47366,3.0162,0.12586,-0.76619,3.1441,0.069885,-0.81787,3.1855,0.044025,0.32492,2.8775,-0.28632,-0.066871,2.8039,-0.32387,-0.087864,2.8063,-0.141,0.26718,2.6643,-0.1273,0.1919,2.6385
24,0.014206,-0.14429,2.9921,0.031402,0.12592,2.9305,0.048031,0.39023,2.8569,0.016273,0.50124,2.8151,-0.062785,0.34878,2.9493,-0.12861,0.093514,2.9545,-0.24498,-0.035091,2.8587,-0.28393,-0.077858,2.8303,0.14404,0.27028,2.7764,0.13061,0.063525,2.7554,-0.051313,0.19969,2.6853,-0.10108,0.24686,2.6602,-0.039425,-0.1328,2.9999,-0.020602,-0.44339,3.1213,0.020808,-0.7532,3.2596,0.046277,-0.82871,3.2156,0.067374,-0.15277,2.9196,0.086628,-0.46817,3.0126,0.12571,-0.76464,3.1429,0.085709,-0.83539,3.1187,0.043972,0.32494,2.8774,-0.28487,-0.068132,2.8053,-0.32177,-0.089822,2.8077,-0.1375,0.27934,2.6593,-0.13052,0.21573,2.633
25,0.014767,-0.14382,2.9903,0.031432,0.12611,2.9294,0.047807,0.39027,2.8565,0.016749,0.50161,2.8148,-0.062572,0.3496,2.9488,-0.11243,0.26113,2.6928,-0.16002,0.090347,2.8746,-0.19495,0.038579,2.902,0.14459,0.27091,2.776,0.12534,0.066749,2.7453,-0.055154,0.22967,2.6747,-0.099759,0.27263,2.6504,-0.038931,-0.13216,2.9978,-0.02049,-0.44505,3.1214,0.022372,-0.75749,3.2595,0.042304,-0.83472,3.2171,0.068011,-0.15243,2.9182,0.086265,-0.47067,3.0139,0.12462,-0.7649,3.1421,0.088904,-0.83574,3.13,0.043787,0.32501,2.8769,-0.20152,-0.0020526,2.8814,-0.22407,0.017482,2.8507,-0.129,0.30152,2.6494,-0.12455,0.23135,2.6154
26,0.015239,-0.14298,2.989,0.031406,0.12632,2.929,0.047597,0.39027,2.8565,0.016994,0.50162,2.8147,-0.062562,0.34998,2.9488,-0.098968,0.29166,2.6818,-0.15231,0.11313,2.8553,-0.20328,0.044529,2.8932,0.14538,0.27171,2.7756,0.11913,0.068344,2.7367,-0.045655,0.22906,2.674,-0.090407,0.28276,2.648,-0.0386,-0.13141,2.9967,-0.021032,-0.44482,3.1214,0.022399,-0.75791,3.2594,0.042949,-0.83413,3.212,0.068664,-0.15151,2.9166,0.085404,-0.47218,3.0143,0.12372,-0.76243,3.1393,0.094331,-0.83414,3.1333,0.043647,0.32504,2.8768,-0.21693,0.023783,2.8774,-0.22648,0.050472,2.8761,-0.12377,0.31521,2.6363,-0.13301,0.24727,2.6529
27,0.016428,-0.14219,2.9869,0.031238,0.12735,2.9274,0.045938,0.39176,2.8551,0.016751,0.50328,2.813,-0.063198,0.3496,2.9488,-0.093472,0.30658,2.678,-0.14858,0.12429,2.8476,-0.19306,0.06177,2.8938,0.14575,0.27213,2.7751,0.10866,0.072956,2.7241,-0.02234,0.21083,2.6758,-0.06851,0.27538,2.6466,-0.037756,-0.13065,2.9938,-0.022044,-0.44387,3.1203,0.022662,-0.75248,3.2566,0.036661,-0.83167,3.2221,0.070199,-0.15067,2.9151,0.083583,-0.45075,3.0018,0.12148,-0.75992,3.1373,0.057775,-0.81111,3.0497,0.042416,0.32639,2.8754,-0.21958,0.040372,2.8774,-0.23647,0.044955,2.8593,-0.11915,0.3137,2.6138,-0.11338,0.27719,2.5922
28,0.016593,-0.14179,2.9864,0.030901,0.1281,2.9264,0.044716,0.39285,2.8538,0.016809,0.50499,2.812,-0.064373,0.34748,2.9494,-0.092165,0.32782,2.6756,-0.14603,0.13911,2.8391,-0.18346,0.066128,2.8952,0.14113,0.27343,2.7794,0.10222,0.075372,2.7165,-0.024206,0.22902,2.6704,-0.079627,0.31785,2.6331,-0.037835,-0.13032,2.993,-0.023246,-0.44267,3.1194,0.022181,-0.75403,3.2579,-0.040338,-0.80563,3.17,0.070635,-0.15011,2.915,0.083459,-0.44908,3.0003,0.12149,-0.75945,3.1362,0.057997,-0.81075,3.0484,0.041419,0.32742,2.8741,-0.19522,0.05195,2.8854,-0.11438,0.17105,2.873,-0.11581,0.35078,2.6225,-0.10209,0.29782,2.5665
29,0.017153,-0.14121,2.9857,0.030883,0.12875,2.9258,0.04417,0.39355,2.8534,0.017234,0.50615,2.8117,-0.065319,0.3449,2.9505,-0.088037,0.33435,2.6758,-0.14398,0.14394,2.8369,-0.14413,0.1179,2.894,0.13812,0.2739,2.7818,0.097642,0.079026,2.7078,-0.023938,0.22897,2.6703,-0.074587,0.32744,2.6296,-0.037536,-0.13007,2.9925,-0.02488,-0.4465,3.1227,0.021868,-0.75462,3.2597,0.032445,-0.83436,3.2266,0.071513,-0.14913,2.914,0.082769,-0.44686,2.999,0.12064,-0.75524,3.1301,0.057099,-0.80657,3.0424,0.040999,0.32811,2.8736,-0.19012,0.055946,2.8879,-0.18934,0.055718,2.8762,-0.10637,0.36598,2.622,-0.098543,0.32307,2.573
30,0.017522,-0.1416,2.9851,0.030794,0.12914,2.924,0.04304,0.39555,2.8497,0.016929,0.50986,2.8097,-0.079424,0.29487,2.9405,-0.080121,0.33326,2.6674,-0.14022,0.14718,2.8319,-0.10906,0.16399,2.8883,0.13936,0.27522,2.775,0.09251,0.083854,2.6929,-0.026074,0.2365,2.6673,-0.058779,0.3129,2.6339,-0.03773,-0.13126,2.9903,-0.025192,-0.44599,3.122,0.021508,-0.75587,3.2603,0.038222,-0.83357,3.2161,0.072459,-0.14929,2.9142,0.082104,-0.44719,2.9998,0.12125,-0.76251,3.1316,0.077148,-0.82422,3.1719,0.040168,0.32964,2.8705,-0.10712,0.10873,2.8888,-0.12692,0.070767,2.8167,-0.10422,0.35688,2.5998,-0.10315,0.33275,2.5935
31,0.018878,-0.1425,2.9834,0.030995,0.12938,2.9225,0.042448,0.39652,2.8484,0.016995,0.51164,2.8092,-0.081807,0.29055,2.9394,-0.076132,0.3354,2.6674,-0.13859,0.14948,2.8313,-0.11166,0.17429,2.8898,0.13886,0.27585,2.7724,0.090754,0.08755,2.6862,-0.024757,0.24259,2.6606,-0.050509,0.30322,2.6396,-0.037244,-0.1326,2.9887,-0.0262,-0.44289,3.1203,0.020481,-0.75767,3.266,0.024465,-0.83794,3.232,0.074872,-0.1496,2.9125,0.082028,-0.44624,2.9993,0.12086,-0.75834,3.13,0.06177,-0.81069,3.0388,0.039764,0.33044,2.8691,-0.11514,0.14051,2.8918,-0.11467,0.13994,2.88,-0.10075,0.34792,2.6098,-0.06952,0.29983,2.615
32,0.01932,-0.14345,2.9829,0.030947,0.12964,2.9214,0.041614,0.39876,2.8459,0.017286,0.5155,2.8082,-0.082933,0.28953,2.9382,-0.070662,0.34169,2.6676,-0.13613,0.15479,2.8296,-0.10581,0.17578,2.8822,0.13481,0.27599,2.7763,0.088585,0.093168,2.6793,-0.026771,0.24867,2.6572,-0.049697,0.31022,2.6356,-0.037686,-0.13383,2.9883,-0.027847,-0.43811,3.1188,0.020307,-0.75841,3.2677,0.016567,-0.83872,3.2343,0.076476,-0.15052,2.9119,0.077107,-0.46986,3.0166,0.11987,-0.7603,3.1301,0.074768,-0.81982,3.166,0.039154,0.33208,2.867,-0.12297,0.14832,2.8898,-0.1453,0.12356,2.8423,-0.095907,0.35814,2.6129,-0.040878,0.34583,2.6207
33,0.02515,-0.14773,2.9771,0.032715,0.12892,2.9182,0.04162,0.3992,2.8449,0.017616,0.51702,2.8084,-0.084972,0.26476,2.9278,-0.067941,0.34353,2.6643,-0.14506,0.15219,2.8166,-0.17404,0.072531,2.9156,0.13501,0.27681,2.7752,0.088773,0.097937,2.6754,-0.028136,0.2524,2.6543,-0.050137,0.31271,2.6358,-0.034128,-0.14019,2.9818,-0.018215,-0.45968,3.1246,0.020254,-0.75819,3.2675,0.03442,-0.83513,3.217,0.084505,-0.15262,2.9069,0.077844,-0.47641,3.0201,0.11969,-0.76223,3.1283,0.074316,-0.82284,3.166,0.039412,0.33238,2.8655,-0.18748,0.033414,2.9265,-0.2282,0.045328,2.8824,-0.10163,0.35764,2.624,-0.060374,0.3567,2.587
34,0.025025,-0.14838,2.9777,0.032777,0.12883,2.9182,0.041706,0.39926,2.8449,0.018027,0.51722,2.8085,-0.085401,0.26487,2.9283,-0.066779,0.34468,2.6651,-0.14508,0.15264,2.8161,-0.17049,0.077561,2.9152,0.13202,0.27655,2.7777,0.088857,0.10125,2.6727,-0.028526,0.25536,2.6509,-0.051248,0.31827,2.6319,-0.034809,-0.14101,2.9831,-0.019807,-0.46022,3.1264,0.020884,-0.75789,3.2634,0.028213,-0.83714,3.2207,0.084655,-0.15313,2.9072,0.078956,-0.45787,3.0084,0.11947,-0.76149,3.128,0.071143,-0.81935,3.1654,0.039477,0.33241,2.8655,-0.21456,0.038422,2.9078,-0.23059,0.047617,2.8884,-0.10309,0.36142,2.6186,-0.043982,0.36141,2.6105
35,0.024076,-0.14823,2.9783,0.032723,0.12885,2.9182,0.041791,0.39932,2.8448,0.018009,0.51871,2.8102,-0.083991,0.27418,2.9327,-0.065874,0.34677,2.6673,-0.14515,0.1535,2.8165,-0.17459,0.075985,2.9191,0.13017,0.27708,2.7791,0.091157,0.10579,2.6698,-0.025744,0.25991,2.6434,-0.057396,0.34274,2.6255,-0.035881,-0.14079,2.9837,-0.018761,-0.46074,3.1256,0.02188,-0.7592,3.2645,0.022759,-0.83884,3.2224,0.083718,-0.15295,2.908,0.07896,-0.45551,3.0065,0.11872,-0.7649,3.1291,0.081149,-0.81116,3.1573,0.039514,0.33246,2.8655,-0.207,0.035352,2.9211,-0.22896,0.043606,2.8842,-0.10125,0.38472,2.612,-0.044851,0.37745,2.6018
36,0.021099,-0.14822,2.9837,0.031908,0.12858,2.9198,0.041723,0.39915,2.8451,0.018586,0.51941,2.8116,-0.084376,0.27244,2.9317,-0.0717,0.36079,2.6709,-0.14622,0.16065,2.8143,-0.16464,0.09034,2.9206,0.13008,0.27999,2.7748,0.09187,0.10755,2.6695,-0.024609,0.26179,2.6406,-0.056946,0.34716,2.625,-0.038653,-0.14018,2.9896,-0.031887,-0.44117,3.1235,0.022214,-0.75669,3.2637,0.017212,-0.83684,3.228,0.08045,-0.15337,2.9133,0.078262,-0.4537,3.006,0.11865,-0.76456,3.1292,0.061499,-0.81736,3.0367,0.039348,0.33227,2.866,-0.21109,0.045811,2.9136,-0.2215,0.037447,2.885,-0.10122,0.39387,2.6271,-0.078462,0.36469,2.5607
37,0.019605,-0.14778,2.9854,0.031329,0.12898,2.9204,0.041613,0.39955,2.8451,0.019215,0.52086,2.8127,-0.084002,0.27399,2.9318,-0.080486,0.37198,2.6743,-0.14997,0.1668,2.8136,-0.15883,0.097194,2.9176,0.12831,0.28403,2.7701,0.091175,0.1158,2.6612,-0.028269,0.26842,2.638,-0.062989,0.3575,2.6251,-0.039642,-0.13932,2.9915,-0.032915,-0.43668,3.1217,0.022092,-0.75734,3.2631,0.01619,-0.83747,3.2282,0.078315,-0.15328,2.9149,0.07847,-0.4523,3.0045,0.11854,-0.76499,3.1295,0.060045,-0.81756,3.038,0.03916,0.33266,2.866,-0.20522,0.054415,2.9205,-0.21937,0.061677,2.9093,-0.108,0.40322,2.6353,-0.083799,0.36817,2.5746
38,0.01965,-0.14731,2.9852,0.031334,0.12951,2.9202,0.041705,0.40026,2.8448,0.0191,0.52167,2.8126,-0.083554,0.27678,2.9334,-0.078209,0.37467,2.6757,-0.14975,0.16949,2.8143,-0.15733,0.10024,2.9177,0.12731,0.28456,2.7678,0.090889,0.11713,2.6571,-0.027927,0.27057,2.6374,-0.05919,0.35767,2.6242,-0.039018,-0.13869,2.9902,-0.033037,-0.43543,3.1206,0.021849,-0.75723,3.2619,0.01659,-0.83733,3.2257,0.077983,-0.15249,2.9153,0.077319,-0.45068,3.0045,0.11926,-0.76405,3.1296,0.059568,-0.8164,3.039,0.039222,0.33334,2.8657,-0.20153,0.057147,2.9218,-0.21735,0.059683,2.9087,-0.10456,0.40384,2.6297,-0.047229,0.39287,2.6074
39,0.021406,-0.14853,2.982,0.031896,0.12911,2.9194,0.041832,0.40022,2.8448,0.019013,0.52197,2.8132,-0.082634,0.27936,2.9351,-0.078492,0.37549,2.6767,-0.15027,0.17013,2.8151,-0.15422,0.10555,2.9202,0.12719,0.28461,2.7665,0.090457,0.11822,2.654,-0.026563,0.27306,2.6334,-0.057955,0.36169,2.6221,-0.037293,-0.14035,2.9891,-0.033342,-0.43473,3.1203,0.022299,-0.75925,3.2625,-0.037388,-0.81167,3.1725,0.079832,-0.15314,2.9088,0.077476,-0.45116,3.004,0.11865,-0.765,3.132,0.08593,-0.82196,3.1516,0.039406,0.33326,2.8657,-0.20538,0.053896,2.9194,-0.2203,0.055308,2.9024,-0.10457,0.41104,2.6299,-0.046761,0.39321,2.6058
40,0.022156,-0.15493,2.9807,0.031847,0.12814,2.9189,0.041534,0.40082,2.8446,0.01894,0.52299,2.8134,-0.082519,0.28016,2.9355,-0.077261,0.37894,2.678,-0.15041,0.17379,2.8162,-0.14457,0.11513,2.9174,0.12687,0.28506,2.7659,0.086327,0.12199,2.6493,-0.029245,0.27818,2.6329,-0.057324,0.36607,2.6224,-0.037201,-0.14818,2.9859,-0.023871,-0.46507,3.1331,0.022323,-0.75911,3.2625,0.012804,-0.839,3.2335,0.081102,-0.15872,2.9095,0.074631,-0.46716,3.0138,0.1186,-0.76516,3.132,0.088954,-0.8285,3.1443,0.039255,0.33343,2.8655,-0.19504,0.059506,2.9251,-0.21692,0.058958,2.9101,-0.10047,0.41629,2.6272,-0.0781,0.38181,2.5647
41,0.021823,-0.15221,2.9812,0.031895,0.12843,2.9191,0.041739,0.4008,2.8449,0.019589,0.52403,2.8152,-0.082529,0.2816,2.9366,-0.078013,0.38055,2.679,-0.15127,0.17508,2.8169,-0.15714,0.10471,2.9247,0.12665,0.28539,2.7654,0.085649,0.12723,2.6416,-0.031378,0.28252,2.6311,-0.064685,0.3901,2.6164,-0.036541,-0.14549,2.9863,-0.034877,-0.44092,3.1277,0.022026,-0.75953,3.2635,0.013519,-0.83954,3.2334,0.07954,-0.15541,2.9107,0.075562,-0.44572,3.0002,0.11912,-0.75643,3.1296,0.057784,-0.80844,3.0402,0.039388,0.33349,2.8657,-0.19717,0.058836,2.9265,-0.21775,0.058366,2.9077,-0.083372,0.43334,2.6189,-0.073943,0.3861,2.5581
42,0.017937,-0.15183,2.987,0.031105,0.12766,2.922,0.042551,0.39982,2.8468,0.01969,0.52303,2.8172,-0.083237,0.28013,2.9367,-0.076494,0.38291,2.6807,-0.15084,0.17705,2.8177,-0.15145,0.10942,2.918,0.12454,0.28299,2.7712,0.085772,0.13105,2.6382,-0.031672,0.2861,2.626,-0.064154,0.39381,2.6182,-0.04016,-0.14447,2.9914,-0.034891,-0.44127,3.1276,0.023709,-0.76121,3.2625,0.020447,-0.83956,3.2133,0.075348,-0.15588,2.9179,0.075563,-0.44638,3.0007,0.11939,-0.75667,3.1292,0.058984,-0.80887,3.0391,0.039811,0.33262,2.8676,-0.19603,0.062355,2.9232,-0.21427,0.0697,2.912,-0.084882,0.44252,2.6331,-0.078531,0.40237,2.5636
43,0.011962,-0.15851,2.9945,0.029525,0.1247,2.9257,0.043156,0.39924,2.8479,0.02026,0.52256,2.8186,-0.083545,0.28007,2.9373,-0.073461,0.38402,2.6818,-0.15039,0.17837,2.8179,-0.14692,0.11463,2.9197,0.12443,0.28385,2.7685,0.085334,0.13286,2.6344,-0.032352,0.28773,2.6234,-0.06258,0.39537,2.6181,-0.044901,-0.15,2.9959,-0.035175,-0.44018,3.1261,0.021464,-0.7614,3.264,-0.038607,-0.81373,3.1743,0.068225,-0.16376,2.9294,0.072369,-0.46731,3.0143,0.11921,-0.7567,3.1297,0.058176,-0.80878,3.0401,0.040075,0.33168,2.8691,-0.19503,0.061228,2.9278,-0.21733,0.061624,2.9127,-0.084016,0.44661,2.6288,-0.067768,0.40327,2.5545
