,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.078567,-0.0089605,3.3493,0.092205,0.29928,3.3227,0.10265,0.59912,3.2846,0.097669,0.72194,3.2787,-0.028361,0.48007,3.42,-0.09705,0.23351,3.3649,-0.2052,0.030815,3.2159,-0.23065,-0.042079,3.1939,0.20793,0.48358,3.1885,0.21514,0.31613,3.052,0.046782,0.5042,3.0924,-0.017149,0.55573,3.0842,0.026398,-0.01276,3.3624,0.060385,-0.31745,3.414,0.11279,-0.67051,3.4516,0.066678,-0.74526,3.4113,0.1288,-0.0062808,3.2671,0.17851,-0.32908,3.3315,0.21341,-0.64492,3.3719,0.17614,-0.72382,3.3255,0.1004,0.52478,3.2964,-0.24894,-0.10771,3.1579,-0.25512,-0.0096178,3.1491,-0.056894,0.58701,3.0843,-0.064567,0.53084,3.0537
31,0.078414,-0.0089224,3.3494,0.092182,0.29929,3.3227,0.10289,0.59919,3.2846,0.098628,0.72385,3.2813,-0.026968,0.48418,3.4242,-0.08897,0.22141,3.3701,-0.20567,0.031251,3.2159,-0.22929,-0.042046,3.191,0.20849,0.48321,3.1886,0.21236,0.31746,3.0497,0.039278,0.5119,3.0869,-0.01908,0.55973,3.085,0.026388,-0.012641,3.3629,0.061437,-0.32152,3.4161,0.11216,-0.66999,3.453,0.067331,-0.74526,3.4107,0.12832,-0.0061342,3.2668,0.17851,-0.3292,3.3317,0.21415,-0.64295,3.3718,0.17505,-0.72136,3.3273,0.1005,0.52484,3.2964,-0.24672,-0.1064,3.1481,-0.25494,-0.012233,3.1436,-0.056821,0.5878,3.0907,-0.065053,0.53108,3.0702
32,0.078617,-0.0090307,3.3507,0.092362,0.29965,3.3234,0.10363,0.60062,3.285,0.098548,0.72461,3.2836,-0.026186,0.48763,3.4247,-0.094117,0.22017,3.3666,-0.20608,0.031484,3.2167,-0.22836,-0.043592,3.1994,0.206,0.48432,3.1898,0.20969,0.31982,3.0493,0.042291,0.51634,3.1097,-0.017156,0.56772,3.0956,0.027283,-0.012704,3.3645,0.063539,-0.32405,3.4167,0.11242,-0.67032,3.4531,0.066639,-0.7452,3.412,0.12812,-0.0061216,3.2675,0.17866,-0.32925,3.3322,0.2146,-0.64307,3.3718,0.17396,-0.72107,3.3296,0.10103,0.52599,3.2969,-0.24504,-0.10889,3.1637,-0.2682,0.015009,3.1503,-0.051176,0.60748,3.1043,-0.070039,0.54646,3.0674
33,0.07864,-0.0092187,3.3511,0.092547,0.29979,3.3242,0.10449,0.60149,3.2865,0.099141,0.72513,3.2857,-0.024867,0.48782,3.423,-0.097756,0.22224,3.3614,-0.20652,0.031732,3.2169,-0.22591,-0.042036,3.1971,0.20668,0.48354,3.19,0.20914,0.32003,3.0482,0.041574,0.51756,3.1077,-0.017178,0.56881,3.0928,0.027334,-0.01295,3.3658,0.064194,-0.32633,3.4187,0.11236,-0.6685,3.454,0.067097,-0.74376,3.4139,0.12813,-0.0061541,3.2675,0.17873,-0.32896,3.3327,0.21498,-0.64272,3.372,0.17476,-0.72095,3.3302,0.10166,0.52671,3.2982,-0.24934,-0.10774,3.1578,-0.2714,0.017426,3.143,-0.051032,0.60253,3.0962,-0.067423,0.54215,3.07
34,0.078597,-0.0092791,3.3512,0.092444,0.30008,3.3246,0.1045,0.60279,3.2872,0.099056,0.72562,3.2871,-0.024908,0.488,3.4223,-0.095289,0.22127,3.3636,-0.20698,0.031769,3.2166,-0.22633,-0.043554,3.1951,0.20713,0.48342,3.19,0.20708,0.32108,3.0467,0.041545,0.51741,3.1076,-0.018035,0.57141,3.0912,0.02721,-0.013065,3.3664,0.063768,-0.32223,3.417,0.11299,-0.66963,3.454,0.066347,-0.74413,3.4137,0.1281,-0.0061922,3.2673,0.17887,-0.32908,3.3328,0.21498,-0.64258,3.3716,0.17488,-0.72095,3.3305,0.10162,0.52777,3.2988,-0.24646,-0.10825,3.1543,-0.26621,0.0091285,3.1447,-0.055856,0.60486,3.0902,-0.068785,0.55096,3.067
35,0.077747,-0.0099117,3.3511,0.092368,0.30007,3.3247,0.10501,0.60327,3.2877,0.098845,0.7258,3.2876,-0.027243,0.47561,3.4194,-0.099699,0.22415,3.3622,-0.2079,0.032036,3.2155,-0.22547,-0.042133,3.1918,0.20724,0.48302,3.1899,0.20215,0.32385,3.0429,0.041434,0.51876,3.1062,-0.019102,0.57246,3.0872,0.026199,-0.013675,3.3662,0.06333,-0.3207,3.4162,0.11375,-0.67032,3.4533,0.066675,-0.74461,3.4133,0.12748,-0.0066825,3.267,0.17893,-0.32902,3.3327,0.21444,-0.64235,3.3721,0.17582,-0.7212,3.3292,0.10187,0.52809,3.2991,-0.24536,-0.10922,3.1509,-0.26606,0.0078725,3.1416,-0.058336,0.61291,3.0903,-0.073088,0.54877,3.0816
36,0.077566,-0.010424,3.3513,0.092289,0.30003,3.3248,0.10501,0.60344,3.2877,0.098983,0.72652,3.2883,-0.029894,0.46724,3.4252,-0.098984,0.21837,3.361,-0.20809,0.032296,3.2152,-0.22479,-0.041705,3.1932,0.20937,0.48231,3.1896,0.1996,0.32543,3.0401,0.044122,0.5163,3.1006,-0.020519,0.57447,3.0876,0.026157,-0.014221,3.3667,0.066022,-0.33167,3.4203,0.11378,-0.67102,3.4536,0.06618,-0.74499,3.4131,0.12718,-0.0071285,3.2668,0.17942,-0.32928,3.3325,0.21444,-0.6433,3.3718,0.17742,-0.72267,3.3274,0.10186,0.52821,3.2992,-0.24046,-0.11022,3.1546,-0.26651,0.010051,3.144,-0.060552,0.61215,3.0969,-0.076066,0.55226,3.0672
37,0.077556,-0.010548,3.352,0.092752,0.30047,3.3256,0.10679,0.60507,3.2889,0.098851,0.72691,3.2892,-0.029284,0.46855,3.4261,-0.099621,0.21737,3.3606,-0.20826,0.032559,3.2149,-0.22425,-0.04169,3.1913,0.20937,0.48214,3.1894,0.19664,0.32709,3.0381,0.044208,0.51629,3.0999,-0.018799,0.57606,3.0933,0.026785,-0.014238,3.3701,0.066243,-0.33387,3.4223,0.11254,-0.67317,3.4563,0.064976,-0.74697,3.4138,0.12698,-0.0072515,3.2665,0.18046,-0.32981,3.3329,0.21446,-0.64483,3.3734,0.17661,-0.72385,3.329,0.10327,0.52958,3.3003,-0.24416,-0.11253,3.1469,-0.26592,0.010133,3.1418,-0.056567,0.61291,3.0978,-0.077186,0.55926,3.0795
38,0.077101,-0.0099039,3.3526,0.092588,0.30045,3.3258,0.1067,0.60443,3.2888,0.099974,0.72855,3.2918,-0.027574,0.47953,3.427,-0.094048,0.21585,3.365,-0.20879,0.032465,3.2144,-0.22567,-0.042397,3.1921,0.21055,0.48288,3.1894,0.19575,0.32792,3.0381,0.044562,0.51662,3.0993,-0.023066,0.5788,3.0925,0.026228,-0.013008,3.3716,0.065975,-0.3309,3.4219,0.1126,-0.67314,3.4561,0.064907,-0.74693,3.4141,0.12653,-0.0068479,3.2663,0.18068,-0.32947,3.3329,0.21498,-0.64417,3.3734,0.17608,-0.72299,3.3309,0.10318,0.52925,3.3003,-0.24704,-0.11052,3.1457,-0.26644,0.010004,3.144,-0.064404,0.61435,3.0957,-0.076333,0.55424,3.0762
39,0.077071,-0.010089,3.3527,0.093165,0.30049,3.3266,0.10907,0.60508,3.2908,0.10067,0.72971,3.2934,-0.026375,0.48237,3.4239,-0.095399,0.21779,3.364,-0.2104,0.033837,3.213,-0.2253,-0.042059,3.1932,0.21013,0.48234,3.1895,0.19501,0.32804,3.0375,0.04463,0.51688,3.0992,-0.02106,0.58029,3.0965,0.026166,-0.013187,3.3715,0.065575,-0.32908,3.4217,0.11175,-0.67422,3.4582,0.069345,-0.74978,3.4087,0.12652,-0.0070352,3.2664,0.18167,-0.32667,3.3313,0.2148,-0.64392,3.3736,0.17614,-0.72301,3.3326,0.10502,0.52975,3.3019,-0.24722,-0.10938,3.1482,-0.26393,0.0074612,3.1446,-0.068635,0.61329,3.1058,-0.078222,0.56177,3.0937
40,0.076724,-0.010106,3.3527,0.093207,0.30061,3.3269,0.10979,0.60538,3.2917,0.10112,0.7304,3.2941,-0.026298,0.48372,3.4224,-0.096334,0.2191,3.3634,-0.2104,0.033707,3.213,-0.22442,-0.042728,3.1912,0.21015,0.48233,3.1895,0.17198,0.34142,3.0281,0.044134,0.51796,3.0985,-0.01818,0.58034,3.0904,0.025375,-0.013074,3.3705,0.064733,-0.32526,3.4203,0.1116,-0.67417,3.4585,0.068962,-0.74966,3.4091,0.12619,-0.0071177,3.2667,0.18174,-0.32689,3.3313,0.21421,-0.64058,3.3747,0.17852,-0.72046,3.3294,0.10554,0.53003,3.3026,-0.24315,-0.11044,3.1433,-0.26458,0.0081486,3.1469,-0.063731,0.61798,3.0977,-0.075328,0.5571,3.0825
41,0.07648,-0.0099916,3.3527,0.092989,0.3007,3.3273,0.10957,0.60529,3.2922,0.10181,0.73046,3.2953,-0.026047,0.4841,3.4222,-0.095093,0.21984,3.3643,-0.21049,0.033559,3.2128,-0.22539,-0.042612,3.1929,0.21131,0.48232,3.1896,0.16873,0.34465,3.0264,0.043066,0.52072,3.097,-0.021471,0.58161,3.0919,0.025099,-0.012933,3.3704,0.06481,-0.3254,3.4205,0.10985,-0.66955,3.4601,0.071241,-0.74693,3.4103,0.12602,-0.0070251,3.2667,0.18238,-0.32702,3.3312,0.21422,-0.64058,3.3747,0.17828,-0.72044,3.3298,0.10535,0.53001,3.3031,-0.24642,-0.10745,3.1578,-0.26631,0.0098425,3.1445,-0.066196,0.61787,3.0931,-0.079019,0.56266,3.0851
42,0.076149,-0.010134,3.3526,0.09296,0.30067,3.3273,0.1096,0.60525,3.2922,0.10221,0.7308,3.295,-0.025219,0.48458,3.4213,-0.093279,0.22204,3.3658,-0.21088,0.033871,3.2122,-0.22516,-0.042185,3.1913,0.21074,0.4821,3.1895,0.16734,0.34605,3.0251,0.042306,0.52175,3.0959,-0.020903,0.58584,3.091,0.024981,-0.012953,3.3703,0.065308,-0.32732,3.4201,0.11162,-0.66928,3.4558,0.070584,-0.74644,3.4116,0.12531,-0.0073928,3.2663,0.18232,-0.32739,3.3314,0.21438,-0.64102,3.3741,0.17834,-0.7209,3.3296,0.10537,0.52998,3.3031,-0.24618,-0.10417,3.1506,-0.26711,0.014721,3.1386,-0.065537,0.62202,3.0887,-0.07568,0.56893,3.0841
43,0.076107,-0.010154,3.3526,0.092914,0.30109,3.3274,0.10958,0.60677,3.2923,0.1023,0.73083,3.2953,-0.024713,0.48419,3.418,-0.095122,0.22523,3.3655,-0.21282,0.029685,3.2097,-0.22713,-0.0441,3.1923,0.21221,0.48499,3.1902,0.1638,0.3508,3.0256,0.045627,0.52565,3.1039,-0.011848,0.58382,3.092,0.024671,-0.013025,3.3699,0.065673,-0.3277,3.4204,0.11212,-0.67044,3.4542,0.068972,-0.74686,3.4127,0.12534,-0.0074031,3.2663,0.18235,-0.32746,3.3313,0.21412,-0.64089,3.3736,0.17836,-0.72096,3.3297,0.10536,0.5312,3.3032,-0.24376,-0.11071,3.151,-0.26349,0.0067295,3.1413,-0.063698,0.62474,3.0952,-0.068201,0.56607,3.0676
44,0.075842,-0.01024,3.3529,0.092923,0.30116,3.3275,0.10978,0.60694,3.2922,0.10302,0.73062,3.2959,-0.024661,0.48425,3.4169,-0.09145,0.22721,3.369,-0.21257,0.029871,3.2102,-0.2267,-0.042958,3.1928,0.20999,0.48841,3.1898,0.17038,0.35052,3.026,0.046309,0.52588,3.1032,-0.013464,0.58575,3.0932,0.024557,-0.01313,3.3698,0.066048,-0.3303,3.4209,0.11187,-0.66931,3.4562,0.069963,-0.74612,3.4123,0.12483,-0.0073657,3.2676,0.18245,-0.32747,3.3313,0.21401,-0.64064,3.3738,0.17742,-0.72046,3.3304,0.1055,0.53134,3.3032,-0.25018,-0.10777,3.1529,-0.26534,0.010507,3.1437,-0.065444,0.62884,3.0975,-0.069753,0.57033,3.112
45,0.07658,-0.010354,3.3511,0.093309,0.30179,3.3265,0.10991,0.60819,3.2912,0.1034,0.73105,3.2953,-0.023991,0.48459,3.4089,-0.091063,0.2274,3.3681,-0.21263,0.028756,3.2087,-0.2268,-0.045114,3.1897,0.2103,0.48961,3.1897,0.1668,0.35295,3.0258,0.046114,0.52656,3.1022,-0.012719,0.60183,3.0899,0.025498,-0.013814,3.3636,0.067266,-0.34102,3.419,0.11578,-0.67201,3.4497,0.058672,-0.73954,3.4065,0.12551,-0.0072405,3.2672,0.18904,-0.33951,3.3279,0.21067,-0.64914,3.3703,0.17523,-0.72754,3.3104,0.10573,0.53246,3.3022,-0.24905,-0.10762,3.1543,-0.26717,0.013189,3.142,-0.055239,0.64592,3.096,-0.059441,0.5976,3.062
46,0.076602,-0.010425,3.3508,0.093606,0.30268,3.3256,0.11068,0.61096,3.289,0.10415,0.73127,3.2955,-0.024131,0.48656,3.4096,-0.084982,0.23366,3.3725,-0.20836,0.035656,3.2137,-0.22743,-0.035818,3.1921,0.21034,0.48962,3.1895,0.1627,0.35534,3.0248,0.044383,0.52701,3.0992,-0.012307,0.60307,3.0883,0.025543,-0.013834,3.3633,0.064506,-0.32544,3.4132,0.1148,-0.67254,3.4508,0.058872,-0.74089,3.4071,0.12555,-0.0073033,3.2669,0.18741,-0.33752,3.3277,0.21123,-0.64246,3.3708,0.17584,-0.72185,3.3215,0.1064,0.53472,3.3003,-0.25478,-0.099477,3.1502,-0.27004,0.022813,3.1454,-0.050385,0.64851,3.0949,-0.058752,0.59691,3.0582
47,0.07664,-0.010405,3.3508,0.093969,0.30279,3.3259,0.11147,0.6109,3.2895,0.1057,0.73132,3.2975,-0.02411,0.48691,3.4112,-0.084755,0.23214,3.3725,-0.20906,0.034488,3.214,-0.22766,-0.037449,3.1956,0.20965,0.49391,3.1891,0.16248,0.35681,3.0267,0.045218,0.52591,3.0959,-0.013222,0.60528,3.094,0.025618,-0.013849,3.3633,0.063691,-0.32427,3.4148,0.11564,-0.67123,3.4528,0.061419,-0.74094,3.4101,0.12558,-0.0071289,3.2673,0.18653,-0.33608,3.3287,0.21214,-0.64233,3.3719,0.16863,-0.71933,3.3318,0.10709,0.53475,3.3008,-0.25596,-0.098139,3.1546,-0.2705,0.023575,3.1425,-0.051004,0.64739,3.0947,-0.065571,0.59816,3.0609
48,0.076639,-0.010666,3.3508,0.094604,0.30297,3.3259,0.11375,0.61192,3.2897,0.10688,0.73206,3.2982,-0.023786,0.48642,3.4099,-0.080787,0.23522,3.375,-0.20667,0.038399,3.2167,-0.2263,-0.035565,3.1946,0.20968,0.49386,3.189,0.16171,0.35817,3.0256,0.046159,0.52414,3.0912,-0.011182,0.60603,3.0908,0.025587,-0.01425,3.3629,0.063783,-0.32381,3.4148,0.11572,-0.67281,3.4518,0.06033,-0.74184,3.4107,0.12563,-0.0073209,3.2674,0.18623,-0.33605,3.3287,0.21085,-0.64387,3.3719,0.16776,-0.72111,3.3324,0.10891,0.53554,3.301,-0.25481,-0.097924,3.1506,-0.26507,0.018358,3.143,-0.061389,0.64723,3.1004,-0.060211,0.60796,3.0601
49,0.076607,-0.010163,3.3489,0.094614,0.30276,3.325,0.11346,0.61047,3.289,0.10852,0.73224,3.2979,-0.02376,0.48668,3.4089,-0.079661,0.23743,3.3753,-0.2051,0.039435,3.2182,-0.22676,-0.033514,3.1927,0.20981,0.49602,3.1876,0.16086,0.35978,3.025,0.046714,0.52382,3.0882,-0.011922,0.60703,3.0841,0.025606,-0.013912,3.359,0.066026,-0.33707,3.4168,0.1163,-0.67394,3.4507,0.05989,-0.74232,3.4107,0.12564,-0.0067784,3.2668,0.18686,-0.33779,3.3279,0.2092,-0.64955,3.3725,0.1707,-0.72744,3.3224,0.10876,0.53457,3.3003,-0.24955,-0.10258,3.1523,-0.24974,0.0028089,3.1498,-0.055015,0.64607,3.0833,-0.062851,0.60519,3.0532
50,0.076317,-0.010169,3.3487,0.094742,0.30279,3.3249,0.1142,0.61036,3.2887,0.10932,0.73188,3.2977,-0.024642,0.48752,3.4103,-0.085,0.23489,3.3692,-0.21008,0.035906,3.2132,-0.22734,-0.03696,3.1932,0.20997,0.49535,3.1874,0.15963,0.36262,3.0222,0.050257,0.5246,3.0755,-0.012392,0.61554,3.085,0.025265,-0.013889,3.3583,0.063796,-0.32687,3.415,0.11636,-0.67409,3.4508,0.060919,-0.74328,3.4121,0.1253,-0.0067562,3.2671,0.18443,-0.33349,3.3282,0.21166,-0.64631,3.3705,0.17279,-0.72485,3.325,0.10931,0.53451,3.3,-0.25524,-0.097979,3.156,-0.26911,0.019601,3.1395,-0.041691,0.66484,3.0966,-0.060936,0.60431,3.059
51,0.076324,-0.010573,3.3488,0.095863,0.30312,3.3254,0.11781,0.61232,3.2905,0.11153,0.73221,3.2995,-0.017626,0.48369,3.394,-0.083809,0.23589,3.3706,-0.20901,0.036716,3.2149,-0.22737,-0.036085,3.1944,0.21019,0.49433,3.1875,0.15828,0.36495,3.02,0.05079,0.52471,3.0747,-0.011825,0.61491,3.0913,0.025018,-0.014314,3.3581,0.063451,-0.3298,3.4177,0.1139,-0.67614,3.4549,0.060161,-0.74637,3.4147,0.12578,-0.0073927,3.268,0.18398,-0.33311,3.3292,0.21253,-0.64561,3.3707,0.17416,-0.72442,3.3255,0.11222,0.53595,3.3014,-0.25764,-0.10022,3.1459,-0.27045,0.025488,3.1431,-0.042205,0.66461,3.0988,-0.063621,0.60606,3.0534
52,0.076329,-0.01082,3.3497,0.095877,0.30293,3.3256,0.11741,0.61142,3.2901,0.11194,0.73229,3.2997,-0.022645,0.48555,3.4087,-0.081539,0.23855,3.3735,-0.20694,0.039278,3.2181,-0.2297,-0.035522,3.1976,0.2104,0.49611,3.1872,0.15766,0.36394,3.0223,0.051736,0.52821,3.085,-0.0073784,0.61498,3.095,0.025213,-0.014537,3.3594,0.062693,-0.32547,3.4186,0.11369,-0.67683,3.4591,0.060783,-0.74722,3.4151,0.12567,-0.0075722,3.2688,0.1841,-0.3326,3.3294,0.21232,-0.64544,3.3722,0.17315,-0.72444,3.3321,0.11202,0.53536,3.3012,-0.25397,-0.10057,3.1624,-0.24849,0.0032689,3.157,-0.045776,0.66407,3.106,-0.057007,0.61352,3.0654
53,0.075898,-0.0098999,3.3423,0.096877,0.30591,3.3198,0.11881,0.61578,3.2853,0.11367,0.73234,3.2987,-0.024833,0.47801,3.3708,-0.080758,0.24209,3.3708,-0.19507,0.031237,3.2226,-0.22368,-0.040102,3.1883,0.20771,0.50622,3.1818,0.15776,0.36888,3.0205,0.052959,0.53966,3.084,-0.005409,0.62382,3.0793,0.023131,-0.013751,3.3466,0.063192,-0.33099,3.4143,0.11502,-0.67639,3.4531,0.060991,-0.74591,3.4083,0.12623,-0.0065358,3.2654,0.18523,-0.3353,3.3256,0.21056,-0.64817,3.3683,0.17767,-0.72717,3.3131,0.11336,0.53935,3.2962,-0.25563,-0.098783,3.1344,-0.2414,0.0058677,3.1484,-0.045524,0.66916,3.0906,-0.046127,0.62954,3.0496
