,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.28046,-0.25015,2.7273,0.30722,0.07389,2.7055,0.32952,0.39254,2.6664,0.31099,0.52984,2.6812,0.1982,0.3124,2.8101,0.18679,0.030465,2.8094,0.13599,-0.21403,2.8924,0.11478,-0.27481,2.8952,0.451,0.27209,2.5785,0.50306,0.11635,2.3964,0.3213,0.25337,2.4317,0.22822,0.31758,2.4539,0.2232,-0.24713,2.712,0.22241,-0.60822,2.8016,0.26962,-0.98713,2.9058,0.19422,-1.0259,2.7923,0.33201,-0.24458,2.6605,0.36985,-0.60139,2.5927,0.40513,-0.99861,2.6779,0.3276,-1.0364,2.565,0.32465,0.31394,2.6792,0.10509,-0.33147,2.8892,0.1171,-0.22458,2.8893,0.16247,0.36298,2.463,0.1698,0.27957,2.4374
21,0.28058,-0.25155,2.7271,0.30635,0.075413,2.7034,0.32673,0.40051,2.6597,0.3121,0.53663,2.679,0.19668,0.28863,2.8019,0.18345,0.0018265,2.8019,0.13302,-0.21731,2.8954,0.11139,-0.27462,2.899,0.4506,0.27125,2.5787,0.4898,0.13701,2.3757,0.29619,0.2989,2.4248,0.21331,0.34346,2.4617,0.22216,-0.24899,2.7136,0.22234,-0.60768,2.8009,0.26949,-0.98697,2.9058,0.19542,-1.0262,2.7913,0.33291,-0.24719,2.658,0.36988,-0.60117,2.5929,0.40353,-1.0087,2.6788,0.32736,-1.0468,2.565,0.32226,0.32009,2.6736,0.10381,-0.33683,2.89,0.092109,-0.27674,2.8879,0.15455,0.383,2.4805,0.21793,0.30227,2.5125
22,0.28055,-0.25364,2.7278,0.30589,0.074982,2.7032,0.32602,0.39979,2.6595,0.3131,0.538,2.6789,0.19597,0.28324,2.8007,0.18268,-0.0027159,2.8012,0.13191,-0.21663,2.8971,0.11064,-0.27573,2.9013,0.44791,0.26711,2.5783,0.48876,0.14273,2.3692,0.32957,0.29957,2.419,0.24081,0.35945,2.4522,0.2216,-0.25259,2.7186,0.22225,-0.60677,2.8006,0.26947,-0.98696,2.9057,0.19521,-1.0262,2.7914,0.3327,-0.24925,2.6564,0.36976,-0.59963,2.5933,0.40338,-1.0096,2.6787,0.32702,-1.0477,2.5651,0.3216,0.31952,2.6734,0.098832,-0.33362,2.8988,0.11465,-0.21911,2.8947,0.17807,0.40978,2.4627,0.18008,0.33322,2.4388
23,0.27976,-0.25678,2.7286,0.30436,0.072989,2.7036,0.32379,0.39663,2.661,0.31346,0.53793,2.68,0.19598,0.28103,2.8015,0.18262,-0.0047946,2.8021,0.12948,-0.21796,2.9018,0.10841,-0.27397,2.902,0.44531,0.25687,2.5788,0.4791,0.16438,2.3517,0.32166,0.31112,2.425,0.27143,0.36514,2.4441,0.22069,-0.25579,2.7226,0.2222,-0.6067,2.8006,0.26939,-0.98694,2.9058,0.1948,-1.0262,2.7918,0.33125,-0.25293,2.6542,0.36978,-0.59907,2.5934,0.40359,-1.0089,2.6791,0.32689,-1.047,2.5658,0.31954,0.31684,2.6744,0.10008,-0.33245,2.8884,0.10908,-0.23108,2.8932,0.21125,0.4288,2.4675,0.23083,0.34841,2.4426
24,0.27811,-0.26073,2.7297,0.30225,0.0658,2.7058,0.32246,0.3818,2.6668,0.31444,0.52259,2.6845,0.19601,0.27591,2.803,0.18258,-0.009743,2.8038,0.127,-0.22117,2.9066,0.10697,-0.27496,2.907,0.43853,0.23971,2.5779,0.47566,0.18373,2.3393,0.3234,0.32817,2.4243,0.26653,0.38185,2.4492,0.2195,-0.25909,2.7253,0.22216,-0.60762,2.8011,0.2694,-0.98696,2.9059,0.19344,-1.026,2.793,0.32889,-0.25672,2.6532,0.36954,-0.59788,2.5937,0.4045,-1.0065,2.6798,0.32643,-1.0444,2.5675,0.31783,0.3044,2.6791,0.098943,-0.33397,2.9016,0.09517,-0.24558,2.8947,0.20977,0.44591,2.4765,0.24041,0.3488,2.4664
25,0.27774,-0.26373,2.7309,0.30178,0.063111,2.7068,0.32228,0.37993,2.6676,0.31362,0.52035,2.6845,0.19686,0.2711,2.8022,0.18335,-0.014381,2.8031,0.12638,-0.22137,2.9082,0.10769,-0.27298,2.9102,0.436,0.2349,2.578,0.4722,0.19661,2.3357,0.32146,0.33899,2.4257,0.2656,0.39262,2.4507,0.21914,-0.26271,2.7286,0.22214,-0.60776,2.8014,0.26944,-0.98656,2.906,0.19312,-1.0256,2.7934,0.32845,-0.25862,2.6528,0.36934,-0.59735,2.5938,0.4044,-1.0053,2.6795,0.32596,-1.0432,2.5676,0.31757,0.30221,2.6799,0.094056,-0.33193,2.8976,0.10898,-0.2234,2.9024,0.20798,0.45774,2.4776,0.22144,0.3735,2.4518
26,0.27729,-0.26443,2.7315,0.30145,0.062521,2.7072,0.32219,0.37958,2.6678,0.30341,0.51495,2.6759,0.19727,0.27019,2.8025,0.18374,-0.015284,2.8034,0.12512,-0.21979,2.912,0.10787,-0.26876,2.9099,0.43364,0.23339,2.5781,0.47013,0.20484,2.3344,0.32019,0.34734,2.4253,0.26537,0.40232,2.4538,0.21891,-0.2633,2.7302,0.2221,-0.60792,2.8014,0.2697,-0.98636,2.9059,0.19288,-1.0254,2.7938,0.32772,-0.25928,2.6526,0.36929,-0.59729,2.5938,0.40448,-1.0056,2.6794,0.32555,-1.0435,2.5679,0.31742,0.30177,2.6802,0.090978,-0.33017,2.9007,0.080285,-0.28338,2.895,0.20897,0.46868,2.4847,0.2302,0.37617,2.4599
27,0.27724,-0.26509,2.732,0.30124,0.061714,2.7077,0.32198,0.37877,2.6683,0.29902,0.5106,2.6708,0.19731,0.26942,2.803,0.18377,-0.016055,2.8039,0.12534,-0.21941,2.9137,0.10898,-0.27,2.9163,0.43143,0.2319,2.5777,0.46382,0.21631,2.3322,0.31892,0.35993,2.4281,0.26366,0.41085,2.4582,0.21911,-0.26382,2.7313,0.22195,-0.60781,2.8015,0.26951,-0.98567,2.9061,0.19218,-1.0247,2.7945,0.32745,-0.25989,2.6525,0.36907,-0.59701,2.5938,0.40464,-1.0052,2.679,0.32519,-1.0431,2.5681,0.3172,0.30092,2.6808,0.090956,-0.3275,2.9007,0.08325,-0.27519,2.9062,0.20782,0.47553,2.4892,0.24567,0.36474,2.4654
28,0.27709,-0.26546,2.7322,0.30117,0.061524,2.7078,0.32199,0.37873,2.6684,0.29936,0.51077,2.6712,0.1978,0.26878,2.8023,0.18423,-0.016666,2.8033,0.12538,-0.21936,2.9137,0.1079,-0.27482,2.9122,0.4291,0.22998,2.5771,0.46159,0.22157,2.3313,0.29441,0.41484,2.4441,0.23382,0.4311,2.4788,0.21909,-0.26399,2.7315,0.2215,-0.60752,2.8016,0.26957,-0.98573,2.906,0.19182,-1.0247,2.7948,0.32704,-0.26042,2.6523,0.36883,-0.59459,2.5936,0.40544,-0.99871,2.6773,0.32555,-1.0366,2.5667,0.3172,0.30084,2.6809,0.093707,-0.33048,2.9035,0.094803,-0.2429,2.9055,0.1946,0.49222,2.5186,0.17345,0.3991,2.4445
29,0.27651,-0.26627,2.7321,0.30084,0.061179,2.7079,0.3219,0.37868,2.6686,0.29728,0.50961,2.6701,0.19886,0.26867,2.8008,0.18526,-0.016769,2.8019,0.12555,-0.21985,2.9145,0.10973,-0.27568,2.9134,0.42049,0.22197,2.5744,0.46083,0.22736,2.3298,0.31862,0.37551,2.423,0.2639,0.41921,2.4588,0.21895,-0.26426,2.7318,0.22114,-0.60724,2.8017,0.26984,-0.98634,2.9062,0.24153,-1.0692,2.8699,0.32557,-0.26192,2.6511,0.36868,-0.59438,2.5934,0.40443,-1.0025,2.678,0.32288,-1.0403,2.5691,0.31706,0.30073,2.681,0.095157,-0.33169,2.9148,0.078989,-0.28748,2.8963,0.21146,0.48125,2.4945,0.24397,0.37523,2.471
30,0.27565,-0.26662,2.7324,0.30051,0.061051,2.7081,0.32188,0.37869,2.6686,0.29695,0.50943,2.67,0.20026,0.26969,2.799,0.18663,-0.015766,2.8001,0.1258,-0.22004,2.9144,0.11166,-0.27601,2.9155,0.4188,0.22027,2.5735,0.45931,0.23212,2.3292,0.30972,0.41115,2.4402,0.24381,0.43231,2.4738,0.21842,-0.26426,2.7325,0.22051,-0.60653,2.8015,0.2698,-0.98606,2.9061,0.24024,-1.0685,2.8717,0.32419,-0.26249,2.6509,0.3685,-0.59425,2.5934,0.40409,-1.0008,2.6777,0.32224,-1.0386,2.5691,0.317,0.30072,2.6811,0.096939,-0.33365,2.9197,0.11863,-0.21976,2.9031,0.2017,0.50037,2.5195,0.18591,0.40118,2.4517
31,0.27497,-0.26677,2.7325,0.30035,0.061084,2.708,0.32201,0.37895,2.6685,0.2964,0.50946,2.6697,0.20055,0.26996,2.7989,0.18692,-0.0155,2.8,0.1264,-0.22034,2.9147,0.11326,-0.2757,2.9144,0.41752,0.21966,2.5726,0.45855,0.23466,2.3286,0.32579,0.38859,2.4252,0.26846,0.42506,2.4574,0.21829,-0.26425,2.7325,0.22047,-0.60668,2.8017,0.2698,-0.98607,2.9061,0.18967,-1.0249,2.7972,0.32275,-0.26271,2.6509,0.36817,-0.59393,2.5933,0.40407,-1.0008,2.6774,0.32183,-1.0385,2.5692,0.31703,0.30086,2.681,0.10307,-0.33524,2.9177,0.10815,-0.23652,2.9056,0.21929,0.4898,2.4973,0.24366,0.38103,2.4795
32,0.27417,-0.26683,2.732,0.30004,0.06125,2.7077,0.32206,0.37941,2.6683,0.2963,0.51005,2.6698,0.20073,0.26986,2.7985,0.18709,-0.015593,2.7996,0.12819,-0.22294,2.9171,0.11597,-0.27495,2.9189,0.41684,0.21919,2.5718,0.45789,0.23818,2.3282,0.32433,0.39021,2.4264,0.26458,0.43159,2.4604,0.21793,-0.26417,2.7323,0.22007,-0.60666,2.802,0.26988,-0.98581,2.906,0.18956,-1.0246,2.7974,0.32154,-0.26276,2.65,0.36772,-0.59356,2.5933,0.4044,-1.0013,2.6777,0.32196,-1.0389,2.5697,0.31699,0.3012,2.6808,0.10336,-0.32907,2.9145,0.11946,-0.21898,2.9158,0.21171,0.48862,2.4976,0.24378,0.39134,2.4806
33,0.27372,-0.26668,2.7319,0.29982,0.061508,2.7075,0.32217,0.37997,2.668,0.29621,0.51056,2.6695,0.20141,0.27054,2.7982,0.18777,-0.014918,2.7993,0.12887,-0.22294,2.9171,0.11641,-0.27812,2.9166,0.41644,0.21913,2.5715,0.45514,0.24485,2.3281,0.3172,0.40101,2.4275,0.25822,0.43923,2.4635,0.2178,-0.26406,2.7324,0.22002,-0.60664,2.802,0.26993,-0.9857,2.9059,0.18943,-1.0244,2.7974,0.32051,-0.26236,2.6493,0.36671,-0.59284,2.5932,0.40477,-0.99797,2.6773,0.32214,-1.0357,2.5694,0.31699,0.30165,2.6805,0.10083,-0.3322,2.9261,0.11988,-0.22548,2.9099,0.21099,0.49637,2.4995,0.24147,0.39637,2.4819
34,0.27234,-0.26585,2.7306,0.29919,0.062226,2.7068,0.32216,0.38066,2.6677,0.29655,0.51159,2.6697,0.20195,0.27101,2.798,0.1883,-0.014448,2.7991,0.13004,-0.22243,2.9187,0.11638,-0.27506,2.9216,0.41601,0.21921,2.571,0.44906,0.25672,2.3284,0.31587,0.406,2.4304,0.25796,0.44592,2.4666,0.21679,-0.26334,2.7319,0.21994,-0.60683,2.802,0.26998,-0.98563,2.9058,0.18929,-1.0243,2.7975,0.31894,-0.26118,2.647,0.36646,-0.59292,2.5932,0.40487,-0.99845,2.6774,0.32206,-1.0361,2.5697,0.31685,0.30232,2.6801,0.10168,-0.33002,2.9296,0.12347,-0.2213,2.9065,0.21319,0.50079,2.5046,0.26851,0.41858,2.523
35,0.27086,-0.2645,2.7296,0.29858,0.063145,2.7062,0.32223,0.38132,2.6674,0.29636,0.51223,2.6695,0.20239,0.27182,2.7986,0.18874,-0.013639,2.7998,0.13143,-0.22538,2.9226,0.11771,-0.27538,2.9267,0.41583,0.21946,2.5709,0.44559,0.26451,2.3293,0.31264,0.41176,2.4338,0.25654,0.45024,2.4686,0.21554,-0.26204,2.7314,0.21991,-0.60686,2.802,0.27004,-0.98567,2.9058,0.18913,-1.0242,2.7976,0.31742,-0.25964,2.6454,0.36546,-0.59217,2.5925,0.40491,-0.99819,2.6774,0.32187,-1.0357,2.5699,0.31679,0.30302,2.6798,0.10927,-0.32039,2.9224,0.12621,-0.22919,2.9105,0.21048,0.50367,2.5082,0.26352,0.41974,2.5225
36,0.26956,-0.26344,2.7284,0.2981,0.063927,2.7056,0.32242,0.38195,2.6672,0.29668,0.51306,2.6695,0.20289,0.27288,2.7983,0.18923,-0.012584,2.7994,0.13236,-0.22851,2.9199,0.11951,-0.27694,2.9253,0.41546,0.21973,2.5704,0.4446,0.2685,2.3295,0.31185,0.41517,2.4348,0.25516,0.45869,2.4659,0.21427,-0.26094,2.7305,0.22004,-0.60823,2.8024,0.2701,-0.98566,2.9057,0.18904,-1.0242,2.7976,0.31629,-0.25854,2.644,0.3646,-0.59161,2.592,0.40505,-0.99739,2.6775,0.32186,-1.0349,2.5701,0.31683,0.30366,2.6795,0.11051,-0.31984,2.927,0.12078,-0.24777,2.9074,0.21136,0.51055,2.5116,0.27107,0.45563,2.516
37,0.26687,-0.26107,2.725,0.29694,0.065135,2.7043,0.32232,0.38233,2.6671,0.29678,0.51358,2.6696,0.20265,0.27251,2.7979,0.189,-0.012956,2.799,0.13142,-0.23483,2.9167,0.116,-0.29887,2.9306,0.41528,0.21994,2.5701,0.44097,0.27554,2.3305,0.31011,0.42419,2.4351,0.25472,0.4629,2.4695,0.21039,-0.25842,2.7286,0.21996,-0.60809,2.8022,0.27011,-0.98566,2.9057,0.18907,-1.024,2.7974,0.31485,-0.2559,2.6386,0.36419,-0.59189,2.5921,0.40506,-0.99643,2.6776,0.3219,-1.0337,2.57,0.31656,0.3042,2.6793,0.10719,-0.32464,2.9344,0.11272,-0.28129,2.9143,0.20791,0.50972,2.5067,0.27527,0.43985,2.5271
38,0.26453,-0.25829,2.7222,0.29562,0.067138,2.7028,0.32213,0.38345,2.6669,0.29663,0.51497,2.6699,0.20369,0.27514,2.798,0.19003,-0.010341,2.7991,0.13198,-0.2344,2.9165,0.116,-0.29492,2.9308,0.41507,0.2204,2.5699,0.43885,0.27994,2.3311,0.27712,0.46146,2.4499,0.22362,0.47114,2.4832,0.2081,-0.25605,2.7269,0.22031,-0.60991,2.8026,0.27008,-0.98545,2.9058,0.18882,-1.0236,2.7977,0.31278,-0.25281,2.6346,0.3629,-0.59315,2.5915,0.40514,-0.9977,2.678,0.32176,-1.0348,2.5705,0.31613,0.30554,2.6788,0.10841,-0.31612,2.942,0.10935,-0.29119,2.9135,0.2011,0.51446,2.5119,0.28431,0.47552,2.5225
39,0.26332,-0.25666,2.7196,0.29482,0.068533,2.7011,0.32204,0.38437,2.6663,0.29646,0.51595,2.6693,0.20398,0.2756,2.7968,0.19032,-0.0098911,2.7979,0.13248,-0.23488,2.9148,0.11668,-0.29956,2.9308,0.41476,0.22086,2.5693,0.43477,0.28634,2.3319,0.27856,0.46162,2.4483,0.22713,0.47506,2.4795,0.20629,-0.25425,2.7247,0.22042,-0.61067,2.8029,0.27005,-0.98555,2.9058,0.18881,-1.0236,2.7977,0.31225,-0.25138,2.632,0.36218,-0.5921,2.5903,0.40517,-0.99679,2.6774,0.3218,-1.0338,2.5699,0.31587,0.30662,2.6778,0.10815,-0.31537,2.935,0.11249,-0.2872,2.9119,0.19467,0.51518,2.504,0.27528,0.49027,2.5193
40,0.26282,-0.25616,2.7188,0.29438,0.069217,2.7003,0.32193,0.38512,2.6659,0.29634,0.51691,2.6694,0.20419,0.27572,2.7947,0.19052,-0.0097687,2.7959,0.13285,-0.23578,2.9121,0.11653,-0.29625,2.9442,0.41438,0.22153,2.5688,0.43443,0.2892,2.3321,0.30568,0.44558,2.4282,0.25754,0.47781,2.4663,0.20551,-0.25383,2.724,0.22041,-0.61062,2.8028,0.27012,-0.98546,2.9058,0.18902,-1.0235,2.7975,0.31207,-0.25079,2.6311,0.36196,-0.59163,2.5904,0.40529,-0.99761,2.677,0.32206,-1.0346,2.5693,0.31565,0.30738,2.6774,0.10863,-0.30871,2.948,0.11184,-0.29047,2.9265,0.20556,0.51841,2.5016,0.28571,0.48238,2.505
41,0.2624,-0.25549,2.7181,0.29412,0.069948,2.6997,0.32203,0.38588,2.6655,0.29623,0.51771,2.6691,0.20445,0.27606,2.7934,0.19077,-0.0094378,2.7945,0.13319,-0.23602,2.9106,0.11645,-0.29999,2.9416,0.41402,0.22191,2.5684,0.43248,0.29402,2.3331,0.29079,0.46061,2.4381,0.24358,0.48546,2.4739,0.20489,-0.25301,2.7237,0.22018,-0.61054,2.8028,0.27013,-0.98541,2.9059,0.18909,-1.0235,2.7975,0.31185,-0.25023,2.63,0.36147,-0.59252,2.5905,0.40544,-0.99827,2.6771,0.32227,-1.0353,2.5693,0.31564,0.30815,2.6768,0.10854,-0.31258,2.9457,0.11143,-0.2896,2.9206,0.19496,0.52429,2.4998,0.25764,0.46348,2.5106
42,0.26234,-0.25533,2.7182,0.29405,0.070174,2.6996,0.32206,0.38621,2.6653,0.29485,0.51752,2.6687,0.20351,0.27552,2.7929,0.18984,-0.0099769,2.7941,0.13214,-0.23716,2.91,0.1152,-0.29744,2.9361,0.41363,0.22271,2.5677,0.43132,0.29959,2.3321,0.29109,0.46346,2.4402,0.24407,0.48895,2.4753,0.20488,-0.25282,2.7237,0.22055,-0.61185,2.8031,0.2701,-0.98556,2.906,0.18907,-1.0236,2.7975,0.31174,-0.25003,2.6302,0.36033,-0.59146,2.5895,0.40554,-0.99594,2.6755,0.32237,-1.033,2.5677,0.31562,0.30846,2.6767,0.10823,-0.30756,2.937,0.10771,-0.2981,2.923,0.1902,0.52659,2.496,0.25613,0.45827,2.5189
43,0.26194,-0.25456,2.7175,0.29406,0.071432,2.699,0.32288,0.38836,2.6649,0.29455,0.51924,2.668,0.20336,0.27582,2.7927,0.1897,-0.0096751,2.7939,0.13207,-0.23709,2.9099,0.11611,-0.2974,2.9335,0.40611,0.22706,2.5588,0.43091,0.30433,2.326,0.29216,0.46421,2.4386,0.24878,0.49295,2.4715,0.20488,-0.2522,2.7234,0.22035,-0.61147,2.8025,0.27002,-0.98558,2.9059,0.18629,-1.0235,2.8005,0.31074,-0.24912,2.6289,0.35959,-0.59032,2.5894,0.40542,-0.99552,2.6755,0.31956,-1.0324,2.5707,0.31617,0.31035,2.6762,0.10836,-0.3039,2.9405,0.10801,-0.29892,2.931,0.19848,0.53098,2.4955,0.26474,0.46917,2.5163
44,0.26198,-0.25438,2.7175,0.29402,0.071812,2.6988,0.3228,0.38894,2.6647,0.29375,0.51973,2.6679,0.20273,0.27587,2.7923,0.18907,-0.0096286,2.7935,0.13149,-0.23727,2.9095,0.11492,-0.29565,2.9324,0.40662,0.22733,2.5592,0.42985,0.30764,2.3273,0.30079,0.46739,2.4367,0.25793,0.49787,2.4717,0.20499,-0.25205,2.7233,0.21994,-0.61122,2.8023,0.26982,-0.98525,2.9057,0.18638,-1.0232,2.7999,0.31074,-0.24886,2.629,0.35864,-0.59212,2.5885,0.40531,-0.99609,2.6756,0.31973,-1.033,2.5704,0.31609,0.3109,2.6759,0.10815,-0.30735,2.935,0.11004,-0.29428,2.9158,0.2002,0.53528,2.4974,0.30291,0.49194,2.508
