,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
47,0.25016,-0.19769,3.7207,0.25927,0.13356,3.6244,0.26172,0.44875,3.5223,0.28293,0.58542,3.5487,0.084692,0.34385,3.6002,-0.0097254,0.41864,3.4118,0.13355,0.5257,3.296,0.13237,0.53804,3.2888,0.34156,0.35513,3.4256,0.26311,0.21833,3.2676,0.15188,0.39225,3.2578,0.13742,0.45969,3.2728,0.1869,-0.18932,3.7041,-0.17177,-0.058124,3.5344,-0.17067,-0.44187,3.5407,-0.26213,-0.44459,3.4745,0.30739,-0.20127,3.6471,0.045204,-0.15076,3.2848,0.022289,-0.53246,3.3066,-0.081156,-0.52155,3.183,0.26141,0.37219,3.5498,0.13893,0.5519,3.281,0.13301,0.49921,3.2357,0.10905,0.52272,3.2796,0.14836,0.46958,3.2568
48,0.25011,-0.19782,3.7197,0.25883,0.13139,3.6247,0.26203,0.44625,3.5224,0.28576,0.58674,3.5506,0.085892,0.34197,3.5986,-0.012098,0.42528,3.4165,0.13262,0.52576,3.296,0.1329,0.53765,3.2813,0.34131,0.35511,3.4256,0.26055,0.22229,3.2651,0.15703,0.44067,3.2692,0.13277,0.50905,3.2799,0.18693,-0.18958,3.703,-0.17165,-0.05838,3.5354,-0.17095,-0.44214,3.5412,-0.26209,-0.44248,3.4731,0.30727,-0.20128,3.6462,0.041542,-0.1629,3.2852,0.028006,-0.54419,3.3141,-0.045979,-0.50867,3.2082,0.26151,0.36927,3.5501,0.14346,0.55399,3.2779,0.13659,0.49697,3.2352,0.11323,0.56767,3.2912,0.11158,0.52406,3.288
49,0.24971,-0.19784,3.7158,0.25874,0.12927,3.6239,0.26332,0.44263,3.5218,0.28767,0.58636,3.5509,0.086108,0.3421,3.5985,-0.012706,0.42748,3.4179,0.13324,0.52469,3.296,0.13746,0.53872,3.2804,0.34128,0.35505,3.4256,0.25138,0.24422,3.2525,0.1571,0.44161,3.2692,0.1398,0.5026,3.2778,0.18726,-0.19029,3.6994,-0.17153,-0.059803,3.5369,-0.17083,-0.44365,3.5412,-0.26215,-0.43951,3.473,0.306,-0.20051,3.6418,0.051304,-0.10524,3.2834,0.0018028,-0.48822,3.2749,-0.075687,-0.52595,3.1943,0.26241,0.36583,3.5496,0.14841,0.55491,3.2765,0.14395,0.49002,3.2332,0.11618,0.5718,3.2928,0.11127,0.55392,3.2795
50,0.24922,-0.19781,3.7164,0.25895,0.12631,3.6242,0.26705,0.43479,3.5185,0.28966,0.58702,3.5513,0.086637,0.3417,3.5978,-0.072229,0.36762,3.4463,0.064209,0.54963,3.3706,0.082095,0.58008,3.3593,0.3411,0.35505,3.4254,0.21414,0.29295,3.2512,0.1429,0.4816,3.2769,0.13531,0.5373,3.2885,0.18671,-0.19036,3.6975,-0.17124,-0.060077,3.5383,-0.17109,-0.44403,3.5403,-0.2632,-0.4401,3.4755,0.30398,-0.20022,3.6492,0.053441,-0.10635,3.2872,0.0035395,-0.48871,3.2759,-0.076436,-0.52266,3.1962,0.26497,0.3593,3.5478,0.13957,0.59346,3.2973,0.098341,0.54157,3.3509,0.097588,0.59229,3.3173,0.11946,0.52634,3.2873
51,0.24811,-0.19729,3.7154,0.25878,0.12594,3.6237,0.26744,0.4346,3.518,0.2919,0.58748,3.5525,0.087201,0.34158,3.5973,-0.07244,0.36775,3.4467,0.040997,0.52941,3.3751,0.064286,0.56645,3.3674,0.33863,0.35721,3.4223,0.22201,0.28582,3.2442,0.14599,0.47181,3.2736,0.14307,0.52981,3.2826,0.18521,-0.18942,3.6922,-0.17072,-0.059025,3.5384,-0.17153,-0.44296,3.5409,-0.26359,-0.44268,3.4764,0.30306,-0.1998,3.6493,0.052883,-0.10735,3.2867,0.031505,-0.48947,3.3074,-0.045362,-0.50691,3.2098,0.26524,0.359,3.5473,0.10915,0.60393,3.3301,0.10113,0.53288,3.3388,0.092211,0.60347,3.3193,0.13112,0.49057,3.2725
52,0.24785,-0.19694,3.715,0.2587,0.12592,3.6237,0.26738,0.43478,3.5181,0.29235,0.58684,3.5526,0.087703,0.34318,3.5965,-0.0727,0.36968,3.447,0.02517,0.5353,3.3603,0.048486,0.56944,3.3678,0.33867,0.357,3.4221,0.2224,0.28925,3.2422,0.14634,0.47461,3.274,0.14666,0.52827,3.2847,0.18496,-0.18891,3.6902,-0.17011,-0.057912,3.5389,-0.17074,-0.44179,3.5426,-0.26138,-0.44829,3.4746,0.30294,-0.19955,3.6495,0.05281,-0.10753,3.2867,0.031102,-0.4897,3.3067,-0.046203,-0.50693,3.2096,0.26521,0.35906,3.5473,0.084017,0.60504,3.3529,0.077286,0.53702,3.3379,0.12593,0.58402,3.3013,0.12423,0.54865,3.2875
53,0.24693,-0.19431,3.7144,0.25863,0.12575,3.6235,0.2679,0.43301,3.5173,0.29255,0.58747,3.5533,0.088019,0.34426,3.5964,-0.065897,0.38994,3.4447,0.054398,0.54283,3.3638,0.076376,0.5784,3.3688,0.33893,0.35724,3.4227,0.22667,0.28106,3.2436,0.15214,0.46791,3.272,0.1506,0.5225,3.2843,0.18465,-0.18635,3.6895,-0.17067,-0.058982,3.5396,-0.17088,-0.4429,3.5425,-0.26201,-0.44619,3.4751,0.3019,-0.19725,3.649,0.051391,-0.10893,3.2855,0.0093891,-0.48843,3.2815,-0.070522,-0.51955,3.1985,0.26554,0.35775,3.5467,0.15025,0.60919,3.3018,0.11307,0.5557,3.3043,0.13198,0.59003,3.2948,0.13901,0.48906,3.2586
54,0.24474,-0.19447,3.7109,0.25811,0.12563,3.6229,0.26792,0.43341,3.5176,0.29352,0.58766,3.5535,0.088282,0.34511,3.596,-0.067055,0.38945,3.4455,0.054805,0.54229,3.3673,0.083477,0.58219,3.362,0.3392,0.36037,3.4232,0.26062,0.2503,3.2438,0.16016,0.44768,3.2652,0.15134,0.51757,3.2805,0.1831,-0.18668,3.6877,-0.17049,-0.058817,3.5397,-0.17093,-0.44274,3.5424,-0.26177,-0.44659,3.4741,0.29959,-0.1972,3.6434,0.051894,-0.1093,3.2776,0.03181,-0.49019,3.3098,-0.044196,-0.50733,3.2108,0.26551,0.35786,3.5467,0.15461,0.60407,3.2983,0.14156,0.52327,3.2557,0.13065,0.58785,3.2993,0.13409,0.52687,3.2797
55,0.24805,-0.19465,3.7129,0.25886,0.12519,3.6235,0.26795,0.43338,3.5177,0.27971,0.59265,3.5498,0.088788,0.34589,3.5958,-0.063879,0.3957,3.4442,0.059545,0.54825,3.3685,0.093054,0.587,3.3628,0.33979,0.36006,3.4232,0.26074,0.25,3.244,0.16111,0.44969,3.2643,0.15337,0.52076,3.2845,0.18544,-0.18703,3.6879,-0.1707,-0.058883,3.5397,-0.17152,-0.44281,3.5423,-0.26209,-0.4462,3.4728,0.30501,-0.19722,3.649,0.055195,-0.11118,3.2844,0.035892,-0.49231,3.3148,-0.043096,-0.50683,3.2118,0.26567,0.35774,3.547,0.16446,0.61177,3.3158,0.15158,0.53557,3.2593,0.13683,0.58264,3.3037,0.13616,0.53511,3.2866
56,0.28921,-0.19481,3.6902,0.27016,0.12575,3.6172,0.26828,0.43428,3.5177,0.28178,0.59031,3.5488,0.089148,0.34634,3.5957,-0.062824,0.3998,3.4448,0.059134,0.55191,3.3653,0.091096,0.58974,3.3657,0.33996,0.361,3.4224,0.26096,0.24848,3.2448,0.1611,0.45539,3.2653,0.15592,0.52516,3.283,0.23045,-0.19383,3.6649,-0.15741,-0.063539,3.5423,-0.1592,-0.44746,3.5443,-0.25099,-0.43682,3.4779,0.34219,-0.19144,3.625,0.060806,-0.11124,3.2849,0.042302,-0.49238,3.3156,-0.043449,-0.50737,3.2107,0.26712,0.35867,3.5464,0.16268,0.61228,3.3104,0.14723,0.53498,3.2586,0.13682,0.59156,3.3035,0.14148,0.52283,3.2714
57,0.2898,-0.19496,3.6897,0.27378,0.1255,3.6154,0.26857,0.43469,3.5179,0.28668,0.58784,3.5499,0.089542,0.34669,3.596,-0.05977,0.40697,3.4451,0.068059,0.55647,3.371,0.10013,0.59147,3.3647,0.34032,0.36142,3.4218,0.25959,0.24437,3.2483,0.16148,0.45521,3.2651,0.15792,0.52511,3.2865,0.23071,-0.19396,3.6647,-0.15728,-0.063785,3.5426,-0.15904,-0.44772,3.5444,-0.25062,-0.43648,3.4772,0.34295,-0.19148,3.6241,0.060291,-0.11108,3.2852,0.042223,-0.49238,3.3148,-0.043151,-0.50799,3.2107,0.26817,0.35901,3.5462,0.16647,0.60972,3.3108,0.1562,0.54171,3.2601,0.1412,0.59104,3.3005,0.14442,0.52492,3.2705
58,0.28803,-0.19506,3.6902,0.27389,0.12551,3.6153,0.26865,0.43511,3.5179,0.28561,0.57949,3.5467,0.089805,0.34702,3.596,-0.059663,0.40804,3.4456,0.062659,0.56278,3.3735,0.0904,0.59705,3.3747,0.34038,0.36194,3.4216,0.25949,0.24364,3.2491,0.16202,0.45603,3.2657,0.15855,0.52746,3.2859,0.22759,-0.19364,3.6648,-0.16039,-0.06367,3.5424,-0.16206,-0.44763,3.5437,-0.25412,-0.43671,3.4786,0.34167,-0.19186,3.6251,0.059524,-0.1107,3.286,0.040608,-0.49206,3.3146,-0.043264,-0.50616,3.2112,0.26843,0.35927,3.5461,0.16434,0.61809,3.3135,0.14881,0.55657,3.2692,0.14344,0.59777,3.3005,0.14004,0.52731,3.2786
59,0.28853,-0.1963,3.6881,0.27552,0.12492,3.6136,0.26891,0.43543,3.518,0.29021,0.57964,3.5486,0.089874,0.34727,3.596,-0.059596,0.4096,3.4463,0.065499,0.59934,3.3803,0.10291,0.61859,3.3693,0.34043,0.36222,3.4214,0.25911,0.2426,3.2502,0.16433,0.45443,3.262,0.15902,0.5247,3.2836,0.22757,-0.19505,3.6618,-0.16009,-0.062437,3.5424,-0.16242,-0.44639,3.5438,-0.25423,-0.43884,3.4771,0.34249,-0.19288,3.6238,0.059343,-0.11079,3.2858,0.040898,-0.49227,3.3137,-0.041318,-0.50719,3.2124,0.26913,0.35945,3.5458,0.17039,0.61747,3.3142,0.14621,0.5892,3.2831,0.14135,0.59167,3.304,0.1397,0.57064,3.286
60,0.2606,-0.19703,3.6974,0.27139,0.12409,3.615,0.26898,0.43534,3.5182,0.28975,0.57958,3.5484,0.090039,0.34748,3.596,-0.063708,0.4077,3.4503,0.050754,0.56941,3.3817,0.08877,0.59816,3.3778,0.34067,0.36255,3.4214,0.25764,0.24377,3.2504,0.23494,0.27004,3.2279,0.19268,0.32634,3.2155,0.19802,-0.19225,3.6693,-0.1699,-0.058735,3.5405,-0.17286,-0.44271,3.5417,-0.2638,-0.44788,3.4744,0.31609,-0.19697,3.6354,0.051909,-0.11045,3.2821,0.033895,-0.49207,3.3091,-0.044011,-0.5068,3.2118,0.26906,0.3593,3.546,0.13568,0.63042,3.3509,0.1476,0.5627,3.2847,0.16087,0.40039,3.2195,0.17027,0.28675,3.1772
61,0.26591,-0.16748,3.7476,0.26983,0.14439,3.6333,0.27023,0.45112,3.5175,0.30633,0.60779,3.555,0.090157,0.3478,3.5961,-0.063381,0.40858,3.4504,0.051382,0.56994,3.3814,0.087068,0.5992,3.3788,0.34097,0.36309,3.4212,0.25893,0.25013,3.2455,0.16616,0.45573,3.2626,0.15987,0.52425,3.2875,0.20337,-0.16225,3.7211,-0.16972,-0.058551,3.5407,-0.17332,-0.44255,3.5411,-0.26468,-0.44792,3.4756,0.32208,-0.16868,3.6838,0.072271,-0.11251,3.3129,0.054483,-0.49412,3.3395,-0.041141,-0.50645,3.2134,0.2701,0.3743,3.5484,0.12323,0.63218,3.3555,0.14331,0.56953,3.2916,0.1471,0.59367,3.2986,0.13978,0.56023,3.2876
62,0.24753,-0.18957,3.7159,0.26489,0.13728,3.6293,0.27004,0.44865,3.5179,0.29572,0.58553,3.5495,0.090411,0.34803,3.5961,-0.062999,0.409,3.4504,0.053691,0.56734,3.3767,0.087726,0.59956,3.3791,0.34134,0.36354,3.4211,0.23561,0.27576,3.2435,0.16297,0.46465,3.2658,0.1812,0.34851,3.2155,0.18509,-0.18337,3.6855,-0.1698,-0.058532,3.5407,-0.17341,-0.44253,3.5413,-0.2646,-0.44677,3.4745,0.30392,-0.19119,3.6558,0.054464,-0.11195,3.2893,0.036875,-0.49356,3.3163,-0.041095,-0.50698,3.2129,0.26937,0.37173,3.5485,0.15089,0.62087,3.3162,0.14083,0.56346,3.3015,0.18263,0.29203,3.1764,0.22622,0.30385,3.197
63,0.29444,-0.18995,3.6835,0.2749,0.13875,3.6175,0.27016,0.45217,3.5176,0.30558,0.60097,3.555,0.090774,0.34815,3.5964,-0.061975,0.4108,3.4508,0.05492,0.56732,3.3728,0.088362,0.5999,3.3767,0.34144,0.3639,3.4213,0.23456,0.27886,3.243,0.13478,0.44667,3.1624,0.18141,0.33447,3.2125,0.22957,-0.1897,3.6599,-0.1602,-0.062078,3.5429,-0.16406,-0.44607,3.5432,-0.25664,-0.43937,3.4799,0.35212,-0.18556,3.617,0.059605,-0.11101,3.286,0.012798,-0.49179,3.2944,-0.062056,-0.51606,3.1977,0.27052,0.37455,3.5469,0.15989,0.62067,3.3152,0.14897,0.55491,3.2725,0.20188,0.26094,3.2055,0.21642,0.32203,3.1877
64,0.24642,-0.18523,3.7219,0.26911,0.13986,3.6212,0.27021,0.45376,3.5177,0.30669,0.59956,3.5552,0.090759,0.34832,3.5964,-0.066268,0.40631,3.4537,0.067775,0.60179,3.3882,0.10642,0.62059,3.3692,0.34143,0.36406,3.4211,0.23372,0.27969,3.243,0.16111,0.46688,3.2729,0.15791,0.53114,3.2904,0.18264,-0.17834,3.6957,-0.16957,-0.057921,3.5409,-0.17369,-0.4419,3.5419,-0.26488,-0.44924,3.4768,0.30425,-0.18763,3.6578,0.05447,-0.11132,3.2909,0.013072,-0.49273,3.2956,-0.062154,-0.51448,3.1981,0.27009,0.37584,3.5471,0.17366,0.61685,3.319,0.095855,0.61233,3.3181,0.1436,0.59844,3.3043,0.13715,0.56131,3.3102
