,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.086723,-0.18358,4.2844,0.092649,0.066647,4.1667,0.10024,0.31339,4.0399,0.081019,0.42575,3.994,-0.030948,0.34032,4.1095,-0.10675,0.15458,4.2459,-0.11919,0.10112,3.9918,-0.093584,0.16496,3.8876,0.24101,0.21474,4.0243,0.32297,0.011783,4.0648,0.31836,-0.19576,4.0481,0.28006,-0.24054,4.0644,0.019758,-0.16764,4.272,-0.27991,-0.21047,4.0732,-0.27628,-0.48774,4.2393,-0.17602,-0.51393,4.1461,0.15204,-0.19524,4.2324,-0.020925,-0.28224,3.9228,0.0070263,-0.56836,4.0791,-0.032962,-0.64387,3.9941,0.098063,0.2528,4.073,-0.090518,0.1669,3.8708,-0.11712,0.16703,3.874,0.26629,-0.28072,4.0592,0.27707,-0.27041,4.038
21,0.087754,-0.1825,4.2852,0.094131,0.067281,4.1678,0.10155,0.31351,4.0407,0.081613,0.42632,3.9955,-0.008745,0.2987,4.0981,-0.09404,0.15498,4.2697,-0.1133,0.17945,4.0338,-0.096701,0.22449,3.8706,0.23644,0.21493,4.0187,0.32235,0.014008,4.0652,0.31775,-0.19566,4.0509,0.28264,-0.24049,4.0756,0.020003,-0.16733,4.272,-0.27983,-0.21022,4.0732,-0.27651,-0.4881,4.2392,-0.17597,-0.51521,4.1469,0.15451,-0.19339,4.2349,-0.021264,-0.28525,3.9223,0.0033406,-0.57218,4.0787,-0.034309,-0.64816,3.9928,0.099561,0.25295,4.074,-0.090515,0.22653,3.8337,-0.13528,0.19776,3.8878,0.26138,-0.2814,4.0691,0.2909,-0.23512,4.0376
22,0.091058,-0.18084,4.2862,0.096653,0.068716,4.1696,0.10298,0.31475,4.043,0.082978,0.42854,3.9989,-0.0040277,0.27948,4.098,-0.090761,0.14546,4.2758,-0.11283,0.1824,4.0321,-0.097643,0.2504,3.8483,0.23811,0.21997,4.0218,0.31984,-0.0094466,4.07,0.31677,-0.19461,4.052,0.2844,-0.23161,4.0716,0.020491,-0.16709,4.2724,-0.27294,-0.20172,4.0769,-0.27657,-0.48819,4.2394,-0.17591,-0.51446,4.1469,0.16264,-0.18987,4.2362,-0.021293,-0.28522,3.9224,0.0019799,-0.57273,4.0779,-0.03244,-0.64934,3.9908,0.10132,0.25412,4.0764,-0.089313,0.26407,3.8203,-0.11749,0.22801,3.8432,0.26679,-0.2701,4.0665,0.29024,-0.24303,4.0425
23,0.089471,-0.18142,4.285,0.096455,0.068448,4.1692,0.10322,0.31454,4.0428,0.083692,0.42932,3.9998,-0.0027306,0.27372,4.0914,-0.088644,0.14452,4.2728,-0.1122,0.20059,4.03,-0.10218,0.28031,3.8506,0.23551,0.21858,4.018,0.31917,-0.0092262,4.0695,0.31701,-0.19451,4.0535,0.28606,-0.22944,4.063,0.018989,-0.16785,4.27,-0.27363,-0.20211,4.0763,-0.2773,-0.48869,4.2386,-0.17674,-0.51529,4.1461,0.1597,-0.19099,4.2354,-0.021248,-0.286,3.9224,0.011918,-0.59683,4.1007,-0.0028963,-0.51681,4.0256,0.10146,0.25389,4.0762,-0.092984,0.29075,3.8149,-0.1375,0.25554,3.8507,0.26656,-0.26986,4.063,0.28816,-0.25259,4.0537
24,0.088846,-0.18437,4.2842,0.096671,0.06738,4.169,0.10381,0.3143,4.0427,0.084913,0.43035,4.0011,-0.012843,0.2166,4.1057,-0.099792,0.11314,4.3009,-0.10212,0.20353,4.0576,-0.10062,0.31222,3.8302,0.23431,0.21771,4.0164,0.32157,0.02688,4.0665,0.31913,-0.19267,4.055,0.28326,-0.24118,4.0596,0.017327,-0.17558,4.2661,-0.27427,-0.20231,4.0751,-0.27805,-0.48874,4.2371,-0.17716,-0.51598,4.1455,0.15938,-0.19195,4.2359,-0.021273,-0.28599,3.9225,0.0077982,-0.58917,4.0937,0.011606,-0.51123,4.0131,0.10197,0.25345,4.0761,-0.086932,0.33202,3.8084,-0.11694,0.33015,3.8124,0.26135,-0.28136,4.0684,0.29526,-0.24766,4.039
25,0.095495,-0.18327,4.2859,0.099721,0.067584,4.1685,0.10532,0.31431,4.041,0.086019,0.4325,4.0021,-0.015881,0.21884,4.1047,-0.099155,0.11304,4.3001,-0.10771,0.21705,4.0627,-0.10136,0.33612,3.8269,0.23301,0.21681,4.0157,0.3213,0.026843,4.0665,0.32015,-0.19289,4.0567,0.27804,-0.24402,4.071,0.022507,-0.17521,4.2678,-0.27458,-0.20193,4.0731,-0.27924,-0.48627,4.2323,-0.17816,-0.51286,4.1406,0.16772,-0.18925,4.2384,-0.017098,-0.28445,3.9214,0.006855,-0.58557,4.0899,0.0089266,-0.50992,4.006,0.10376,0.25343,4.0748,-0.075309,0.34743,3.793,-0.11766,0.35423,3.807,0.26706,-0.2794,4.0755,0.28529,-0.26642,4.0527
26,0.09334,-0.18171,4.2832,0.098523,0.068116,4.1672,0.10433,0.3144,4.0403,0.091166,0.43736,4.0066,-0.017922,0.27712,4.0862,-0.2175,0.20262,4.0548,-0.1143,0.31324,3.8781,-0.094521,0.35711,3.8282,0.23401,0.22009,4.0173,0.32108,0.025938,4.068,0.3202,-0.19315,4.057,0.28858,-0.24028,4.0816,0.021097,-0.17291,4.2641,-0.27549,-0.20258,4.0731,-0.27924,-0.4863,4.2324,-0.17936,-0.51542,4.14,0.16451,-0.18804,4.2367,-0.0093922,-0.28105,3.9296,0.004627,-0.58325,4.0862,0.0060994,-0.50853,4.001,0.1028,0.25356,4.074,-0.065366,0.37425,3.7984,-0.13064,0.34635,3.8063,0.26277,-0.28101,4.0747,0.33109,-0.22763,4.1045
27,0.093147,-0.17908,4.287,0.09756,0.068771,4.1679,0.10134,0.31427,4.0394,0.091088,0.43804,4.0064,-0.017956,0.27713,4.0862,-0.18503,0.26448,3.9908,-0.083395,0.36442,3.8626,-0.086101,0.37656,3.8268,0.23384,0.21981,4.0194,0.32063,0.026089,4.0673,0.3203,-0.19277,4.0564,0.2838,-0.24182,4.0674,0.020423,-0.17044,4.2657,-0.2759,-0.20286,4.0727,-0.2791,-0.4844,4.23,-0.17846,-0.51281,4.1385,0.165,-0.18494,4.245,-0.0068192,-0.27854,3.9315,0.0045802,-0.58315,4.0862,0.0097641,-0.506,4.0046,0.10066,0.25363,4.0737,-0.061088,0.39971,3.8021,-0.13049,0.35634,3.8019,0.2666,-0.28103,4.0638,0.26722,-0.24257,4.0719
28,0.092021,-0.179,4.2873,0.097021,0.068219,4.1684,0.10127,0.31221,4.0402,0.09284,0.43824,4.0104,-0.017734,0.27779,4.0857,-0.21668,0.238,4.0006,-0.052909,0.36706,3.8866,-0.057122,0.40009,3.825,0.23304,0.21982,4.0209,0.32049,0.025431,4.0667,0.31901,-0.19217,4.0563,0.28511,-0.23749,4.0687,0.019977,-0.1701,4.2654,-0.27624,-0.20304,4.0723,-0.27896,-0.48461,4.2304,-0.17769,-0.51217,4.1395,0.16223,-0.18544,4.2461,-0.0055059,-0.27609,3.9327,0.0052014,-0.58005,4.0839,0.010152,-0.49708,4.012,0.10039,0.25201,4.0744,-0.048242,0.42094,3.8027,-0.07797,0.40811,3.7793,0.26737,-0.27183,4.0773,0.26873,-0.23021,4.0486
29,0.090008,-0.17746,4.2841,0.096075,0.067852,4.1681,0.099842,0.30949,4.0415,0.09493,0.43782,4.015,-0.016394,0.28123,4.0802,-0.22052,0.23934,3.9994,-0.053455,0.36723,3.8868,-0.050932,0.40791,3.8383,0.23113,0.22307,4.0211,0.32032,0.026009,4.0662,0.3189,-0.19208,4.0563,0.28156,-0.24018,4.0738,0.019307,-0.16814,4.2626,-0.27648,-0.2033,4.072,-0.27863,-0.48399,4.2299,-0.17751,-0.51439,4.1403,0.15836,-0.1842,4.2416,-0.0017614,-0.27098,3.9372,0.0054316,-0.5793,4.0837,0.010267,-0.49795,4.0088,0.099087,0.25006,4.0751,-0.036901,0.43045,3.8136,-0.078314,0.41631,3.7958,0.2606,-0.28055,4.0568,0.25796,-0.24083,4.0733
30,0.089182,-0.17685,4.2841,0.095741,0.067808,4.1681,0.099797,0.30898,4.0416,0.095952,0.43816,4.0165,-0.01731,0.2833,4.0798,-0.20078,0.26967,3.9787,-0.053896,0.36731,3.8869,-0.040385,0.41116,3.8491,0.22769,0.22213,4.0165,0.32426,0.020099,4.0678,0.3188,-0.19249,4.0558,0.28208,-0.23535,4.0705,0.018217,-0.16697,4.2613,-0.27696,-0.20401,4.0716,-0.27849,-0.48406,4.2299,-0.1772,-0.51516,4.1411,0.15751,-0.18372,4.2425,-0.00010408,-0.26665,3.937,0.0052382,-0.57917,4.083,0.01933,-0.49713,4.0115,0.098949,0.24965,4.0752,-0.034712,0.44683,3.8025,-0.084392,0.42458,3.7894,0.26681,-0.27013,4.067,0.26022,-0.23378,4.0797
31,0.08929,-0.17731,4.2832,0.095696,0.067808,4.1677,0.099831,0.30929,4.0413,0.097854,0.44116,4.0208,-0.018661,0.28438,4.0811,-0.20104,0.27106,3.9771,-0.029899,0.40537,3.8425,-0.032707,0.4341,3.8175,0.22588,0.22872,4.02,0.32034,0.020697,4.0663,0.31882,-0.19229,4.0558,0.28682,-0.23522,4.0644,0.019114,-0.16841,4.259,-0.27729,-0.20419,4.0717,-0.27845,-0.48481,4.2305,-0.17666,-0.52051,4.1457,0.15745,-0.18377,4.2423,0.00014052,-0.26703,3.9373,-0.00093235,-0.5804,4.0812,-0.029849,-0.65792,3.9925,0.098953,0.24981,4.0749,-0.024292,0.45475,3.7991,-0.051639,0.44585,3.7993,0.26653,-0.26985,4.0628,0.27855,-0.2248,4.0353
32,0.089278,-0.17736,4.2831,0.095394,0.070139,4.1662,0.099645,0.319,4.0364,0.09767,0.45144,4.0166,-0.02243,0.28665,4.0815,-0.20631,0.26855,3.9797,-0.10257,0.38153,3.8659,-0.047249,0.42696,3.8436,0.22377,0.22689,4.0162,0.31898,0.021742,4.0663,0.32952,-0.16439,4.045,0.30545,-0.20084,4.0547,0.019323,-0.16855,4.2585,-0.27708,-0.20308,4.0726,-0.27883,-0.48508,4.231,-0.17735,-0.52027,4.1452,0.15737,-0.18378,4.2424,-0.0027523,-0.26757,3.9371,0.011384,-0.58745,4.0936,-0.022887,-0.50502,4.0379,0.098668,0.25692,4.0711,-0.0097931,0.45312,3.8203,-0.08548,0.4342,3.7921,0.2953,-0.24447,4.0731,0.28339,-0.19287,4.0332
33,0.088314,-0.17733,4.2825,0.094335,0.071041,4.1657,0.099017,0.31977,4.0364,0.0989,0.45321,4.0184,-0.020285,0.29115,4.0776,-0.20554,0.27115,3.9809,-0.045539,0.39,3.8909,-0.023789,0.43659,3.8627,0.2228,0.22616,4.0149,0.31847,0.021521,4.0659,0.3253,-0.17321,4.0464,0.2955,-0.21264,4.0539,0.018625,-0.16834,4.2567,-0.27756,-0.20375,4.0732,-0.27945,-0.48436,4.2309,-0.17867,-0.5128,4.1397,0.15589,-0.18385,4.2426,-0.0026114,-0.26773,3.9371,0.01635,-0.58623,4.0989,-0.031062,-0.53799,4.0069,0.09792,0.2578,4.071,-0.021278,0.47269,3.8185,-0.068309,0.44649,3.8174,0.26132,-0.25906,4.0678,0.28631,-0.19624,4.0307
