,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.56186,0.083585,3.9082,0.59315,0.37248,3.8885,0.62254,0.65614,3.8564,0.59791,0.78824,3.8671,0.49913,0.54951,3.9307,0.41918,0.4078,3.8538,0.51949,0.22945,3.8504,0.52432,0.1836,3.7757,0.70169,0.52158,3.7613,0.71667,0.30197,3.7228,0.66368,0.089076,3.6957,0.64578,0.042849,3.6949,0.50425,0.086882,3.9019,0.54293,-0.22612,3.9502,0.59301,-0.5244,3.9916,0.56424,-0.5911,3.9393,0.60938,0.080695,3.8466,0.63528,-0.22395,3.8611,0.67024,-0.53695,3.9045,0.61257,-0.60725,3.8834,0.61551,0.58613,3.8667,0.54176,0.14541,3.7663,0.52722,0.21556,3.7454,0.62656,-0.018737,3.6921,0.63527,0.033042,3.6991
11,0.56174,0.084117,3.9083,0.59332,0.3725,3.8886,0.62362,0.65533,3.8569,0.59783,0.78808,3.8668,0.49996,0.54934,3.9343,0.42002,0.40763,3.8575,0.52032,0.22928,3.8541,0.53024,0.18071,3.7714,0.701,0.52123,3.7601,0.71698,0.3016,3.7227,0.66303,0.088939,3.6954,0.64732,0.046391,3.6953,0.50523,0.087699,3.9029,0.54264,-0.22483,3.9496,0.59323,-0.52429,3.992,0.56336,-0.59199,3.9414,0.608,0.081386,3.8459,0.63533,-0.22392,3.861,0.67011,-0.5371,3.9046,0.61259,-0.6072,3.8835,0.61629,0.58562,3.867,0.54515,0.14712,3.7663,0.57406,0.16493,3.743,0.62664,-0.0086572,3.6926,0.62518,0.063268,3.6989
12,0.56142,0.084893,3.9085,0.59333,0.37262,3.8886,0.62373,0.65527,3.8568,0.59792,0.78824,3.8662,0.4998,0.54967,3.9351,0.41985,0.40795,3.8582,0.52016,0.2296,3.8549,0.53022,0.18778,3.778,0.70072,0.52153,3.7599,0.7166,0.3019,3.7224,0.66305,0.089132,3.6953,0.64521,0.044512,3.6958,0.5055,0.088337,3.9032,0.54322,-0.22562,3.95,0.59337,-0.52444,3.9919,0.56447,-0.59278,3.9403,0.60696,0.082023,3.8462,0.63534,-0.22394,3.861,0.67007,-0.53702,3.9046,0.61216,-0.60667,3.8852,0.61636,0.5856,3.8669,0.54214,0.14553,3.7687,0.55074,0.15021,3.7575,0.62219,-0.018755,3.6959,0.61614,0.042292,3.6899
13,0.56139,0.084885,3.9085,0.59323,0.37253,3.8884,0.62345,0.65495,3.8564,0.59778,0.78825,3.8655,0.4991,0.54969,3.9355,0.41916,0.40798,3.8586,0.51947,0.22963,3.8552,0.52746,0.18475,3.7754,0.70071,0.52164,3.7596,0.71647,0.302,3.7221,0.66294,0.089213,3.6952,0.64917,0.043832,3.6977,0.50557,0.088354,3.903,0.54303,-0.22486,3.9499,0.5932,-0.5245,3.992,0.55717,-0.59819,3.9408,0.60676,0.0818,3.8461,0.635,-0.22268,3.8609,0.66093,-0.55936,3.9068,0.60598,-0.61276,3.8871,0.61615,0.58533,3.8666,0.54216,0.14553,3.769,0.52354,0.14009,3.7604,0.63239,-0.018074,3.7013,0.6311,0.02816,3.655
14,0.56193,0.083303,3.9083,0.59352,0.37232,3.8877,0.62367,0.65592,3.8546,0.59832,0.78853,3.8654,0.48378,0.49837,3.8465,0.39372,0.41086,3.7252,0.52382,0.2613,3.7574,0.56282,0.21823,3.7589,0.70063,0.52108,3.7589,0.7167,0.30142,3.7219,0.6668,0.091572,3.7014,0.64465,0.042412,3.6967,0.50403,0.085944,3.9028,0.54311,-0.2243,3.9497,0.59306,-0.52491,3.9922,0.55737,-0.59799,3.9417,0.61082,0.078976,3.8455,0.63498,-0.22266,3.8608,0.6657,-0.55061,3.9064,0.61143,-0.60731,3.8852,0.61643,0.58587,3.8651,0.60739,0.15918,3.7289,0.5118,0.16903,3.7645,0.62752,-0.011194,3.6977,0.6498,0.01636,3.6534
15,0.56211,0.083153,3.9081,0.59405,0.37276,3.8876,0.62496,0.65796,3.8551,0.60153,0.78916,3.8659,0.48294,0.49787,3.8473,0.40382,0.35322,3.8299,0.52352,0.21081,3.8267,0.54174,0.17095,3.7684,0.69885,0.52515,3.7586,0.71669,0.30564,3.7216,0.6668,0.091585,3.7018,0.64853,0.039339,3.7022,0.50348,0.085391,3.9028,0.54313,-0.22197,3.9499,0.59401,-0.5239,3.9918,0.55861,-0.59747,3.9405,0.6124,0.079142,3.8446,0.63493,-0.22109,3.8604,0.66687,-0.54653,3.9074,0.61172,-0.60719,3.885,0.6175,0.58738,3.8654,0.55345,0.13562,3.7597,0.50302,0.10478,3.783,0.62872,-0.01034,3.6949,0.67045,0.031629,3.6898
16,0.56198,0.083834,3.9074,0.59409,0.37298,3.8882,0.62513,0.65725,3.8601,0.60544,0.78947,3.8668,0.483,0.50182,3.8481,0.42155,0.36689,3.9161,0.52186,0.18869,3.9127,0.5557,0.12964,3.9153,0.69903,0.525,3.7586,0.71588,0.30542,3.7214,0.66661,0.091286,3.7002,0.64622,0.03934,3.6993,0.50162,0.086408,3.9027,0.54258,-0.21936,3.9501,0.59379,-0.52473,3.9918,0.55977,-0.59742,3.94,0.61368,0.080306,3.8428,0.63449,-0.21915,3.86,0.66721,-0.54501,3.9068,0.61264,-0.6067,3.8855,0.61767,0.5871,3.8688,0.56742,0.094427,3.9066,0.51702,0.063731,3.9299,0.62713,-0.016226,3.6954,0.67129,0.032925,3.6898
17,0.56245,0.08552,3.9056,0.59421,0.37378,3.8875,0.62499,0.65751,3.8598,0.60788,0.78892,3.8672,0.48135,0.51643,3.8472,0.42022,0.37335,3.9104,0.52054,0.19513,3.907,0.55437,0.13608,3.9096,0.69913,0.52357,3.7585,0.71503,0.30395,3.7209,0.66414,0.090256,3.6985,0.64792,0.045498,3.6981,0.50057,0.08777,3.9018,0.54249,-0.21615,3.9497,0.59389,-0.52438,3.9923,0.56082,-0.59696,3.9409,0.61624,0.082597,3.8396,0.63492,-0.21653,3.8582,0.6673,-0.54348,3.9066,0.61326,-0.60662,3.8854,0.61758,0.58742,3.8685,0.5661,0.10085,3.9009,0.51587,0.069286,3.9249,0.62903,-0.017736,3.6948,0.66334,0.026514,3.6769
18,0.5611,0.088368,3.9043,0.59321,0.37487,3.887,0.62384,0.65754,3.8594,0.60793,0.78897,3.867,0.47992,0.53989,3.848,0.41903,0.38979,3.8977,0.51935,0.21151,3.8943,0.55319,0.15246,3.8969,0.69912,0.52333,3.7583,0.71895,0.30407,3.7208,0.66099,0.092305,3.6953,0.64487,0.045315,3.6931,0.49775,0.091213,3.9015,0.54198,-0.21218,3.9482,0.59421,-0.52434,3.9924,0.56146,-0.59639,3.9396,0.61561,0.084899,3.8377,0.63513,-0.21338,3.8562,0.66744,-0.54299,3.9067,0.61374,-0.60644,3.8852,0.61657,0.58767,3.8682,0.56491,0.11719,3.8882,0.5145,0.086422,3.9115,0.62749,-0.010325,3.6876,0.66747,0.029991,3.685
19,0.56103,0.090902,3.9027,0.59179,0.37782,3.8857,0.62038,0.66065,3.8581,0.60636,0.78813,3.8665,0.47871,0.54179,3.8503,0.41678,0.39491,3.8937,0.5171,0.21661,3.8903,0.50417,0.19553,3.8,0.69912,0.52333,3.7583,0.72051,0.30433,3.7199,0.66111,0.092916,3.6947,0.64323,0.04782,3.6943,0.49681,0.093739,3.9015,0.54099,-0.20872,3.9478,0.59417,-0.52434,3.992,0.56146,-0.59634,3.9396,0.61637,0.087525,3.8342,0.63488,-0.21257,3.856,0.66761,-0.5409,3.9057,0.61391,-0.60641,3.885,0.61372,0.59071,3.8669,0.49905,0.18272,3.7925,0.49343,0.1805,3.7863,0.61853,-0.017728,3.692,0.67251,0.043376,3.6873
20,0.56192,0.091816,3.9018,0.59172,0.37813,3.8857,0.61926,0.66082,3.8589,0.60628,0.78875,3.866,0.47892,0.54654,3.85,0.41173,0.4035,3.8875,0.51207,0.22518,3.8841,0.52,0.17502,3.7945,0.69948,0.52231,3.758,0.72122,0.30334,3.7196,0.66052,0.09231,3.6941,0.64241,0.046298,3.6957,0.49704,0.09469,3.9012,0.54079,-0.20811,3.9479,0.59415,-0.52442,3.992,0.56155,-0.59534,3.9406,0.61793,0.088056,3.8328,0.63486,-0.21167,3.8561,0.66792,-0.54053,3.9055,0.61408,-0.60632,3.885,0.61299,0.59096,3.8675,0.51919,0.15148,3.7885,0.51542,0.14537,3.7985,0.6199,-0.017768,3.7002,0.67052,0.040346,3.6873
21,0.56214,0.094086,3.9018,0.59179,0.37861,3.8855,0.61929,0.66052,3.8586,0.60623,0.78881,3.8659,0.47763,0.55454,3.8519,0.4102,0.40386,3.8877,0.51054,0.22554,3.8843,0.518,0.18474,3.799,0.69998,0.52151,3.7577,0.72155,0.30255,3.719,0.66036,0.091612,3.694,0.64154,0.045245,3.698,0.49683,0.097439,3.9019,0.54048,-0.20766,3.948,0.59353,-0.51909,3.994,0.56421,-0.59434,3.9417,0.61831,0.089717,3.8326,0.63499,-0.21145,3.8561,0.63518,-0.53522,3.945,0.61553,-0.60645,3.8866,0.613,0.59089,3.8673,0.51962,0.1309,3.7915,0.51791,0.13047,3.779,0.61878,-0.010339,3.6956,0.66956,0.031698,3.6915
22,0.56192,0.09561,3.9019,0.59186,0.37883,3.8855,0.6197,0.65986,3.8584,0.60639,0.78891,3.8656,0.47719,0.55868,3.853,0.40753,0.40486,3.8838,0.50788,0.22653,3.8804,0.51934,0.1747,3.7953,0.7005,0.52143,3.7568,0.72224,0.30236,3.7192,0.65967,0.091862,3.6935,0.64074,0.046553,3.6955,0.4966,0.099197,3.9022,0.54014,-0.20707,3.9476,0.59265,-0.52139,3.9926,0.56309,-0.59413,3.9401,0.61801,0.090853,3.8325,0.63514,-0.20947,3.855,0.66871,-0.53625,3.9,0.61532,-0.60663,3.8859,0.61321,0.59063,3.8672,0.52926,0.14622,3.787,0.54729,0.16096,3.769,0.62029,-0.01763,3.7011,0.66893,0.03457,3.6907
23,0.5614,0.0965,3.9018,0.5909,0.37966,3.8854,0.61824,0.66,3.8582,0.60762,0.78836,3.8656,0.47741,0.56053,3.8544,0.40372,0.40783,3.8758,0.50408,0.22949,3.8724,0.50896,0.18596,3.7912,0.7029,0.51968,3.7581,0.72359,0.30065,3.7191,0.65958,0.090575,3.6933,0.64182,0.042995,3.6973,0.49547,0.1009,3.9024,0.54018,-0.20714,3.9474,0.59268,-0.52152,3.9925,0.56335,-0.59436,3.9396,0.61782,0.091153,3.8324,0.6344,-0.20823,3.8549,0.66966,-0.53604,3.9021,0.6153,-0.60665,3.8858,0.61191,0.59091,3.867,0.53549,0.15097,3.7762,0.52637,0.14544,3.766,0.62077,-0.01988,3.7043,0.66728,0.026109,3.6883
24,0.56138,0.096636,3.9017,0.59099,0.37972,3.8852,0.61869,0.65956,3.8575,0.60919,0.78817,3.8659,0.47774,0.56127,3.8562,0.40212,0.40883,3.876,0.50248,0.23048,3.8726,0.51135,0.18294,3.7928,0.70352,0.5189,3.7587,0.72531,0.30109,3.7187,0.65983,0.091401,3.6936,0.64054,0.043179,3.697,0.49545,0.10107,3.9024,0.53985,-0.20706,3.9475,0.59239,-0.52266,3.9921,0.55578,-0.60014,3.9351,0.6178,0.091203,3.8324,0.63305,-0.20777,3.8565,0.66975,-0.53634,3.9023,0.61082,-0.60706,3.8887,0.61222,0.59064,3.8666,0.51255,0.13879,3.7985,0.46387,0.17309,3.8092,0.61625,-0.019798,3.7024,0.6683,0.041614,3.6917
25,0.5609,0.097285,3.902,0.59077,0.38018,3.8853,0.61865,0.65962,3.8575,0.61037,0.78779,3.8656,0.47779,0.56178,3.8564,0.40187,0.40927,3.8759,0.50224,0.23093,3.8725,0.49714,0.18573,3.8017,0.70467,0.51738,3.7586,0.72538,0.3018,3.7188,0.66009,0.092057,3.6936,0.63977,0.044555,3.6989,0.49485,0.10203,3.9027,0.53951,-0.207,3.9476,0.59367,-0.52218,3.9914,0.55877,-0.59874,3.9347,0.61738,0.09152,3.8327,0.63256,-0.20681,3.8562,0.66982,-0.53663,3.9034,0.61123,-0.60679,3.8874,0.61214,0.59075,3.8666,0.46466,0.11192,3.8495,0.4647,0.19121,3.8136,0.62103,-0.019732,3.706,0.64074,0.022975,3.649
26,0.56073,0.097768,3.9019,0.59057,0.38041,3.8852,0.61839,0.65956,3.8575,0.61157,0.78735,3.8658,0.47749,0.56229,3.8566,0.40172,0.4094,3.8754,0.41429,0.29854,3.9815,0.41887,0.26198,4.0206,0.70472,0.51724,3.7587,0.72724,0.30314,3.7201,0.66755,0.091661,3.6967,0.64252,0.033377,3.6971,0.49459,0.10273,3.9029,0.53901,-0.20649,3.9477,0.59416,-0.52236,3.9917,0.56062,-0.59708,3.9376,0.61726,0.091818,3.8323,0.63287,-0.20597,3.8557,0.6697,-0.53492,3.9043,0.61145,-0.60666,3.8873,0.61192,0.59074,3.8665,0.38666,0.18803,4.0684,0.38701,0.2671,4.0325,0.62627,-0.019793,3.7022,0.64926,0.017629,3.6574
27,0.56051,0.098692,3.9013,0.59074,0.38107,3.8845,0.61892,0.65972,3.8566,0.61304,0.78725,3.8659,0.47743,0.56176,3.8577,0.40086,0.41051,3.8742,0.42156,0.33106,4.002,0.42884,0.30498,4.0483,0.70511,0.51713,3.7588,0.72731,0.30324,3.7199,0.66667,0.091999,3.6968,0.6438,0.03708,3.6982,0.49432,0.10375,3.9023,0.53873,-0.20682,3.9474,0.59417,-0.52195,3.9915,0.56092,-0.59689,3.9372,0.61707,0.092459,3.8318,0.63337,-0.20512,3.8545,0.66967,-0.53494,3.9042,0.61156,-0.60664,3.8865,0.61233,0.591,3.8657,0.39662,0.23093,4.0961,0.39695,0.30988,4.0602,0.62267,-0.027248,3.7088,0.64425,0.014735,3.6578
28,0.56034,0.098616,3.9015,0.59091,0.38109,3.8845,0.62032,0.65972,3.856,0.6122,0.78804,3.8659,0.47994,0.55738,3.8651,0.39308,0.41572,3.8692,0.42233,0.33491,3.9946,0.43246,0.30838,4.0401,0.70551,0.51696,3.7591,0.72729,0.30358,3.7202,0.66672,0.093197,3.6974,0.64685,0.034432,3.6986,0.49423,0.10367,3.9024,0.5386,-0.207,3.9474,0.59286,-0.52526,3.9906,0.55819,-0.5989,3.9351,0.61675,0.092349,3.8321,0.63247,-0.2038,3.8545,0.66967,-0.53489,3.9045,0.61002,-0.60704,3.8862,0.61329,0.591,3.8653,0.40022,0.23431,4.0879,0.40038,0.3131,4.0524,0.62828,-0.017716,3.6904,0.64596,0.013737,3.6617
29,0.56014,0.098553,3.9015,0.59093,0.38114,3.8845,0.62057,0.65987,3.8559,0.61497,0.7878,3.8665,0.48401,0.5517,3.8791,0.38883,0.41685,3.8675,0.42167,0.34765,3.9981,0.43299,0.32499,4.0454,0.70574,0.51677,3.7592,0.72726,0.30354,3.7202,0.66632,0.094217,3.6978,0.64652,0.03652,3.7004,0.49423,0.10345,3.9025,0.53844,-0.20703,3.9473,0.59275,-0.52522,3.9912,0.55917,-0.59858,3.9382,0.61601,0.092426,3.832,0.6324,-0.20386,3.8544,0.66937,-0.53514,3.9044,0.61098,-0.60675,3.886,0.61346,0.59111,3.8653,0.40075,0.25089,4.0932,0.40108,0.32978,4.0573,0.63115,-0.027185,3.6994,0.67003,0.023492,3.6774
30,0.55942,0.096437,3.9012,0.59091,0.38016,3.884,0.62085,0.65914,3.8553,0.6174,0.78739,3.8673,0.47644,0.51973,3.8983,0.36641,0.39848,3.862,0.39584,0.535,3.772,0.40816,0.61808,3.7786,0.70581,0.51676,3.7592,0.72729,0.30353,3.7203,0.66735,0.094956,3.6984,0.64909,0.038438,3.7024,0.49402,0.1,3.9028,0.53869,-0.2089,3.9476,0.59262,-0.52548,3.9914,0.56,-0.59842,3.9394,0.61488,0.091008,3.8314,0.63266,-0.20427,3.854,0.66889,-0.53487,3.9048,0.61225,-0.60645,3.8864,0.61369,0.5903,3.8646,0.42226,0.66027,3.7611,0.42623,0.62448,3.7615,0.6428,-0.018767,3.6989,0.66662,0.039212,3.6603
31,0.55957,0.096106,3.9014,0.59237,0.38053,3.8836,0.62553,0.66147,3.8533,0.61948,0.78789,3.8681,0.48068,0.52953,3.8978,0.35732,0.4251,3.849,0.40873,0.62912,3.7838,0.43191,0.69768,3.7784,0.70564,0.51681,3.7592,0.72727,0.30314,3.7199,0.66718,0.094984,3.6985,0.65243,0.032005,3.6999,0.49526,0.099008,3.9027,0.53909,-0.20936,3.9469,0.59224,-0.52572,3.9917,0.56088,-0.59809,3.9389,0.61457,0.090839,3.8317,0.63296,-0.20424,3.8534,0.66863,-0.5349,3.9046,0.61249,-0.60633,3.8866,0.61743,0.59197,3.8631,0.46967,0.74501,3.784,0.46656,0.6971,3.7664,0.63571,-0.029866,3.6986,0.65986,0.034178,3.6543
32,0.55938,0.095486,3.9014,0.59261,0.38048,3.8833,0.62622,0.6618,3.8524,0.62045,0.78815,3.8684,0.47874,0.5283,3.8977,0.35163,0.42898,3.8475,0.41198,0.6328,3.7919,0.4262,0.71547,3.7787,0.7054,0.51779,3.7587,0.72702,0.3032,3.7198,0.67153,0.096782,3.6976,0.65639,0.036772,3.6989,0.49544,0.097651,3.9028,0.53992,-0.21168,3.946,0.59433,-0.51708,3.9918,0.56249,-0.59701,3.9382,0.61404,0.090633,3.8318,0.63275,-0.20328,3.8523,0.66838,-0.53506,3.9043,0.61303,-0.60635,3.8853,0.61803,0.5922,3.8623,0.45556,0.75754,3.7621,0.48261,0.74163,3.735,0.64144,-0.02719,3.7008,0.66863,0.021016,3.6646
33,0.55934,0.095448,3.9014,0.59277,0.38066,3.883,0.62645,0.66214,3.8521,0.62212,0.7885,3.8691,0.47566,0.53197,3.8988,0.33818,0.47876,3.8103,0.38974,0.67151,3.7669,0.42578,0.7302,3.7816,0.70413,0.52039,3.7567,0.72689,0.30313,3.7197,0.6738,0.098525,3.6986,0.6576,0.03494,3.7012,0.49559,0.097532,3.9027,0.54031,-0.21201,3.9458,0.59506,-0.51795,3.9918,0.56293,-0.59684,3.9383,0.61357,0.090707,3.8317,0.63233,-0.20358,3.8526,0.6684,-0.53518,3.9044,0.61308,-0.6065,3.8854,0.61827,0.59252,3.862,0.46755,0.76979,3.7804,0.46332,0.7238,3.755,0.63836,-0.02636,3.7024,0.68599,0.032721,3.6798
34,0.55893,0.094978,3.902,0.59277,0.38052,3.8831,0.62649,0.6619,3.852,0.6256,0.78785,3.8711,0.47462,0.53604,3.8995,0.33291,0.48926,3.8149,0.4095,0.69052,3.7774,0.42385,0.73919,3.7756,0.70353,0.51944,3.7567,0.7187,0.29996,3.7171,0.67389,0.098179,3.6987,0.65491,0.032856,3.7014,0.4958,0.09718,3.9033,0.54041,-0.21263,3.9459,0.59437,-0.52065,3.9904,0.56334,-0.59676,3.9378,0.61204,0.09009,3.8326,0.63152,-0.20321,3.8532,0.66821,-0.53559,3.9039,0.61325,-0.6067,3.8849,0.61831,0.59232,3.862,0.45941,0.7829,3.7749,0.47154,0.74022,3.7479,0.64048,-0.027879,3.703,0.6641,0.027176,3.6548
