,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.36365,0.059866,3.3588,0.36228,0.25891,3.2686,0.35868,0.45388,3.1711,0.36911,0.55619,3.1184,0.23906,0.36017,3.1523,0.20923,0.15822,3.2145,0.28632,0.016147,3.2347,0.33188,-0.0042791,3.2235,0.49388,0.40703,3.285,0.60003,0.27474,3.1397,0.47063,0.33785,3.0614,0.56053,0.31435,3.0964,0.30983,0.054457,3.3065,0.32331,-0.18372,3.4015,0.094398,-0.31236,3.3683,0.16434,-0.23644,3.3141,0.41158,0.06436,3.3594,0.5376,-0.12008,3.4765,0.34558,-0.29129,3.4095,0.32272,-0.244,3.2906,0.35966,0.4058,3.1971,0.35315,-0.01282,3.22,0.3104,-0.011287,3.2111,0.61852,0.289,3.1013,0.5363,0.29074,3.103
21,0.36106,0.059791,3.36,0.36163,0.25981,3.268,0.36016,0.45854,3.1654,0.36859,0.55648,3.1149,0.24001,0.36014,3.1511,0.20432,0.16037,3.2164,0.282,0.021848,3.2373,0.29947,0.051368,3.2688,0.49206,0.40649,3.2845,0.61464,0.29081,3.1382,0.46224,0.33992,3.1182,0.45245,0.36854,3.0771,0.3076,0.053936,3.3082,0.33538,-0.18592,3.3973,0.1059,-0.31573,3.3801,0.15644,-0.22422,3.3292,0.40861,0.064743,3.3601,0.52713,-0.1322,3.4674,0.33511,-0.30339,3.4004,0.3135,-0.25092,3.2838,0.36029,0.40909,3.1933,0.32083,0.042704,3.2653,0.29794,0.051105,3.252,0.51069,0.34305,3.0819,0.42879,0.34462,3.0836
22,0.35901,0.059832,3.3604,0.3612,0.2607,3.2671,0.36186,0.46108,3.1622,0.36955,0.55496,3.1131,0.24041,0.35984,3.1511,0.20143,0.16199,3.2197,0.17534,0.0070859,3.2815,0.16819,0.003725,3.2735,0.49547,0.40399,3.286,0.60155,0.32373,3.1216,0.48218,0.25464,3.1958,0.45296,0.23917,3.2089,0.30569,0.053859,3.3086,0.22871,-0.16207,3.4216,0.049087,-0.35464,3.4086,0.10616,-0.26821,3.353,0.40658,0.0649,3.3605,0.55541,-0.10658,3.4713,0.38956,-0.30509,3.4112,0.35876,-0.25179,3.2975,0.36139,0.41127,3.1906,0.17023,-0.038241,3.277,0.15304,0.014356,3.2458,0.43591,0.19812,3.2016,0.40901,0.24942,3.1595
23,0.35215,0.059302,3.3605,0.36005,0.26135,3.2662,0.36316,0.46233,3.1607,0.36927,0.55422,3.1123,0.24099,0.35933,3.1508,0.1992,0.16213,3.2196,0.16106,-0.035184,3.2897,0.1423,-0.1041,3.3089,0.4934,0.40437,3.2857,0.60515,0.3302,3.1235,0.47175,0.2894,3.1949,0.43705,0.27871,3.1933,0.30075,0.053705,3.3082,0.22271,-0.15691,3.4282,0.037239,-0.3439,3.4165,0.095606,-0.25954,3.358,0.39771,0.063894,3.3613,0.56305,-0.095944,3.467,0.38623,-0.27555,3.3808,0.34376,-0.23517,3.2651,0.36203,0.41231,3.1892,0.13437,-0.15466,3.3267,0.12216,-0.10177,3.2963,0.3941,0.24801,3.1556,0.40211,0.31147,3.1611
24,0.35214,0.059078,3.3605,0.35976,0.26159,3.2657,0.36295,0.46323,3.1595,0.3687,0.55378,3.1115,0.24097,0.35926,3.1508,0.19858,0.1624,3.2201,0.17138,0.0025786,3.2814,0.14852,-0.042433,3.2932,0.49277,0.40462,3.2855,0.60057,0.35351,3.1201,0.50442,0.26752,3.2073,0.46619,0.24284,3.2187,0.30022,0.053003,3.3087,0.14204,-0.12012,3.4144,0.024609,-0.35554,3.3983,0.084959,-0.26854,3.3517,0.39812,0.063724,3.361,0.5692,-0.087033,3.4696,0.39266,-0.26689,3.3834,0.34606,-0.23111,3.2677,0.36187,0.41311,3.188,0.14168,-0.10005,3.3025,0.13394,-0.03366,3.2675,0.45523,0.18567,3.2347,0.42944,0.23891,3.171
25,0.35261,0.058788,3.3612,0.36003,0.26188,3.2654,0.36405,0.46439,3.158,0.36957,0.55322,3.11,0.2415,0.35887,3.1508,0.19835,0.16225,3.2203,0.17229,0.0038329,3.2831,0.15078,-0.042224,3.2993,0.4923,0.40545,3.2858,0.60188,0.37434,3.1082,0.58401,0.33808,3.2536,0.57485,0.31978,3.3193,0.30007,0.052155,3.31,0.23035,-0.16753,3.4208,0.038279,-0.3466,3.4329,0.088033,-0.25851,3.37,0.39957,0.06387,3.3613,0.46578,-0.17326,3.439,0.25271,-0.15918,3.2765,0.34762,-0.11861,3.2337,0.36287,0.41411,3.1868,0.13771,-0.099634,3.3034,0.13446,-0.020312,3.2803,0.55795,0.29376,3.3664,0.59669,0.28234,3.3017
26,0.34597,0.05955,3.3616,0.35808,0.26249,3.2647,0.36423,0.46448,3.1574,0.37093,0.55207,3.1089,0.24203,0.3582,3.1503,0.19755,0.16233,3.2209,0.16512,-0.0070729,3.2848,0.15098,-0.066691,3.3063,0.49208,0.40545,3.2858,0.59727,0.3879,3.102,0.58712,0.34279,3.2457,0.57944,0.32534,3.3135,0.28954,0.053768,3.311,0.1231,-0.13003,3.3907,0.027575,-0.37457,3.3992,0.078281,-0.28084,3.3546,0.39604,0.064217,3.3612,0.56386,-0.090893,3.4692,0.35062,-0.076979,3.3067,0.41821,-0.061279,3.2461,0.36279,0.41428,3.1863,0.14274,-0.11819,3.3164,0.12969,-0.096201,3.3019,0.57089,0.28935,3.3545,0.61858,0.29917,3.2745
27,0.34582,0.059348,3.3619,0.35827,0.26274,3.2644,0.36717,0.46595,3.1553,0.37305,0.55261,3.1078,0.2426,0.35794,3.1499,0.19778,0.16265,3.2216,0.16879,-0.0052593,3.2849,0.15632,-0.059296,3.3027,0.49204,0.40541,3.2858,0.59256,0.40406,3.1048,0.56331,0.39491,3.2523,0.5331,0.38733,3.2946,0.28907,0.053202,3.3114,0.12058,-0.13794,3.3742,0.04956,-0.38902,3.3987,0.09139,-0.29079,3.3543,0.39613,0.064227,3.3614,0.56536,-0.088095,3.4707,0.35212,-0.074186,3.3083,0.41886,-0.05948,3.2469,0.36483,0.41545,3.1846,0.14797,-0.10837,3.3157,0.13565,-0.069694,3.2974,0.53336,0.35444,3.3207,0.56733,0.34677,3.2915
28,0.34534,0.059897,3.3612,0.35782,0.26413,3.2634,0.36732,0.46717,3.1549,0.37299,0.55276,3.1073,0.24442,0.35853,3.149,0.19844,0.16391,3.2216,0.17793,0.0071159,3.2813,0.1683,-0.042898,3.2943,0.49224,0.40607,3.2866,0.58783,0.41466,3.1029,0.58418,0.37031,3.249,0.57484,0.35008,3.3083,0.28981,0.054347,3.3098,0.12079,-0.13563,3.3741,0.049069,-0.3858,3.4035,0.095957,-0.29085,3.3554,0.39427,0.064722,3.3609,0.54831,-0.11047,3.4613,0.3351,-0.09652,3.2988,0.40773,-0.071091,3.2407,0.3649,0.41679,3.184,0.17289,-0.10028,3.3103,0.15149,-0.060043,3.274,0.56105,0.32226,3.3381,0.6077,0.30523,3.2853
29,0.34544,0.059951,3.3611,0.35839,0.26463,3.2633,0.36929,0.46819,3.1554,0.37374,0.55276,3.1073,0.24425,0.35609,3.149,0.1982,0.16207,3.2229,0.18029,0.013519,3.278,0.17744,-0.023696,3.2878,0.49742,0.40773,3.2896,0.58732,0.4243,3.0984,0.61639,0.33322,3.2665,0.6088,0.31786,3.317,0.29141,0.054912,3.3089,0.11935,-0.13703,3.3635,0.075226,-0.39222,3.4003,0.12172,-0.29808,3.3487,0.394,0.064631,3.3609,0.55994,-0.095622,3.4654,0.34699,-0.14707,3.3106,0.40707,-0.085093,3.2404,0.36652,0.41771,3.1842,0.16942,-0.077446,3.2902,0.15678,-0.07865,3.2775,0.60749,0.29291,3.3369,0.63614,0.2986,3.2989
30,0.34653,0.061266,3.3604,0.3605,0.26676,3.2628,0.3729,0.47056,3.1558,0.37431,0.55284,3.107,0.2449,0.35802,3.149,0.19972,0.16378,3.2229,0.18363,0.017373,3.2758,0.18463,-0.022126,3.2881,0.49938,0.40928,3.2912,0.58849,0.43006,3.0965,0.52199,0.3422,3.2045,0.47187,0.31837,3.2217,0.29358,0.056452,3.3071,0.16052,-0.17109,3.3401,0.12606,-0.41822,3.4137,0.17596,-0.32271,3.3779,0.39443,0.065664,3.3609,0.55935,-0.092962,3.4685,0.34983,-0.13708,3.3067,0.40486,-0.085622,3.2378,0.36983,0.42009,3.1843,0.1754,-0.083461,3.2905,0.16865,-0.018463,3.264,0.5097,0.28597,3.2459,0.45305,0.28476,3.1876
31,0.34813,0.06177,3.3593,0.36078,0.26696,3.2624,0.37276,0.47053,3.1557,0.37445,0.55281,3.107,0.2451,0.358,3.1489,0.20077,0.16368,3.223,0.18546,0.016714,3.2747,0.19253,-0.020532,3.2781,0.50041,0.40994,3.2917,0.58412,0.43608,3.0908,0.5841,0.38496,3.233,0.58552,0.36141,3.2993,0.29617,0.057382,3.3054,0.16894,-0.17515,3.3318,0.21166,-0.40889,3.4345,0.20988,-0.30907,3.3662,0.39512,0.06577,3.3604,0.53693,-0.12261,3.4567,0.33331,-0.16398,3.2867,0.36646,-0.10052,3.2051,0.36978,0.4201,3.1842,0.17492,-0.078729,3.281,0.17929,-0.014603,3.2585,0.58266,0.32255,3.3353,0.62822,0.32802,3.2487
32,0.35881,0.061838,3.3589,0.36419,0.26763,3.2617,0.37294,0.47081,3.1555,0.37485,0.5526,3.1061,0.24531,0.35758,3.1489,0.20171,0.16315,3.2231,0.19099,-0.0059698,3.2741,0.19881,-0.05473,3.2791,0.5014,0.41044,3.2922,0.58268,0.44899,3.088,0.58478,0.38417,3.2249,0.58859,0.36335,3.2974,0.30851,0.056246,3.3032,0.30457,-0.184,3.3954,0.11564,-0.3656,3.3594,0.1683,-0.27218,3.3218,0.40416,0.066627,3.362,0.53283,-0.12975,3.4605,0.32881,-0.17045,3.2908,0.36857,-0.10085,3.2084,0.37042,0.42048,3.1838,0.17948,-0.11921,3.2825,0.18009,-0.094771,3.2663,0.5752,0.32565,3.3359,0.54423,0.40996,3.2902
33,0.36414,0.062812,3.3582,0.36721,0.26837,3.2613,0.37323,0.47097,3.1554,0.3749,0.55252,3.106,0.24666,0.35733,3.1489,0.20322,0.16284,3.2231,0.19148,-0.0061381,3.2738,0.20897,-0.053889,3.2771,0.50225,0.41129,3.2927,0.58115,0.45266,3.0866,0.58726,0.38566,3.2225,0.59868,0.36046,3.2918,0.31364,0.056416,3.3022,0.30135,-0.18314,3.3953,0.12738,-0.37479,3.3381,0.18629,-0.28449,3.3118,0.40933,0.068344,3.362,0.54875,-0.11353,3.4697,0.34619,-0.14549,3.2963,0.38847,-0.087933,3.2186,0.37124,0.42079,3.1837,0.19304,-0.11626,3.2838,0.19053,-0.099095,3.2716,0.59567,0.32467,3.3264,0.54885,0.4115,3.29
34,0.36826,0.063577,3.3573,0.36855,0.26819,3.2603,0.37248,0.46992,3.1538,0.37482,0.55249,3.1058,0.24667,0.35781,3.1489,0.20541,0.16229,3.2219,0.19757,-0.001811,3.2692,0.2155,-0.03769,3.2684,0.503,0.41248,3.2928,0.57882,0.45652,3.0856,0.59468,0.39207,3.2217,0.60774,0.36615,3.2846,0.31828,0.057293,3.3015,0.28675,-0.18255,3.3912,0.15039,-0.40477,3.3463,0.19659,-0.30722,3.3129,0.41272,0.068946,3.3611,0.53144,-0.1321,3.4621,0.32856,-0.16555,3.2895,0.37534,-0.093872,3.2096,0.3712,0.4201,3.1824,0.20036,-0.076639,3.2565,0.19431,-0.025394,3.2448,0.59928,0.33198,3.327,0.55921,0.41979,3.2896
35,0.37317,0.064151,3.3569,0.37025,0.26863,3.26,0.37232,0.47008,3.1537,0.37482,0.55277,3.1057,0.24737,0.35746,3.1487,0.20646,0.16219,3.2223,0.19977,0.011219,3.2651,0.21676,-0.029567,3.2644,0.50333,0.41298,3.293,0.57864,0.45774,3.0853,0.59943,0.39744,3.2225,0.61466,0.37118,3.2792,0.32312,0.057697,3.3011,0.25306,-0.17953,3.3802,0.16392,-0.42621,3.3515,0.20381,-0.32577,3.3168,0.41751,0.069653,3.3608,0.52611,-0.13633,3.4632,0.32323,-0.16974,3.2905,0.37392,-0.095368,3.2099,0.37126,0.42023,3.1823,0.2108,-0.087694,3.2805,0.20344,-0.04102,3.2583,0.60026,0.33803,3.3242,0.56781,0.42433,3.2902
36,0.37619,0.064668,3.3556,0.37268,0.26959,3.2585,0.37268,0.47095,3.1528,0.37515,0.5543,3.1052,0.24734,0.35762,3.1486,0.20859,0.16169,3.2218,0.20899,-0.0073472,3.2648,0.23018,-0.047646,3.2559,0.50342,0.41316,3.293,0.57591,0.4615,3.0851,0.602,0.39946,3.2207,0.61724,0.37083,3.28,0.32532,0.058247,3.2997,0.25748,-0.17882,3.3806,0.17455,-0.4272,3.3471,0.21196,-0.32643,3.307,0.42144,0.0701,3.3597,0.52035,-0.1396,3.4641,0.31747,-0.173,3.2914,0.37054,-0.099528,3.2118,0.37218,0.42117,3.1811,0.21903,-0.11873,3.2695,0.21716,-0.05557,3.2412,0.60517,0.34011,3.3223,0.5676,0.42417,3.289
37,0.37886,0.065002,3.3556,0.37348,0.26966,3.2586,0.37241,0.47093,3.1529,0.37471,0.55446,3.1056,0.24763,0.35666,3.1484,0.21034,0.16059,3.2215,0.21572,-0.0229,3.259,0.23338,-0.07431,3.2616,0.5037,0.41363,3.2932,0.57642,0.46371,3.0859,0.60311,0.39969,3.2205,0.61739,0.37248,3.2815,0.32863,0.058424,3.2986,0.26336,-0.17828,3.3817,0.18485,-0.42691,3.3385,0.21995,-0.325,3.3004,0.42375,0.070598,3.3606,0.51766,-0.14092,3.4659,0.31473,-0.17439,3.2934,0.3698,-0.10183,3.2146,0.37217,0.42116,3.1812,0.23132,-0.13385,3.2748,0.21944,-0.10599,3.262,0.61397,0.33657,3.325,0.56729,0.42217,3.2874
38,0.38033,0.06499,3.3555,0.37373,0.26933,3.2587,0.37053,0.46931,3.1535,0.37239,0.55428,3.1078,0.24789,0.35688,3.1485,0.21461,0.16157,3.218,0.21915,-0.0182,3.2525,0.23954,-0.062373,3.2578,0.50383,0.41373,3.2933,0.57602,0.46813,3.0885,0.60504,0.40135,3.2214,0.61917,0.3755,3.2858,0.32977,0.058536,3.2983,0.2508,-0.17428,3.3811,0.19355,-0.4281,3.3344,0.2289,-0.32625,3.2967,0.42546,0.070432,3.3608,0.53766,-0.12589,3.4741,0.33469,-0.15937,3.3016,0.38591,-0.091996,3.2177,0.37138,0.42014,3.1815,0.22763,-0.12748,3.2645,0.22508,-0.068006,3.2406,0.62248,0.33859,3.3302,0.57139,0.41681,3.2875
39,0.38272,0.066334,3.3549,0.38173,0.2735,3.2587,0.38328,0.47743,3.1549,0.3718,0.5546,3.1076,0.24873,0.35857,3.149,0.21604,0.16148,3.217,0.23128,-0.018119,3.2499,0.24674,-0.07446,3.2615,0.51051,0.41987,3.2941,0.65629,0.35933,3.2947,0.57677,0.44963,3.1101,0.5682,0.48734,3.0729,0.33227,0.06022,3.2969,0.21185,-0.17966,3.3049,0.23348,-0.43709,3.3439,0.25106,-0.33096,3.3019,0.42763,0.07148,3.3608,0.52076,-0.13885,3.4685,0.3178,-0.17233,3.296,0.37372,-0.10094,3.2167,0.3829,0.427,3.1825,0.2497,-0.12735,3.2615,0.23244,-0.079697,3.2424,0.56355,0.50381,3.0407,0.59862,0.5173,3.0678
40,0.38391,0.066635,3.3546,0.38167,0.27368,3.2586,0.37976,0.4783,3.1544,0.37151,0.55577,3.107,0.24992,0.35856,3.149,0.21739,0.16493,3.2146,0.23501,-0.016206,3.2485,0.248,-0.072449,3.2604,0.51007,0.42002,3.294,0.65603,0.36017,3.2957,0.57575,0.45102,3.1142,0.56871,0.48819,3.0701,0.33377,0.06049,3.2965,0.20577,-0.17517,3.3066,0.22812,-0.43367,3.3393,0.24888,-0.32796,3.2987,0.42845,0.071771,3.3608,0.50607,-0.15417,3.4531,0.26974,-0.26465,3.4039,0.30495,-0.19199,3.3089,0.38086,0.42765,3.1821,0.25718,-0.12382,3.257,0.23528,-0.12011,3.247,0.57204,0.50013,3.0272,0.61121,0.51331,3.0641
41,0.38689,0.069062,3.3538,0.3831,0.27532,3.2585,0.37996,0.47905,3.1546,0.37168,0.55683,3.1068,0.25035,0.35885,3.1492,0.21804,0.16703,3.2128,0.23618,-0.015025,3.2479,0.24641,-0.066791,3.2557,0.50962,0.42009,3.2938,0.65632,0.36179,3.2939,0.57477,0.45328,3.1146,0.56507,0.49195,3.0711,0.33583,0.061703,3.2957,0.23862,-0.18162,3.3343,0.20346,-0.44206,3.3326,0.23521,-0.33879,3.2954,0.43235,0.075727,3.3601,0.50017,-0.15372,3.4521,0.26675,-0.27327,3.4129,0.30481,-0.20118,3.3189,0.38121,0.42855,3.1823,0.24568,-0.12088,3.2475,0.23069,-0.078512,3.2514,0.58311,0.50264,3.0346,0.60396,0.44335,3.0472
42,0.38917,0.069915,3.3535,0.38319,0.27535,3.2584,0.37835,0.47832,3.1542,0.37176,0.55697,3.1067,0.25112,0.36021,3.1484,0.21969,0.16647,3.212,0.23898,-0.016114,3.2478,0.25008,-0.07036,3.2616,0.50912,0.42085,3.2922,0.65576,0.36404,3.2981,0.59224,0.45371,3.148,0.57603,0.49659,3.0815,0.33796,0.06202,3.2952,0.24215,-0.18136,3.3355,0.21371,-0.44259,3.3343,0.24146,-0.33814,3.2969,0.43467,0.077069,3.3601,0.49777,-0.15421,3.4514,0.26834,-0.26307,3.3713,0.31562,-0.1871,3.2883,0.38035,0.42818,3.182,0.25377,-0.12548,3.2616,0.23877,-0.077575,3.2338,0.5767,0.51438,3.0402,0.60734,0.44925,3.0587
43,0.3894,0.070018,3.3534,0.38333,0.27538,3.2586,0.37813,0.47808,3.1557,0.37061,0.55619,3.1074,0.25077,0.36139,3.1482,0.21975,0.1665,3.2121,0.23999,-0.015332,3.2474,0.25149,-0.072,3.2619,0.50908,0.42088,3.2922,0.65694,0.36708,3.297,0.59464,0.45451,3.1487,0.56955,0.49969,3.0816,0.33821,0.062105,3.2948,0.22886,-0.16581,3.3622,0.2262,-0.4286,3.3491,0.25012,-0.32437,3.3046,0.4349,0.077177,3.3601,0.49572,-0.15557,3.4499,0.26693,-0.26338,3.3663,0.3149,-0.18674,3.2848,0.3802,0.42804,3.183,0.25903,-0.12606,3.2667,0.23043,-0.070046,3.241,0.57113,0.51339,3.0312,0.60542,0.45422,3.0423
44,0.39133,0.072058,3.3526,0.38296,0.27647,3.2582,0.37366,0.47945,3.1548,0.36913,0.55758,3.1064,0.25085,0.35923,3.1488,0.22108,0.16598,3.2115,0.24104,-0.015045,3.2467,0.24957,-0.073575,3.2621,0.51417,0.4275,3.291,0.65942,0.36751,3.2982,0.58859,0.46016,3.1094,0.56452,0.50927,3.0682,0.3393,0.062924,3.2942,0.2371,-0.16978,3.3579,0.22513,-0.43235,3.3506,0.24905,-0.32813,3.3058,0.43768,0.08075,3.3591,0.49277,-0.15231,3.4512,0.26458,-0.25961,3.3651,0.31571,-0.18449,3.2846,0.377,0.42937,3.1822,0.26128,-0.12419,3.2666,0.23343,-0.092647,3.2623,0.58356,0.51167,3.0229,0.59166,0.47797,3.0357
