,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.13371,-0.6015,3.6821,-0.14556,-0.36464,3.7125,-0.15426,-0.12974,3.7285,-0.12473,-0.0043301,3.731,-0.26317,-0.23283,3.6281,-0.30088,-0.43271,3.5702,-0.16723,-0.55721,3.4779,-0.14037,-0.57946,3.4539,-0.0243,-0.23869,3.7758,-0.0089054,-0.49871,3.7037,0.069712,-0.47975,3.511,0.084989,-0.43927,3.4719,-0.19112,-0.58968,3.6125,0.016572,-0.64286,3.3619,-0.01182,-0.93674,3.2982,0.045922,-0.99103,3.2595,-0.073505,-0.60354,3.6909,0.077685,-0.65442,3.3981,0.064327,-0.94221,3.3347,0.084351,-1.0037,3.2608,-0.15266,-0.18836,3.7264,-0.12197,-0.59589,3.4112,-0.10175,-0.56267,3.452,0.094243,-0.44141,3.4438,0.08316,-0.43683,3.4521
11,-0.13396,-0.60143,3.6822,-0.14561,-0.36464,3.7125,-0.15449,-0.12991,3.7289,-0.12496,-0.0043051,3.7314,-0.26304,-0.23288,3.6282,-0.30697,-0.44335,3.5707,-0.16975,-0.56332,3.4774,-0.14178,-0.58279,3.4482,-0.024424,-0.23816,3.7774,-0.010802,-0.49853,3.7002,-0.058215,-0.50931,3.4967,-0.10499,-0.52038,3.5033,-0.19132,-0.58956,3.6126,0.017632,-0.64381,3.3624,-0.011646,-0.93661,3.2985,0.046341,-0.99074,3.2602,-0.073947,-0.60351,3.691,0.082029,-0.65705,3.4002,0.064376,-0.94211,3.3347,0.084839,-1.0038,3.2613,-0.15278,-0.18845,3.7267,-0.11615,-0.59506,3.4143,-0.11047,-0.5582,3.4508,-0.11927,-0.53049,3.4794,-0.1074,-0.54256,3.4808
12,-0.13407,-0.60138,3.6818,-0.14568,-0.36466,3.7123,-0.15475,-0.13005,3.7291,-0.12519,-0.0038351,3.7319,-0.26294,-0.23292,3.6283,-0.30671,-0.43117,3.5754,-0.17274,-0.55386,3.4809,-0.14654,-0.57834,3.4638,-0.024661,-0.23838,3.7784,-0.011507,-0.49255,3.7012,-0.059966,-0.49969,3.4978,-0.102,-0.48871,3.5127,-0.19122,-0.58929,3.6102,0.019538,-0.64406,3.3643,-0.011677,-0.93653,3.2986,0.046567,-0.9907,3.2622,-0.074348,-0.60352,3.6915,0.082936,-0.65821,3.4035,0.07233,-0.93688,3.3415,0.12129,-0.95922,3.2309,-0.15291,-0.18851,3.7267,-0.12646,-0.5925,3.4198,-0.11245,-0.55493,3.4644,-0.11935,-0.52131,3.4814,-0.11237,-0.52203,3.4863
13,-0.14152,-0.5999,3.678,-0.14758,-0.36404,3.7118,-0.15519,-0.1297,3.7303,-0.12513,-0.0040801,3.7324,-0.26269,-0.23293,3.6284,-0.30142,-0.43067,3.5714,-0.16992,-0.55743,3.4791,-0.14226,-0.57788,3.4562,-0.024678,-0.2379,3.7804,-0.012721,-0.48769,3.697,-0.0615,-0.49406,3.4935,-0.11676,-0.52553,3.499,-0.19901,-0.58679,3.6093,0.019018,-0.64384,3.3644,-0.012268,-0.93714,3.2985,0.047543,-0.99004,3.2641,-0.081976,-0.60316,3.6852,0.084721,-0.65916,3.4041,0.068932,-0.93853,3.3396,0.08115,-1.0002,3.2632,-0.15346,-0.18817,3.7274,-0.11918,-0.59393,3.4151,-0.10767,-0.55892,3.4542,-0.11943,-0.52677,3.4838,-0.11611,-0.52263,3.4797
14,-0.14079,-0.59996,3.6778,-0.14754,-0.36404,3.7118,-0.1553,-0.12973,3.7307,-0.12523,-0.0040815,3.7327,-0.26215,-0.23307,3.6279,-0.30256,-0.42976,3.5727,-0.17159,-0.55683,3.4801,-0.14554,-0.58127,3.4579,-0.024323,-0.23817,3.7785,-0.01699,-0.49103,3.6659,-0.063334,-0.51954,3.464,-0.11924,-0.56364,3.4793,-0.19812,-0.58671,3.6085,0.019862,-0.64447,3.3651,-0.012295,-0.93696,3.2986,0.047813,-0.98957,3.2642,-0.081045,-0.60339,3.6857,0.086696,-0.65996,3.405,0.073387,-0.93961,3.3406,0.079084,-1.0006,3.2619,-0.1535,-0.18818,3.7276,-0.11794,-0.59436,3.4219,-0.10055,-0.56993,3.4437,-0.12187,-0.5643,3.4632,-0.11858,-0.56052,3.46
15,-0.13009,-0.60095,3.6957,-0.14563,-0.36391,3.7154,-0.15539,-0.12964,3.7308,-0.12564,-0.0038527,3.7337,-0.26204,-0.23307,3.628,-0.31749,-0.42174,3.5764,-0.1666,-0.52431,3.4831,-0.12894,-0.5609,3.4712,-0.023392,-0.239,3.776,-0.0013583,-0.42429,3.6885,-0.048127,-0.45406,3.4869,-0.032858,-0.41357,3.4478,-0.18934,-0.58954,3.6211,0.020251,-0.64564,3.3647,-0.012194,-0.93705,3.2988,0.04769,-0.98989,3.2645,-0.067917,-0.60195,3.7125,0.083541,-0.65541,3.4059,0.077548,-0.94193,3.3419,0.077485,-1.0012,3.2607,-0.15344,-0.18803,3.7281,-0.074746,-0.5838,3.4034,-0.11106,-0.53094,3.4779,-0.035697,-0.41457,3.4318,-0.032673,-0.41124,3.4284
16,-0.12714,-0.60086,3.7002,-0.14389,-0.36323,3.7195,-0.15589,-0.1288,3.7322,-0.12586,-0.0040919,3.7347,-0.26193,-0.23308,3.6282,-0.30506,-0.43213,3.5782,-0.16449,-0.54619,3.4822,-0.13417,-0.57065,3.4637,-0.022898,-0.24034,3.7732,0.0099428,-0.50371,3.7265,-0.035296,-0.44146,3.5319,-0.095906,-0.40864,3.5483,-0.18694,-0.58999,3.6233,0.020006,-0.64763,3.3639,-0.012133,-0.93707,3.299,0.047963,-0.9897,3.2647,-0.065051,-0.60137,3.7188,0.082667,-0.6515,3.4107,0.070286,-0.94471,3.3373,0.080918,-1.0051,3.2588,-0.15348,-0.18715,3.7303,-0.080915,-0.58551,3.4169,-0.10963,-0.54185,3.4726,-0.095448,-0.34743,3.5327,-0.12308,-0.42451,3.5381
17,-0.1259,-0.6012,3.7019,-0.14311,-0.36358,3.7221,-0.15662,-0.12893,3.7344,-0.1263,-0.0049338,3.7371,-0.26183,-0.2332,3.6285,-0.29242,-0.4273,3.5692,-0.15312,-0.54382,3.4745,-0.12326,-0.57409,3.4577,-0.022139,-0.24169,3.7694,0.01192,-0.43915,3.6943,-0.036734,-0.40494,3.4936,-0.10192,-0.36671,3.5476,-0.18567,-0.59054,3.6246,0.020459,-0.6486,3.364,-0.012112,-0.93685,3.2992,0.046699,-0.99042,3.2623,-0.064033,-0.60158,3.7205,0.079617,-0.65011,3.4094,0.070073,-0.94681,3.3377,0.080959,-1.0057,3.2573,-0.15376,-0.18733,3.7328,-0.079164,-0.59127,3.3931,-0.080789,-0.56709,3.4617,-0.11509,-0.30955,3.5414,-0.12501,-0.36876,3.5306
18,-0.12592,-0.60113,3.7018,-0.14292,-0.36361,3.7227,-0.15644,-0.12922,3.7364,-0.12767,-0.0045649,3.7399,-0.26185,-0.23325,3.6286,-0.33017,-0.45137,3.5905,-0.19226,-0.57049,3.4972,-0.16571,-0.58687,3.4627,-0.02205,-0.24089,3.7689,0.011226,-0.43434,3.7143,-0.027403,-0.39743,3.5118,-0.040275,-0.38551,3.4476,-0.18568,-0.59044,3.6245,0.020562,-0.64937,3.3641,-0.011453,-0.93794,3.3,0.047464,-0.99128,3.2623,-0.064088,-0.60157,3.7202,0.077211,-0.64757,3.4079,0.070002,-0.94697,3.3376,0.081429,-1.0059,3.2574,-0.15348,-0.18754,3.7345,-0.14125,-0.59738,3.4257,-0.12855,-0.56599,3.4477,-0.05359,-0.32827,3.4413,-0.063701,-0.3874,3.4305
19,-0.12585,-0.601,3.7017,-0.14259,-0.36327,3.7238,-0.15645,-0.12858,3.7392,-0.1287,-0.0044138,3.7416,-0.26196,-0.23305,3.6286,-0.3034,-0.433,3.5741,-0.17912,-0.56996,3.4872,-0.15694,-0.59023,3.4546,-0.02174,-0.24038,3.7661,0.01229,-0.43492,3.7178,-0.011881,-0.37106,3.5198,-0.01993,-0.35015,3.4572,-0.18566,-0.59017,3.6242,0.020802,-0.65015,3.3648,-0.011391,-0.93628,3.3004,0.046994,-0.99027,3.2635,-0.063963,-0.60152,3.7202,0.075905,-0.64679,3.4071,0.069467,-0.94669,3.3373,0.082444,-1.006,3.258,-0.15329,-0.18697,3.737,-0.14466,-0.61322,3.4077,-0.11956,-0.56733,3.447,-0.033295,-0.293,3.4509,-0.043471,-0.35224,3.4401
20,-0.12669,-0.60077,3.7029,-0.14275,-0.36306,3.7254,-0.15632,-0.12836,3.7403,-0.13008,-0.0039713,3.745,-0.26194,-0.23306,3.6287,-0.30003,-0.43362,3.5722,-0.17888,-0.57458,3.4877,-0.16105,-0.59858,3.4533,-0.021711,-0.24032,3.7653,0.042532,-0.42337,3.7005,-0.015154,-0.35244,3.5125,0.038727,-0.22654,3.6141,-0.18627,-0.58994,3.6245,0.021065,-0.65083,3.3653,-0.011386,-0.93614,3.3004,0.04671,-0.99053,3.2646,-0.065071,-0.60151,3.7228,0.07481,-0.64501,3.4086,0.068514,-0.94638,3.337,0.083738,-1.0061,3.2589,-0.15319,-0.18673,3.7383,-0.14962,-0.6275,3.4147,-0.12681,-0.56632,3.4501,0.046495,-0.15507,3.5755,0.013192,-0.20852,3.6012
21,-0.12666,-0.60058,3.7025,-0.1427,-0.36285,3.7256,-0.15646,-0.12772,3.7411,-0.13025,-0.0040163,3.7452,-0.26219,-0.23264,3.6288,-0.30003,-0.43359,3.572,-0.17026,-0.56609,3.4863,-0.14393,-0.58238,3.4551,-0.020809,-0.24014,3.7631,0.076555,-0.40792,3.6979,-0.0095822,-0.29129,3.5175,-0.038237,-0.25276,3.4607,-0.18626,-0.58948,3.623,0.021007,-0.65142,3.3652,-0.011565,-0.93652,3.3006,0.04676,-0.99079,3.2655,-0.06505,-0.60148,3.7228,0.074152,-0.64394,3.4095,0.067696,-0.94592,3.3373,0.084539,-1.0059,3.26,-0.15324,-0.18622,3.739,-0.10783,-0.58778,3.4215,-0.12131,-0.55406,3.4627,-0.030286,-0.18119,3.4221,-0.063348,-0.23453,3.4478
22,-0.12601,-0.6001,3.7017,-0.14274,-0.36257,3.7258,-0.15791,-0.12695,3.7426,-0.13185,-0.0039497,3.7466,-0.26215,-0.23274,3.629,-0.29844,-0.43172,3.5712,-0.15909,-0.56443,3.4851,-0.12935,-0.57673,3.456,-0.01998,-0.23797,3.7622,0.076474,-0.40683,3.6989,-0.0091354,-0.29213,3.519,-0.037614,-0.25425,3.4623,-0.18566,-0.58908,3.6224,0.021064,-0.65159,3.3652,-0.011036,-0.93456,3.3,0.047067,-0.98917,3.2663,-0.064342,-0.60098,3.7218,0.073758,-0.64334,3.4087,0.067369,-0.94551,3.337,0.083445,-1.006,3.2602,-0.15415,-0.18559,3.7401,-0.098369,-0.5871,3.4175,-0.10462,-0.55688,3.4668,-0.029701,-0.18263,3.4242,-0.063206,-0.23487,3.4482
23,-0.12616,-0.5997,3.7012,-0.14286,-0.3621,3.7261,-0.15823,-0.12614,3.744,-0.13434,-0.0034963,3.7508,-0.26198,-0.23286,3.629,-0.30155,-0.42801,3.5741,-0.16059,-0.56426,3.487,-0.13474,-0.57642,3.4593,-0.019548,-0.23795,3.7617,0.10955,-0.35582,3.6489,-0.022366,-0.28498,3.5053,-0.097429,-0.31314,3.5455,-0.18588,-0.5885,3.622,0.021299,-0.65199,3.3652,-0.010663,-0.93441,3.3,0.047048,-0.98938,3.2663,-0.064438,-0.60078,3.721,0.072796,-0.64334,3.4075,0.0673,-0.94543,3.3369,0.083646,-1.0062,3.2606,-0.15443,-0.18483,3.7412,-0.09375,-0.58155,3.4174,-0.10792,-0.55444,3.4712,-0.10207,-0.30765,3.538,-0.12222,-0.29462,3.5326
24,-0.12643,-0.5996,3.7012,-0.14307,-0.3617,3.7264,-0.15837,-0.12545,3.7443,-0.13481,-0.0032196,3.7517,-0.26196,-0.2329,3.6291,-0.29816,-0.42809,3.5719,-0.16249,-0.55453,3.486,-0.1349,-0.57351,3.4643,-0.018849,-0.2384,3.761,0.12095,-0.33519,3.6401,-0.027118,-0.28963,3.5026,-0.097114,-0.31796,3.5502,-0.18651,-0.58816,3.6223,0.021507,-0.65226,3.3651,-0.0097348,-0.93461,3.3006,0.047457,-0.98999,3.2662,-0.064619,-0.60082,3.7206,0.074955,-0.64533,3.4083,0.067094,-0.9454,3.3366,0.083653,-1.0065,3.2607,-0.1546,-0.18422,3.7415,-0.10324,-0.58554,3.4265,-0.10874,-0.55486,3.4666,-0.11176,-0.30281,3.538,-0.088822,-0.33707,3.5253
25,-0.12556,-0.5987,3.7007,-0.14278,-0.36132,3.7264,-0.15838,-0.1254,3.7443,-0.13558,-0.0038712,3.7521,-0.26183,-0.23293,3.6291,-0.3192,-0.42174,3.5813,-0.17324,-0.55778,3.4884,-0.14324,-0.58151,3.4615,-0.018644,-0.2383,3.7609,0.12188,-0.32997,3.6365,-0.029269,-0.28944,3.5009,-0.097461,-0.32132,3.5467,-0.18568,-0.58722,3.6219,0.02195,-0.65307,3.3651,-0.008965,-0.93444,3.301,0.047455,-0.99031,3.2648,-0.063652,-0.60005,3.7199,0.081526,-0.64794,3.4168,0.072653,-0.94475,3.3395,0.079759,-1.004,3.2589,-0.15458,-0.18412,3.7415,-0.11704,-0.59349,3.4178,-0.10367,-0.56771,3.4529,-0.11182,-0.29814,3.54,-0.089251,-0.33613,3.5247
26,-0.12488,-0.59781,3.7,-0.1425,-0.36084,3.7262,-0.15838,-0.12526,3.7441,-0.13604,-0.0040422,3.7518,-0.26169,-0.23268,3.6288,-0.31694,-0.42147,3.5775,-0.17571,-0.55221,3.489,-0.1461,-0.57571,3.4647,-0.017288,-0.23561,3.7609,0.12477,-0.3216,3.6339,-0.031903,-0.29203,3.5021,-0.096559,-0.32791,3.5452,-0.18485,-0.58654,3.621,0.022011,-0.65321,3.3649,-0.0089718,-0.93418,3.3011,0.047321,-0.99016,3.2649,-0.063065,-0.59904,3.7194,0.082141,-0.64739,3.4206,0.070584,-0.94459,3.3375,0.11425,-0.96634,3.2237,-0.15453,-0.18393,3.7414,-0.12754,-0.59261,3.4222,-0.11195,-0.55763,3.4584,-0.11185,-0.30791,3.541,-0.091845,-0.3444,3.5182
27,-0.12494,-0.59764,3.7005,-0.14238,-0.36051,3.7264,-0.1581,-0.12464,3.7437,-0.13754,-0.0026106,3.7523,-0.26164,-0.23271,3.6288,-0.31712,-0.42132,3.5769,-0.15627,-0.56286,3.4817,-0.12029,-0.58087,3.4505,-0.017064,-0.23569,3.7602,0.12702,-0.31409,3.6302,-0.047467,-0.33522,3.5234,-0.11394,-0.35147,3.5473,-0.18516,-0.58646,3.6216,0.021998,-0.65352,3.3645,-0.008253,-0.93394,3.3014,0.047283,-0.99054,3.2649,-0.062926,-0.59882,3.7198,0.082594,-0.64825,3.4167,0.069864,-0.94458,3.3369,0.11332,-0.96639,3.223,-0.15432,-0.18342,3.7412,-0.085676,-0.58913,3.4076,-0.10346,-0.5616,3.4625,-0.15266,-0.33916,3.544,-0.10112,-0.39629,3.5225
28,-0.12465,-0.59785,3.7006,-0.14202,-0.36044,3.7265,-0.15777,-0.12439,3.7437,-0.1383,-0.0034382,3.7538,-0.26132,-0.23271,3.6289,-0.31783,-0.42111,3.5775,-0.17252,-0.56472,3.4808,-0.14443,-0.58878,3.4452,-0.016498,-0.23648,3.7594,0.12879,-0.30784,3.6264,-0.0059139,-0.10248,3.6524,-0.0074425,-0.08154,3.6443,-0.18474,-0.58691,3.623,0.021983,-0.65358,3.3645,-0.0087985,-0.93369,3.301,0.047045,-0.99011,3.2651,-0.062263,-0.5992,3.719,0.081608,-0.64873,3.4146,0.069378,-0.94432,3.3367,0.11264,-0.96612,3.2227,-0.15398,-0.18321,3.7413,-0.12587,-0.60376,3.4031,-0.11056,-0.56554,3.445,-0.015302,-0.032461,3.6341,-0.0053514,-0.11282,3.6575
29,-0.12433,-0.59774,3.7037,-0.14152,-0.36034,3.7283,-0.15746,-0.12444,3.7442,-0.13857,-0.0042562,3.7538,-0.26109,-0.23285,3.6289,-0.31708,-0.42123,3.5766,-0.17802,-0.54821,3.4876,-0.14776,-0.57206,3.4709,-0.016468,-0.23662,3.7591,0.12923,-0.29846,3.6214,-0.010828,-0.10203,3.6524,-0.013341,-0.076063,3.6447,-0.18465,-0.58708,3.6266,0.021931,-0.6537,3.3644,-0.0082015,-0.93305,3.3011,0.046692,-0.99026,3.265,-0.06184,-0.59886,3.7213,0.081254,-0.64808,3.4155,0.06913,-0.94435,3.336,0.11235,-0.96629,3.2221,-0.15361,-0.18323,3.742,-0.12145,-0.58642,3.431,-0.12147,-0.54434,3.4692,-0.0085752,-0.01899,3.5961,-0.055226,-0.06989,3.6402
30,-0.12432,-0.59774,3.7036,-0.14145,-0.36031,3.7283,-0.15731,-0.12442,3.7441,-0.13869,-0.0044186,3.7541,-0.26105,-0.23251,3.6283,-0.30818,-0.42683,3.5697,-0.18134,-0.56074,3.4816,-0.15622,-0.58647,3.4565,-0.016337,-0.2369,3.7581,0.13024,-0.295,3.6196,-0.010953,-0.10206,3.6525,-0.013005,-0.072831,3.6478,-0.18465,-0.58707,3.6267,0.021916,-0.65372,3.3643,-0.0082812,-0.933,3.301,0.045548,-0.99092,3.2636,-0.061792,-0.59886,3.7211,0.081201,-0.6481,3.4155,0.068707,-0.94411,3.3363,0.11183,-0.96606,3.2224,-0.15348,-0.1832,3.742,-0.13581,-0.60166,3.4207,-0.12041,-0.5629,3.4575,-0.017654,-0.024795,3.6043,-0.050232,-0.087363,3.6403
31,-0.12418,-0.59776,3.7033,-0.14135,-0.36031,3.7283,-0.15722,-0.12446,3.7441,-0.13898,-0.0045618,3.7541,-0.26091,-0.23259,3.6284,-0.29981,-0.42816,3.5642,-0.17565,-0.56405,3.4753,-0.15119,-0.59068,3.4509,-0.015952,-0.23703,3.7568,0.13135,-0.29554,3.6193,-0.01133,-0.1018,3.6532,-0.018035,-0.075923,3.65,-0.18464,-0.58708,3.6267,0.021977,-0.65375,3.3644,-0.0082325,-0.93285,3.3011,0.046911,-0.98987,3.2651,-0.061352,-0.59882,3.7198,0.079164,-0.64601,3.4163,0.068508,-0.94387,3.3364,0.11126,-0.96579,3.2222,-0.1534,-0.18322,3.742,-0.11613,-0.64157,3.3909,-0.1077,-0.5828,3.4158,-0.015127,-0.022229,3.5897,-0.056865,-0.07793,3.6188
