,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.27951,-0.16989,2.9973,0.29209,0.083287,2.9088,0.30293,0.33247,2.8069,0.29205,0.45225,2.8045,0.14899,0.22923,2.9911,-0.054648,0.22705,2.9828,0.070418,0.30894,2.7438,0.10866,0.34656,2.6476,0.37047,0.21517,2.7134,0.29899,0.079299,2.552,0.1675,0.26902,2.6191,0.12208,0.34788,2.6432,0.24171,-0.16402,2.976,0.22072,-0.52643,3.2604,0.28268,-0.8319,3.4359,0.19594,-0.89309,3.3621,0.31461,-0.16847,2.9391,0.3408,-0.53044,3.0588,0.3846,-0.90066,3.2389,0.29667,-0.96074,3.1654,0.30068,0.27081,2.8347,0.14767,0.34013,2.6146,0.089692,0.37946,2.6502,0.080892,0.41606,2.6779,0.085658,0.30606,2.6169
36,0.28302,-0.17693,2.9948,0.29308,0.082626,2.9068,0.30305,0.33537,2.8035,0.29267,0.45264,2.8042,0.15032,0.23313,2.9881,-0.053411,0.22992,2.9776,0.07864,0.32308,2.747,0.11218,0.36618,2.6585,0.36433,0.2198,2.7065,0.2969,0.08164,2.548,0.16709,0.26925,2.6192,0.12406,0.35203,2.6421,0.25514,-0.17547,3.031,0.22083,-0.52584,3.2591,0.28331,-0.83126,3.4354,0.19517,-0.89181,3.3634,0.31473,-0.19523,2.88,0.34092,-0.52898,3.0585,0.38454,-0.90018,3.2368,0.29522,-0.95962,3.1652,0.301,0.27256,2.8319,0.15027,0.35348,2.6209,0.13414,0.39897,2.6575,0.082472,0.41316,2.6749,0.083862,0.31227,2.6165
37,0.28371,-0.17737,2.9946,0.2937,0.082864,2.9058,0.30333,0.33704,2.8017,0.29401,0.45328,2.8045,0.15099,0.23799,2.9867,-0.052548,0.22843,2.9773,0.080744,0.32478,2.7488,0.11442,0.36786,2.6584,0.36494,0.22173,2.7059,0.29633,0.083065,2.545,0.17449,0.27078,2.6174,0.1312,0.35376,2.6436,0.25502,-0.17333,3.0328,0.21991,-0.52301,3.258,0.28422,-0.84051,3.4412,0.23531,-0.89637,3.4732,0.31482,-0.19466,2.8797,0.34121,-0.52758,3.0575,0.38421,-0.89892,3.2357,0.29498,-0.95845,3.1641,0.30138,0.27391,2.8302,0.15251,0.35604,2.6172,0.1346,0.39633,2.6479,0.089703,0.41301,2.6771,0.08519,0.32305,2.639
38,0.28362,-0.17726,2.9946,0.29421,0.083762,2.9047,0.30514,0.33956,2.7987,0.29798,0.4545,2.8058,0.153,0.24516,2.9847,-0.046039,0.26377,2.9286,0.088319,0.34701,2.7264,0.11876,0.38737,2.6567,0.36419,0.22267,2.7056,0.29627,0.087431,2.5407,0.18872,0.27243,2.6191,0.14658,0.35236,2.6328,0.25237,-0.16911,3.0345,0.21981,-0.5219,3.2566,0.28381,-0.8398,3.44,0.24996,-0.90927,3.4585,0.31406,-0.19314,2.88,0.34099,-0.52329,3.0542,0.38357,-0.89378,3.2342,0.294,-0.95318,3.1629,0.30279,0.27612,2.8277,0.16145,0.36789,2.6204,0.1503,0.41127,2.6608,0.10825,0.41889,2.668,0.099886,0.33082,2.615
39,0.2734,-0.22168,3.0084,0.2929,0.07576,2.9054,0.30549,0.34049,2.7974,0.29969,0.45536,2.8051,0.15349,0.249,2.9804,-0.046137,0.26471,2.9258,0.083498,0.34273,2.7421,0.1201,0.38018,2.6655,0.36396,0.22419,2.7053,0.28849,0.08794,2.5195,0.19597,0.27132,2.6091,0.15453,0.34804,2.6292,0.23441,-0.19987,3.0358,0.21976,-0.52185,3.2566,0.28351,-0.83733,3.4386,0.19522,-0.89769,3.3666,0.30873,-0.23593,2.911,0.3428,-0.54597,3.0665,0.38609,-0.91548,3.248,0.29662,-0.97466,3.1765,0.30284,0.27604,2.8271,0.16506,0.37362,2.6244,0.093919,0.40813,2.6621,0.11448,0.41896,2.6694,0.1082,0.33982,2.6223
40,0.27796,-0.22025,3.0097,0.29622,0.071974,2.9066,0.30817,0.34006,2.7965,0.30142,0.45627,2.8063,0.1547,0.25314,2.979,-0.045528,0.26411,2.9257,0.10211,0.32269,2.79,0.16067,0.35161,2.7401,0.36453,0.22626,2.7063,0.29314,0.090448,2.5245,0.19734,0.27214,2.6079,0.15571,0.35254,2.6317,0.23749,-0.20006,3.0375,0.2195,-0.52168,3.2558,0.28361,-0.83813,3.439,0.19558,-0.89868,3.3669,0.31347,-0.23352,2.9114,0.3424,-0.54503,3.0656,0.38593,-0.91445,3.2472,0.29672,-0.97384,3.1754,0.30546,0.2748,2.8265,0.2185,0.36363,2.7121,0.09743,0.3813,2.7475,0.11918,0.42411,2.6663,0.10948,0.33929,2.6163
41,0.27731,-0.22008,3.0084,0.29603,0.071582,2.9062,0.3093,0.34231,2.7953,0.30229,0.4568,2.8061,0.15401,0.26188,2.9776,-0.043455,0.26311,2.9103,0.11195,0.32544,2.7863,0.17883,0.37304,2.7302,0.36348,0.22858,2.7042,0.27963,0.11056,2.5134,0.20139,0.27293,2.6013,0.15715,0.3643,2.6279,0.23645,-0.20025,3.0354,0.20476,-0.48647,3.2259,0.28607,-0.82806,3.4316,0.19767,-0.88846,3.3598,0.31283,-0.23335,2.9105,0.34491,-0.54482,3.0642,0.38498,-0.90232,3.2383,0.29544,-0.96158,3.167,0.30598,0.27566,2.8257,0.22823,0.3925,2.7081,0.21541,0.4034,2.7207,0.10066,0.42282,2.6613,0.13326,0.34509,2.588
42,0.27731,-0.22005,3.0084,0.29654,0.070858,2.9062,0.31197,0.34293,2.7944,0.30317,0.45776,2.8063,0.15348,0.26873,2.9777,-0.043321,0.26378,2.9079,0.11227,0.32791,2.7852,0.16743,0.38001,2.7306,0.36311,0.22973,2.7041,0.27989,0.11126,2.5131,0.20232,0.27324,2.5983,0.15606,0.36819,2.6326,0.23665,-0.2007,3.0354,0.21581,-0.51072,3.2431,0.28794,-0.83276,3.4371,0.19939,-0.893,3.3654,0.31244,-0.23269,2.9106,0.34175,-0.54587,3.0621,0.38596,-0.91383,3.2462,0.29627,-0.97287,3.175,0.30793,0.27575,2.8251,0.22073,0.4104,2.6992,0.16995,0.37264,2.741,0.095094,0.42129,2.6689,0.096634,0.36166,2.6252
43,0.27677,-0.21998,3.0085,0.29681,0.070161,2.9066,0.31457,0.34322,2.795,0.30627,0.45968,2.8081,0.15391,0.26966,2.9771,-0.043092,0.26686,2.908,0.06439,0.36879,2.7601,0.096033,0.40082,2.7175,0.36283,0.23107,2.7044,0.2747,0.12899,2.5143,0.21031,0.32335,2.642,0.16726,0.39777,2.6516,0.23573,-0.2015,3.0354,0.21699,-0.51462,3.2461,0.28724,-0.8342,3.438,0.19858,-0.8943,3.3664,0.31164,-0.23191,2.9109,0.34158,-0.54512,3.0623,0.38562,-0.91351,3.2456,0.29583,-0.97243,3.1744,0.30976,0.27569,2.8256,0.14564,0.4244,2.6431,0.10605,0.34151,2.7422,0.14394,0.4676,2.7058,0.1376,0.40555,2.6201
44,0.2765,-0.21899,3.0101,0.29749,0.069416,2.9073,0.31684,0.34245,2.7947,0.31172,0.46269,2.8125,0.15427,0.27071,2.9775,-0.044823,0.27059,2.9168,0.072481,0.36653,2.7727,0.10025,0.40035,2.7379,0.36336,0.23229,2.7036,0.26111,0.16119,2.5263,0.19834,0.32749,2.6274,0.15763,0.40362,2.6514,0.23608,-0.20084,3.0369,0.21202,-0.49869,3.2396,0.2876,-0.8371,3.4385,0.25733,-0.91099,3.4521,0.3106,-0.23084,2.9126,0.34142,-0.54482,3.0626,0.38562,-0.91297,3.2463,0.29571,-0.97181,3.1753,0.3117,0.27495,2.8255,0.1578,0.43426,2.6566,0.092105,0.35261,2.7211,0.128,0.47426,2.7017,0.11866,0.37297,2.6357
45,0.2762,-0.2181,3.0097,0.29718,0.062267,2.9092,0.31698,0.31838,2.802,0.3131,0.44588,2.8176,0.15455,0.2714,2.9773,-0.045103,0.274,2.9194,0.072154,0.36647,2.7728,0.098074,0.396,2.7376,0.36364,0.23478,2.7041,0.27706,0.14636,2.5262,0.20007,0.32844,2.6237,0.15761,0.40501,2.6468,0.23564,-0.19976,3.0363,0.21012,-0.49252,3.238,0.28795,-0.83867,3.4414,0.25679,-0.91275,3.4541,0.31043,-0.23036,2.9123,0.34146,-0.54411,3.0626,0.38552,-0.91241,3.2462,0.29562,-0.9712,3.1749,0.31205,0.25623,2.8308,0.15559,0.44029,2.6522,0.12077,0.35175,2.7509,0.12655,0.47179,2.6933,0.11829,0.37849,2.6308
46,0.27586,-0.21766,3.0086,0.29688,0.05955,2.9094,0.31678,0.31707,2.8025,0.31468,0.44509,2.8196,0.15474,0.27386,2.9769,-0.04429,0.27693,2.9163,0.09712,0.40226,2.7474,0.11786,0.44718,2.6949,0.36346,0.23628,2.7044,0.27608,0.15481,2.5234,0.20152,0.32853,2.621,0.15854,0.40921,2.6467,0.23475,-0.20053,3.0318,0.20947,-0.4916,3.2382,0.28705,-0.8384,3.443,0.25739,-0.91382,3.4542,0.31021,-0.2293,2.9124,0.34345,-0.54267,3.063,0.38468,-0.90345,3.2396,0.29474,-0.96226,3.1684,0.31187,0.25424,2.8313,0.17117,0.44583,2.6567,0.15967,0.42575,2.664,0.12682,0.47688,2.6874,0.11356,0.39496,2.6439
47,0.27449,-0.21691,3.0062,0.29631,0.05698,2.9084,0.31681,0.3146,2.8018,0.3158,0.44295,2.82,0.15452,0.27585,2.9758,-0.044509,0.27795,2.9151,0.094316,0.40239,2.7465,0.11636,0.44665,2.6913,0.3644,0.24009,2.7043,0.2811,0.15352,2.5238,0.2034,0.33008,2.6126,0.16321,0.40801,2.6339,0.23256,-0.20068,3.0291,0.20908,-0.49127,3.2379,0.28673,-0.84039,3.4448,0.25693,-0.91637,3.4548,0.30965,-0.22797,2.9108,0.34234,-0.54186,3.0606,0.38403,-0.9107,3.2437,0.29433,-0.96954,3.1721,0.31181,0.25145,2.8306,0.17341,0.44586,2.648,0.10734,0.38747,2.6784,0.13078,0.47824,2.6828,0.11542,0.38958,2.6096
48,0.27354,-0.2166,3.0063,0.29621,0.059616,2.9072,0.32028,0.33482,2.7923,0.31622,0.46446,2.8146,0.15531,0.27844,2.9754,-0.044364,0.2771,2.9174,0.079977,0.38684,2.7916,0.10713,0.42393,2.7304,0.363,0.24422,2.7009,0.2869,0.14624,2.5233,0.20442,0.33013,2.6105,0.16507,0.41761,2.659,0.23137,-0.20107,3.0303,0.20749,-0.48905,3.2356,0.28274,-0.83766,3.4442,0.19363,-0.89734,3.373,0.30839,-0.22677,2.9103,0.34224,-0.54121,3.0591,0.38377,-0.90948,3.2432,0.29348,-0.96803,3.1725,0.31402,0.26531,2.8241,0.1608,0.47479,2.6863,0.092129,0.35383,2.7003,0.12337,0.48291,2.6994,0.11536,0.4083,2.6272
49,0.27306,-0.21461,3.0069,0.29623,0.059044,2.9078,0.31994,0.32307,2.7973,0.32028,0.45271,2.8195,0.15663,0.2796,2.9737,-0.044044,0.27959,2.9209,0.081728,0.39022,2.7975,0.10953,0.42776,2.7377,0.36187,0.24619,2.6993,0.28226,0.15238,2.5209,0.20504,0.33029,2.6108,0.17172,0.41898,2.6565,0.23123,-0.1987,3.0307,0.21352,-0.50905,3.2507,0.28388,-0.85303,3.4529,0.25098,-0.92847,3.4618,0.30778,-0.22515,2.9113,0.34171,-0.54037,3.0588,0.38319,-0.90805,3.2441,0.29251,-0.96635,3.1737,0.31406,0.25895,2.827,0.16913,0.47137,2.6708,0.13714,0.38612,2.7724,0.12124,0.48474,2.6953,0.13623,0.39632,2.6121
50,0.27236,-0.21269,3.0064,0.29765,0.065203,2.9061,0.32528,0.34041,2.7925,0.32118,0.46644,2.8166,0.15805,0.28035,2.9714,-0.043163,0.28062,2.9217,0.081443,0.38962,2.7954,0.1071,0.42099,2.7254,0.36105,0.24953,2.6973,0.28306,0.15363,2.5193,0.20471,0.33088,2.6079,0.1633,0.42129,2.65,0.23069,-0.19663,3.0306,0.21127,-0.50514,3.2467,0.28203,-0.84001,3.4353,0.19212,-0.89909,3.3649,0.30711,-0.22354,2.9106,0.3414,-0.53864,3.0582,0.3829,-0.90702,3.2423,0.29182,-0.96503,3.1723,0.31822,0.27198,2.8234,0.16499,0.47748,2.68,0.14089,0.38479,2.7461,0.11361,0.48665,2.6888,0.23615,0.3863,2.6923
51,0.27185,-0.21195,3.0063,0.29693,0.061574,2.9077,0.32125,0.31534,2.8022,0.32324,0.44453,2.823,0.15829,0.28079,2.9715,-0.04298,0.28354,2.9223,0.083899,0.39137,2.7975,0.11467,0.43675,2.7317,0.3611,0.25056,2.6965,0.2893,0.14868,2.5192,0.20595,0.33074,2.607,0.16845,0.42074,2.6559,0.23017,-0.19538,3.0307,0.2123,-0.50977,3.2479,0.28231,-0.83937,3.4356,0.19224,-0.89835,3.3654,0.3067,-0.22322,2.9104,0.34125,-0.53892,3.0578,0.38272,-0.90714,3.2421,0.29149,-0.96504,3.1723,0.31562,0.2547,2.8302,0.17329,0.47526,2.6772,0.091983,0.36156,2.698,0.13793,0.48608,2.6954,0.2363,0.38727,2.6928
52,0.27039,-0.20822,3.0061,0.29737,0.066363,2.9071,0.32567,0.33608,2.7964,0.32487,0.46607,2.8193,0.15957,0.28192,2.9708,-0.042053,0.2848,2.9238,0.084704,0.39157,2.7978,0.11824,0.43453,2.7341,0.36158,0.25025,2.6964,0.2835,0.15937,2.5157,0.20816,0.34,2.6095,0.1663,0.43042,2.658,0.22932,-0.19043,3.0329,0.21253,-0.5123,3.2502,0.28237,-0.8387,3.4362,0.19214,-0.89755,3.3661,0.3045,-0.21988,2.9081,0.34356,-0.54484,3.0621,0.38234,-0.90702,3.2423,0.29095,-0.96478,3.1727,0.31843,0.26825,2.8267,0.17973,0.47247,2.6712,0.090455,0.36233,2.6981,0.13457,0.49623,2.6974,0.2383,0.3896,2.6986
53,0.27006,-0.20803,3.006,0.29619,0.060746,2.9092,0.32094,0.30965,2.806,0.32565,0.43878,2.8268,0.15992,0.28289,2.97,-0.041758,0.28613,2.9234,0.083173,0.39223,2.7949,0.11181,0.43385,2.7306,0.36303,0.24928,2.6967,0.27094,0.1832,2.5116,0.20783,0.34062,2.6088,0.16857,0.42858,2.6533,0.22814,-0.18976,3.0312,0.20534,-0.49163,3.2333,0.28192,-0.83818,3.4359,0.19192,-0.89715,3.3656,0.30436,-0.21991,2.9087,0.34375,-0.54572,3.0625,0.38296,-0.90611,3.2423,0.2918,-0.964,3.1724,0.31527,0.25005,2.8334,0.17664,0.47686,2.6703,0.087066,0.42806,2.679,0.11637,0.48602,2.6968,0.23898,0.38775,2.6942
54,0.26885,-0.20733,3.0064,0.29537,0.058442,2.9103,0.32083,0.30776,2.8064,0.32595,0.43692,2.8273,0.1609,0.28429,2.9688,-0.041019,0.2881,2.924,0.073559,0.38782,2.7804,0.11401,0.43534,2.723,0.36473,0.24824,2.697,0.26984,0.17218,2.5013,0.20732,0.33595,2.6002,0.16909,0.42829,2.6435,0.22694,-0.18887,3.0313,0.20436,-0.49025,3.2341,0.28247,-0.8396,3.4383,0.19268,-0.89867,3.3676,0.30334,-0.21965,2.9099,0.34005,-0.53522,3.0564,0.38254,-0.90297,3.2414,0.29159,-0.96099,3.1711,0.31491,0.24729,2.8342,0.16368,0.46308,2.6405,0.055064,0.41495,2.6982,0.13518,0.48979,2.6887,0.23898,0.39535,2.6947
55,0.26798,-0.20673,3.006,0.29522,0.058497,2.9104,0.32083,0.30926,2.8067,0.32798,0.43867,2.8286,0.16171,0.28716,2.9676,-0.040207,0.29067,2.9227,0.077815,0.39689,2.7874,0.117,0.44249,2.7253,0.36465,0.24821,2.697,0.26822,0.1731,2.4996,0.20763,0.33624,2.6007,0.17384,0.42601,2.6462,0.22596,-0.18808,3.0304,0.20359,-0.48512,3.2261,0.28193,-0.83229,3.4359,0.19207,-0.89136,3.3652,0.30285,-0.21943,2.9099,0.33838,-0.53542,3.0559,0.3822,-0.90277,3.2414,0.29117,-0.96073,3.1711,0.31483,0.24798,2.8345,0.16422,0.47702,2.66,0.10814,0.39393,2.6793,0.12652,0.48112,2.6963,0.2384,0.39362,2.6924
56,0.26368,-0.2003,3.005,0.29403,0.075234,2.9087,0.32722,0.35962,2.7992,0.33026,0.46837,2.8233,0.16182,0.28743,2.9673,-0.039797,0.29288,2.9207,0.080221,0.39868,2.7869,0.11558,0.44093,2.7251,0.36476,0.24795,2.6971,0.26516,0.19969,2.5103,0.20089,0.35256,2.6129,0.16338,0.44186,2.6571,0.22145,-0.18089,3.0293,0.20319,-0.48503,3.2278,0.28207,-0.8329,3.4363,0.192,-0.89171,3.3658,0.29946,-0.21466,2.9092,0.33843,-0.53144,3.0533,0.3824,-0.89883,3.2387,0.29116,-0.95657,3.1685,0.31856,0.2873,2.8292,0.17754,0.47222,2.6562,0.081657,0.38972,2.6437,0.1117,0.48981,2.7033,0.17928,0.47816,2.6551
57,0.26007,-0.20065,3.0082,0.28988,0.065724,2.9131,0.31632,0.30582,2.8086,0.32901,0.43519,2.8314,0.1622,0.29074,2.9664,-0.039524,0.29273,2.9198,0.080492,0.39916,2.7867,0.113,0.43577,2.721,0.36726,0.24766,2.7009,0.26883,0.19904,2.5135,0.21239,0.37858,2.6157,0.17175,0.44882,2.659,0.21854,-0.18099,3.0298,0.21288,-0.51378,3.2453,0.28239,-0.83712,3.4377,0.1933,-0.89653,3.366,0.29473,-0.21564,2.9177,0.33998,-0.5421,3.0582,0.38252,-0.90269,3.2403,0.29226,-0.96103,3.169,0.30999,0.24887,2.8372,0.17502,0.47989,2.6594,0.08802,0.3893,2.6462,0.13546,0.50448,2.6868,0.24586,0.42586,2.7067
58,0.25837,-0.2018,3.0099,0.29028,0.068572,2.9125,0.32823,0.3549,2.7933,0.33081,0.46833,2.8238,0.16267,0.29089,2.9655,-0.03907,0.29422,2.9192,0.08176,0.39987,2.7862,0.11736,0.44384,2.7204,0.36769,0.24762,2.701,0.26914,0.2002,2.5134,0.21256,0.37856,2.6159,0.17244,0.44984,2.6656,0.21627,-0.18309,3.0309,0.20754,-0.4952,3.2333,0.28236,-0.82909,3.4317,0.19325,-0.88848,3.36,0.29373,-0.21594,2.9195,0.33998,-0.5427,3.0579,0.38259,-0.90209,3.2408,0.29232,-0.96036,3.1694,0.3175,0.27878,2.8275,0.17711,0.4791,2.6583,0.091441,0.38834,2.6591,0.13788,0.51524,2.7048,0.24576,0.42586,2.7064
59,0.26068,-0.20433,3.0061,0.29363,0.072792,2.9082,0.32874,0.3565,2.793,0.33083,0.46828,2.8238,0.16245,0.29087,2.9649,-0.038817,0.29683,2.9161,0.085533,0.40137,2.7856,0.11609,0.42805,2.7437,0.36781,0.24791,2.7013,0.2695,0.2004,2.5135,0.21557,0.37591,2.6192,0.17376,0.45033,2.6475,0.21762,-0.18796,3.0239,0.20697,-0.4933,3.232,0.28242,-0.82992,3.4324,0.19344,-0.88935,3.3604,0.29724,-0.21708,2.917,0.34059,-0.544,3.0584,0.38275,-0.90232,3.2406,0.29261,-0.96063,3.169,0.31951,0.28381,2.8253,0.17147,0.49136,2.6751,0.083152,0.44214,2.6992,0.13459,0.50273,2.6806,0.20402,0.46299,2.6479
