,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.00050185,-0.10585,3.8176,-0.037447,0.14762,3.7942,-0.075283,0.39569,3.7581,-0.052998,0.52076,3.7122,-0.22138,0.29939,3.6902,-0.24073,0.077588,3.6168,-0.092907,-0.064547,3.5051,-0.041566,-0.11443,3.4802,0.10309,0.32199,3.8351,0.1822,0.10659,3.8272,0.19833,-0.052997,3.6545,0.20123,-0.098698,3.5975,-0.059238,-0.11173,3.7511,-0.037827,-0.22681,3.3922,0.013988,-0.58088,3.5032,0.058811,-0.64203,3.391,0.060542,-0.098127,3.8132,0.35033,-0.18116,3.609,0.2114,-0.53054,3.6946,0.25441,-0.59244,3.5824,-0.065892,0.33435,3.7695,0.008948,-0.15982,3.436,-0.018467,-0.08842,3.468,0.19667,-0.13669,3.5686,0.16461,-0.080107,3.5721
11,0.00092007,-0.10571,3.8174,-0.037248,0.14783,3.7944,-0.075099,0.39643,3.7595,-0.0528,0.5214,3.7134,-0.22097,0.30072,3.6952,-0.23792,0.077285,3.6276,-0.087757,-0.07055,3.5282,-0.049207,-0.085106,3.5108,0.10339,0.32205,3.8349,0.18233,0.10661,3.8276,0.20248,-0.06047,3.6631,0.2041,-0.10216,3.611,-0.058967,-0.11159,3.7513,-0.038096,-0.22749,3.3918,0.013352,-0.58087,3.5036,0.056905,-0.64223,3.3909,0.061346,-0.097907,3.8123,0.35015,-0.18199,3.6098,0.20708,-0.53551,3.7001,0.24886,-0.59758,3.5874,-0.065694,0.33491,3.7705,0.020373,-0.11117,3.4574,-0.022612,-0.069083,3.5213,0.20913,-0.15181,3.5793,0.16721,-0.10383,3.5764
12,0.0009853,-0.10568,3.8166,-0.037087,0.14788,3.7949,-0.074101,0.39673,3.7649,-0.052936,0.51984,3.7164,-0.22128,0.30074,3.6974,-0.23776,0.077676,3.6281,-0.087201,-0.06985,3.5289,-0.045326,-0.096515,3.513,0.10377,0.3222,3.8353,0.18195,0.10646,3.8275,0.20433,-0.059463,3.6621,0.20267,-0.10267,3.6058,-0.058991,-0.11152,3.7512,-0.037434,-0.21735,3.4069,0.012293,-0.57746,3.505,0.055337,-0.63907,3.3922,0.061543,-0.098106,3.8102,0.35005,-0.18139,3.6112,0.20865,-0.5334,3.6996,0.24989,-0.59569,3.5868,-0.06498,0.33514,3.7741,0.026703,-0.12466,3.4607,-0.028041,-0.064818,3.5256,0.20244,-0.14017,3.5825,0.16698,-0.089339,3.5838
13,0.0018315,-0.10542,3.8172,-0.034147,0.14863,3.7991,-0.068717,0.398,3.7732,-0.048789,0.5218,3.7252,-0.21643,0.29982,3.7116,-0.23501,0.076264,3.6452,-0.068156,-0.073697,3.5324,-0.028302,-0.094563,3.5204,0.10508,0.32301,3.8381,0.18241,0.10696,3.8303,0.19262,-0.097538,3.6204,0.16747,-0.11157,3.6234,-0.057702,-0.11091,3.754,-0.037591,-0.22413,3.407,0.014732,-0.58057,3.5132,-0.0056786,-0.66813,3.4802,0.06226,-0.09794,3.81,0.35127,-0.18382,3.6142,0.20883,-0.53518,3.6985,0.24743,-0.59796,3.5847,-0.060162,0.33631,3.7816,0.041049,-0.1252,3.4749,-0.020938,-0.07528,3.511,0.12879,-0.14905,3.6081,0.12885,-0.10578,3.6272
14,0.002021,-0.10518,3.8167,-0.03433,0.14869,3.7988,-0.069983,0.39783,3.7718,-0.049333,0.52178,3.7242,-0.21773,0.30045,3.7093,-0.23595,0.076627,3.6439,-0.084728,-0.063519,3.5331,-0.043682,-0.084793,3.514,0.10492,0.32303,3.837,0.18288,0.10713,3.827,0.21296,-0.063915,3.6686,0.22622,-0.12376,3.6077,-0.057578,-0.11069,3.7535,-0.039178,-0.22752,3.404,0.013222,-0.57891,3.5117,0.071051,-0.62572,3.5323,0.062408,-0.097707,3.8095,0.35131,-0.18389,3.6143,0.20826,-0.53593,3.6979,0.24707,-0.59866,3.5841,-0.061046,0.33623,3.7806,0.023292,-0.11307,3.4721,-0.0149,-0.075784,3.5062,0.23972,-0.17614,3.5892,0.18582,-0.12593,3.5672
15,0.0020998,-0.10512,3.8162,-0.034577,0.14869,3.7985,-0.071004,0.39775,3.7712,-0.049426,0.52164,3.7237,-0.21881,0.30032,3.7087,-0.23639,0.076801,3.6417,-0.084974,-0.063091,3.5322,-0.045016,-0.09376,3.5122,0.10488,0.3229,3.8369,0.18274,0.10699,3.8278,0.21301,-0.059953,3.6649,0.2213,-0.11616,3.6073,-0.057589,-0.11063,3.7532,-0.039213,-0.22913,3.4027,0.010824,-0.57372,3.5067,0.051474,-0.63583,3.393,0.062516,-0.097646,3.8087,0.35126,-0.18386,3.6142,0.2085,-0.53463,3.6972,0.24734,-0.59738,3.5835,-0.061845,0.33618,3.7802,0.028281,-0.12161,3.4631,-0.02916,-0.062769,3.5327,0.23215,-0.16985,3.5899,0.19595,-0.092403,3.5558
16,0.0021987,-0.10472,3.8163,-0.03455,0.14892,3.799,-0.071014,0.39777,3.772,-0.049257,0.52179,3.7247,-0.21898,0.30032,3.7092,-0.23667,0.076851,3.642,-0.085101,-0.063408,3.5333,-0.052262,-0.08096,3.5188,0.10499,0.32313,3.8372,0.18322,0.10735,3.828,0.20955,-0.061564,3.6665,0.21558,-0.10273,3.6133,-0.057553,-0.10999,3.753,-0.038566,-0.23033,3.4012,0.009813,-0.57331,3.507,0.050397,-0.63546,3.3933,0.06261,-0.097349,3.809,0.3511,-0.18396,3.6142,0.20845,-0.53558,3.6984,0.24721,-0.59836,3.5847,-0.061863,0.33626,3.7809,0.029952,-0.10934,3.4744,-0.024093,-0.071971,3.5053,0.22008,-0.15117,3.5986,0.18177,-0.088989,3.5766
17,0.0025556,-0.10483,3.8161,-0.034904,0.14873,3.7984,-0.073584,0.39725,3.7693,-0.049682,0.5216,3.7229,-0.21975,0.30044,3.7079,-0.2371,0.077017,3.6405,-0.082751,-0.067778,3.5291,-0.042566,-0.086489,3.5067,0.10493,0.32293,3.837,0.18316,0.10715,3.8278,0.20893,-0.061337,3.6657,0.22068,-0.12192,3.6056,-0.057193,-0.11022,3.7526,-0.039629,-0.2303,3.3991,0.010965,-0.57511,3.5077,0.051755,-0.63717,3.3941,0.062895,-0.097385,3.8089,0.35043,-0.18129,3.6127,0.20827,-0.53626,3.6981,0.24725,-0.59896,3.5845,-0.063728,0.33582,3.7789,0.029838,-0.11362,3.4602,-0.042779,-0.058532,3.5081,0.22359,-0.16339,3.5807,0.1837,-0.1316,3.5636
18,0.0023603,-0.10463,3.8164,-0.030986,0.14809,3.8062,-0.055091,0.39326,3.7968,-0.046934,0.51012,3.7401,-0.20831,0.30346,3.7297,-0.23461,0.084567,3.6487,-0.086505,-0.066441,3.5512,-0.044813,-0.082245,3.5396,0.10585,0.32428,3.8445,0.18557,0.11038,3.8522,0.20466,-0.060748,3.6921,0.21028,-0.11172,3.6249,-0.057537,-0.10952,3.7535,-0.039104,-0.2316,3.4014,0.010793,-0.57668,3.5091,0.048788,-0.63992,3.3952,0.062737,-0.097394,3.809,0.35253,-0.18393,3.6204,0.2073,-0.53793,3.6999,0.24349,-0.60181,3.5859,-0.050155,0.33291,3.8002,0.019599,-0.11168,3.4881,-0.025938,-0.069145,3.5272,0.21342,-0.17255,3.6051,0.18506,-0.088439,3.5922
19,0.0035023,-0.10502,3.8154,-0.031935,0.14708,3.801,-0.073202,0.39231,3.763,-0.049362,0.52013,3.7208,-0.2239,0.30091,3.7007,-0.23743,0.076386,3.637,-0.10202,-0.067997,3.5121,-0.051032,-0.11891,3.483,0.10481,0.32353,3.8394,0.18245,0.10739,3.8221,0.19532,-0.070157,3.6361,0.15746,-0.086281,3.6169,-0.056211,-0.11029,3.7524,-0.039471,-0.22843,3.4009,0.010566,-0.57719,3.5088,0.053422,-0.63883,3.396,0.063628,-0.097524,3.808,0.35149,-0.18326,3.615,0.20745,-0.53862,3.6991,0.2485,-0.60089,3.5862,-0.060895,0.3316,3.7778,-0.0092308,-0.16603,3.432,-0.023781,-0.094444,3.4672,0.15537,-0.10876,3.5724,0.11665,-0.096829,3.6156
20,0.0012683,-0.10513,3.8124,-0.034444,0.14718,3.7987,-0.07387,0.3928,3.7637,-0.050361,0.51994,3.7206,-0.22391,0.3009,3.7008,-0.23717,0.076459,3.6365,-0.084916,-0.065047,3.5306,-0.046549,-0.091819,3.5081,0.10474,0.32349,3.8395,0.18239,0.10736,3.8223,0.21119,-0.056124,3.6554,0.21598,-0.10542,3.5984,-0.058604,-0.1101,3.7494,-0.040311,-0.2305,3.3977,0.010608,-0.57739,3.5088,0.05349,-0.63911,3.3961,0.061351,-0.098022,3.805,0.35124,-0.18215,3.6138,0.207,-0.53882,3.699,0.24808,-0.60117,3.5862,-0.062215,0.33204,3.7776,0.022719,-0.11938,3.4559,-0.053153,-0.051876,3.5079,0.21153,-0.13682,3.5724,0.17842,-0.095815,3.5612
21,0.0011372,-0.10473,3.8127,-0.034503,0.14755,3.7996,-0.071845,0.39416,3.7719,-0.050713,0.51744,3.7237,-0.22361,0.30167,3.7093,-0.23834,0.077598,3.6438,-0.087771,-0.062372,3.5331,-0.049384,-0.078987,3.5231,0.1034,0.32412,3.8397,0.18166,0.10823,3.8263,0.212,-0.056985,3.6615,0.21566,-0.11308,3.6041,-0.05885,-0.1096,3.7496,-0.04003,-0.23087,3.3972,0.0091202,-0.57598,3.5084,0.050043,-0.63819,3.395,0.061294,-0.097728,3.8053,0.35118,-0.18336,3.6141,0.20707,-0.53912,3.6989,0.24617,-0.60194,3.5855,-0.061744,0.33293,3.7814,0.02522,-0.10457,3.4742,-0.021331,-0.072032,3.5129,0.2233,-0.16802,3.5785,0.184,-0.087311,3.5711
22,0.0017642,-0.1039,3.8122,-0.03449,0.14845,3.8003,-0.07237,0.39671,3.7772,-0.051125,0.51721,3.726,-0.22254,0.3012,3.7134,-0.23794,0.078047,3.6441,-0.087711,-0.062706,3.534,-0.052344,-0.079891,3.5284,0.10313,0.3238,3.8399,0.18149,0.10849,3.8385,0.2087,-0.052455,3.6687,0.20775,-0.098853,3.6131,-0.058328,-0.10867,3.7487,-0.039762,-0.23201,3.3973,0.0094986,-0.57578,3.5086,0.049543,-0.63833,3.395,0.061992,-0.097,3.8051,0.35111,-0.18342,3.6148,0.21073,-0.53621,3.6974,0.24893,-0.5994,3.5838,-0.062325,0.33505,3.785,0.020416,-0.10914,3.4679,-0.019447,-0.077078,3.5212,0.21853,-0.13952,3.5913,0.17196,-0.087329,3.5899
23,0.00030439,-0.10412,3.8127,-0.036212,0.14843,3.8001,-0.073885,0.39678,3.7762,-0.051708,0.51755,3.7255,-0.22314,0.30092,3.7119,-0.23849,0.07752,3.6437,-0.11311,-0.097759,3.5439,-0.066449,-0.09832,3.5132,0.10321,0.32349,3.8398,0.18126,0.10784,3.8349,0.20912,-0.05521,3.6673,0.21705,-0.10776,3.6111,-0.060097,-0.10883,3.7494,-0.039796,-0.23249,3.396,0.0081014,-0.57543,3.5056,0.048449,-0.63788,3.3921,0.060765,-0.097299,3.8054,0.35112,-0.18344,3.6148,0.21156,-0.53447,3.6976,0.25004,-0.59758,3.584,-0.064077,0.33515,3.7842,-0.011555,-0.13112,3.4535,-0.038812,-0.067615,3.4934,0.22901,-0.16737,3.5846,0.18719,-0.087995,3.574
24,-0.0015156,-0.1052,3.8189,-0.037377,0.148,3.8026,-0.074167,0.39667,3.7765,-0.052009,0.51727,3.7256,-0.22321,0.3006,3.7107,-0.23891,0.077082,3.6431,-0.093247,-0.067245,3.5314,-0.052898,-0.080441,3.5179,0.10321,0.32352,3.8398,0.18125,0.10802,3.8373,0.21019,-0.05465,3.6696,0.22153,-0.10475,3.6086,-0.061995,-0.11035,3.7548,-0.039975,-0.23256,3.3958,0.0087121,-0.576,3.5057,0.049336,-0.63817,3.3921,0.059024,-0.097952,3.8125,0.35091,-0.18313,3.6149,0.21417,-0.52949,3.6957,0.25291,-0.59237,3.5821,-0.064618,0.335,3.785,0.017619,-0.11125,3.4751,-0.0061433,-0.086839,3.4996,0.23425,-0.1593,3.5844,0.1818,-0.1008,3.5643
25,-0.0067567,-0.10652,3.8238,-0.039812,0.14749,3.8026,-0.076287,0.39626,3.7719,-0.053234,0.5166,3.7209,-0.22387,0.29996,3.7071,-0.24097,0.081141,3.6227,-0.11042,-0.10321,3.5054,-0.058051,-0.10519,3.4773,0.10374,0.32276,3.8386,0.18897,0.10998,3.8351,0.1979,-0.03925,3.6524,0.15351,-0.066109,3.6464,-0.067855,-0.11157,3.7594,-0.039678,-0.2303,3.3931,0.0094106,-0.57631,3.5053,0.050503,-0.6381,3.3917,0.054429,-0.099409,3.8176,0.34865,-0.18055,3.6098,0.21203,-0.53215,3.6964,0.25126,-0.59463,3.5827,-0.066798,0.33464,3.7822,-0.0019255,-0.15097,3.4335,-0.038894,-0.072611,3.4632,0.16344,-0.078569,3.5884,0.12719,-0.0697,3.6393
26,-0.0067121,-0.10629,3.825,-0.042167,0.14717,3.8022,-0.08424,0.39453,3.7657,-0.054536,0.51658,3.7183,-0.22416,0.29984,3.7054,-0.24106,0.080505,3.6226,-0.10917,-0.10399,3.5076,-0.056553,-0.11116,3.4892,0.10358,0.32292,3.8387,0.20752,0.11868,3.8345,0.22138,-0.027904,3.6311,0.20667,-0.069099,3.5865,-0.067721,-0.11152,3.7597,-0.039665,-0.22967,3.3929,0.010079,-0.5814,3.5045,0.051611,-0.64299,3.3909,0.054167,-0.098887,3.8204,0.34835,-0.18018,3.6094,0.21402,-0.52799,3.6957,0.25367,-0.59035,3.5821,-0.073345,0.33338,3.7777,-0.00075477,-0.15121,3.4389,-0.032366,-0.078401,3.4715,0.1987,-0.092316,3.5721,0.17798,-0.050864,3.5525
27,-0.0071285,-0.10624,3.8272,-0.039851,0.14676,3.8078,-0.069678,0.39378,3.7811,-0.052292,0.51295,3.7278,-0.21846,0.30017,3.7146,-0.23606,0.07717,3.6455,-0.081116,-0.067877,3.5498,-0.051972,-0.077227,3.5344,0.10462,0.32483,3.8451,0.22164,0.12799,3.8425,0.21876,-0.026463,3.625,0.20783,-0.050204,3.5948,-0.068102,-0.11109,3.7633,-0.037506,-0.23047,3.3965,0.01094,-0.58203,3.5067,0.052203,-0.64382,3.3932,0.053842,-0.099086,3.8214,0.34929,-0.17825,3.613,0.2115,-0.53278,3.6979,0.25092,-0.59531,3.5843,-0.063384,0.33272,3.7894,0.025291,-0.10329,3.4842,-0.044821,-0.054604,3.5354,0.20877,-0.073341,3.5729,0.2162,-0.025416,3.5603
28,-0.0050876,-0.10629,3.8258,-0.039157,0.14649,3.8059,-0.071292,0.39338,3.775,-0.053558,0.51375,3.7231,-0.22048,0.29916,3.7083,-0.23932,0.076954,3.6364,-0.099181,-0.063458,3.5123,-0.048501,-0.11217,3.4796,0.10471,0.32489,3.8447,0.23427,0.13592,3.8386,0.23458,0.0061334,3.6311,0.21098,-0.030894,3.5818,-0.065132,-0.11148,3.7608,-0.036993,-0.21998,3.3969,0.011135,-0.58175,3.5059,0.053675,-0.64329,3.3929,0.055229,-0.098974,3.8205,0.34971,-0.17797,3.6114,0.2125,-0.52675,3.6973,0.25319,-0.58908,3.5842,-0.063832,0.33237,3.7851,-0.00013363,-0.15335,3.4316,-0.012801,-0.1001,3.4539,0.20025,-0.029167,3.5449,0.19078,0.011273,3.5371
29,0.0027141,-0.1038,3.822,-0.037366,0.14719,3.8028,-0.073354,0.39355,3.7702,-0.054604,0.51362,3.7181,-0.22154,0.29851,3.7048,-0.24303,0.077523,3.6292,-0.087544,-0.062517,3.5111,-0.056203,-0.080314,3.4978,0.10537,0.32565,3.8437,0.24366,0.14272,3.8296,0.24795,0.040603,3.6155,0.20974,0.017197,3.5505,-0.055078,-0.10961,3.7536,-0.037093,-0.22266,3.3936,0.01106,-0.58075,3.5063,0.054035,-0.64233,3.3936,0.061234,-0.09611,3.8192,0.35091,-0.17918,3.6098,0.20957,-0.52957,3.6975,0.25072,-0.5919,3.5847,-0.0646,0.33265,3.781,0.020388,-0.10901,3.4639,-0.031892,-0.068317,3.4825,0.21725,0.0047443,3.5261,0.18411,0.042505,3.5329
30,0.0021334,-0.10365,3.8223,-0.037546,0.14734,3.8029,-0.073677,0.39385,3.7706,-0.054749,0.51442,3.719,-0.22098,0.29825,3.7072,-0.23835,0.075065,3.6388,-0.088586,-0.067034,3.5299,-0.05556,-0.081141,3.5255,0.10746,0.32705,3.8459,0.27803,0.17462,3.7856,0.2059,0.040204,3.5716,0.21494,0.053424,3.5638,-0.056858,-0.109,3.7549,-0.036403,-0.22382,3.3975,0.010467,-0.58211,3.5075,0.053215,-0.64371,3.3947,0.061045,-0.096123,3.8191,0.35249,-0.18129,3.6119,0.20911,-0.53341,3.6988,0.25004,-0.59574,3.5859,-0.064851,0.3329,3.7812,0.020464,-0.10942,3.4768,-0.044276,-0.060192,3.5185,0.21769,0.038599,3.5334,0.18355,0.069508,3.5634
31,0.0019317,-0.10353,3.8222,-0.037792,0.14753,3.8027,-0.074404,0.39415,3.7702,-0.055234,0.51414,3.7181,-0.22039,0.29718,3.7035,-0.24018,0.074406,3.6343,-0.091487,-0.068703,3.5252,-0.054883,-0.082601,3.5045,0.10685,0.32852,3.8456,0.27791,0.17686,3.8428,0.24842,0.1268,3.6121,0.21575,0.093028,3.5465,-0.057251,-0.10883,3.7544,-0.03867,-0.2259,3.3953,0.010575,-0.58206,3.5073,0.05426,-0.64353,3.3949,0.060873,-0.095986,3.8192,0.35314,-0.18185,3.6105,0.20974,-0.53332,3.6982,0.2516,-0.59553,3.5857,-0.065428,0.33316,3.7809,0.015626,-0.11351,3.4567,-0.022534,-0.074962,3.4984,0.20643,0.099239,3.5134,0.19797,0.12719,3.5333
32,0.0018385,-0.10273,3.8225,-0.037516,0.14817,3.803,-0.074049,0.39467,3.7706,-0.055054,0.51572,3.7196,-0.22163,0.29823,3.7059,-0.24009,0.075494,3.636,-0.090794,-0.067601,3.5279,-0.051166,-0.083212,3.5173,0.1077,0.3309,3.8462,0.2797,0.18038,3.8442,0.19152,0.10614,3.6126,0.21475,0.13278,3.541,-0.057418,-0.108,3.7552,-0.038913,-0.22747,3.395,0.010573,-0.58208,3.5074,0.05355,-0.64365,3.3946,0.060855,-0.09517,3.8191,0.35446,-0.18417,3.613,0.20966,-0.53366,3.6983,0.25081,-0.59595,3.5855,-0.065094,0.33369,3.7812,0.019066,-0.11039,3.4774,-0.015391,-0.081415,3.5015,0.22221,0.12473,3.5099,0.18416,0.15369,3.529
