,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.25947,-0.24128,3.4946,0.23419,0.021167,3.4376,0.20906,0.27895,3.37,0.23958,0.39376,3.3618,0.11721,0.17063,3.324,0.086146,-0.050617,3.3534,0.08314,-0.27649,3.3448,0.083552,-0.33417,3.3379,0.33548,0.20939,3.4598,0.36721,-0.016036,3.4439,0.38347,-0.23284,3.3717,0.3656,-0.30796,3.3709,0.20821,-0.24694,3.4358,0.23737,-0.50497,3.4725,0.18761,-0.7725,3.6146,0.23252,-0.8218,3.5274,0.30635,-0.23138,3.4915,0.34822,-0.44811,3.5849,0.28642,-0.78743,3.7123,0.19194,-0.82209,3.6485,0.21542,0.21515,3.3888,0.082564,-0.38905,3.3312,0.11771,-0.35191,3.3173,0.36088,-0.30984,3.3554,0.36053,-0.30387,3.3371
16,0.25885,-0.24273,3.4937,0.23424,0.02043,3.4374,0.20944,0.27852,3.3702,0.23939,0.39353,3.3616,0.11745,0.17098,3.324,0.086019,-0.050276,3.3531,0.082972,-0.27643,3.3449,0.083654,-0.33408,3.3385,0.3379,0.19627,3.4563,0.36929,-0.029141,3.4435,0.38447,-0.24509,3.3683,0.36554,-0.30704,3.3712,0.20736,-0.24789,3.4355,0.23718,-0.50494,3.472,0.18713,-0.77351,3.6147,0.23063,-0.82304,3.5267,0.30602,-0.23352,3.4898,0.34836,-0.4485,3.586,0.28639,-0.78837,3.712,0.1929,-0.8239,3.6485,0.2157,0.21467,3.3889,0.083366,-0.3882,3.3295,0.11792,-0.32765,3.3351,0.36082,-0.30892,3.3557,0.36057,-0.30372,3.3372
17,0.25892,-0.24292,3.4936,0.23492,0.020262,3.4374,0.21159,0.27873,3.3706,0.23825,0.39415,3.3617,0.11751,0.17093,3.3237,0.086117,-0.050326,3.3529,0.08338,-0.2764,3.3457,0.084651,-0.33466,3.3398,0.33813,0.19574,3.4556,0.37169,-0.029227,3.4481,0.38668,-0.24284,3.3728,0.36752,-0.30177,3.3767,0.20735,-0.2482,3.4354,0.23769,-0.50438,3.4719,0.18741,-0.77512,3.6166,0.22507,-0.82646,3.6679,0.30612,-0.23361,3.4898,0.2871,-0.48312,3.5103,0.27109,-0.74383,3.6913,0.19928,-0.81763,3.6495,0.21741,0.21473,3.3892,0.083849,-0.39004,3.3384,0.11585,-0.32175,3.3342,0.36284,-0.30465,3.362,0.36134,-0.29998,3.3412
18,0.2582,-0.24298,3.4925,0.23485,0.020182,3.4374,0.21162,0.27844,3.3712,0.23722,0.39377,3.3617,0.11792,0.17168,3.3238,0.086045,-0.049609,3.3525,0.083093,-0.27575,3.3455,0.084749,-0.33476,3.3406,0.3402,0.19789,3.4547,0.37731,-0.025296,3.4638,0.39354,-0.24212,3.3918,0.37442,-0.30162,3.3955,0.2063,-0.24813,3.4344,0.23783,-0.50569,3.4724,0.18702,-0.77499,3.6162,0.22487,-0.82624,3.6675,0.30571,-0.23374,3.4886,0.28893,-0.48222,3.5141,0.27032,-0.74246,3.6902,0.19803,-0.81571,3.6476,0.2174,0.21453,3.3895,0.084142,-0.38891,3.3279,0.11783,-0.35228,3.3207,0.36968,-0.30352,3.38,0.36844,-0.29853,3.3614
19,0.25772,-0.24322,3.4923,0.23485,0.020124,3.4374,0.21192,0.27843,3.3713,0.23592,0.39349,3.362,0.11782,0.17132,3.3234,0.086048,-0.049901,3.3525,0.083458,-0.27604,3.3458,0.084874,-0.33643,3.3425,0.34338,0.19935,3.4564,0.38223,-0.023616,3.4648,0.39808,-0.23701,3.3921,0.37893,-0.29594,3.396,0.20572,-0.24837,3.4341,0.23929,-0.50351,3.4726,0.18708,-0.77472,3.6162,0.22541,-0.82557,3.6675,0.30529,-0.23399,3.4886,0.28987,-0.48208,3.5159,0.26617,-0.73598,3.6827,0.19783,-0.81338,3.6469,0.21758,0.21449,3.3895,0.089498,-0.39646,3.3411,0.11552,-0.34101,3.328,0.37417,-0.29786,3.3804,0.37292,-0.29289,3.3619
20,0.25768,-0.2431,3.4921,0.23522,0.020034,3.4378,0.21389,0.27774,3.3748,0.23588,0.39397,3.3621,0.11758,0.17104,3.3231,0.086184,-0.050145,3.3527,0.084537,-0.27627,3.3471,0.086456,-0.3347,3.3409,0.34556,0.1998,3.4569,0.43538,0.058556,3.4516,0.42698,-0.09361,3.3725,0.4079,-0.15079,3.3772,0.20558,-0.24794,3.4328,0.23899,-0.50487,3.4727,0.18696,-0.7748,3.616,0.22982,-0.82438,3.5275,0.30527,-0.23394,3.4887,0.29225,-0.48141,3.5188,0.23959,-0.75992,3.6624,0.28205,-0.80969,3.5739,0.21911,0.21398,3.3922,0.088901,-0.38764,3.3283,0.11799,-0.32326,3.3352,0.40307,-0.15307,3.3616,0.40171,-0.14858,3.343
21,0.25734,-0.24306,3.4918,0.23538,0.02016,3.4378,0.2151,0.27855,3.375,0.23437,0.39403,3.3631,0.11779,0.17048,3.3228,0.086549,-0.050648,3.3527,0.084896,-0.27675,3.3475,0.085787,-0.33531,3.3419,0.34825,0.20178,3.4574,0.43847,0.060606,3.4486,0.42976,-0.091746,3.37,0.41071,-0.14845,3.3749,0.20499,-0.24776,3.432,0.23913,-0.50547,3.4725,0.18679,-0.7748,3.6159,0.22954,-0.82441,3.5274,0.30502,-0.23396,3.4888,0.29241,-0.48139,3.5191,0.2387,-0.75867,3.6607,0.28104,-0.80848,3.5721,0.22002,0.21456,3.3923,0.088645,-0.38904,3.3282,0.11851,-0.33024,3.3345,0.40587,-0.15074,3.3593,0.4029,-0.14758,3.3421
22,0.25759,-0.24242,3.4912,0.236,0.020769,3.4381,0.21615,0.27957,3.3763,0.23449,0.39456,3.3635,0.11803,0.17066,3.3224,0.087058,-0.050457,3.3524,0.085078,-0.27654,3.3476,0.086475,-0.33444,3.3416,0.3505,0.20261,3.4575,0.44667,0.065409,3.4396,0.38252,0.021872,3.2816,0.36156,0.0074178,3.2324,0.20536,-0.24697,3.4309,0.24016,-0.50908,3.4732,0.188,-0.77742,3.6192,0.23061,-0.827,3.5305,0.30517,-0.23355,3.4887,0.29216,-0.48118,3.5182,0.23797,-0.76465,3.6641,0.2802,-0.81441,3.5755,0.22103,0.21549,3.3934,0.088772,-0.38958,3.3328,0.11869,-0.3286,3.3329,0.35681,0.0047371,3.2168,0.35554,0.0087059,3.1982
23,0.2577,-0.24155,3.4902,0.23713,0.021787,3.4377,0.21847,0.28106,3.3762,0.23464,0.39479,3.3639,0.118,0.17049,3.3222,0.088402,-0.050523,3.3535,0.085364,-0.27659,3.3476,0.087744,-0.33295,3.3448,0.35178,0.20335,3.4574,0.45164,0.06907,3.4351,0.38186,0.13541,3.2886,0.35903,0.1576,3.2431,0.20524,-0.24561,3.4291,0.24006,-0.50914,3.4733,0.18757,-0.77649,3.6182,0.23002,-0.82611,3.5295,0.30537,-0.23311,3.4885,0.29253,-0.48049,3.519,0.23786,-0.76019,3.6616,0.19362,-0.82349,3.6466,0.22306,0.21686,3.3933,0.095407,-0.3888,3.3324,0.11785,-0.33143,3.3282,0.35428,0.15452,3.2275,0.35684,0.15664,3.2233
24,0.25835,-0.24062,3.4898,0.23788,0.022283,3.4377,0.21894,0.2812,3.3764,0.23462,0.39478,3.3639,0.11779,0.17028,3.3221,0.088784,-0.05072,3.3536,0.085595,-0.27676,3.3479,0.089637,-0.33614,3.3441,0.35298,0.20428,3.4573,0.45797,0.074603,3.4286,0.401,0.26293,3.3072,0.3748,0.29374,3.2861,0.20562,-0.24495,3.4287,0.24016,-0.50904,3.4733,0.18763,-0.77587,3.6176,0.22993,-0.82551,3.5287,0.30636,-0.23195,3.4882,0.29375,-0.47871,3.521,0.23258,-0.75052,3.6481,0.18167,-0.81779,3.6317,0.22363,0.21707,3.3935,0.091506,-0.39087,3.3394,0.12085,-0.33101,3.3315,0.3763,0.32115,3.2406,0.33843,0.28455,3.2771
25,0.25849,-0.2397,3.4894,0.2385,0.022952,3.4376,0.2198,0.28165,3.3763,0.23425,0.39482,3.3644,0.11804,0.17081,3.3224,0.089123,-0.050301,3.3534,0.085879,-0.27629,3.3487,0.091389,-0.33671,3.3429,0.35397,0.20515,3.4571,0.46398,0.082354,3.4137,0.3998,0.27251,3.2995,0.3782,0.28347,3.3036,0.20555,-0.24392,3.4284,0.24059,-0.51137,3.4746,0.18751,-0.77629,3.6179,0.22957,-0.82597,3.529,0.30671,-0.23119,3.488,0.29373,-0.47795,3.5208,0.23406,-0.7559,3.6548,0.27576,-0.8058,3.5658,0.22445,0.21758,3.3934,0.092856,-0.38926,3.3301,0.12149,-0.33437,3.3301,0.37733,0.32046,3.2496,0.32954,0.29619,3.2737
26,0.25786,-0.23806,3.4877,0.23925,0.024126,3.4368,0.22187,0.28287,3.3758,0.23389,0.39502,3.3648,0.11844,0.17157,3.3224,0.089455,-0.049562,3.3531,0.086049,-0.27551,3.3486,0.090623,-0.33733,3.341,0.35465,0.20544,3.4563,0.4651,0.084209,3.4086,0.40947,0.22795,3.3335,0.37955,0.28231,3.3066,0.20464,-0.24238,3.4268,0.242,-0.50833,3.4747,0.18751,-0.7763,3.6179,0.22935,-0.82602,3.5288,0.30642,-0.22961,3.4865,0.29379,-0.47634,3.5195,0.23647,-0.75582,3.6566,0.27793,-0.80577,3.5675,0.22614,0.21877,3.3928,0.091259,-0.39108,3.3426,0.12567,-0.33934,3.328,0.37218,0.33138,3.2603,0.3369,0.29645,3.27
27,0.25846,-0.23752,3.4877,0.2396,0.024246,3.437,0.22198,0.28264,3.3761,0.23328,0.3951,3.3648,0.11866,0.17185,3.3225,0.08764,-0.047451,3.3553,0.08631,-0.27347,3.3488,0.091755,-0.33602,3.3418,0.35596,0.2064,3.4555,0.46594,0.085553,3.4049,0.40036,0.22584,3.3314,0.37701,0.28186,3.316,0.20504,-0.24198,3.4268,0.24346,-0.49959,3.4741,0.18661,-0.77448,3.6144,0.22811,-0.82426,3.5251,0.3073,-0.22887,3.4867,0.29258,-0.47609,3.5177,0.23852,-0.75009,3.6544,0.27962,-0.80012,3.5651,0.22632,0.21864,3.3932,0.095418,-0.39756,3.3414,0.12529,-0.34341,3.3293,0.3559,0.31908,3.2738,0.32181,0.30192,3.271
28,0.25859,-0.23629,3.4872,0.24023,0.025144,3.4366,0.22278,0.28314,3.3758,0.23329,0.39517,3.3647,0.1189,0.17237,3.3226,0.088976,-0.04866,3.353,0.086376,-0.27456,3.349,0.091857,-0.33456,3.3425,0.35633,0.20692,3.4545,0.46584,0.086594,3.401,0.39825,0.22715,3.3303,0.37217,0.28433,3.3121,0.20506,-0.24001,3.4267,0.24297,-0.50441,3.4744,0.18661,-0.77465,3.6143,0.22784,-0.82447,3.5249,0.30753,-0.22811,3.4858,0.29139,-0.47529,3.5167,0.23897,-0.75398,3.6575,0.2798,-0.80403,3.568,0.22711,0.21923,3.3929,0.09435,-0.38855,3.3283,0.12359,-0.33576,3.33,0.36792,0.33192,3.2448,0.32944,0.30265,3.2873
29,0.25838,-0.23609,3.4865,0.24023,0.02539,3.4359,0.22283,0.28336,3.3751,0.2332,0.39544,3.3647,0.11915,0.17275,3.3226,0.089622,-0.048299,3.3529,0.086453,-0.27415,3.349,0.091209,-0.33458,3.3425,0.35688,0.20738,3.4539,0.46583,0.087096,3.3989,0.39601,0.2277,3.3309,0.36927,0.28599,3.3096,0.2048,-0.23986,3.4263,0.24266,-0.50632,3.4741,0.1866,-0.77465,3.6143,0.21833,-0.82949,3.6512,0.3074,-0.22791,3.4849,0.2905,-0.47487,3.5165,0.23956,-0.75955,3.6633,0.19713,-0.82395,3.6461,0.22715,0.21946,3.3922,0.092323,-0.38823,3.3307,0.12352,-0.34885,3.3206,0.36201,0.33143,3.2636,0.32632,0.29876,3.2912
30,0.25863,-0.23604,3.4865,0.24037,0.02537,3.4358,0.22278,0.28316,3.3746,0.2321,0.39665,3.3639,0.11921,0.1728,3.3226,0.089965,-0.048237,3.353,0.08647,-0.27404,3.349,0.0891,-0.33465,3.3396,0.35713,0.20763,3.4536,0.46551,0.087284,3.3974,0.39505,0.22833,3.3313,0.36907,0.28622,3.3105,0.20499,-0.23971,3.4265,0.24107,-0.50585,3.4736,0.18659,-0.77464,3.6143,0.21939,-0.82992,3.6521,0.30783,-0.22801,3.4848,0.28953,-0.47515,3.5154,0.2403,-0.75648,3.6614,0.19184,-0.82125,3.6417,0.22719,0.21932,3.3918,0.092354,-0.38835,3.3317,0.11914,-0.32197,3.3361,0.35529,0.32952,3.265,0.33202,0.30928,3.2924
31,0.25847,-0.2359,3.4864,0.24054,0.025433,3.4358,0.22374,0.2831,3.3747,0.232,0.39688,3.364,0.11926,0.17288,3.3226,0.090428,-0.048113,3.3533,0.086573,-0.27389,3.349,0.089155,-0.33564,3.3415,0.35726,0.20777,3.4528,0.46578,0.087623,3.3964,0.39343,0.22852,3.3325,0.36362,0.29006,3.3097,0.2049,-0.23965,3.4265,0.24125,-0.50595,3.4734,0.18699,-0.77566,3.6155,0.20798,-0.82829,3.6473,0.30756,-0.22777,3.4846,0.28584,-0.47572,3.5112,0.23751,-0.80199,3.6718,0.16933,-0.83788,3.647,0.22791,0.21931,3.3919,0.092024,-0.39128,3.3342,0.12189,-0.33151,3.3311,0.34002,0.32757,3.2898,0.33826,0.28434,3.3174
32,0.2583,-0.23558,3.4862,0.2406,0.025583,3.4358,0.22393,0.28321,3.375,0.23193,0.39688,3.364,0.11941,0.17298,3.3227,0.091217,-0.048084,3.3533,0.086581,-0.2738,3.3492,0.089337,-0.33532,3.3425,0.35712,0.20793,3.4516,0.46614,0.088545,3.3945,0.39185,0.22939,3.3331,0.36346,0.28909,3.3124,0.20461,-0.23932,3.4262,0.24163,-0.50598,3.4732,0.18697,-0.77562,3.6155,0.20277,-0.82546,3.6433,0.30749,-0.2275,3.4844,0.28489,-0.47568,3.5098,0.23712,-0.8014,3.6717,0.1684,-0.83636,3.6473,0.22807,0.21943,3.3921,0.088922,-0.39083,3.3345,0.12261,-0.33296,3.3322,0.33244,0.32777,3.2888,0.32451,0.29473,3.3027
33,0.25818,-0.23552,3.4863,0.24058,0.025593,3.4359,0.2239,0.28318,3.375,0.23164,0.39702,3.3641,0.11945,0.17304,3.3228,0.091792,-0.048036,3.3534,0.086596,-0.2737,3.3496,0.086498,-0.33364,3.3426,0.35718,0.20806,3.4512,0.46613,0.088746,3.3938,0.39154,0.22971,3.3332,0.3652,0.29191,3.3113,0.20437,-0.23891,3.4272,0.24137,-0.506,3.473,0.18695,-0.77521,3.6151,0.22729,-0.82515,3.5251,0.30738,-0.22756,3.4843,0.28709,-0.47524,3.5124,0.24058,-0.75461,3.6605,0.19116,-0.8217,3.6453,0.22804,0.21941,3.3921,0.089419,-0.3878,3.3357,0.1186,-0.32588,3.3344,0.32628,0.3262,3.284,0.30489,0.30736,3.2653
34,0.25816,-0.23541,3.4863,0.24061,0.025762,3.4358,0.22391,0.28334,3.3749,0.23137,0.39819,3.365,0.11974,0.1734,3.3228,0.09203,-0.047653,3.3534,0.086857,-0.27328,3.35,0.087,-0.33551,3.3432,0.3571,0.20835,3.4509,0.46579,0.088802,3.3936,0.39152,0.22995,3.3331,0.36466,0.2912,3.3099,0.20438,-0.23889,3.4272,0.24351,-0.50955,3.4736,0.18667,-0.77549,3.6155,0.21828,-0.83332,3.6577,0.30725,-0.22723,3.4842,0.28657,-0.47499,3.5118,0.24171,-0.76153,3.6673,0.19214,-0.82533,3.6488,0.22807,0.21957,3.3921,0.088801,-0.38959,3.3329,0.12164,-0.33235,3.3331,0.33142,0.32945,3.2857,0.30469,0.30716,3.2631
35,0.25811,-0.23533,3.4864,0.24064,0.025802,3.4358,0.22396,0.28335,3.3749,0.23064,0.39914,3.3645,0.11924,0.17202,3.322,0.091719,-0.048816,3.3535,0.086776,-0.27442,3.35,0.085615,-0.33504,3.3431,0.35724,0.20843,3.4504,0.46595,0.088801,3.3935,0.39125,0.23002,3.334,0.36445,0.29218,3.31,0.20439,-0.23886,3.4274,0.24415,-0.5109,3.4742,0.18666,-0.77577,3.6162,0.21847,-0.83327,3.6578,0.30716,-0.22712,3.4842,0.28743,-0.47444,3.5138,0.24192,-0.76195,3.6682,0.28183,-0.8121,3.5783,0.22811,0.21959,3.3921,0.088006,-0.38895,3.3346,0.11528,-0.34658,3.3194,0.33144,0.32925,3.2935,0.30299,0.31899,3.2853
36,0.25839,-0.23532,3.4867,0.24104,0.025946,3.4365,0.22427,0.28359,3.3759,0.23061,0.39946,3.3644,0.11933,0.17215,3.322,0.091545,-0.048708,3.3531,0.086692,-0.27428,3.35,0.085459,-0.3352,3.3389,0.35734,0.20857,3.45,0.46642,0.092531,3.385,0.38793,0.23527,3.3368,0.36067,0.2948,3.3058,0.20467,-0.23883,3.4276,0.24409,-0.51062,3.474,0.18696,-0.77394,3.6141,0.22032,-0.82783,3.6566,0.30743,-0.22717,3.4845,0.29581,-0.47135,3.5263,0.24195,-0.76024,3.6674,0.19095,-0.8232,3.6452,0.22847,0.21979,3.393,0.087909,-0.38854,3.331,0.11712,-0.31883,3.3375,0.30112,0.32613,3.2895,0.30099,0.31844,3.2877
37,0.2588,-0.23496,3.487,0.24134,0.026082,3.4364,0.2245,0.28355,3.3755,0.23054,0.39972,3.3644,0.11958,0.17265,3.3221,0.086512,-0.047124,3.355,0.086452,-0.27281,3.3496,0.086028,-0.33381,3.3403,0.35762,0.20836,3.4496,0.473,0.1074,3.3691,0.3893,0.24732,3.3215,0.35954,0.30652,3.3004,0.20536,-0.2384,3.4288,0.24398,-0.50992,3.4736,0.18723,-0.77367,3.6143,0.22155,-0.82619,3.6578,0.3078,-0.22681,3.4843,0.29372,-0.47206,3.5224,0.26619,-0.7501,3.6953,0.19134,-0.81901,3.6446,0.22871,0.2198,3.3927,0.092208,-0.38767,3.326,0.12035,-0.33927,3.3272,0.30308,0.35539,3.3112,0.33834,0.2926,3.301
38,0.25882,-0.23473,3.487,0.24134,0.026201,3.4365,0.22445,0.28358,3.3755,0.23062,0.40001,3.3644,0.11977,0.17231,3.3214,0.08855,-0.04779,3.354,0.086066,-0.27343,3.3497,0.085239,-0.33386,3.3415,0.35749,0.20882,3.4493,0.47373,0.10581,3.3737,0.38398,0.24459,3.337,0.3544,0.29732,3.3078,0.20548,-0.23813,3.429,0.24411,-0.50982,3.4737,0.18712,-0.77362,3.6141,0.22155,-0.82588,3.6578,0.30775,-0.22663,3.4842,0.28879,-0.47375,3.5148,0.26695,-0.74853,3.6949,0.19232,-0.81778,3.6446,0.22868,0.21984,3.3927,0.089868,-0.38922,3.3354,0.11895,-0.32955,3.3386,0.29288,0.34048,3.2979,0.36814,0.31932,3.2729
39,0.25918,-0.23409,3.4873,0.24165,0.026617,3.4366,0.22457,0.28372,3.3756,0.23108,0.40024,3.3645,0.11971,0.17215,3.3213,0.090808,-0.048138,3.3543,0.085745,-0.27372,3.3492,0.085804,-0.33539,3.3402,0.35755,0.20873,3.4492,0.47567,0.10584,3.3772,0.38312,0.2424,3.3387,0.3485,0.29723,3.3152,0.20586,-0.23781,3.4293,0.24418,-0.50974,3.4738,0.188,-0.77195,3.6121,0.22821,-0.82193,3.5221,0.30804,-0.22569,3.4844,0.28721,-0.47361,3.5114,0.2671,-0.74839,3.6951,0.19198,-0.8162,3.6416,0.22884,0.22004,3.3928,0.086217,-0.38776,3.3293,0.11867,-0.33686,3.3317,0.29117,0.34059,3.299,0.35373,0.31077,3.2664
