,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
17,0.00037389,-0.62339,3.6092,0.021455,-0.39397,3.722,0.041445,-0.16666,3.8205,0.05922,-0.0458,3.8441,-0.10831,-0.2376,3.7351,-0.24673,-0.42003,3.7912,-0.11357,-0.43247,3.5789,0.07658,-0.49758,3.3365,0.16534,-0.27732,3.8295,0.24483,-0.43602,3.8122,0.29396,-0.35728,3.6023,0.31287,-0.30665,3.5416,-0.057603,-0.60215,3.5601,0.12271,-0.68528,3.2895,0.15206,-0.95443,3.2723,0.11976,-1.0138,3.1859,0.058605,-0.63182,3.5851,0.20731,-0.56401,3.3228,0.41954,-0.81959,3.3415,0.30906,-0.86803,3.2758,0.036537,-0.2232,3.7985,0.12833,-0.4637,3.2444,0.096641,-0.55863,3.3005,0.3472,-0.30242,3.4804,0.32176,-0.33612,3.5173
18,0.0002317,-0.62368,3.6093,0.021138,-0.39428,3.7228,0.040882,-0.16721,3.8231,0.058856,-0.045898,3.8467,-0.10828,-0.23787,3.736,-0.24786,-0.41947,3.792,-0.11438,-0.43234,3.5799,0.076022,-0.4949,3.3328,0.15997,-0.28087,3.8248,0.24675,-0.4357,3.8072,0.28149,-0.341,3.6127,0.28774,-0.27512,3.5697,-0.057957,-0.60239,3.5602,0.1371,-0.67226,3.2918,0.14948,-0.94274,3.2724,0.18646,-0.96328,3.1414,0.058616,-0.63227,3.5853,0.15679,-0.48796,3.3211,0.36924,-0.74386,3.3398,0.27988,-0.82122,3.2748,0.03604,-0.22367,3.8004,0.11349,-0.5057,3.2948,0.079572,-0.5571,3.3274,0.31224,-0.2566,3.5342,0.31509,-0.28108,3.5107
19,0.00049231,-0.62373,3.6088,0.02085,-0.39393,3.7221,0.039713,-0.16627,3.8221,0.058296,-0.045471,3.8458,-0.1078,-0.23749,3.7354,-0.23809,-0.4266,3.7895,-0.10664,-0.4365,3.576,0.081753,-0.5,3.3367,0.15893,-0.28184,3.8221,0.24835,-0.43515,3.8017,0.26571,-0.29429,3.6127,0.27014,-0.24176,3.5743,-0.057681,-0.60191,3.5585,0.13941,-0.67889,3.2924,0.15082,-0.94938,3.2725,0.11949,-1.02,3.2053,0.058894,-0.63258,3.5852,0.16616,-0.49227,3.3238,0.37857,-0.74815,3.3425,0.28671,-0.82285,3.2771,0.035137,-0.22291,3.7996,0.12136,-0.50899,3.2968,0.0742,-0.56243,3.3408,0.28537,-0.20037,3.5379,0.29267,-0.24247,3.5266
20,0.0028768,-0.62271,3.611,0.020931,-0.39364,3.7234,0.038272,-0.16656,3.8237,0.056288,-0.045849,3.8493,-0.10843,-0.23782,3.7384,-0.24774,-0.41877,3.7942,-0.11386,-0.43263,3.5825,0.079497,-0.49769,3.3396,0.16265,-0.27103,3.835,0.24255,-0.42561,3.7816,0.267,-0.28379,3.5873,0.25047,-0.22025,3.618,-0.055668,-0.60137,3.5604,0.13747,-0.68603,3.2934,0.15333,-0.95629,3.2751,0.10774,-1.0125,3.1945,0.061619,-0.63109,3.5881,0.18106,-0.51471,3.3275,0.39341,-0.77049,3.3462,0.29544,-0.8376,3.2796,0.034178,-0.22301,3.8009,0.11481,-0.50781,3.3015,0.071484,-0.55059,3.3549,0.26868,-0.16396,3.573,0.27516,-0.21399,3.5671
21,0.0031454,-0.62243,3.6107,0.021131,-0.39323,3.7233,0.038444,-0.16613,3.8237,0.05568,-0.043621,3.8475,-0.10824,-0.23832,3.7374,-0.23681,-0.42927,3.7895,-0.10535,-0.43852,3.576,0.074393,-0.49506,3.3398,0.15824,-0.25868,3.8311,0.26773,-0.3682,3.7262,0.21308,-0.17572,3.6235,0.22865,-0.1826,3.6119,-0.055447,-0.60142,3.5603,0.13608,-0.68897,3.2918,0.14979,-0.95931,3.272,0.11241,-1.0079,3.1764,0.061909,-0.63012,3.5872,0.18285,-0.51535,3.3255,0.39519,-0.77113,3.3442,0.29678,-0.83747,3.2771,0.034337,-0.22259,3.8009,0.11672,-0.52064,3.3045,0.075881,-0.55735,3.3433,0.24513,-0.13365,3.5621,0.25527,-0.18642,3.5569
22,0.0035001,-0.62177,3.6099,0.021121,-0.39255,3.7227,0.038156,-0.16554,3.8232,0.051726,-0.041005,3.8414,-0.1083,-0.23762,3.7362,-0.23608,-0.41919,3.7976,-0.10644,-0.4328,3.5832,0.075495,-0.49557,3.338,0.1611,-0.25831,3.8294,0.25912,-0.37464,3.7199,0.20393,-0.1802,3.6187,0.21281,-0.14717,3.6221,-0.055043,-0.60099,3.5597,0.13651,-0.69015,3.2894,0.14881,-0.96058,3.271,0.11418,-1.0056,3.1708,0.06212,-0.62941,3.5864,0.18518,-0.51604,3.3209,0.39751,-0.77182,3.3396,0.29821,-0.8377,3.2741,0.034096,-0.22198,3.8004,0.11517,-0.52579,3.3007,0.075755,-0.55732,3.3431,0.2269,-0.10139,3.608,0.23548,-0.15614,3.5801
23,0.0041271,-0.60406,3.583,0.024325,-0.38523,3.7169,0.043069,-0.162,3.8255,0.051078,-0.040035,3.8402,-0.10668,-0.23646,3.7313,-0.23676,-0.41839,3.7997,-0.10763,-0.43208,3.585,0.075388,-0.497,3.332,0.16877,-0.2592,3.8316,0.25735,-0.38115,3.7199,0.20107,-0.18379,3.6207,0.19148,-0.13772,3.6402,-0.050993,-0.57937,3.5278,0.13719,-0.69286,3.2873,0.14751,-0.96332,3.2669,0.12696,-1.0136,3.1657,0.059811,-0.61599,3.5646,0.18522,-0.51603,3.319,0.39756,-0.77181,3.3377,0.30066,-0.84,3.2706,0.038041,-0.21817,3.801,0.11603,-0.51062,3.2946,0.073143,-0.55582,3.3439,0.19792,-0.097587,3.5895,0.21195,-0.12252,3.5881
24,0.0035925,-0.61689,3.5967,0.024401,-0.38759,3.7186,0.043457,-0.16299,3.8261,0.048019,-0.037504,3.8409,-0.10711,-0.23837,3.7302,-0.23694,-0.42413,3.793,-0.13258,-0.42993,3.5644,0.0098717,-0.4697,3.3424,0.17036,-0.26341,3.8326,0.25525,-0.38779,3.7207,0.20028,-0.1816,3.6802,0.18619,-0.13437,3.6591,-0.05322,-0.59484,3.5453,0.13287,-0.67929,3.2884,0.15002,-0.94947,3.2687,0.12797,-1.0148,3.1857,0.06029,-0.62674,3.5755,0.26251,-0.56018,3.3482,0.47451,-0.81576,3.3669,0.36276,-0.8587,3.2947,0.038427,-0.21923,3.8017,0.066844,-0.46304,3.3239,0.036269,-0.5242,3.3481,0.18696,-0.087101,3.6315,0.20667,-0.11594,3.5995
25,0.0001264,-0.6181,3.6004,0.023885,-0.38786,3.7191,0.043757,-0.16292,3.8259,0.044463,-0.036006,3.8439,-0.10833,-0.23725,3.7313,-0.24091,-0.41957,3.7974,-0.13401,-0.43365,3.5704,0.0032484,-0.48109,3.346,0.17532,-0.26944,3.8241,0.2604,-0.39632,3.7158,0.15938,-0.1794,3.7457,0.17256,-0.12231,3.6731,-0.057153,-0.59631,3.5496,0.12786,-0.67286,3.2896,0.14976,-0.94268,3.2687,0.11413,-1.0069,3.1918,0.057432,-0.62757,3.5784,0.18837,-0.51945,3.321,0.40068,-0.77522,3.3397,0.30157,-0.84097,3.2733,0.038509,-0.21921,3.8017,0.064587,-0.46886,3.3118,0.02015,-0.53926,3.3623,0.16839,-0.073746,3.6387,0.18964,-0.10253,3.6124
26,0.0015847,-0.64129,3.6576,0.021499,-0.39397,3.7371,0.042878,-0.16208,3.8259,0.044387,-0.035794,3.8431,-0.10893,-0.23668,3.7314,-0.24136,-0.41934,3.7969,-0.13547,-0.43307,3.5694,0.0029407,-0.47673,3.3422,0.1756,-0.26792,3.8233,0.25883,-0.39685,3.7162,0.15854,-0.17948,3.7454,0.12026,-0.11292,3.7222,-0.058972,-0.62367,3.6076,0.13892,-0.72031,3.2974,0.13724,-0.99096,3.2818,0.12111,-0.95497,3.1601,0.062097,-0.6461,3.6346,0.18815,-0.52,3.3205,0.40047,-0.77576,3.3392,0.30118,-0.84119,3.2727,0.037651,-0.21886,3.8029,0.065274,-0.45482,3.3082,0.030605,-0.52843,3.3535,0.092707,-0.042201,3.741,0.10941,-0.056985,3.6834
27,-0.001461,-0.63125,3.6326,0.021092,-0.3939,3.7365,0.042432,-0.16212,3.8261,0.044332,-0.036784,3.8442,-0.10902,-0.2371,3.7335,-0.21722,-0.44967,3.7488,-0.11197,-0.44894,3.5205,-0.0010222,-0.47559,3.3483,0.17681,-0.2639,3.8199,0.26017,-0.39989,3.724,0.1603,-0.18186,3.7508,0.12619,-0.11556,3.7348,-0.062349,-0.61307,3.5883,0.14685,-0.72323,3.292,0.14947,-0.99385,3.2764,0.10927,-0.92849,3.1791,0.059553,-0.63695,3.6027,0.18708,-0.52348,3.323,0.3994,-0.77923,3.3417,0.29955,-0.84386,3.2751,0.037175,-0.21897,3.8033,0.058717,-0.45662,3.3212,0.031923,-0.52572,3.356,0.091799,-0.041044,3.7366,0.08087,-0.03818,3.7065
28,0.002646,-0.62858,3.6256,0.021293,-0.3938,3.7359,0.041351,-0.16259,3.8275,0.045117,-0.038436,3.845,-0.10904,-0.23718,3.7339,-0.25091,-0.41234,3.7976,-0.14304,-0.42991,3.5713,-0.0030048,-0.48099,3.3424,0.1771,-0.26269,3.8192,0.26074,-0.39956,3.7252,0.16112,-0.18133,3.7514,0.13009,-0.1149,3.7298,-0.057135,-0.60878,3.5769,0.1617,-0.72277,3.2903,0.1454,-0.99295,3.2738,0.11603,-0.91987,3.178,0.062394,-0.63551,3.5996,0.18709,-0.52356,3.3226,0.39941,-0.77931,3.3413,0.29931,-0.84366,3.2749,0.03654,-0.21936,3.8045,0.058521,-0.45055,3.3099,0.028887,-0.53191,3.3507,0.089728,-0.037805,3.7414,0.16534,-0.087426,3.6657
29,0.0025972,-0.62891,3.626,0.021158,-0.39388,3.7364,0.040356,-0.16209,3.8305,0.044116,-0.038433,3.8467,-0.11101,-0.23728,3.7363,-0.25025,-0.41258,3.7974,-0.14267,-0.42998,3.5709,-0.0021114,-0.47863,3.3463,0.17567,-0.25653,3.8174,0.26144,-0.39559,3.73,0.16209,-0.17696,3.7546,0.12866,-0.11492,3.7468,-0.057259,-0.61031,3.578,0.15764,-0.72376,3.2917,0.14391,-0.99391,3.2683,0.14975,-0.91098,3.1777,0.062371,-0.63546,3.5997,0.18695,-0.52358,3.3227,0.39928,-0.77932,3.3414,0.29975,-0.8444,3.2748,0.03564,-0.2192,3.8078,0.05689,-0.47105,3.3208,0.027475,-0.53226,3.3562,0.086718,-0.03852,3.7387,0.16568,-0.073057,3.6736
30,-0.0012282,-0.62629,3.6219,0.018547,-0.39314,3.734,0.038407,-0.16249,3.8299,0.044754,-0.040123,3.8466,-0.11108,-0.23726,3.7364,-0.24864,-0.41158,3.7987,-0.11468,-0.42748,3.5872,0.076864,-0.49722,3.3395,0.17481,-0.25282,3.8154,0.26297,-0.39229,3.7318,0.19498,-0.18933,3.7153,0.15855,-0.12137,3.7158,-0.060822,-0.60855,3.575,0.14276,-0.71913,3.2846,0.15521,-0.98945,3.2757,0.11108,-0.92683,3.1786,0.058452,-0.63169,3.5948,0.18713,-0.52378,3.3227,0.39945,-0.77953,3.3414,0.29984,-0.84452,3.2749,0.033699,-0.21946,3.8073,0.11654,-0.50022,3.299,0.080864,-0.55672,3.3374,0.14779,-0.056507,3.6876,0.17963,-0.11055,3.6808
31,-0.0030952,-0.6251,3.621,0.018335,-0.39311,3.7339,0.038671,-0.16319,3.8304,0.044457,-0.040397,3.8466,-0.11127,-0.23721,3.7369,-0.24863,-0.41181,3.7971,-0.11611,-0.39202,3.5849,0.031377,-0.42215,3.3498,0.17542,-0.24983,3.8139,0.26421,-0.38991,3.7324,0.1961,-0.18988,3.7156,0.15887,-0.12402,3.7228,-0.062451,-0.60779,3.5746,0.14015,-0.71926,3.2828,0.15611,-0.98929,3.2783,0.10798,-0.91517,3.1966,0.056331,-0.6299,3.5936,0.1868,-0.52393,3.3235,0.39912,-0.77967,3.3422,0.29933,-0.84461,3.2762,0.033757,-0.21991,3.8076,0.10326,-0.4212,3.2925,-0.021924,-0.45711,3.3168,0.14436,-0.05483,3.6872,0.17372,-0.084442,3.6774
32,-0.0027903,-0.62434,3.6202,0.01838,-0.39307,3.7337,0.038688,-0.16377,3.8308,0.044627,-0.040454,3.8465,-0.11138,-0.23688,3.7379,-0.24845,-0.41265,3.7963,-0.1148,-0.42806,3.5846,0.077863,-0.49497,3.3318,0.17556,-0.24974,3.8137,0.26672,-0.38735,3.7302,0.19892,-0.19225,3.7145,0.16067,-0.12173,3.7174,-0.062443,-0.60711,3.5739,0.14194,-0.71744,3.2844,0.15327,-0.98784,3.2746,0.10044,-0.9172,3.1932,0.056962,-0.62906,3.5928,0.18539,-0.52292,3.3216,0.39772,-0.77867,3.3403,0.29794,-0.84385,3.2749,0.033775,-0.22029,3.8079,0.13277,-0.46812,3.2444,0.09843,-0.5556,3.3047,0.1453,-0.056881,3.7011,0.15779,-0.057017,3.6772
