,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.33476,-0.43282,3.6215,0.35231,-0.17989,3.539,0.36697,0.071521,3.4468,0.39327,0.1753,3.4164,0.24002,-0.01783,3.3905,0.2158,-0.23689,3.3111,0.44721,-0.16485,3.2693,0.52276,-0.10923,3.2582,0.51162,-0.00015309,3.5718,0.53019,-0.1181,3.7494,0.53808,-0.10812,3.4315,0.57383,-0.0315,3.3103,0.27133,-0.42938,3.5568,0.56258,-0.49489,3.339,0.53796,-0.82123,3.5475,0.59123,-0.89114,3.4554,0.39177,-0.42743,3.62,0.73705,-0.39771,3.5443,0.66545,-0.78512,3.6046,0.71767,-0.85549,3.5126,0.36375,0.0089564,3.4718,0.58364,-0.084036,3.2625,0.49849,-0.074985,3.2406,0.55257,-0.042934,3.2512,0.61032,-0.01956,3.2932
26,0.33488,-0.43089,3.6225,0.35147,-0.1784,3.5396,0.36546,0.072372,3.4467,0.39135,0.17595,3.4159,0.23983,-0.018122,3.3903,0.23281,-0.23483,3.2999,0.44394,-0.15342,3.2606,0.51449,-0.095329,3.2503,0.50771,0.0018474,3.5665,0.52433,-0.11235,3.7457,0.51611,-0.10181,3.4277,0.56311,-0.021063,3.2873,0.27165,-0.42757,3.5588,0.56103,-0.49339,3.3381,0.53819,-0.82147,3.5477,0.59107,-0.89149,3.4554,0.39175,-0.42551,3.6199,0.73723,-0.39776,3.5448,0.66139,-0.78583,3.6014,0.71325,-0.85631,3.5092,0.36239,0.0099814,3.4719,0.57489,-0.068818,3.2432,0.49484,-0.061685,3.2194,0.58244,0.00065162,3.223,0.61384,0.0048619,3.2912
27,0.33468,-0.42743,3.6252,0.35042,-0.17694,3.5404,0.36381,0.072628,3.4462,0.38921,0.17646,3.4156,0.23971,-0.018278,3.3901,0.23887,-0.23265,3.2931,0.46088,-0.10225,3.2485,0.51488,-0.060377,3.2386,0.5037,0.0055328,3.5606,0.50861,-0.13686,3.7216,0.49435,-0.10705,3.405,0.53904,-0.018906,3.2601,0.27172,-0.42444,3.5632,0.55802,-0.4931,3.3388,0.54069,-0.82058,3.5457,0.59301,-0.89084,3.4532,0.39135,-0.42195,3.6207,0.73699,-0.39828,3.5448,0.65863,-0.78513,3.5954,0.70997,-0.85583,3.5029,0.36099,0.010508,3.4718,0.56007,-0.024362,3.2289,0.49986,-0.031534,3.2124,0.57593,0.032903,3.2194,0.54188,0.021596,3.279
28,0.33408,-0.42071,3.6257,0.34779,-0.17327,3.5395,0.35841,0.073891,3.4426,0.38526,0.17936,3.4144,0.23737,-0.011899,3.3901,0.24861,-0.22216,3.2836,0.46199,-0.094192,3.2424,0.51359,-0.043403,3.2288,0.50053,0.0085496,3.5561,0.5451,-0.1883,3.772,0.52194,-0.11012,3.4643,0.54567,0.00015141,3.254,0.27117,-0.41803,3.5643,0.55555,-0.49332,3.3396,0.54405,-0.81854,3.5427,0.59518,-0.88917,3.4495,0.39072,-0.41527,3.62,0.73648,-0.39762,3.5426,0.65855,-0.78525,3.595,0.67994,-0.83972,3.6323,0.35644,0.012462,3.4691,0.57822,-0.016495,3.242,0.49665,-0.014014,3.2168,0.52031,0.028592,3.2277,0.52464,0.048847,3.2545
29,0.32612,-0.41173,3.6144,0.34314,-0.16841,3.5353,0.3568,0.075048,3.4421,0.37997,0.18268,3.4158,0.23635,-0.0076346,3.3918,0.25672,-0.21364,3.2776,0.4584,-0.088041,3.2377,0.51052,-0.032186,3.2261,0.48537,0.042549,3.5319,0.69924,-0.030793,3.535,0.55416,-0.014467,3.2523,0.51039,-0.014615,3.2205,0.26659,-0.41007,3.5537,0.55527,-0.49647,3.3408,0.54493,-0.81861,3.5421,0.61521,-0.84387,3.561,0.3786,-0.40514,3.607,0.72856,-0.39846,3.5432,0.65857,-0.78458,3.5949,0.65251,-0.85575,3.6196,0.35406,0.01436,3.4679,0.57194,-0.0011878,3.2277,0.4888,-0.0066824,3.204,0.4847,-0.031069,3.204,0.50537,0.017227,3.2103
30,0.3276,-0.40733,3.6218,0.34216,-0.16508,3.5372,0.35453,0.077631,3.4416,0.37629,0.18558,3.4154,0.23609,-0.006998,3.3916,0.28096,-0.20227,3.2607,0.46542,-0.069384,3.2298,0.50542,-0.012374,3.2189,0.48459,0.042862,3.5316,0.70112,-0.024636,3.5238,0.53733,-0.033657,3.2514,0.4963,-0.016932,3.2146,0.26761,-0.4055,3.5655,0.54969,-0.49697,3.3448,0.54346,-0.82341,3.5472,0.59264,-0.89446,3.4529,0.38069,-0.40117,3.6112,0.72836,-0.3985,3.5434,0.65827,-0.78468,3.5949,0.65305,-0.85583,3.6196,0.35204,0.017136,3.4679,0.56865,0.016859,3.236,0.48858,0.012097,3.1967,0.44123,-0.045993,3.1964,0.49916,0.01124,3.197
31,0.32686,-0.38089,3.6792,0.33891,-0.15469,3.5528,0.35231,0.078578,3.4398,0.37336,0.18808,3.4155,0.23438,-0.0051662,3.3921,0.28259,-0.20044,3.2578,0.46583,-0.02237,3.2153,0.50859,0.024583,3.219,0.48224,0.044039,3.5288,0.69997,-0.018402,3.5263,0.53872,-0.028697,3.2524,0.52634,0.018688,3.2232,0.26673,-0.38484,3.6216,0.54264,-0.49569,3.3484,0.53749,-0.82603,3.5505,0.58459,-0.90027,3.4585,0.38091,-0.3699,3.6686,0.72916,-0.3975,3.5427,0.66644,-0.78376,3.6047,0.71247,-0.85851,3.5128,0.35015,0.018776,3.4681,0.53963,0.047527,3.2162,0.48177,0.04842,3.2039,0.48933,0.01737,3.1904,0.47308,0.036338,3.2116
32,0.327,-0.38092,3.6771,0.33879,-0.15442,3.5533,0.35126,0.077651,3.4388,0.37002,0.18823,3.4156,0.23351,-0.0027035,3.3925,0.28464,-0.19435,3.2511,0.46527,-0.023229,3.2168,0.50949,0.041005,3.2211,0.46375,0.045822,3.5137,0.68867,0.024047,3.4752,0.51752,0.018399,3.2073,0.45832,-0.0077348,3.2102,0.26698,-0.38472,3.6201,0.54389,-0.49599,3.3461,0.54029,-0.82368,3.5472,0.58619,-0.89811,3.4546,0.38089,-0.37012,3.6659,0.72852,-0.39789,3.5423,0.66895,-0.78205,3.6056,0.71379,-0.85699,3.513,0.34955,0.018641,3.468,0.55805,0.072308,3.2391,0.53258,0.083248,3.209,0.42433,-0.054811,3.2005,0.43117,-0.044264,3.1994
33,0.32687,-0.38049,3.6764,0.33846,-0.15256,3.5542,0.3504,0.078897,3.4375,0.36768,0.19054,3.4156,0.23214,-0.00033259,3.3928,0.28489,-0.18871,3.2521,0.45747,-0.027476,3.2187,0.4975,0.048401,3.221,0.46467,0.046077,3.5135,0.68991,0.025517,3.4775,0.51643,0.032946,3.2112,0.46269,0.017774,3.211,0.26692,-0.38424,3.6195,0.54411,-0.49611,3.3454,0.54154,-0.82174,3.5455,0.58668,-0.89632,3.4524,0.3807,-0.36975,3.6651,0.72858,-0.3984,3.5422,0.66627,-0.78047,3.6005,0.71039,-0.85555,3.5075,0.34861,0.020285,3.4676,0.54289,0.080437,3.2208,0.46793,0.092481,3.223,0.42486,-0.037347,3.2045,0.43201,-0.034294,3.1927
34,0.32234,-0.3877,3.6419,0.33591,-0.15259,3.5495,0.34731,0.079318,3.4362,0.36381,0.1926,3.4166,0.2305,-0.00028543,3.3934,0.29021,-0.18539,3.2442,0.45416,-0.027204,3.2183,0.39617,-0.080578,3.2112,0.46469,0.046098,3.5135,0.69079,0.031335,3.4833,0.51665,0.041028,3.2175,0.45816,0.032875,3.2161,0.261,-0.38792,3.5911,0.54622,-0.49387,3.343,0.5419,-0.81939,3.5437,0.58728,-0.89236,3.4487,0.37798,-0.38086,3.6237,0.72804,-0.39872,3.5422,0.66577,-0.77835,3.5987,0.71012,-0.85182,3.5037,0.34545,0.020926,3.4659,0.44884,-0.0022742,3.2196,0.42561,-0.017282,3.2007,0.42433,-0.028545,3.2005,0.4417,-0.019767,3.1997
35,0.31648,-0.38682,3.6335,0.33131,-0.1504,3.5437,0.34469,0.08176,3.4357,0.3626,0.1956,3.4171,0.22864,-0.00031844,3.3943,0.29121,-0.18158,3.2437,0.45039,-0.01811,3.224,0.48272,0.052995,3.224,0.46471,0.046498,3.5134,0.69129,0.037392,3.4871,0.517,0.044278,3.2213,0.46912,0.05916,3.2101,0.25186,-0.38582,3.5781,0.5463,-0.494,3.343,0.54207,-0.81927,3.5437,0.58703,-0.89203,3.4482,0.37471,-0.38059,3.6194,0.72833,-0.39895,3.5419,0.66271,-0.77925,3.5958,0.70667,-0.8525,3.5003,0.34219,0.023616,3.4647,0.53268,0.094611,3.2228,0.45888,0.062694,3.1914,0.45024,0.032719,3.1984,0.45823,0.023924,3.1934
36,0.31475,-0.3883,3.6256,0.33014,-0.15122,3.5402,0.34431,0.08164,3.4357,0.36025,0.19602,3.4177,0.22619,0.00086932,3.3951,0.29868,-0.17536,3.235,0.45345,-0.0075403,3.2267,0.49147,0.069984,3.2229,0.46481,0.046395,3.5134,0.69164,0.052824,3.4958,0.51853,0.048329,3.2292,0.4703,0.067474,3.2092,0.25246,-0.38685,3.5716,0.5397,-0.49559,3.3475,0.54194,-0.81667,3.5412,0.58626,-0.88928,3.4449,0.37038,-0.38253,3.6107,0.72201,-0.39916,3.5389,0.66284,-0.78233,3.5982,0.70617,-0.85537,3.502,0.34166,0.023483,3.4644,0.53992,0.10511,3.2362,0.46101,0.067219,3.1873,0.45737,0.05004,3.1874,0.45705,0.037945,3.1974
37,0.31388,-0.38795,3.6266,0.32986,-0.15101,3.5404,0.34412,0.082053,3.4363,0.35578,0.20049,3.4245,0.22658,0.0025812,3.3978,0.30066,-0.17344,3.2328,0.45207,-0.0028441,3.2315,0.48645,0.076964,3.236,0.4653,0.046755,3.5138,0.69262,0.062781,3.5159,0.52039,0.055692,3.2488,0.48837,0.10277,3.244,0.25291,-0.38652,3.5731,0.53926,-0.49454,3.3476,0.54217,-0.81709,3.5422,0.58573,-0.88987,3.4455,0.36718,-0.38189,3.6118,0.72471,-0.4,3.5437,0.66214,-0.78203,3.598,0.70471,-0.85526,3.5014,0.34136,0.023889,3.4648,0.53551,0.11055,3.2477,0.45609,0.077542,3.1976,0.45212,0.10618,3.2256,0.51302,0.08008,3.2147
38,0.29246,-0.38054,3.6308,0.32374,-0.14821,3.54,0.34394,0.082605,3.436,0.35482,0.20117,3.4244,0.22588,0.0027328,3.3972,0.30216,-0.17051,3.229,0.45214,0.00097626,3.2327,0.4844,0.081002,3.2246,0.46541,0.046907,3.5137,0.69106,0.063909,3.5131,0.51148,0.061321,3.2508,0.47427,0.10332,3.2249,0.24,-0.3804,3.5763,0.5393,-0.49448,3.3477,0.54194,-0.81763,3.543,0.58516,-0.89124,3.4471,0.33807,-0.3739,3.6171,0.72361,-0.40039,3.5414,0.65794,-0.78378,3.595,0.65307,-0.85099,3.6247,0.34033,0.02492,3.4644,0.53203,0.11337,3.2334,0.51563,0.12342,3.208,0.44712,0.085914,3.2059,0.44364,0.050059,3.1888
39,0.29624,-0.38005,3.6327,0.32367,-0.14749,3.5401,0.34296,0.0844,3.4353,0.35169,0.20435,3.426,0.22558,0.0029029,3.3971,0.28862,-0.1578,3.2312,0.4477,0.0057931,3.2139,0.47335,0.078511,3.2182,0.46534,0.047161,3.5134,0.69092,0.067183,3.5103,0.51131,0.062815,3.2481,0.47276,0.10673,3.2274,0.24288,-0.3801,3.5773,0.5404,-0.49477,3.3463,0.54232,-0.81779,3.5414,0.58546,-0.89136,3.4454,0.34366,-0.37302,3.6204,0.7239,-0.40035,3.5416,0.6603,-0.78344,3.5969,0.65267,-0.8518,3.6251,0.33936,0.0266,3.4639,0.52946,0.10606,3.2262,0.45665,0.089136,3.1826,0.44898,0.10448,3.1982,0.4439,0.055708,3.2
40,0.2982,-0.38046,3.6336,0.3233,-0.14701,3.5403,0.34063,0.086389,3.435,0.34852,0.20715,3.4273,0.22064,0.003739,3.3967,0.29582,-0.15542,3.2313,0.45036,0.012392,3.2117,0.4587,0.082283,3.2186,0.46436,0.047754,3.5133,0.68939,0.068463,3.5165,0.51502,0.066536,3.2507,0.46991,0.11463,3.2317,0.24442,-0.38072,3.5769,0.53971,-0.49173,3.3448,0.54238,-0.8179,3.5414,0.62687,-0.8372,3.5342,0.34689,-0.37313,3.6235,0.72439,-0.39997,3.5414,0.65872,-0.78174,3.5942,0.59884,-0.85462,3.5552,0.33734,0.028301,3.4638,0.5247,0.11683,3.2279,0.45342,0.08959,3.1865,0.44487,0.10156,3.2096,0.43686,0.06475,3.1965
41,0.2933,-0.37941,3.6341,0.31615,-0.14555,3.5412,0.3356,0.086753,3.4361,0.34531,0.20912,3.4317,0.21885,0.0036896,3.3988,0.29161,-0.15433,3.2345,0.47902,-0.025475,3.2065,0.54182,0.017297,3.2009,0.46347,0.047568,3.5134,0.68693,0.076583,3.5228,0.51163,0.068158,3.2577,0.4652,0.13122,3.2452,0.23909,-0.37888,3.5785,0.53998,-0.48982,3.3439,0.53989,-0.8176,3.5416,0.58474,-0.86566,3.5707,0.34188,-0.37272,3.6227,0.72547,-0.39978,3.5444,0.65607,-0.78242,3.5923,0.69705,-0.8565,3.4957,0.33131,0.028998,3.4647,0.60757,0.052039,3.2102,0.53467,0.025229,3.1705,0.43591,0.11203,3.2139,0.42184,0.034575,3.208
42,0.2963,-0.38174,3.6301,0.31636,-0.14566,3.5406,0.33526,0.087092,3.4363,0.34405,0.2097,3.4323,0.2185,0.0042497,3.3992,0.29153,-0.15303,3.2342,0.44495,0.015707,3.2128,0.44504,0.081769,3.2178,0.5219,-0.0032495,3.581,0.71739,0.09927,3.5112,0.52083,0.074319,3.2629,0.45989,0.12187,3.2339,0.24243,-0.37933,3.5778,0.53959,-0.48886,3.3437,0.54035,-0.81795,3.5425,0.58546,-0.86668,3.5709,0.34465,-0.3792,3.6109,0.72556,-0.39948,3.5443,0.656,-0.78269,3.592,0.70111,-0.85573,3.4972,0.33115,0.029155,3.4647,0.46642,0.11769,3.2101,0.42352,0.058931,3.1944,0.43334,0.11565,3.2158,0.42653,0.074018,3.2172
43,0.2893,-0.3871,3.6237,0.3115,-0.1458,3.5374,0.33044,0.090771,3.4356,0.33907,0.21361,3.432,0.21719,0.0051642,3.3981,0.29193,-0.15175,3.2336,0.44609,0.015838,3.2063,0.43844,0.073579,3.216,0.52195,-0.0031186,3.5815,0.71634,0.10232,3.5134,0.51797,0.076917,3.2666,0.45261,0.12345,3.2273,0.24088,-0.38073,3.5761,0.53913,-0.48829,3.3438,0.54065,-0.82006,3.5449,0.61753,-0.85331,3.544,0.32981,-0.38852,3.6,0.72483,-0.39948,3.5439,0.65617,-0.78212,3.5913,0.70173,-0.85478,3.4964,0.32635,0.031855,3.4634,0.46879,0.12048,3.2064,0.42464,0.057878,3.1949,0.43389,0.11571,3.21,0.42514,0.078466,3.2178
44,0.2859,-0.3887,3.6243,0.30927,-0.14648,3.5375,0.3295,0.090892,3.436,0.33618,0.21491,3.4349,0.21665,0.0047654,3.3972,0.29229,-0.15064,3.2316,0.46866,-0.0127,3.1768,0.52779,0.03311,3.1623,0.52204,-0.0021089,3.5815,0.71007,0.11494,3.5146,0.51195,0.089453,3.2676,0.45167,0.14609,3.2484,0.23675,-0.38301,3.5726,0.54113,-0.49161,3.3451,0.54104,-0.82014,3.5448,0.60359,-0.86982,3.5515,0.32555,-0.38962,3.6075,0.72497,-0.3996,3.5439,0.65787,-0.78271,3.5943,0.7036,-0.85539,3.4995,0.32507,0.03187,3.4637,0.55786,0.080131,3.1528,0.55567,0.079816,3.1404,0.41994,0.086338,3.2134,0.47378,0.11208,3.2132
45,0.28444,-0.38937,3.624,0.30814,-0.14643,3.5373,0.3287,0.091797,3.4362,0.33531,0.21492,3.4355,0.21636,0.0046449,3.3977,0.29303,-0.14853,3.2303,0.46383,-0.0020288,3.1815,0.5211,0.046637,3.1689,0.52159,-0.0015655,3.5816,0.70925,0.11775,3.5187,0.54856,0.10733,3.3031,0.49287,0.14467,3.2528,0.23578,-0.38335,3.5729,0.53999,-0.49586,3.3443,0.54233,-0.81946,3.5429,0.58903,-0.89166,3.4481,0.32468,-0.39004,3.6066,0.72486,-0.39947,3.544,0.66653,-0.7777,3.6012,0.7122,-0.8504,3.5064,0.32415,0.032563,3.4638,0.5512,0.093617,3.1594,0.54904,0.09325,3.147,0.46207,0.13265,3.2359,0.45436,0.11248,3.228
46,0.28329,-0.39012,3.6232,0.30713,-0.14638,3.5372,0.32741,0.093113,3.4374,0.33404,0.21668,3.4378,0.21525,0.0043815,3.3987,0.28952,-0.1476,3.229,0.43764,0.025192,3.1995,0.42023,0.059407,3.221,0.52119,-0.0008903,3.5814,0.70829,0.12025,3.521,0.55111,0.11463,3.3143,0.47023,0.14327,3.2407,0.235,-0.38375,3.5736,0.54045,-0.48937,3.3422,0.54386,-0.81854,3.5428,0.59038,-0.89065,3.4477,0.32333,-0.39112,3.6029,0.72486,-0.39952,3.5441,0.66171,-0.78014,3.5956,0.70726,-0.85273,3.5006,0.32291,0.033478,3.4646,0.43615,0.0947,3.2234,0.41137,0.057161,3.1948,0.43805,0.12923,3.2054,0.43694,0.11338,3.2036
47,0.28623,-0.39234,3.6196,0.30735,-0.14649,3.5366,0.32694,0.09392,3.4378,0.32928,0.21798,3.4417,0.2145,0.0051751,3.4006,0.29042,-0.14404,3.229,0.43977,0.027756,3.2004,0.42613,0.078587,3.2202,0.52099,-0.00032973,3.5814,0.7077,0.12256,3.5243,0.55147,0.12166,3.3194,0.48214,0.14794,3.2531,0.23779,-0.3856,3.5718,0.53974,-0.48587,3.3417,0.54387,-0.81854,3.543,0.59025,-0.89041,3.4475,0.32741,-0.39299,3.5975,0.72352,-0.39965,3.5428,0.6713,-0.78081,3.6068,0.71664,-0.85317,3.5114,0.32268,0.033895,3.4646,0.43411,0.10303,3.2084,0.42293,0.085003,3.19,0.43791,0.12402,3.2123,0.43679,0.10883,3.2067
48,0.28432,-0.3921,3.6203,0.30583,-0.14577,3.5368,0.32534,0.09588,3.4384,0.32893,0.21839,3.4416,0.2137,0.0063393,3.4011,0.29437,-0.13772,3.2271,0.4432,0.034228,3.1961,0.41912,0.072258,3.2052,0.52051,0.00055011,3.5811,0.7072,0.12389,3.5253,0.55087,0.12429,3.3207,0.46099,0.15023,3.235,0.23588,-0.38514,3.5735,0.53826,-0.48206,3.3396,0.54379,-0.81853,3.5425,0.58992,-0.89043,3.4469,0.32593,-0.3927,3.5978,0.72354,-0.39966,3.5423,0.66886,-0.7785,3.6009,0.71397,-0.85089,3.5054,0.32096,0.035653,3.4651,0.4202,0.080959,3.2025,0.41303,0.071713,3.1808,0.43034,0.13187,3.2084,0.43361,0.11825,3.2048
