,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.04586,0.16959,3.3695,-0.041557,0.36637,3.3112,-0.037196,0.56048,3.2453,-0.0093607,0.65087,3.1953,-0.14887,0.45302,3.1929,-0.18926,0.2627,3.1919,-0.027387,0.26567,3.1499,-0.013228,0.28817,3.1393,0.092902,0.51153,3.3488,0.14142,0.35963,3.1793,0.001277,0.31469,3.0957,-0.045321,0.30003,3.0706,-0.098172,0.16626,3.3105,-0.23015,0.29716,3.0849,-0.21463,0.10131,3.2421,-0.16092,0.045861,3.2841,0.0071204,0.17082,3.377,0.11752,0.0060183,3.5352,-0.061839,0.095187,3.1969,-0.084873,0.027489,3.2437,-0.038308,0.51251,3.2632,0.021076,0.29725,3.1254,-0.006603,0.28201,3.1314,-0.040902,0.29878,3.0574,-0.043242,0.29296,3.0431
21,-0.047029,0.17078,3.3711,-0.042164,0.36743,3.3127,-0.037325,0.56118,3.2464,-0.011048,0.65215,3.1965,-0.14926,0.45805,3.1944,-0.18138,0.26525,3.1852,-0.01908,0.26887,3.1455,-0.0046083,0.30351,3.1285,0.092249,0.51175,3.345,0.13301,0.37837,3.158,-0.022717,0.3198,3.0902,-0.049984,0.28196,3.1378,-0.1001,0.16767,3.3132,-0.22569,0.28268,3.0742,-0.21401,0.089278,3.2344,-0.16296,0.029768,3.275,0.006532,0.17167,3.3777,0.11836,0.0066014,3.5349,-0.060652,0.094554,3.198,-0.083695,0.026861,3.2448,-0.038543,0.5133,3.2645,0.029602,0.31403,3.1224,-0.0046222,0.29052,3.145,-0.073242,0.26373,3.1334,-0.068981,0.28167,3.0866
22,-0.048304,0.17094,3.3738,-0.04386,0.36786,3.315,-0.039402,0.56168,3.2482,-0.014043,0.65265,3.1981,-0.14992,0.45782,3.1948,-0.17475,0.26768,3.1794,-0.013288,0.2847,3.14,-0.0039343,0.31516,3.1271,0.09036,0.51077,3.3346,0.14013,0.38836,3.1421,-0.019244,0.32977,3.0858,-0.043184,0.29249,3.13,-0.10199,0.16737,3.3158,-0.22203,0.2775,3.0711,-0.20848,0.085505,3.2327,-0.15697,0.027374,3.2741,0.005891,0.17218,3.3806,0.11974,0.0075211,3.5369,-0.051149,0.053587,3.2302,-0.074271,-0.01378,3.277,-0.040534,0.51378,3.2664,0.029428,0.32919,3.1044,0.029339,0.32819,3.095,-0.064649,0.27655,3.1329,-0.045284,0.27794,3.1113
23,-0.048803,0.17071,3.3766,-0.044016,0.3675,3.3174,-0.039252,0.5611,3.2502,-0.016128,0.65145,3.1989,-0.15065,0.45828,3.1951,-0.16936,0.27058,3.1748,-0.0068323,0.28326,3.1391,-0.0015219,0.31948,3.1162,0.057169,0.51412,3.2971,0.15042,0.40223,3.1361,-0.014656,0.32327,3.116,-0.062149,0.29002,3.1406,-0.10291,0.16639,3.3186,-0.22853,0.28115,3.0794,-0.21382,0.092275,3.2444,-0.15951,0.0326,3.2822,0.0058262,0.1726,3.3834,0.12159,0.0089666,3.5394,-0.050986,0.054079,3.2304,-0.074108,-0.013291,3.2772,-0.040454,0.51325,3.2686,0.012445,0.32951,3.1074,0.0060828,0.31334,3.1155,-0.11749,0.25498,3.1312,-0.048447,0.26363,3.1323
24,-0.048649,0.17089,3.377,-0.043924,0.36761,3.3176,-0.039203,0.56114,3.2502,-0.018658,0.65179,3.1986,-0.15131,0.45813,3.1952,-0.16488,0.27128,3.1691,-0.0038819,0.26334,3.1239,0.04156,0.25307,3.106,0.062883,0.51393,3.3002,0.15199,0.41477,3.1371,-0.005498,0.32987,3.1133,-0.052603,0.29805,3.1282,-0.10275,0.16645,3.3193,-0.22898,0.28052,3.0801,-0.21371,0.092102,3.2456,-0.15885,0.032504,3.283,0.005998,0.17285,3.3836,0.12247,0.010014,3.5398,-0.050655,0.054765,3.2302,-0.073781,-0.01261,3.2769,-0.040399,0.5133,3.2686,0.055427,0.26326,3.0971,0.048934,0.24728,3.1052,-0.1037,0.26094,3.1206,-0.060092,0.27243,3.0994
25,-0.048624,0.17153,3.378,-0.043944,0.36789,3.3182,-0.039236,0.56115,3.2505,-0.019009,0.65176,3.1988,-0.15185,0.46166,3.1963,-0.15921,0.27675,3.1622,-0.0078027,0.32737,3.1118,-0.0032777,0.33976,3.0969,0.055416,0.52494,3.3016,0.14823,0.44722,3.1177,0.0077348,0.35927,3.1165,-0.03271,0.32176,3.1105,-0.10238,0.16675,3.32,-0.23184,0.27955,3.0821,-0.11558,-0.011499,3.3738,-0.091553,-0.086075,3.3662,0.0055579,0.17393,3.3849,0.12018,0.0065505,3.5384,-0.050082,0.049955,3.2321,-0.0096129,-0.0091257,3.1553,-0.040431,0.51337,3.269,0.015964,0.34952,3.0805,-0.00035577,0.32549,3.07,-0.081447,0.28641,3.119,-0.014244,0.30771,3.0957
26,-0.047803,0.17277,3.3776,-0.043815,0.36834,3.3178,-0.039549,0.56118,3.2497,-0.020252,0.65216,3.1981,-0.15234,0.46144,3.1957,-0.15609,0.27903,3.1561,0.025113,0.39297,3.0966,0.074536,0.44842,3.0856,0.065663,0.53183,3.2665,0.14923,0.44941,3.1188,0.0090041,0.36078,3.1129,-0.035357,0.3258,3.113,-0.1021,0.16728,3.3191,-0.23,0.28692,3.0841,-0.20276,0.089548,3.238,-0.17157,0.028469,3.1563,0.0075763,0.17664,3.3853,0.12389,0.0091258,3.5376,-0.04783,0.053475,3.2297,-0.017837,-0.0073268,3.148,-0.040605,0.5135,3.2683,0.11628,0.48951,3.0831,0.06308,0.45486,3.0536,-0.086585,0.2864,3.1213,-0.050212,0.28781,3.0885
27,-0.049318,0.17691,3.3782,-0.044205,0.37017,3.318,-0.039478,0.56152,3.2498,-0.023723,0.65328,3.1981,-0.15272,0.46625,3.1975,-0.15017,0.28192,3.1513,0.028132,0.40037,3.0942,0.069214,0.45532,3.0827,0.065979,0.53215,3.2662,0.14912,0.46328,3.1207,0.010424,0.37907,3.0781,-0.015326,0.34788,3.0957,-0.10473,0.17118,3.3189,-0.23798,0.29558,3.0901,-0.20923,0.096654,3.2419,-0.17894,0.03534,3.16,0.0070147,0.18071,3.3864,0.12515,0.013523,3.5378,-0.048018,0.058582,3.2286,-0.018973,-0.0024403,3.1466,-0.040593,0.5141,3.2684,0.10751,0.49631,3.0733,0.056868,0.47385,3.0759,-0.036761,0.31813,3.0958,0.0080242,0.3686,3.0448
28,-0.050401,0.1803,3.3793,-0.044799,0.37191,3.3185,-0.03962,0.56183,3.2498,-0.024834,0.65366,3.1981,-0.15304,0.46523,3.1969,-0.1448,0.28367,3.1452,0.028101,0.40495,3.0903,0.063746,0.46038,3.0768,0.066,0.53235,3.2661,0.14249,0.47973,3.1171,-0.010156,0.40232,3.0575,-0.025274,0.35029,3.0952,-0.10624,0.17284,3.3185,-0.23955,0.30309,3.0935,-0.20798,0.10203,3.2422,-0.17748,0.040634,3.1604,0.006634,0.1868,3.3901,0.098646,-0.045945,3.4725,-0.098751,0.096275,3.1443,-0.06907,0.0349,3.0625,-0.040835,0.51469,3.2685,0.10763,0.49687,3.0768,0.058168,0.48667,3.0564,-0.042658,0.33647,3.0934,-0.015034,0.34075,3.0747
29,-0.050185,0.18076,3.3792,-0.044686,0.37263,3.3187,-0.039587,0.56257,3.2504,-0.025141,0.65363,3.1979,-0.15287,0.46505,3.1966,-0.14245,0.28872,3.1403,0.024152,0.40196,3.0879,0.054425,0.45537,3.0713,0.066119,0.53253,3.2659,0.13938,0.49136,3.1118,-0.019173,0.3328,3.0972,-0.080517,0.27661,3.0984,-0.10607,0.1734,3.318,-0.23431,0.31514,3.0976,-0.2004,0.11221,3.2435,-0.1699,0.05077,3.1617,0.006803,0.18699,3.3901,0.081465,-0.060167,3.4533,-0.098003,0.068096,3.1458,-0.068267,0.006984,3.0639,-0.040791,0.51547,3.269,0.092833,0.49403,3.0766,0.050088,0.47757,3.0535,-0.12571,0.23168,3.0872,-0.070855,0.25337,3.077
30,-0.050368,0.18176,3.3784,-0.044613,0.37359,3.318,-0.039251,0.5632,3.2498,-0.028631,0.6541,3.1967,-0.15345,0.46404,3.1948,-0.13582,0.28379,3.1317,0.02246,0.40368,3.0849,0.042879,0.44713,3.068,0.066935,0.53303,3.264,0.19469,0.37438,3.3394,0.095523,0.42963,3.1399,0.091682,0.50276,3.0787,-0.10574,0.17357,3.3175,-0.23424,0.3156,3.0975,-0.19208,0.11411,3.2432,-0.16174,0.052651,3.1614,0.0054004,0.18933,3.3884,-0.047102,-0.063833,3.2685,-0.15988,0.060787,3.0564,-0.12971,-0.0002923,2.9745,-0.040525,0.5162,3.2685,0.075208,0.48713,3.0682,0.046302,0.44725,3.0368,0.095766,0.52018,3.0578,0.065909,0.48035,3.0541
31,-0.053851,0.18484,3.3754,-0.045367,0.37451,3.3172,-0.039141,0.5632,3.2498,-0.028921,0.65403,3.1965,-0.15274,0.46791,3.1939,-0.1326,0.28477,3.1283,0.020372,0.40496,3.0823,0.042653,0.45191,3.0667,0.081359,0.52457,3.2535,0.19515,0.37415,3.3399,0.093798,0.43244,3.1424,0.086459,0.51109,3.076,-0.10927,0.1772,3.3152,-0.23417,0.32295,3.0957,-0.19218,0.12236,3.2427,-0.16695,0.06028,3.1591,0.0021551,0.19109,3.3845,0.11648,-0.037182,3.4551,-0.092385,0.097138,3.1365,-0.067899,0.035225,3.0529,-0.040502,0.51629,3.2683,0.0778,0.4915,3.0606,0.059646,0.45566,3.0483,0.087444,0.53693,3.0584,0.06544,0.47886,3.0438
32,-0.054901,0.18487,3.3766,-0.045332,0.37483,3.3173,-0.037215,0.56429,3.249,-0.028809,0.6554,3.1958,-0.15206,0.46885,3.1941,-0.13383,0.29183,3.1277,0.0098885,0.39635,3.0879,0.033941,0.44603,3.072,0.10851,0.48691,3.2898,0.20148,0.36762,3.3463,0.092369,0.43342,3.1557,0.079808,0.52055,3.0863,-0.11056,0.17776,3.3177,-0.24141,0.31236,3.094,-0.1988,0.11187,3.2409,-0.16855,0.050338,3.1591,0.0012508,0.19057,3.3849,0.12362,-0.029894,3.463,-0.088456,0.096703,3.1413,-0.059046,0.03526,3.0594,-0.039363,0.51716,3.2679,0.072688,0.4894,3.0683,0.034348,0.4442,3.0411,0.078164,0.55011,3.0689,0.041418,0.47197,3.0528
33,-0.064473,0.18565,3.3767,-0.047861,0.3765,3.3164,-0.036532,0.56615,3.2475,-0.028733,0.65736,3.1943,-0.15173,0.47121,3.1949,-0.13176,0.29479,3.1243,0.0095965,0.39842,3.0877,0.030756,0.44788,3.0711,0.11213,0.47992,3.2994,0.21011,0.36289,3.3526,0.096515,0.43492,3.1671,0.078538,0.52657,3.0833,-0.12003,0.1812,3.318,-0.23494,0.31383,3.0834,-0.19232,0.11332,3.2303,-0.16095,0.05173,3.1491,-0.008817,0.18807,3.3844,0.13329,-0.020692,3.4615,-0.088862,0.096685,3.1416,-0.058276,0.035207,3.0604,-0.039382,0.51885,3.2667,0.070957,0.4903,3.0661,0.036375,0.47138,3.0431,0.069549,0.55086,3.075,0.040977,0.47355,3.0441
34,-0.065657,0.18414,3.3756,-0.050376,0.37559,3.3154,-0.038777,0.56552,3.2468,-0.030694,0.65783,3.1946,-0.15174,0.47015,3.1935,-0.12719,0.29637,3.1193,0.0039294,0.3946,3.0874,0.029002,0.44498,3.0679,0.11477,0.46923,3.3178,0.22335,0.35267,3.3526,0.10329,0.42878,3.1731,0.078624,0.52871,3.0753,-0.12022,0.18057,3.3173,-0.23524,0.31418,3.0834,-0.20645,0.10588,3.2232,-0.17124,0.044888,3.1436,-0.011536,0.1849,3.3825,0.16223,0.0073629,3.4683,-0.065377,0.093434,3.1519,-0.029886,0.062532,3.2166,-0.041683,0.51826,3.2658,0.070747,0.48882,3.0568,0.032457,0.47706,3.052,0.070968,0.54197,3.0671,0.045038,0.47805,3.043
35,-0.06787,0.18456,3.3739,-0.052577,0.37627,3.3145,-0.039804,0.56585,3.2468,-0.030656,0.65797,3.1945,-0.15177,0.47062,3.1935,-0.12452,0.29216,3.1172,0.0025802,0.39446,3.0863,0.024489,0.44224,3.0713,0.11472,0.46867,3.3191,0.22578,0.35388,3.3524,0.10159,0.41202,3.2372,0.048525,0.4168,3.2637,-0.12164,0.18148,3.3156,-0.23314,0.31603,3.0804,-0.20445,0.10802,3.2206,-0.16898,0.047087,3.1411,-0.014219,0.18474,3.3808,0.14182,-0.018368,3.449,-0.088569,0.095936,3.1342,-0.052283,0.064988,3.1986,-0.042973,0.51873,3.2656,0.062271,0.48794,3.0513,0.025361,0.4627,3.0593,0.021647,0.38439,3.2114,0.048498,0.3931,3.2419
36,-0.067697,0.18462,3.374,-0.052681,0.37632,3.3144,-0.040333,0.56577,3.2458,-0.030836,0.65838,3.1941,-0.15254,0.47112,3.1938,-0.12507,0.29492,3.1162,0.0035808,0.39545,3.086,0.024922,0.44468,3.0691,0.11544,0.46871,3.3194,0.23236,0.35877,3.3497,0.080973,0.35429,3.2751,0.04563,0.35334,3.2631,-0.12125,0.18169,3.3159,-0.19362,0.30277,3.0566,-0.16445,0.095752,3.198,-0.12947,0.034851,3.1184,-0.014087,0.18473,3.3809,0.16107,0.0012148,3.4549,-0.077799,0.1013,3.1383,-0.041616,0.070248,3.2027,-0.04338,0.51874,3.2649,0.062449,0.4893,3.0598,0.032494,0.47204,3.0427,0.0084647,0.3363,3.2131,0.035335,0.30722,3.2535
37,-0.063036,0.18391,3.3772,-0.052278,0.37636,3.3148,-0.040629,0.56589,3.2457,-0.032365,0.65926,3.1945,-0.15241,0.47004,3.1935,-0.12064,0.29253,3.1131,0.0048852,0.39743,3.0856,0.023167,0.44429,3.0697,0.11566,0.469,3.3192,0.23749,0.36357,3.3469,0.11337,0.4103,3.2314,0.047767,0.41017,3.2641,-0.11604,0.18042,3.319,-0.1794,0.28976,3.0515,-0.13031,0.019868,3.3409,-0.095588,-0.04045,3.2613,-0.0094886,0.18454,3.3842,0.17067,0.023405,3.4831,-0.055911,0.097351,3.1631,-0.019878,0.066326,3.2275,-0.043463,0.51881,3.2648,0.055619,0.48685,3.0523,0.01875,0.4569,3.0567,0.021655,0.37574,3.2124,0.021591,0.37464,3.203
38,-0.062154,0.18419,3.3777,-0.052213,0.37658,3.3149,-0.041282,0.56631,3.2455,-0.032057,0.66015,3.1949,-0.15268,0.47006,3.1935,-0.12079,0.29332,3.1134,0.0047607,0.39823,3.0862,0.022049,0.44309,3.0712,0.11556,0.46916,3.3198,0.24219,0.36847,3.3445,0.092866,0.35444,3.2665,0.046297,0.3522,3.2655,-0.11558,0.18088,3.3193,-0.17478,0.29227,3.0516,-0.13254,0.015515,3.3454,-0.097678,-0.044743,3.2659,-0.0078227,0.18454,3.3849,0.14546,-0.010751,3.4712,-0.066721,0.07796,3.1583,-0.030579,0.047105,3.2228,-0.043852,0.51917,3.2647,0.054013,0.48874,3.0563,0.016403,0.45164,3.0612,0.0062592,0.32498,3.2099,0.043292,0.30502,3.2658
39,-0.061933,0.18435,3.3779,-0.052404,0.37683,3.315,-0.042884,0.56696,3.2449,-0.035369,0.66199,3.1952,-0.15272,0.46888,3.1932,-0.1211,0.29482,3.113,0.0051757,0.39894,3.0863,0.019854,0.44214,3.0736,0.11553,0.46962,3.3206,0.24283,0.37037,3.3467,0.093542,0.35391,3.2692,0.04498,0.35411,3.2722,-0.11543,0.18121,3.3196,-0.17273,0.29291,3.0516,-0.1334,0.011701,3.3478,-0.09821,-0.048471,3.2684,-0.0075009,0.1846,3.385,0.12347,-0.038893,3.4455,-0.093581,0.089423,3.1343,-0.057217,0.058465,3.1987,-0.045023,0.51977,3.2643,0.05407,0.4891,3.0586,0.020475,0.45496,3.0592,0.0040929,0.31579,3.2277,0.051725,0.31168,3.2837
40,-0.06241,0.1847,3.376,-0.05252,0.37725,3.3138,-0.042755,0.56728,3.244,-0.036436,0.66233,3.1943,-0.15268,0.47134,3.1928,-0.1209,0.29579,3.1127,0.016722,0.44673,3.0849,0.046351,0.49911,3.0689,0.11574,0.46966,3.3222,0.24651,0.37359,3.3444,0.092649,0.37705,3.2756,0.052811,0.37897,3.2688,-0.11597,0.1826,3.3172,-0.18746,0.30767,3.0598,-0.13667,0.026136,3.3421,-0.10116,-0.034077,3.2628,-0.0079879,0.18417,3.3833,0.12255,-0.042035,3.4376,-0.096122,0.091125,3.1289,-0.059736,0.060151,3.1933,-0.044983,0.52016,3.2633,0.08772,0.54053,3.067,0.039822,0.523,3.0596,0.012876,0.34529,3.2149,0.061909,0.33514,3.2677
41,-0.061838,0.18613,3.3732,-0.053006,0.37785,3.3131,-0.044286,0.56754,3.2441,-0.037308,0.6624,3.1942,-0.15224,0.47237,3.1909,-0.12041,0.2974,3.1133,0.0037214,0.40195,3.077,0.023383,0.45,3.0701,0.11606,0.46961,3.3228,0.24843,0.37488,3.3425,0.093112,0.37459,3.2774,0.055153,0.3723,3.2653,-0.11528,0.18433,3.3145,-0.20275,0.32595,3.0726,-0.16544,0.13086,3.2274,-0.12904,0.070049,3.1484,-0.0075206,0.18524,3.3804,0.17116,0.056426,3.5125,-0.040542,0.10463,3.1892,-0.0046109,0.073564,3.2536,-0.046195,0.52053,3.2631,0.053806,0.49515,3.0446,0.021094,0.46051,3.0594,0.015805,0.35545,3.214,0.05066,0.32415,3.2524
42,-0.060805,0.18672,3.3743,-0.053235,0.37808,3.3132,-0.046886,0.56771,3.2432,-0.040238,0.66372,3.1944,-0.15242,0.47264,3.1911,-0.12003,0.29974,3.113,0.013124,0.44107,3.0966,0.038659,0.48905,3.0704,0.11609,0.47021,3.3234,0.25032,0.37759,3.3414,0.093692,0.37157,3.2801,0.053562,0.36982,3.2691,-0.11406,0.18485,3.3165,-0.21674,0.32527,3.0807,-0.1764,0.12843,3.2327,-0.13982,0.067641,3.1537,-0.0065973,0.18587,3.3808,0.17262,0.064993,3.5183,-0.032652,0.10555,3.199,0.0032157,0.074482,3.2634,-0.048017,0.5208,3.2626,0.070583,0.52942,3.051,0.033179,0.51544,3.0642,0.012845,0.34123,3.2166,0.052241,0.32415,3.2664
43,-0.05963,0.18705,3.3756,-0.053461,0.37837,3.3136,-0.048638,0.56809,3.2434,-0.041258,0.66433,3.1949,-0.15237,0.4725,3.1912,-0.12027,0.30017,3.1132,0.0057357,0.40479,3.0876,0.023317,0.44979,3.0754,0.11525,0.47548,3.3238,0.24693,0.37901,3.3413,0.090018,0.36954,3.2814,0.051084,0.36219,3.2717,-0.1134,0.18473,3.3173,-0.22869,0.31654,3.0824,-0.15853,0.030824,3.363,-0.12172,-0.029116,3.2842,-0.0047486,0.18687,3.3828,0.16837,0.058261,3.521,-0.048042,0.032425,3.2381,-0.012057,0.0019318,3.3025,-0.049349,0.52118,3.2628,0.054076,0.49764,3.0598,0.016497,0.44928,3.074,0.012782,0.33869,3.2223,0.05284,0.31957,3.2717
