,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
75,0.12913,-0.24196,3.8949,0.16806,0.049877,3.8641,0.20667,0.33656,3.8195,0.22977,0.48387,3.9002,0.015409,0.24683,3.8575,-0.14124,0.31822,3.772,-0.075553,0.47845,3.6862,-0.050131,0.52173,3.6786,0.23973,0.21993,3.7157,0.1619,0.25588,3.5337,0.076574,0.41382,3.5602,0.066246,0.49788,3.5968,0.064962,-0.23431,3.8735,-0.24715,-0.1981,3.7119,-0.20694,-0.54757,3.6857,-0.26221,-0.61241,3.6322,0.19101,-0.24437,3.8365,0.04792,-0.21705,3.4277,0.053142,-0.55406,3.4432,0.032112,-0.62324,3.3558,0.19725,0.26564,3.8332,-0.022386,0.55894,3.6922,0.0051453,0.52076,3.6455,0.043858,0.55149,3.6307,0.041068,0.50024,3.6024
76,0.12877,-0.24185,3.8949,0.16805,0.049903,3.8642,0.20684,0.33656,3.8196,0.22978,0.48394,3.9001,0.014532,0.24552,3.8572,-0.14153,0.31824,3.7718,-0.079646,0.4744,3.6848,-0.055379,0.51723,3.6802,0.24025,0.2208,3.7157,0.17966,0.27664,3.5323,0.070684,0.42029,3.5557,0.06486,0.49849,3.593,0.064581,-0.23428,3.8735,-0.24707,-0.19806,3.7119,-0.20655,-0.54782,3.6856,-0.26273,-0.6116,3.6308,0.19059,-0.24419,3.8368,0.047924,-0.21705,3.4277,0.052045,-0.55436,3.4416,0.032078,-0.62467,3.3555,0.19735,0.26565,3.8333,-0.053474,0.5647,3.6842,0.0054923,0.52074,3.6558,0.036521,0.57175,3.6334,0.048615,0.49197,3.5773
77,0.12869,-0.24171,3.8951,0.16799,0.050044,3.8641,0.20665,0.33682,3.8192,0.22955,0.48416,3.9,0.015251,0.24795,3.8598,-0.14112,0.31725,3.7715,-0.079862,0.47276,3.6827,-0.056192,0.51718,3.679,0.24022,0.21973,3.7161,0.18011,0.27574,3.5325,0.071128,0.4194,3.5559,0.061508,0.49094,3.5961,0.064612,-0.23409,3.8737,-0.24669,-0.19861,3.7119,-0.20695,-0.54738,3.6855,-0.2625,-0.61173,3.6309,0.19038,-0.24409,3.8369,0.04802,-0.21708,3.4277,0.052064,-0.55437,3.4414,0.03189,-0.62462,3.3553,0.1972,0.26588,3.833,-0.053476,0.56474,3.6844,-0.0036099,0.51713,3.6538,0.041458,0.56156,3.6314,0.039156,0.48842,3.602
78,0.12826,-0.24189,3.8954,0.16795,0.049992,3.8643,0.2068,0.33677,3.8194,0.2283,0.4845,3.899,0.014567,0.24625,3.859,-0.14736,0.30725,3.7755,-0.091877,0.46371,3.6843,-0.067425,0.50447,3.6755,0.24002,0.21874,3.7162,0.18073,0.27568,3.5327,0.070264,0.41882,3.5537,0.061302,0.49851,3.5883,0.064071,-0.23425,3.8743,-0.24683,-0.19856,3.7119,-0.20704,-0.54703,3.6855,-0.26103,-0.61266,3.6309,0.18997,-0.24433,3.837,0.0481,-0.21713,3.4276,0.051724,-0.55429,3.4417,0.03211,-0.62446,3.3553,0.19729,0.26584,3.8332,-0.048338,0.55187,3.6737,-0.027103,0.50827,3.6423,0.031722,0.5645,3.6504,0.050433,0.47817,3.5625
79,0.12829,-0.24181,3.8954,0.1674,0.050393,3.8638,0.20422,0.33783,3.8174,0.22735,0.48504,3.8988,0.014328,0.24548,3.8583,-0.14722,0.30753,3.775,-0.071727,0.48408,3.672,-0.059116,0.52375,3.6718,0.24132,0.22104,3.7166,0.18039,0.27202,3.5317,0.057294,0.45614,3.5822,0.052369,0.52175,3.6054,0.064067,-0.23423,3.8743,-0.24619,-0.1982,3.7121,-0.20697,-0.54725,3.6856,-0.26131,-0.61262,3.631,0.19007,-0.24415,3.837,0.048253,-0.21687,3.4276,0.051412,-0.55322,3.4416,0.03179,-0.62376,3.3557,0.19536,0.26671,3.8317,-0.049903,0.55069,3.6688,-0.018807,0.51386,3.6456,0.026589,0.57644,3.6319,0.034592,0.48193,3.6027
80,0.12832,-0.24182,3.8954,0.16737,0.050396,3.8638,0.2041,0.33782,3.8174,0.22731,0.48503,3.8987,0.014048,0.24375,3.8569,-0.14252,0.31328,3.7693,-0.082998,0.47039,3.6824,-0.054968,0.52061,3.6751,0.24234,0.22265,3.7178,0.18042,0.27042,3.5322,0.058942,0.45487,3.5804,0.047532,0.52521,3.6189,0.06401,-0.23428,3.8745,-0.24724,-0.19806,3.7118,-0.20746,-0.54697,3.6853,-0.26006,-0.61368,3.6308,0.1902,-0.24416,3.837,0.048113,-0.21643,3.4277,0.051511,-0.55321,3.4416,0.031876,-0.6241,3.3562,0.19526,0.26671,3.8317,-0.013242,0.54416,3.6722,0.009329,0.51589,3.658,0.019841,0.56689,3.6662,0.021529,0.51786,3.6317
81,0.12863,-0.24198,3.8949,0.16741,0.050376,3.8639,0.20425,0.33772,3.8185,0.22746,0.48516,3.8985,0.013647,0.24257,3.8562,-0.14684,0.30708,3.7727,-0.08589,0.46499,3.6857,-0.054983,0.52097,3.6738,0.24241,0.22304,3.7181,0.15154,0.2482,3.5407,0.059315,0.45297,3.5779,0.048217,0.52422,3.6093,0.064107,-0.23464,3.8738,-0.24678,-0.19776,3.7123,-0.20686,-0.54731,3.6857,-0.25997,-0.61406,3.6332,0.19073,-0.24419,3.8364,0.048058,-0.21633,3.4274,0.051502,-0.55306,3.4416,0.032112,-0.6239,3.3561,0.19536,0.26664,3.8323,-0.02938,0.55497,3.6749,0.0051519,0.52109,3.6478,0.015154,0.57655,3.6641,0.035164,0.4901,3.6
82,0.12844,-0.24231,3.8947,0.16686,0.049906,3.8635,0.20329,0.33702,3.8181,0.22579,0.48484,3.8964,0.013594,0.24256,3.8562,-0.15956,0.28552,3.789,-0.086383,0.46435,3.6859,-0.062835,0.5174,3.674,0.24211,0.22105,3.7179,0.15291,0.24975,3.5402,0.052228,0.46313,3.5832,0.050285,0.52786,3.6072,0.063972,-0.23488,3.8739,-0.24647,-0.19817,3.7122,-0.20716,-0.54722,3.6855,-0.25938,-0.61457,3.6326,0.1904,-0.24473,3.8358,0.047747,-0.21626,3.4268,0.051392,-0.55356,3.4423,0.031856,-0.62377,3.3558,0.1945,0.266,3.8319,-0.050358,0.55588,3.672,-0.0031612,0.52385,3.644,0.021778,0.58002,3.6544,0.015004,0.51252,3.6337
83,0.12778,-0.24226,3.8946,0.16564,0.050263,3.8626,0.20154,0.33778,3.8159,0.22516,0.4851,3.8963,0.013479,0.24252,3.8558,-0.16035,0.28432,3.7899,-0.10271,0.43815,3.6888,-0.073873,0.50355,3.6761,0.24146,0.22122,3.717,0.18752,0.2672,3.5284,0.053732,0.45768,3.5783,0.049458,0.52313,3.6082,0.063347,-0.2348,3.8738,-0.24647,-0.19816,3.7122,-0.20685,-0.54777,3.6854,-0.26087,-0.61386,3.6331,0.18968,-0.24472,3.8356,0.047579,-0.21626,3.4264,0.051586,-0.55333,3.4423,0.032037,-0.62351,3.3558,0.19287,0.26665,3.8301,-0.060547,0.56398,3.686,-0.031845,0.51337,3.626,0.021832,0.57148,3.6632,0.026144,0.48491,3.588
84,0.12735,-0.24211,3.8951,0.16541,0.050381,3.8627,0.20143,0.33786,3.8158,0.22506,0.4851,3.8967,0.011834,0.24329,3.8572,-0.15924,0.28935,3.7857,-0.10237,0.441,3.6863,-0.073129,0.50439,3.6771,0.24083,0.21959,3.7171,0.18811,0.26829,3.5288,0.069468,0.40836,3.5305,0.062155,0.48362,3.5798,0.062646,-0.23426,3.8757,-0.24617,-0.19825,3.7124,-0.20584,-0.54806,3.686,-0.26109,-0.61302,3.6329,0.18934,-0.24474,3.8355,0.047635,-0.21585,3.4262,0.051137,-0.55343,3.4416,0.032081,-0.62409,3.3557,0.19273,0.26674,3.8301,-0.061573,0.57045,3.6674,-0.034384,0.51241,3.6461,0.051139,0.55393,3.6139,0.046294,0.4753,3.5666
85,0.12761,-0.24231,3.8951,0.16566,0.050284,3.8627,0.20184,0.33779,3.8161,0.22483,0.48511,3.897,0.01167,0.24224,3.8565,-0.15716,0.29386,3.7831,-0.10003,0.44607,3.6848,-0.07351,0.50558,3.6775,0.24052,0.21887,3.7172,0.18606,0.26928,3.5299,0.068956,0.41056,3.5321,0.064337,0.47953,3.5781,0.062858,-0.23455,3.8757,-0.24571,-0.19843,3.7131,-0.2058,-0.5481,3.686,-0.26152,-0.61274,3.6332,0.18971,-0.2449,3.8354,0.047515,-0.2157,3.4263,0.0513,-0.55336,3.4418,0.031316,-0.62444,3.3569,0.19307,0.26666,3.8303,-0.060104,0.56916,3.6855,-0.030107,0.51477,3.6388,0.051111,0.55363,3.6119,0.047349,0.4913,3.5757
86,0.12807,-0.24172,3.8952,0.16555,0.050757,3.8628,0.20113,0.33838,3.8162,0.22468,0.48531,3.8987,0.011687,0.24219,3.8562,-0.14124,0.31747,3.7665,-0.088318,0.47479,3.6752,-0.068034,0.51452,3.6753,0.24217,0.22294,3.715,0.15327,0.2544,3.5376,0.068824,0.4174,3.5355,0.059206,0.50029,3.5886,0.063154,-0.23429,3.8758,-0.24586,-0.19851,3.713,-0.20568,-0.54827,3.686,-0.26094,-0.61309,3.6324,0.19036,-0.2439,3.8357,0.047568,-0.2157,3.4267,0.051276,-0.5534,3.442,0.031311,-0.62433,3.3569,0.19255,0.26722,3.8303,-0.051779,0.58296,3.6834,-0.027939,0.513,3.6372,0.038846,0.56704,3.6192,0.046236,0.48184,3.5743
87,0.12906,-0.24195,3.8963,0.16554,0.050856,3.8628,0.20014,0.33923,3.8155,0.2239,0.48603,3.8987,0.011574,0.24132,3.8557,-0.141,0.31827,3.7662,-0.087375,0.4762,3.6766,-0.0087213,0.54103,3.675,0.24156,0.22059,3.7157,0.17965,0.27026,3.5307,0.048815,0.46208,3.5334,0.058951,0.49529,3.5893,0.06381,-0.23468,3.8768,-0.24567,-0.19841,3.713,-0.20566,-0.5482,3.6862,-0.2615,-0.61251,3.6323,0.1917,-0.24401,3.8366,0.047946,-0.216,3.428,0.051316,-0.55228,3.4424,0.032095,-0.62304,3.3567,0.19193,0.2678,3.83,0.043437,0.57339,3.6312,0.045875,0.50238,3.5882,0.041793,0.56791,3.6281,0.045678,0.46737,3.5722
88,0.12964,-0.24137,3.896,0.1655,0.051515,3.8626,0.19948,0.34004,3.8152,0.22381,0.48673,3.8986,0.011641,0.24133,3.8556,-0.14186,0.3169,3.7674,-0.090939,0.47222,3.671,-0.062554,0.51561,3.6744,0.2426,0.22315,3.7165,0.17893,0.26893,3.531,0.049051,0.46134,3.5328,0.058206,0.49532,3.589,0.064277,-0.23426,3.8765,-0.24566,-0.1984,3.713,-0.20553,-0.54829,3.6861,-0.2631,-0.61158,3.6344,0.1924,-0.2433,3.8362,0.047911,-0.21601,3.4279,0.050899,-0.55231,3.4426,0.032113,-0.62267,3.3561,0.19141,0.2686,3.8297,-0.029698,0.5473,3.6779,-0.0024492,0.52881,3.6586,0.045254,0.56514,3.6164,0.04086,0.49404,3.5802
89,0.12977,-0.24164,3.8959,0.16537,0.051472,3.8624,0.19883,0.34015,3.8148,0.22345,0.48674,3.8984,0.011786,0.24081,3.8553,-0.14125,0.31881,3.7654,-0.092711,0.47564,3.6704,-0.079621,0.49744,3.6757,0.2423,0.22171,3.7169,0.17885,0.26812,3.5316,0.070151,0.41618,3.5305,0.062267,0.45152,3.563,0.064332,-0.23452,3.8765,-0.24568,-0.19844,3.713,-0.2054,-0.54878,3.686,-0.26331,-0.6117,3.6339,0.19263,-0.24363,3.8361,0.047914,-0.21602,3.4279,0.050874,-0.55237,3.4426,0.032138,-0.62273,3.3561,0.19089,0.26866,3.8294,-0.057263,0.54636,3.6687,-0.039011,0.50848,3.6367,0.045985,0.50317,3.603,0.033469,0.4681,3.577
90,0.12843,-0.24139,3.8961,0.16443,0.051629,3.8622,0.19827,0.3401,3.8142,0.22322,0.4865,3.8985,0.010695,0.24129,3.8564,-0.1416,0.31813,3.7653,-0.093854,0.47509,3.6702,-0.081693,0.49714,3.6764,0.24324,0.22294,3.7177,0.17774,0.26586,3.5322,0.070797,0.41513,3.5317,0.058186,0.45899,3.5715,0.063353,-0.23427,3.8766,-0.2466,-0.19881,3.7126,-0.20523,-0.54887,3.6859,-0.26219,-0.61243,3.633,0.19088,-0.24343,3.8364,0.047763,-0.216,3.4276,0.051014,-0.55252,3.4425,0.032044,-0.62285,3.356,0.1902,0.26867,3.8288,-0.068432,0.56116,3.6774,-0.038474,0.50961,3.6414,0.016751,0.49897,3.6435,0.01172,0.49178,3.627
91,0.12946,-0.24112,3.8955,0.16469,0.051934,3.8616,0.19811,0.34039,3.8136,0.2197,0.48769,3.8958,0.015306,0.24336,3.854,-0.14285,0.31564,3.7658,-0.094913,0.47245,3.6705,-0.079564,0.49828,3.6735,0.24325,0.22342,3.7176,0.16181,0.2492,3.531,0.075822,0.4108,3.5357,0.060857,0.45539,3.5694,0.063968,-0.23413,3.8763,-0.24701,-0.19857,3.7123,-0.20512,-0.54897,3.6861,-0.26238,-0.61231,3.6334,0.19246,-0.24302,3.8352,0.047718,-0.21615,3.4269,0.050893,-0.55229,3.4427,0.032063,-0.62234,3.3556,0.19013,0.26897,3.8282,-0.068212,0.5594,3.6659,-0.043333,0.50143,3.6384,0.043477,0.50696,3.595,0.031169,0.47907,3.5873
92,0.12938,-0.24112,3.8955,0.16477,0.051916,3.8616,0.19901,0.34011,3.814,0.21947,0.48783,3.8947,0.013238,0.24389,3.8558,-0.15015,0.30153,3.7728,-0.097857,0.45734,3.6781,-0.055757,0.51476,3.6721,0.24327,0.22344,3.7177,0.17894,0.2637,3.531,0.073275,0.41298,3.5385,0.058934,0.45104,3.5628,0.063945,-0.23411,3.8763,-0.24648,-0.19876,3.7127,-0.20468,-0.54944,3.686,-0.26314,-0.61169,3.633,0.19225,-0.24305,3.8351,0.047809,-0.21636,3.4266,0.050881,-0.5525,3.4427,0.031972,-0.62235,3.3554,0.19071,0.2688,3.8285,0.021571,0.56463,3.6194,-0.015572,0.50773,3.6183,0.02167,0.49279,3.6345,0.045216,0.42579,3.5475
93,0.12991,-0.24107,3.8948,0.16492,0.051984,3.8613,0.19899,0.34013,3.8139,0.2193,0.48792,3.8944,0.012159,0.24376,3.8567,-0.1582,0.28569,3.7797,-0.1034,0.44114,3.6858,-0.082179,0.49219,3.6699,0.24242,0.22372,3.7172,0.14268,0.26562,3.5212,0.026841,0.4082,3.4965,0.054649,0.44944,3.5652,0.064804,-0.23419,3.8752,-0.2463,-0.1984,3.713,-0.20534,-0.54889,3.6859,-0.26442,-0.6105,3.6325,0.19253,-0.24295,3.8346,0.047751,-0.21657,3.4263,0.051616,-0.55293,3.4432,0.031782,-0.62221,3.3554,0.19071,0.26883,3.8284,-0.070687,0.53395,3.6623,-0.044847,0.49583,3.6351,0.050403,0.48275,3.5605,0.053945,0.43626,3.5372
94,0.12974,-0.24092,3.895,0.16471,0.052273,3.8614,0.19867,0.34058,3.8138,0.2193,0.48839,3.8939,0.011225,0.24407,3.8577,-0.15831,0.28656,3.7787,-0.10329,0.44088,3.6828,-0.081687,0.49219,3.6665,0.24137,0.2242,3.7168,0.14259,0.2656,3.5209,0.10395,0.40865,3.6156,0.059906,0.46422,3.5978,0.064471,-0.23378,3.8765,-0.2465,-0.19853,3.7127,-0.20543,-0.54801,3.686,-0.26344,-0.61054,3.6325,0.19236,-0.24287,3.8345,0.047489,-0.21674,3.4262,0.051798,-0.55334,3.443,0.031497,-0.62228,3.3548,0.19041,0.26924,3.8283,-0.076277,0.54124,3.6678,-0.018099,0.49449,3.647,0.10316,0.46238,3.7085,0.11998,0.41821,3.7053
95,0.12976,-0.24079,3.8948,0.1643,0.05274,3.8608,0.19728,0.34148,3.8127,0.21766,0.48943,3.8922,0.0074595,0.24426,3.859,-0.16595,0.27752,3.7853,-0.10543,0.43084,3.6878,-0.080653,0.48872,3.665,0.24006,0.22452,3.7159,0.15088,0.2501,3.5199,0.11883,0.39593,3.6132,0.056814,0.448,3.5719,0.064526,-0.23373,3.8762,-0.2463,-0.19826,3.713,-0.20597,-0.54782,3.6859,-0.26239,-0.6115,3.6314,0.19237,-0.24265,3.8344,0.047431,-0.21671,3.4261,0.051966,-0.55349,3.4433,0.031444,-0.62214,3.3548,0.1893,0.27004,3.8273,-0.078146,0.54136,3.6619,-0.018031,0.49295,3.6357,0.093157,0.46301,3.7135,0.11691,0.40208,3.6794
96,0.12972,-0.24079,3.8948,0.16472,0.052648,3.8611,0.19964,0.34085,3.8142,0.21749,0.48935,3.892,0.0082606,0.24717,3.8658,-0.16396,0.27555,3.7859,-0.10055,0.43038,3.6844,-0.075458,0.49074,3.669,0.24034,0.22431,3.7161,0.15124,0.24962,3.5177,0.27132,0.26266,3.6423,0.26659,0.24823,3.6658,0.064585,-0.23365,3.8765,-0.24639,-0.19811,3.7129,-0.20647,-0.5489,3.6854,-0.2644,-0.61214,3.6352,0.19196,-0.24278,3.8339,0.047149,-0.21653,3.4256,0.052273,-0.55361,3.4434,0.031345,-0.62199,3.3547,0.19101,0.2696,3.8284,-0.018186,0.55624,3.6614,-0.013074,0.488,3.6357,0.27987,0.20868,3.6985,0.25309,0.21113,3.6444
97,0.13101,-0.23946,3.8956,0.1668,0.05707,3.8621,0.20206,0.34996,3.8151,0.21841,0.49874,3.893,0.0082086,0.24714,3.8658,-0.16685,0.26886,3.7913,-0.097632,0.43034,3.6796,-0.062533,0.49397,3.6648,0.24003,0.22653,3.7158,0.1518,0.24971,3.5178,0.19306,0.36807,3.638,0.20038,0.43315,3.7562,0.065117,-0.23299,3.8772,-0.24581,-0.19788,3.7133,-0.20729,-0.54847,3.6853,-0.26353,-0.6131,3.6349,0.19442,-0.24057,3.8346,0.0475,-0.21647,3.427,0.052532,-0.55374,3.4437,0.032125,-0.62208,3.3547,0.1934,0.27737,3.8294,-0.006149,0.54912,3.6406,-0.0021581,0.47582,3.6408,0.22058,0.47011,3.7532,0.2358,0.43203,3.7467
98,0.13116,-0.23953,3.8955,0.16644,0.057023,3.8617,0.19955,0.34956,3.8134,0.21819,0.49801,3.8919,0.0076422,0.24686,3.8661,-0.16817,0.26394,3.7923,-0.096431,0.42976,3.6768,-0.060541,0.4923,3.6649,0.23857,0.22681,3.7149,0.15309,0.23941,3.5267,0.26972,0.27181,3.651,0.26455,0.25797,3.6602,0.065405,-0.23318,3.8773,-0.2462,-0.19778,3.7129,-0.20825,-0.5473,3.6856,-0.26185,-0.61384,3.634,0.19454,-0.24064,3.8343,0.04742,-0.21645,3.4268,0.052341,-0.55359,3.4438,0.032227,-0.62199,3.3547,0.19163,0.27713,3.8281,-0.0061468,0.53837,3.6348,-0.0014881,0.4564,3.6077,0.27408,0.20812,3.6885,0.24612,0.20582,3.6475
99,0.13036,-0.23668,3.8966,0.16261,0.071255,3.8613,0.1914,0.38158,3.8094,0.21756,0.50403,3.8915,0.0070703,0.24654,3.8666,-0.16229,0.27618,3.7798,-0.096071,0.42825,3.6742,-0.061201,0.4862,3.6651,0.24067,0.22844,3.7141,0.16067,0.2386,3.5294,0.25393,0.27931,3.6684,0.26503,0.27471,3.6726,0.062635,-0.22952,3.8808,-0.2462,-0.19737,3.7128,-0.20891,-0.5463,3.6855,-0.26183,-0.61354,3.6348,0.19491,-0.2379,3.8338,0.047203,-0.2164,3.4263,0.052286,-0.55358,3.4422,0.032211,-0.62302,3.3547,0.18456,0.30423,3.8251,-0.0031261,0.52371,3.6089,-0.049004,0.45504,3.6156,0.21677,0.34425,3.7445,0.21593,0.34292,3.73
100,0.13041,-0.23643,3.8967,0.16291,0.071378,3.8614,0.19372,0.37935,3.8104,0.21693,0.50464,3.8905,0.0066013,0.24606,3.8672,-0.16745,0.24575,3.7855,-0.09491,0.42476,3.6642,-0.062101,0.47883,3.6653,0.24186,0.22888,3.7145,0.19639,0.21102,3.5181,0.032358,0.29417,3.487,0.10065,0.27324,3.4946,0.062535,-0.2294,3.881,-0.24613,-0.19725,3.7129,-0.20862,-0.54591,3.6859,-0.25908,-0.61535,3.638,0.19521,-0.23748,3.8337,0.047217,-0.2164,3.4263,0.05228,-0.55367,3.4421,0.032087,-0.62295,3.3545,0.18602,0.30316,3.8257,-0.013051,0.52111,3.6249,-0.082839,0.51092,3.6681,0.13151,0.23061,3.4669,0.12735,0.27414,3.4744
101,0.13054,-0.2362,3.8962,0.1631,0.071358,3.8613,0.19481,0.37747,3.8113,0.21557,0.50603,3.8891,0.0059381,0.24547,3.868,-0.1692,0.23892,3.7896,-0.094661,0.42347,3.6632,-0.058377,0.46794,3.66,0.24211,0.23018,3.7142,0.15564,0.21563,3.529,0.045135,0.36275,3.5243,0.037491,0.39758,3.56,0.062551,-0.22943,3.881,-0.24589,-0.19731,3.7128,-0.20911,-0.54584,3.6858,-0.25725,-0.61662,3.6362,0.19576,-0.23651,3.8309,0.04632,-0.21627,3.424,0.052586,-0.55401,3.4424,0.031666,-0.62294,3.3545,0.18681,0.30205,3.8262,-0.013018,0.51004,3.6165,-0.075097,0.50487,3.6745,0.021273,0.43399,3.5747,0.028863,0.3893,3.5316
102,0.13097,-0.23535,3.8966,0.16364,0.071675,3.8615,0.19577,0.37671,3.8116,0.21356,0.50734,3.8872,0.0052993,0.24528,3.8684,-0.17371,0.20076,3.831,-0.10338,0.39308,3.6768,-0.060257,0.45644,3.6539,0.24211,0.23108,3.7141,0.19269,0.18747,3.523,0.072694,0.32632,3.5282,0.087068,0.27697,3.5091,0.063238,-0.22854,3.8834,-0.24544,-0.19699,3.7129,-0.20911,-0.54575,3.6857,-0.25633,-0.61705,3.6356,0.19623,-0.23555,3.8304,0.046066,-0.21617,3.4238,0.052922,-0.55384,3.4424,0.031784,-0.62299,3.3549,0.18766,0.3016,3.8265,-0.017867,0.49798,3.6005,-0.0081642,0.45288,3.652,0.10345,0.22731,3.4739,0.13826,0.22919,3.4611
103,0.1324,-0.23543,3.8964,0.16396,0.071376,3.8615,0.19531,0.37472,3.812,0.21156,0.50857,3.8853,0.0027338,0.24319,3.8709,-0.17232,0.21198,3.8,-0.093584,0.41123,3.6604,-0.055136,0.45488,3.6496,0.24236,0.23167,3.7138,0.17596,0.16417,3.5362,0.047635,0.29585,3.5076,0.045316,0.34318,3.5442,0.064715,-0.22949,3.8842,-0.24526,-0.19717,3.713,-0.21012,-0.54451,3.6859,-0.25498,-0.61722,3.6354,0.19828,-0.23508,3.829,0.045729,-0.21615,3.4233,0.052733,-0.55372,3.4424,0.031819,-0.62303,3.3551,0.18756,0.30015,3.8267,-0.012914,0.46592,3.58,-0.016394,0.43185,3.6355,0.02312,0.38297,3.5531,0.017892,0.37734,3.5427
104,0.12782,-0.23524,3.8956,0.16226,0.071193,3.8612,0.19476,0.37407,3.812,0.20661,0.51049,3.879,0.00058823,0.2398,3.8724,-0.17254,0.18753,3.8127,-0.10572,0.3506,3.6643,-0.076195,0.41746,3.649,0.24309,0.23316,3.7136,0.15096,0.16886,3.5193,0.032715,0.30963,3.5202,0.034018,0.35057,3.5524,0.061522,-0.22965,3.8845,-0.2449,-0.19694,3.713,-0.21044,-0.5438,3.6858,-0.2536,-0.61729,3.6339,0.19126,-0.23492,3.8264,0.044532,-0.21607,3.4205,0.053204,-0.55422,3.4439,0.031906,-0.62292,3.3558,0.18682,0.29954,3.8267,-0.02205,0.46206,3.5933,-0.093329,0.45219,3.6667,0.014229,0.38171,3.5492,0.031791,0.33152,3.5343
105,0.12764,-0.23516,3.8959,0.16021,0.071542,3.8617,0.18897,0.37412,3.8128,0.20021,0.51022,3.875,0.00011699,0.23915,3.8738,-0.17044,0.19135,3.8003,-0.10464,0.35018,3.664,-0.073666,0.40355,3.648,0.24318,0.23419,3.7133,0.18666,0.15889,3.5354,0.022656,0.30827,3.5394,0.015443,0.3701,3.5639,0.06077,-0.22974,3.8873,-0.24517,-0.19651,3.7131,-0.21138,-0.54312,3.686,-0.25223,-0.61786,3.6339,0.1912,-0.23483,3.8261,0.044558,-0.2162,3.4207,0.053644,-0.55491,3.4446,0.031654,-0.62278,3.3555,0.18215,0.2996,3.8275,-0.017809,0.45444,3.5857,-0.094422,0.42324,3.6443,0.0017875,0.4157,3.5678,0.0017533,0.36328,3.5499
106,0.12788,-0.23565,3.8957,0.16048,0.070386,3.8617,0.18998,0.37097,3.8135,0.19071,0.50864,3.8664,-0.00037137,0.23641,3.8743,-0.16951,0.18987,3.7957,-0.091897,0.39658,3.6677,-0.033087,0.40843,3.618,0.24308,0.2355,3.7125,0.18681,0.15541,3.5368,0.035666,0.26148,3.5297,0.031772,0.32335,3.5559,0.061228,-0.23084,3.8879,-0.24546,-0.19677,3.7128,-0.21113,-0.54351,3.6861,-0.25262,-0.61801,3.6346,0.19163,-0.23545,3.8246,0.044468,-0.21635,3.4207,0.053597,-0.55486,3.4446,0.031672,-0.62275,3.3555,0.1829,0.29692,3.828,-0.00017841,0.41237,3.5717,-0.0060203,0.437,3.583,0.013421,0.36139,3.5505,0.028142,0.31854,3.5396
107,0.12715,-0.23622,3.8955,0.15678,0.068659,3.8618,0.18233,0.36754,3.8146,0.18132,0.50789,3.859,-0.001178,0.2327,3.8751,-0.16056,0.19707,3.7691,-0.096125,0.33759,3.6565,-0.058685,0.38716,3.635,0.24292,0.24152,3.7162,0.1902,0.1508,3.5449,0.01935,0.32134,3.5952,-0.032493,0.38624,3.6074,0.060497,-0.23179,3.8883,-0.24523,-0.19661,3.7125,-0.21117,-0.54307,3.6861,-0.25237,-0.61743,3.6329,0.19068,-0.23587,3.8236,0.044534,-0.21642,3.4206,0.053554,-0.55442,3.4438,0.031697,-0.62298,3.3557,0.17625,0.29383,3.8289,-0.016853,0.41561,3.5745,-0.050601,0.41214,3.5797,-0.084485,0.41803,3.6448,-0.047719,0.35808,3.6249
108,0.12739,-0.23784,3.8949,0.15516,0.065772,3.8616,0.17852,0.3628,3.8152,0.17391,0.50658,3.853,-0.0016247,0.23081,3.8759,-0.15097,0.21415,3.7494,-0.086932,0.36018,3.6448,-0.046834,0.38689,3.6202,0.24289,0.24161,3.716,0.19135,0.14794,3.546,0.018979,0.31796,3.5937,-0.030038,0.37152,3.6061,0.061096,-0.23368,3.8879,-0.24528,-0.19661,3.7125,-0.21108,-0.54316,3.6859,-0.25249,-0.61746,3.633,0.19071,-0.23732,3.8227,0.044936,-0.21661,3.4202,0.053544,-0.55438,3.4443,0.031737,-0.6226,3.3556,0.17299,0.28949,3.8293,-0.017698,0.40595,3.5675,-0.057282,0.4015,3.5997,-0.07974,0.39627,3.6397,-0.045469,0.3422,3.6136
109,0.12754,-0.23862,3.8952,0.15267,0.064582,3.8611,0.171,0.36152,3.8125,0.16685,0.50344,3.8486,-0.0020814,0.22934,3.8769,-0.15443,0.12971,3.8213,-0.09908,0.32687,3.6668,-0.064012,0.36968,3.637,0.24225,0.24141,3.7156,0.1795,0.13233,3.5545,0.013774,0.312,3.5921,-0.024914,0.36816,3.5969,0.061585,-0.23509,3.8891,-0.24527,-0.19658,3.7125,-0.21002,-0.54443,3.6857,-0.25407,-0.6173,3.6332,0.19072,-0.23786,3.8223,0.045078,-0.21657,3.4201,0.053535,-0.55423,3.4443,0.031585,-0.62255,3.3559,0.16692,0.28812,3.8273,-0.016167,0.40705,3.5848,-0.080117,0.38865,3.6211,-0.08273,0.39432,3.64,-0.056001,0.34502,3.6263
