,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.017185,0.22435,3.4179,0.048906,0.55108,3.3914,0.078379,0.86846,3.3538,0.030423,0.99748,3.3489,-0.053133,0.78933,3.5172,-0.16572,0.58088,3.3272,-0.048696,0.66077,3.1516,-0.017395,0.63252,3.1713,0.18579,0.73536,3.2451,0.23799,0.52545,3.1792,0.025033,0.57009,3.1667,-0.059365,0.62956,3.1738,-0.03222,0.21822,3.4242,-0.042482,-0.17146,3.4914,0.034008,-0.53885,3.5705,-0.0036858,-0.62609,3.5057,0.0662,0.22492,3.3335,0.096096,-0.1831,3.3413,0.12498,-0.53785,3.4406,0.076247,-0.6241,3.4011,0.071238,0.79042,3.3654,-0.01563,0.62486,3.1543,0.0058991,0.62689,3.1645,-0.12874,0.65212,3.186,-0.12905,0.61952,3.1932
21,0.017311,0.22388,3.4178,0.048303,0.55066,3.3922,0.076204,0.86823,3.3569,0.028097,0.99742,3.3511,-0.055371,0.789,3.5199,-0.16463,0.5751,3.3431,-0.019294,0.63056,3.1621,0.025017,0.61962,3.1605,0.18602,0.73501,3.2461,0.22828,0.5267,3.1662,0.023939,0.60002,3.1572,-0.069329,0.65881,3.1713,-0.032702,0.2173,3.4232,-0.04304,-0.17065,3.4913,0.034023,-0.53889,3.5706,-0.0035524,-0.6262,3.5059,0.066895,0.22446,3.3337,0.095599,-0.18265,3.3414,0.125,-0.53776,3.4406,0.076118,-0.62393,3.4014,0.069505,0.79011,3.3679,0.099747,0.58176,3.1298,0.061318,0.63925,3.1956,-0.13357,0.67733,3.1783,-0.12635,0.6432,3.1819
22,0.018612,0.22243,3.4168,0.048392,0.54995,3.3926,0.075718,0.86747,3.3585,0.027348,0.99669,3.3538,-0.055932,0.78819,3.5213,-0.15123,0.54723,3.3763,-0.058261,0.70775,3.1657,-0.074696,0.73657,3.1692,0.18616,0.735,3.2464,0.22211,0.52798,3.1592,0.023325,0.61429,3.1538,-0.066744,0.68511,3.1681,-0.031754,0.21466,3.4183,-0.04325,-0.17055,3.4913,0.033402,-0.53822,3.5713,-0.0031537,-0.62575,3.5059,0.069182,0.22323,3.3347,0.095327,-0.18201,3.3413,0.12618,-0.53815,3.439,0.075983,-0.62362,3.402,0.069177,0.78936,3.3691,-0.075859,0.73684,3.1582,-0.072122,0.73112,3.136,-0.12539,0.72042,3.1766,-0.12002,0.66704,3.1869
23,0.021043,0.21689,3.4147,0.048853,0.54794,3.3932,0.075597,0.86686,3.3601,0.026433,0.99661,3.3547,-0.056123,0.78755,3.5227,-0.15829,0.54126,3.374,-0.05913,0.70505,3.1613,-0.064004,0.73094,3.1585,0.18692,0.73539,3.2466,0.19967,0.53085,3.1456,0.0081771,0.63056,3.1491,-0.065645,0.70386,3.1599,-0.031251,0.20858,3.4148,-0.043357,-0.17056,3.4914,0.033316,-0.53845,3.5713,-0.0036837,-0.62574,3.5057,0.073157,0.21883,3.3343,0.094913,-0.18058,3.3419,0.12617,-0.53813,3.439,0.075918,-0.62358,3.4022,0.069158,0.7885,3.3704,-0.075574,0.74693,3.1466,-0.032599,0.70164,3.1345,-0.12735,0.74292,3.1723,-0.11603,0.70041,3.1568
24,0.021278,0.19999,3.4152,0.048477,0.54393,3.3945,0.07513,0.86759,3.3613,0.024945,0.99618,3.3566,-0.05663,0.78821,3.5238,-0.1648,0.54654,3.3789,0.0024884,0.64711,3.1492,0.049993,0.64199,3.1262,0.18787,0.73669,3.2473,0.18403,0.54158,3.1261,0.009061,0.66393,3.1459,-0.076629,0.73407,3.1607,-0.035342,0.19232,3.4187,-0.04353,-0.17067,3.4917,0.03275,-0.53899,3.5723,-0.0034108,-0.62622,3.5053,0.077667,0.20156,3.3319,0.09461,-0.1807,3.3434,0.12631,-0.53785,3.4391,0.076103,-0.62334,3.4024,0.068802,0.78846,3.3714,0.1332,0.61695,3.1147,0.053839,0.61551,3.089,-0.12718,0.77309,3.1669,-0.1271,0.71809,3.1747
25,0.02118,0.20003,3.4153,0.047952,0.54317,3.3952,0.074171,0.8676,3.3627,0.024543,0.99629,3.3576,-0.057638,0.78818,3.5252,-0.16815,0.54677,3.3841,0.0082404,0.63577,3.1565,0.055365,0.64269,3.1171,0.18517,0.74225,3.2489,0.17536,0.55242,3.1191,0.00038465,0.68909,3.1442,-0.083931,0.75622,3.1597,-0.035739,0.19286,3.4211,-0.043612,-0.17058,3.4917,0.03242,-0.53953,3.5727,-0.003526,-0.62673,3.5054,0.077271,0.20167,3.3306,0.094322,-0.18067,3.3436,0.12634,-0.53788,3.4391,0.07563,-0.62308,3.4027,0.067894,0.78816,3.3727,0.12926,0.60879,3.085,0.05581,0.60476,3.082,-0.13625,0.79678,3.1856,-0.13802,0.74505,3.1669
26,0.018118,0.19492,3.4168,0.045771,0.53991,3.3965,0.073105,0.86776,3.3634,0.023978,0.9968,3.3587,-0.058754,0.78832,3.5259,-0.17015,0.54709,3.3859,-0.23487,0.33878,3.3657,-0.2482,0.26926,3.3551,0.18294,0.74547,3.2486,0.16968,0.55903,3.1139,-0.00016051,0.69175,3.1387,-0.082685,0.76834,3.1546,-0.038271,0.18858,3.4207,-0.043687,-0.17118,3.4916,0.032135,-0.53881,3.5723,0.0092376,-0.62737,3.4973,0.073744,0.19596,3.3345,0.094293,-0.18072,3.3437,0.12693,-0.53661,3.4394,0.077278,-0.62242,3.4014,0.066641,0.78774,3.3736,-0.17331,0.23673,3.3229,-0.24542,0.23447,3.3197,-0.13713,0.8018,3.1694,-0.13127,0.75472,3.1578
27,0.013866,0.19192,3.4225,0.042996,0.53807,3.3999,0.071384,0.86851,3.3651,0.023111,0.99686,3.3603,-0.060511,0.78903,3.5275,-0.17249,0.54804,3.3885,-0.14375,0.33278,3.4002,-0.20823,0.31169,3.3775,0.1798,0.7549,3.2519,0.15968,0.57705,3.1058,-0.0082539,0.70478,3.1367,-0.087218,0.78307,3.1507,-0.041276,0.18613,3.4248,-0.043897,-0.17087,3.4917,0.031962,-0.53906,3.5724,0.0026466,-0.62793,3.5032,0.068572,0.19296,3.3413,0.094105,-0.18067,3.3439,0.12735,-0.53726,3.4387,0.076087,-0.62217,3.4026,0.064644,0.78784,3.3758,-0.13348,0.27902,3.3453,-0.20576,0.27659,3.3421,-0.13682,0.82164,3.1632,-0.14239,0.7746,3.1631
28,0.013551,0.1916,3.4227,0.042565,0.53771,3.4004,0.070781,0.86907,3.366,0.021462,0.99581,3.3619,-0.061133,0.78957,3.5284,-0.17325,0.54869,3.3898,-0.15363,0.33446,3.415,-0.215,0.38927,3.3984,0.17955,0.75726,3.2523,0.14865,0.58516,3.1009,-0.017526,0.71497,3.1318,-0.088832,0.79416,3.1487,-0.041613,0.18571,3.4245,-0.044742,-0.16867,3.4911,0.031896,-0.53937,3.5723,0.0023027,-0.62795,3.5026,0.06812,0.19262,3.3421,0.094016,-0.18013,3.3442,0.12704,-0.5367,3.4387,0.07629,-0.62188,3.4026,0.064066,0.78804,3.3766,-0.23803,0.38396,3.3761,-0.24029,0.38934,3.343,-0.14774,0.82199,3.1643,-0.13975,0.78632,3.1551
29,0.012654,0.19146,3.4233,0.041702,0.53769,3.4011,0.069763,0.8702,3.3669,0.020893,0.99606,3.3626,-0.062171,0.79068,3.5293,-0.11077,0.4973,3.5276,-0.18081,0.35959,3.363,-0.22796,0.3778,3.3765,0.1772,0.76113,3.2521,0.13825,0.59525,3.0953,-0.02479,0.72727,3.1307,-0.095776,0.80754,3.1486,-0.042216,0.18556,3.4245,-0.045082,-0.16896,3.4919,0.032082,-0.53916,3.5726,-0.0011249,-0.62694,3.504,0.066899,0.19258,3.3434,0.0937,-0.17893,3.3442,0.12745,-0.53628,3.4382,0.076464,-0.62133,3.4027,0.063065,0.78874,3.3775,-0.24025,0.36189,3.3419,-0.21912,0.4018,3.3453,-0.1684,0.84102,3.1757,-0.15155,0.8003,3.1479
30,0.0087671,0.19147,3.4273,0.039667,0.53807,3.4031,0.068762,0.87163,3.3677,0.018452,0.99575,3.3648,-0.06319,0.79209,3.5301,-0.11071,0.49844,3.5275,-0.17513,0.33079,3.3927,-0.22529,0.3387,3.3922,0.17575,0.76297,3.2521,0.13707,0.59652,3.0957,-0.031069,0.74789,3.1284,-0.099071,0.82045,3.1525,-0.044432,0.18575,3.4266,-0.045387,-0.16969,3.4926,0.032211,-0.53912,3.5725,-0.004466,-0.62699,3.5086,0.061355,0.19244,3.3494,0.093628,-0.17962,3.3445,0.12706,-0.53604,3.4383,0.077769,-0.62203,3.3991,0.061842,0.78985,3.3786,-0.24113,0.32657,3.3537,-0.22915,0.35219,3.3468,-0.17054,0.84465,3.1625,-0.10574,0.78036,3.13
31,0.0064979,0.19163,3.4289,0.037165,0.5382,3.4048,0.066459,0.87255,3.3689,0.017686,0.99558,3.366,-0.065516,0.793,3.5313,-0.10818,0.49817,3.513,-0.17513,0.3033,3.4298,-0.21747,0.30563,3.4167,0.17529,0.76469,3.2508,0.12988,0.6035,3.0905,-0.057471,0.77317,3.1369,-0.10855,0.8379,3.1564,-0.047005,0.18604,3.4282,-0.04542,-0.16962,3.4926,0.031977,-0.53961,3.5731,-0.0050737,-0.627,3.508,0.05965,0.19255,3.3508,0.093409,-0.18033,3.3447,0.12709,-0.53513,3.4381,0.078097,-0.62128,3.3993,0.059391,0.79054,3.38,-0.22493,0.27418,3.3847,-0.22385,0.31238,3.3748,-0.19569,0.85562,3.1984,-0.18044,0.80958,3.11
32,0.0030526,0.19121,3.4333,0.034616,0.53827,3.4075,0.0648,0.87351,3.3702,0.017515,0.99615,3.3675,-0.067185,0.79395,3.5326,-0.10943,0.49911,3.5205,-0.16781,0.29661,3.4525,-0.19475,0.29222,3.4372,0.17496,0.76542,3.2504,0.12522,0.60889,3.0866,-0.041977,0.76185,3.129,-0.10327,0.83767,3.1523,-0.049573,0.18603,3.4311,-0.045389,-0.1707,3.4933,0.031757,-0.53919,3.5734,-0.0048042,-0.62679,3.5083,0.055499,0.19172,3.3566,0.093317,-0.18012,3.3449,0.12078,-0.53458,3.443,0.07908,-0.6239,3.3983,0.0575,0.79127,3.3817,-0.22779,0.24667,3.4133,-0.18866,0.30816,3.3818,-0.166,0.85969,3.1707,-0.18336,0.83047,3.136
33,0.00069265,0.19044,3.435,0.033149,0.53819,3.4085,0.064006,0.87418,3.3706,0.016309,0.99605,3.3682,-0.067985,0.79462,3.5329,-0.11,0.50021,3.5323,-0.15926,0.29205,3.4776,-0.19347,0.25984,3.4489,0.17925,0.75672,3.2547,0.12042,0.61219,3.0825,-0.038981,0.75957,3.1274,-0.10044,0.83866,3.15,-0.052315,0.18562,3.4324,-0.045292,-0.17114,3.4935,0.031727,-0.53923,3.5734,-0.0045318,-0.62684,3.5079,0.053584,0.19066,3.3585,0.093226,-0.18016,3.345,0.12086,-0.53446,3.443,0.078638,-0.62364,3.3995,0.056568,0.79175,3.3822,-0.22185,0.21457,3.4365,-0.21305,0.26834,3.4166,-0.17261,0.87219,3.1617,-0.17697,0.83853,3.124
34,0.00032729,0.19033,3.4352,0.032672,0.53815,3.409,0.063548,0.87454,3.3711,0.014654,0.99654,3.369,-0.068446,0.79497,3.5335,-0.11024,0.50077,3.5364,-0.15748,0.29115,3.4868,-0.17896,0.2534,3.4735,0.17951,0.75238,3.255,0.10934,0.62101,3.0764,-0.072104,0.81111,3.1381,-0.11031,0.8588,3.1591,-0.052721,0.1855,3.4325,-0.045438,-0.17197,3.494,0.031332,-0.53891,3.5734,-0.0042521,-0.62678,3.508,0.053293,0.19058,3.3588,0.092851,-0.18028,3.3453,0.12072,-0.53404,3.4425,0.078776,-0.62335,3.3992,0.05608,0.79198,3.3828,-0.21263,0.19206,3.4597,-0.20248,0.22164,3.4593,-0.19088,0.86728,3.1673,-0.18052,0.8476,3.1367
35,-0.00062558,0.19418,3.437,0.031796,0.53948,3.4101,0.062877,0.87487,3.3716,0.014921,0.99816,3.3702,-0.069122,0.7953,3.534,-0.11227,0.5019,3.5438,-0.15138,0.28784,3.5141,-0.17723,0.22243,3.4902,0.1735,0.77591,3.2669,0.10407,0.63101,3.0785,-0.047457,0.77516,3.115,-0.10276,0.85088,3.1542,-0.053818,0.19099,3.4414,-0.045523,-0.17219,3.494,0.031336,-0.53909,3.5734,-0.0042811,-0.62689,3.5078,0.052024,0.19518,3.3565,0.092618,-0.18122,3.3461,0.12079,-0.53405,3.4424,0.078777,-0.62335,3.3994,0.055331,0.79249,3.3834,-0.20285,0.16312,3.4803,-0.10996,0.19574,3.4024,-0.16845,0.87601,3.161,-0.18103,0.84609,3.1208
36,-0.00082946,0.19456,3.4379,0.031378,0.53975,3.4106,0.062335,0.87511,3.3718,0.01426,0.99831,3.3707,-0.069667,0.79554,3.5341,-0.11396,0.50267,3.5474,-0.1501,0.27565,3.5252,-0.1699,0.21065,3.5105,0.1769,0.7783,3.2632,0.098075,0.64046,3.0778,-0.054761,0.78147,3.119,-0.097893,0.85106,3.1557,-0.053969,0.19102,3.4415,-0.045578,-0.173,3.4944,0.031466,-0.53941,3.5734,-0.0045246,-0.62705,3.5077,0.052048,0.19561,3.3577,0.092597,-0.18128,3.3462,0.12091,-0.53452,3.442,0.078533,-0.62368,3.3995,0.054811,0.79272,3.3837,-0.1954,0.14564,3.5177,-0.11499,0.18335,3.4137,-0.15758,0.88439,3.1723,-0.17714,0.85216,3.1275
37,-0.0017598,0.19377,3.4388,0.031025,0.53965,3.411,0.062266,0.8753,3.3718,0.013198,0.99903,3.3708,-0.069737,0.79573,3.5342,-0.11362,0.50281,3.5476,-0.14866,0.26883,3.5364,-0.16571,0.19915,3.5313,0.18175,0.73224,3.2503,0.088103,0.63628,3.06,-0.042761,0.78733,3.125,-0.098999,0.86351,3.1589,-0.055004,0.18993,3.4435,-0.045795,-0.17304,3.4946,0.031416,-0.5396,3.5734,-0.0046985,-0.62719,3.5077,0.051079,0.19457,3.3574,0.092587,-0.18125,3.3463,0.12131,-0.53465,3.4416,0.078361,-0.6236,3.3996,0.054698,0.79284,3.3838,-0.18253,0.13719,3.5478,-0.14436,0.19615,3.4742,-0.16125,0.89129,3.1744,-0.17437,0.86977,3.1392
38,-0.0031902,0.19499,3.4401,0.030248,0.54075,3.4119,0.062084,0.87643,3.3723,0.012287,1.0004,3.372,-0.069923,0.79684,3.5346,-0.11437,0.5041,3.5489,-0.14606,0.24469,3.5426,-0.16342,0.19396,3.541,0.18187,0.77875,3.2442,0.095776,0.64614,3.0742,-0.042442,0.79946,3.1201,-0.10138,0.86965,3.1577,-0.055818,0.19077,3.4436,-0.045991,-0.1735,3.4948,0.031411,-0.53966,3.5735,-0.003939,-0.62766,3.5082,0.049209,0.19566,3.3598,0.092401,-0.18178,3.3468,0.1217,-0.53492,3.4413,0.078044,-0.62358,3.3998,0.054366,0.79394,3.3844,-0.18056,0.12843,3.5467,-0.14384,0.19404,3.5004,-0.15726,0.89657,3.1741,-0.17503,0.8735,3.1282
39,-0.0033706,0.1954,3.4397,0.030022,0.54107,3.4119,0.061825,0.87683,3.3724,0.01203,1.0018,3.372,-0.070356,0.79672,3.5347,-0.11465,0.50388,3.5483,-0.15489,0.21254,3.5512,-0.1577,0.1978,3.5527,0.17956,0.73804,3.2605,0.091883,0.64545,3.0654,-0.04245,0.79849,3.1201,-0.099766,0.8718,3.1566,-0.056063,0.19101,3.444,-0.046036,-0.17352,3.4948,0.031903,-0.53638,3.5725,-0.0027577,-0.62534,3.5096,0.049055,0.19682,3.3559,0.092368,-0.18179,3.3468,0.1215,-0.53438,3.4403,0.078217,-0.62324,3.4,0.054104,0.79431,3.3844,-0.17811,0.15211,3.5573,-0.12604,0.1788,3.4598,-0.1548,0.90094,3.1652,-0.17758,0.87555,3.1357
40,-0.0035889,0.20389,3.4417,0.028547,0.54553,3.4125,0.059789,0.87907,3.372,0.011504,1.0036,3.3724,-0.072525,0.79763,3.5344,-0.11562,0.50459,3.5479,-0.15408,0.21364,3.5598,-0.16292,0.17219,3.5642,0.18086,0.796,3.2595,0.094859,0.65487,3.071,-0.046865,0.80289,3.1219,-0.10405,0.87601,3.1582,-0.056351,0.20117,3.4549,-0.046716,-0.17434,3.4958,0.032378,-0.53681,3.5721,-0.0028858,-0.62559,3.5094,0.048998,0.20619,3.3512,0.092263,-0.18199,3.3469,0.1217,-0.53507,3.4398,0.077662,-0.62361,3.4006,0.052183,0.79697,3.3843,-0.17411,0.12028,3.5735,-0.14408,0.18082,3.5192,-0.1727,0.89361,3.1696,-0.18417,0.87858,3.139
41,-0.0034926,0.20586,3.4407,0.028421,0.54622,3.4124,0.059655,0.87913,3.3721,0.011393,1.0038,3.3721,-0.072917,0.79737,3.5345,-0.11591,0.50429,3.5477,-0.15318,0.21346,3.5626,-0.16199,0.17173,3.5698,0.17987,0.7967,3.2592,0.094109,0.65773,3.07,-0.05377,0.8025,3.1144,-0.10585,0.87999,3.1607,-0.056134,0.20215,3.4539,-0.046643,-0.1745,3.4959,0.032348,-0.53744,3.5721,-0.0031933,-0.62595,3.5087,0.048987,0.20796,3.35,0.092193,-0.18205,3.3472,0.12184,-0.53511,3.4398,0.077661,-0.62358,3.4007,0.052045,0.79712,3.3844,-0.17007,0.11433,3.591,-0.14641,0.17498,3.528,-0.17335,0.90418,3.1767,-0.1864,0.87279,3.141
42,-0.0053038,0.20736,3.443,0.027738,0.54771,3.4132,0.059613,0.88036,3.3719,0.01397,1.0043,3.3717,-0.073892,0.79675,3.5357,-0.1167,0.50361,3.5485,-0.15226,0.2148,3.5639,-0.1618,0.17282,3.5663,0.17906,0.7965,3.2579,0.094149,0.65962,3.069,-0.045325,0.80943,3.1206,-0.1005,0.88402,3.1562,-0.057227,0.20291,3.4552,-0.046827,-0.17685,3.497,0.031951,-0.53802,3.5728,-0.0034011,-0.62629,3.5084,0.046872,0.20917,3.3525,0.092087,-0.18293,3.3476,0.122,-0.5352,3.4395,0.077719,-0.62362,3.4007,0.051857,0.79839,3.3844,-0.16434,0.11865,3.5735,-0.14593,0.1781,3.5235,-0.14647,0.91761,3.1666,-0.17177,0.89075,3.1236
43,-0.0093623,0.20077,3.4472,0.027091,0.54721,3.4144,0.060052,0.8818,3.3724,0.012633,1.0058,3.3721,-0.074484,0.79654,3.5369,-0.11702,0.50327,3.5489,-0.15209,0.21654,3.5653,-0.16425,0.17483,3.5704,0.17503,0.73041,3.2754,0.094086,0.66294,3.0662,-0.046329,0.81029,3.1213,-0.10004,0.88731,3.1593,-0.061548,0.19782,3.4554,-0.046746,-0.17965,3.4979,0.031196,-0.53801,3.5739,-0.0032955,-0.62625,3.5082,0.042722,0.19839,3.3627,0.090805,-0.18446,3.3504,0.12201,-0.53526,3.4394,0.077639,-0.62365,3.4007,0.05197,0.79916,3.385,-0.17746,0.13012,3.5755,-0.14765,0.13945,3.5637,-0.15688,0.91285,3.1788,-0.17579,0.8973,3.1348
