,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.010353,-0.43241,3.3796,0.0062157,-0.16095,3.3027,0.020091,0.10481,3.2188,0.023095,0.23996,3.1981,-0.10383,0.0575,3.2866,-0.12039,-0.17536,3.1626,0.13535,-0.18398,3.1722,0.17667,-0.17886,3.1718,0.1,0.037964,3.2021,0.19976,-0.18558,3.1952,-0.033418,-0.14449,3.1022,-0.065441,-0.14037,3.0979,-0.050831,-0.43614,3.3638,-0.024337,-0.69221,3.4988,-0.017839,-0.96591,3.6385,-0.046234,-1.0115,3.6936,0.030473,-0.42054,3.3297,0.11322,-0.79227,3.4286,0.14478,-1.0715,3.5449,0.062182,-1.0436,3.4841,0.016768,0.038874,3.2413,0.21982,-0.19633,3.1781,0.18284,-0.13252,3.162,-0.11909,-0.12097,3.097,-0.069139,-0.20216,3.0888
11,-0.0091435,-0.43199,3.3812,0.0065318,-0.16091,3.3039,0.020114,0.10482,3.2189,0.023047,0.2408,3.1986,-0.099923,0.056398,3.2834,-0.1185,-0.17705,3.161,0.1375,-0.169,3.168,0.16951,-0.18403,3.1699,0.098912,0.038452,3.2018,0.19308,-0.18558,3.1904,-0.032199,-0.14427,3.1021,-0.064412,-0.13816,3.0932,-0.049908,-0.43345,3.3695,-0.024828,-0.69361,3.4984,0.019287,-0.93491,3.6766,-0.017837,-0.99072,3.5715,0.032246,-0.4211,3.3294,0.11292,-0.79254,3.4296,0.14516,-1.0722,3.5448,0.071271,-1.0235,3.4816,0.016835,0.038897,3.2416,0.22187,-0.20441,3.1826,0.18304,-0.13706,3.1504,-0.11673,-0.1158,3.0722,-0.074003,-0.19572,3.0822
12,-0.0069384,-0.42646,3.3723,0.0065283,-0.16002,3.3023,0.0199,0.10472,3.2187,0.023309,0.2413,3.1984,-0.092228,0.050667,3.2811,-0.11186,-0.18312,3.1596,0.14343,-0.16293,3.1673,0.16169,-0.18322,3.1634,0.09855,0.037683,3.2027,0.19388,-0.18614,3.1886,0.0147,-0.16447,3.118,-0.037264,-0.14296,3.1058,-0.051052,-0.4191,3.3429,-0.030242,-0.67097,3.4847,-0.0089125,-0.99254,3.6608,-0.045967,-1.0048,3.7062,0.035142,-0.41989,3.3271,0.11407,-0.79312,3.4299,0.14466,-1.073,3.545,0.076,-1.0169,3.4803,0.016671,0.038911,3.2414,0.21807,-0.20868,3.1748,0.18508,-0.13629,3.1487,-0.1085,-0.12304,3.0777,-0.061357,-0.19194,3.0852
13,-0.0073202,-0.42775,3.3744,0.0066233,-0.15978,3.3025,0.020609,0.10644,3.2184,0.023117,0.24156,3.1984,-0.095357,0.056696,3.2809,-0.12018,-0.18785,3.1885,0.12508,-0.16238,3.1449,0.14708,-0.18045,3.155,0.097849,0.036238,3.2022,0.18738,-0.19111,3.1856,-0.028277,-0.098907,3.0863,-0.057219,-0.10287,3.0829,-0.051843,-0.42119,3.3505,-0.053978,-0.67822,3.4861,-0.017721,-1.0388,3.6838,-0.059429,-0.99402,3.721,0.035359,-0.423,3.3291,0.11363,-0.79182,3.4292,0.14355,-1.0713,3.5453,0.054208,-1.06,3.5075,0.017145,0.04012,3.2414,0.20641,-0.2133,3.1626,0.18461,-0.14412,3.1405,-0.10662,-0.075837,3.0665,-0.069342,-0.15709,3.0568
14,-0.030298,-0.42698,3.3766,0.0019569,-0.15873,3.304,0.021254,0.10697,3.2195,0.023296,0.24132,3.1986,-0.097369,0.061667,3.2831,-0.11307,-0.16836,3.153,0.12231,-0.15998,3.1391,0.14594,-0.18157,3.1436,0.097912,0.035793,3.2019,0.18321,-0.19315,3.1752,-0.026524,-0.10488,3.0884,-0.065584,-0.085902,3.0741,-0.068138,-0.41917,3.353,-0.02416,-0.72468,3.5314,-0.020225,-1.002,3.6559,-0.057985,-1.0565,3.5509,0.007597,-0.426,3.3322,0.11364,-0.7915,3.4294,0.14347,-1.0713,3.5449,0.063387,-1.0306,3.4883,0.017038,0.040645,3.2423,0.20468,-0.21541,3.1565,0.1755,-0.13554,3.1312,-0.12635,-0.069403,3.0674,-0.074659,-0.12983,3.0464
15,-0.035362,-0.42522,3.3777,-0.0017176,-0.15817,3.3058,0.021673,0.10641,3.2213,0.02346,0.24132,3.1988,-0.097029,0.061975,3.2832,-0.11914,-0.17388,3.1667,0.1203,-0.15628,3.1351,0.16156,-0.16859,3.1414,0.096166,0.046179,3.2037,0.18484,-0.18679,3.1686,-0.031185,-0.082476,3.0656,-0.065928,-0.07827,3.0649,-0.075934,-0.41615,3.3589,-0.036997,-0.67267,3.4912,-9.4822e-05,-0.97231,3.6667,-0.047597,-1.0074,3.6951,0.0039499,-0.42497,3.3306,0.11307,-0.79152,3.4299,0.14383,-1.0713,3.5451,0.070541,-1.0192,3.4852,0.016629,0.040422,3.244,0.20345,-0.18978,3.15,0.18427,-0.1224,3.1343,-0.11745,-0.048202,3.0541,-0.08145,-0.11538,3.0308
16,-0.039371,-0.4223,3.3813,-0.0054968,-0.15661,3.3088,0.021167,0.1064,3.2232,0.023846,0.24172,3.1987,-0.10221,0.078427,3.3058,-0.11712,-0.16289,3.2014,0.13402,-0.15221,3.1383,0.14754,-0.17149,3.1255,0.10668,0.044081,3.2065,0.17356,-0.18956,3.1554,-0.036914,-0.079588,3.0626,-0.060523,-0.047417,3.0578,-0.079529,-0.41394,3.3588,-0.035971,-0.67101,3.4893,0.003598,-0.96426,3.6659,-0.045102,-1.0142,3.6958,0.00011518,-0.42127,3.3394,0.11611,-0.79192,3.4308,0.14247,-1.0725,3.5452,0.074459,-1.0138,3.4832,0.015314,0.040791,3.2464,0.19456,-0.20052,3.1353,0.17171,-0.1267,3.1209,-0.089191,0.015623,3.0535,-0.092134,-0.08661,3.046
17,-0.038937,-0.42066,3.3819,-0.0056787,-0.15584,3.3093,0.021372,0.10655,3.2238,0.023903,0.24197,3.1987,-0.097717,0.087201,3.3056,-0.11769,-0.15499,3.2046,0.12973,-0.15134,3.1254,0.13858,-0.16792,3.1153,0.11121,0.04443,3.1974,0.17597,-0.18615,3.1486,-0.037403,-0.077404,3.0602,-0.058955,-0.032766,3.0567,-0.080496,-0.41283,3.3521,-0.037129,-0.66772,3.4859,-0.00012245,-0.97753,3.6674,-0.048729,-1.011,3.6962,0.0047132,-0.41414,3.3509,0.11609,-0.79176,3.4308,0.14255,-1.0723,3.5453,0.081182,-1.0091,3.4775,0.015339,0.041134,3.2471,0.18375,-0.20079,3.1264,0.17087,-0.12752,3.1192,-0.099834,0.010012,3.0403,-0.076845,-0.084518,3.026
18,0.04051,-0.40745,3.3762,0.022984,-0.14641,3.3071,0.021669,0.10848,3.224,0.024273,0.2436,3.1987,-0.097349,0.10336,3.3194,-0.12123,-0.13233,3.2029,0.12481,-0.14859,3.121,0.13659,-0.16592,3.1072,0.098132,0.052703,3.1956,0.16965,-0.17967,3.1395,-0.026635,-0.033191,3.0508,-0.059624,0.0097239,3.0498,0.0012679,-0.40636,3.3416,-0.034922,-0.66083,3.4815,-0.016091,-0.98574,3.6467,-0.050868,-1.0107,3.6956,0.078945,-0.40042,3.3435,0.11616,-0.79168,3.4307,0.1432,-1.0721,3.5454,0.067393,-1.0343,3.4758,0.018118,0.044217,3.2472,0.17512,-0.20635,3.1065,0.17223,-0.12857,3.1077,-0.078305,0.068243,3.0604,-0.082879,-0.016889,3.019
19,0.026989,-0.40832,3.3755,0.022797,-0.14608,3.3067,0.023341,0.11099,3.2228,0.025386,0.24403,3.1988,-0.096405,0.10385,3.3184,-0.11895,-0.13278,3.2037,0.12654,-0.15018,3.1203,0.13221,-0.16425,3.0966,0.096859,0.054835,3.1938,0.14331,-0.18226,3.1234,-0.035278,-0.024344,3.0459,-0.057782,0.015268,3.0461,-0.012902,-0.40564,3.3462,-0.028766,-0.66562,3.4852,-0.026501,-0.94474,3.6285,-0.04737,-1.005,3.692,0.064248,-0.40306,3.3371,0.098114,-0.7033,3.383,0.13449,-0.97957,3.5049,0.079947,-1.0329,3.4092,0.020351,0.046671,3.2458,0.16729,-0.19584,3.0936,0.17449,-0.12648,3.1168,-0.08416,0.070609,3.0437,-0.10142,-0.019045,3.0753
20,0.0089279,-0.41829,3.3782,0.01967,-0.14711,3.3053,0.023285,0.1136,3.2194,0.025473,0.24569,3.1968,-0.095908,0.10365,3.315,-0.11757,-0.13449,3.2037,0.1123,-0.15079,3.0804,0.12184,-0.16482,3.0864,0.098373,0.052505,3.1915,0.1063,-0.20206,3.1377,-0.033986,-0.016605,3.0433,-0.05336,0.026774,3.0391,-0.028258,-0.41045,3.3463,-0.033464,-0.66666,3.4831,-0.0040345,-0.95725,3.6644,-0.04828,-1.009,3.6975,0.045329,-0.41878,3.3431,0.10017,-0.71365,3.3855,0.13624,-0.98966,3.5078,0.082042,-1.0427,3.4116,0.020301,0.048167,3.2435,0.15676,-0.19616,3.0797,0.12974,-0.12686,3.06,-0.088698,0.078718,3.0357,-0.084789,-0.020699,3.0081
21,0.016951,-0.41997,3.3776,0.021219,-0.14657,3.3031,0.023422,0.12025,3.2124,0.02581,0.24667,3.1964,-0.095115,0.10405,3.3113,-0.11356,-0.13736,3.2075,0.11095,-0.15025,3.0735,0.11953,-0.15688,3.0744,0.097532,0.050308,3.1943,0.13795,-0.1266,3.0936,-0.035447,-0.013637,3.0411,-0.054398,0.033423,3.0368,-0.023085,-0.4105,3.3455,-0.030888,-0.66584,3.4833,-0.022141,-0.98639,3.6495,-0.029268,-1.0289,3.6892,0.057366,-0.42235,3.3428,0.11367,-0.7877,3.4257,0.14368,-1.066,3.5442,0.085399,-0.99066,3.4979,0.021885,0.053247,3.2377,0.1471,-0.18747,3.0756,0.098233,-0.12653,3.0355,-0.10199,0.081864,3.0295,-0.084841,-0.019131,3.0081
22,0.013967,-0.42272,3.3757,0.019357,-0.14632,3.2979,0.023812,0.12667,3.2023,0.025982,0.25007,3.1957,-0.052324,0.083309,3.0847,-0.10275,-0.13307,3.1971,0.044631,-0.07832,3.0571,0.079803,-0.082632,3.0612,0.10235,0.057996,3.1996,0.12575,-0.16609,3.0828,-0.033554,-0.011286,3.0428,-0.049643,0.045122,3.0334,-0.023878,-0.41693,3.3457,-0.018291,-0.70496,3.512,-0.020824,-0.98098,3.6429,0.032852,-1.0354,3.548,0.048938,-0.42197,3.3365,0.094355,-0.71857,3.3781,0.1339,-0.97414,3.502,0.18618,-1.0283,3.4072,0.021985,0.058192,3.2287,0.13111,-0.10347,3.0661,0.093102,-0.047604,3.0684,-0.087225,0.10056,3.0233,-0.092686,0.0029836,2.9974
23,0.0095836,-0.42452,3.3762,0.016999,-0.14792,3.2972,0.022958,0.12515,3.2019,0.026174,0.25027,3.1952,-0.053793,0.084151,3.0883,-0.10252,-0.13234,3.2012,0.062426,-0.081002,3.0541,0.10472,-0.096013,3.0615,0.099453,0.055332,3.1999,0.12589,-0.16705,3.0829,-0.032029,-0.01062,3.0441,-0.047718,0.053864,3.0362,-0.03366,-0.41957,3.3549,-0.020327,-0.75081,3.5529,0.01237,-1.0071,3.7103,-0.062249,-1.0422,3.6964,0.046804,-0.42339,3.3329,0.11429,-0.78622,3.4257,0.14359,-1.0649,3.5435,0.083507,-0.99317,3.4903,0.021078,0.05696,3.2283,0.16406,-0.069627,3.0774,0.064201,-0.045852,3.038,-0.090977,0.10734,3.0234,-0.096254,0.0074464,3.0015
24,0.0066546,-0.41979,3.3749,0.015878,-0.14714,3.2964,0.022608,0.12441,3.2018,0.02626,0.25046,3.195,-0.054064,0.084843,3.0898,-0.10357,-0.13189,3.2019,0.11384,-0.14895,3.0564,0.11152,-0.15202,3.0545,0.099139,0.056227,3.1994,0.12416,-0.17009,3.0854,-0.020429,0.036158,3.0415,-0.04745,0.083528,3.0368,-0.035405,-0.41487,3.3554,-0.060843,-0.67222,3.4885,0.0045523,-1.0131,3.7104,-0.076974,-1.0351,3.6638,0.044361,-0.41708,3.3279,0.11444,-0.78706,3.4263,0.14344,-1.0659,3.5438,0.083394,-0.99474,3.4887,0.020782,0.056707,3.2281,0.13343,-0.17352,3.052,0.091766,-0.12629,3.0211,-0.05472,0.1488,3.061,-0.077735,0.045536,2.9943
25,0.0033399,-0.41432,3.374,0.015273,-0.14113,3.2916,0.026517,0.13015,3.1935,0.025412,0.25433,3.1932,-0.053162,0.089736,3.0871,-0.10062,-0.12699,3.2001,0.11196,-0.12584,3.0524,0.1098,-0.13438,3.0536,0.10486,0.070537,3.1861,0.12279,-0.15784,3.0713,-0.021809,0.038229,3.0395,-0.048342,0.087621,3.0332,-0.038086,-0.41004,3.3548,-0.068003,-0.6723,3.4797,-0.0047431,-1.0105,3.7062,-0.032065,-1.0834,3.6938,0.042144,-0.41108,3.3264,0.10145,-0.70627,3.381,0.13508,-0.9814,3.5057,0.18089,-1.0372,3.4076,0.023519,0.062754,3.2205,0.1328,-0.16855,3.0376,0.14887,-0.098808,3.0676,-0.050583,0.16006,3.0629,-0.085251,0.03968,2.9848
26,-0.011857,-0.41268,3.3727,0.0093789,-0.14204,3.291,0.024953,0.12756,3.1942,0.025337,0.25296,3.1934,-0.053835,0.088608,3.0875,-0.10128,-0.12787,3.2009,0.10473,-0.08848,3.0513,0.14269,-0.096005,3.0763,0.10229,0.056089,3.1888,0.12154,-0.1541,3.0669,-0.023877,0.041008,3.0366,-0.047747,0.094061,3.0333,-0.055205,-0.4041,3.3628,-0.033775,-0.67092,3.4866,0.011749,-0.97808,3.6944,-0.01922,-1.048,3.689,0.026653,-0.41282,3.3152,0.11064,-0.78178,3.4238,0.14426,-1.0605,3.5405,0.070306,-1.0035,3.4929,0.021402,0.060746,3.2209,0.13798,-0.018942,3.0594,0.12505,-0.023062,3.0505,-0.06135,0.15134,3.0507,-0.077918,0.050976,2.9902
27,-0.019088,-0.40843,3.3825,0.0079429,-0.13896,3.2921,0.027811,0.13155,3.1914,0.025226,0.25615,3.1921,-0.051795,0.089538,3.0867,-0.099651,-0.12798,3.1983,0.090866,-0.099524,3.0427,0.12932,-0.10636,3.0585,0.10284,0.055746,3.1934,0.12459,-0.12763,3.0678,-0.023367,0.04397,3.0341,-0.051168,0.094169,3.0306,-0.058734,-0.40015,3.3681,-0.034058,-0.67096,3.4866,-0.0053993,-0.95515,3.6492,0.042454,-1.0127,3.5527,0.01837,-0.40921,3.3299,0.098917,-0.70824,3.383,0.13503,-0.98387,3.506,0.18161,-1.0408,3.4097,0.022716,0.064009,3.2193,0.14625,-0.091415,3.0565,0.13947,-0.062438,3.0539,-0.074709,0.15045,3.0386,-0.091361,0.047874,2.9936
28,-0.01919,-0.40861,3.3824,0.0078943,-0.13858,3.2919,0.029173,0.13265,3.1907,0.024864,0.25737,3.1917,-0.050273,0.089733,3.0865,0.07102,-0.076512,3.0526,0.23268,-0.1708,3.0685,0.24344,-0.23143,3.0724,0.09328,0.065955,3.2003,0.10654,-0.16628,3.115,0.021033,-0.010207,3.0374,-0.0018624,0.031975,3.0471,-0.058114,-0.40282,3.368,-0.024375,-0.74885,3.5451,-0.015092,-1.0274,3.6665,0.038668,-1.0837,3.5741,0.017862,-0.40803,3.3293,0.099131,-0.70793,3.3828,0.13484,-0.98357,3.5059,0.18724,-1.0398,3.4136,0.023643,0.065014,3.2187,0.26002,-0.21611,3.0705,0.25278,-0.18663,3.0679,-0.03387,0.10095,3.0239,-0.013985,0.011933,3.0397
29,-0.021095,-0.40298,3.3655,0.0069116,-0.13516,3.2865,0.029532,0.13317,3.1903,0.024446,0.25801,3.1917,-0.049862,0.089795,3.0865,0.048246,-0.073337,3.0583,0.17603,-0.21136,3.0269,0.18678,-0.272,3.0309,0.09479,0.069364,3.2025,0.10692,-0.14903,3.0514,0.020323,0.004512,2.9696,-0.0056242,0.028675,3.0464,-0.057169,-0.40063,3.3592,-0.030883,-0.69707,3.5061,-0.016806,-0.98138,3.6444,0.038352,-1.0371,3.5523,0.01294,-0.39596,3.3012,0.097306,-0.70484,3.3823,0.13444,-0.98077,3.5045,0.18823,-1.0362,3.4125,0.023973,0.066102,3.2175,0.20353,-0.25653,3.029,0.19651,-0.22688,3.0264,-0.027452,0.062381,3.0277,0.01341,0.0040982,3.0319
30,-0.024398,-0.40015,3.3819,0.0049952,-0.13456,3.29,0.029177,0.13256,3.1906,0.023326,0.25758,3.1925,-0.05016,0.088677,3.0866,0.077252,-0.076018,3.0545,0.16327,-0.24374,3.0278,0.17402,-0.30438,3.0318,0.095254,0.068642,3.2029,0.10191,-0.15968,3.0686,0.015218,-0.0058147,2.9875,-0.00022863,0.027747,3.0445,-0.05984,-0.39634,3.3662,-0.024988,-0.69809,3.5061,0.018963,-0.96391,3.6961,-0.055009,-1.0182,3.6983,0.010955,-0.39777,3.3379,0.096726,-0.70484,3.3819,0.13409,-0.98058,3.5044,0.18695,-1.0371,3.4128,0.023514,0.065784,3.2179,0.19081,-0.28881,3.0299,0.18384,-0.25903,3.0273,-0.029153,0.098183,3.0097,0.011188,0.043542,3.039
31,-0.021253,-0.40432,3.3755,0.0050368,-0.13444,3.2887,0.028784,0.13353,3.1898,0.021215,0.25895,3.1929,-0.041563,0.11483,3.0881,0.037688,-0.058057,3.0565,0.21534,-0.12285,3.0376,0.2261,-0.18348,3.0416,0.095791,0.069434,3.1973,0.10855,-0.13723,3.0677,0.023049,0.018727,2.9901,-0.033645,0.085921,3.033,-0.058438,-0.39673,3.3642,-0.022907,-0.74836,3.5451,0.011538,-1.015,3.6852,0.06303,-1.0716,3.5912,0.017894,-0.4098,3.3163,0.096368,-0.7056,3.3821,0.13455,-0.98126,3.5045,0.18492,-1.0376,3.4105,0.023171,0.066653,3.217,0.24273,-0.1683,3.0396,0.23555,-0.13901,3.037,-0.061427,0.15016,3.026,-0.021976,0.12884,3.0313
32,-0.012786,-0.4096,3.3697,0.0065734,-0.13627,3.2876,0.028455,0.13232,3.1903,0.020517,0.25771,3.1935,-0.042904,0.10875,3.0889,0.091047,-0.10986,3.045,-0.020365,0.043974,3.0379,-0.045261,0.093551,3.0282,0.094295,0.065364,3.1964,0.10962,-0.1421,3.0562,0.024116,0.013873,2.9786,-0.028654,0.073211,3.0302,-0.050341,-0.39922,3.3599,-0.037498,-0.66501,3.4814,-0.020781,-0.98715,3.6471,0.031453,-1.0431,3.5527,0.024255,-0.41416,3.3115,0.11243,-0.78375,3.4257,0.14349,-1.0636,3.5406,0.083067,-0.99846,3.4743,0.02316,0.065657,3.2171,-0.080374,0.15376,3.0364,-0.074609,0.084407,2.9803,-0.056145,0.13226,3.0195,-0.0090674,0.072273,3.0214
