,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.21704,0.17508,3.7969,0.23198,0.43558,3.7272,0.24584,0.691,3.6473,0.21366,0.80826,3.6012,0.11082,0.61854,3.7427,0.10072,0.43601,3.7681,0.11828,0.34129,3.5614,0.12719,0.30789,3.5649,0.3425,0.57633,3.5996,0.42019,0.38365,3.6298,0.18906,0.31399,3.5522,0.13276,0.31638,3.5711,0.16307,0.17784,3.7931,0.19577,-0.13674,3.9089,0.2447,-0.42243,4.0583,0.19399,-0.47966,3.965,0.26764,0.16958,3.7381,0.3093,-0.14515,3.8168,0.32409,-0.43501,3.9655,0.27272,-0.49207,3.8723,0.24254,0.62791,3.6692,0.11296,0.31504,3.5465,0.1126,0.31401,3.535,0.097076,0.30761,3.5731,0.12133,0.28355,3.5701
16,0.2168,0.17464,3.7957,0.23181,0.43547,3.7266,0.24575,0.69105,3.6471,0.21335,0.80808,3.5998,0.11039,0.61555,3.74,0.10029,0.43303,3.7654,0.11912,0.33234,3.5597,0.11492,0.31046,3.5575,0.34246,0.57645,3.5986,0.42008,0.38367,3.6297,0.18882,0.31701,3.5496,0.13174,0.31658,3.55,0.1628,0.17699,3.7909,0.19574,-0.13656,3.909,0.24479,-0.41939,4.056,0.19462,-0.47669,3.9625,0.26742,0.16937,3.7375,0.30911,-0.14605,3.8182,0.32873,-0.4363,3.9616,0.27787,-0.4934,3.8681,0.24243,0.62794,3.6689,0.11289,0.28575,3.5437,0.08698,0.28988,3.5601,0.084254,0.30183,3.562,0.12391,0.28079,3.5531
17,0.21828,0.17307,3.7888,0.23195,0.4342,3.721,0.24486,0.69004,3.6425,0.21166,0.80735,3.5919,0.10928,0.6134,3.7215,0.099183,0.43087,3.7469,0.11891,0.33852,3.5472,0.11691,0.31667,3.5413,0.34247,0.57667,3.5935,0.42031,0.38327,3.6285,0.18723,0.32825,3.5447,0.12832,0.31681,3.5365,0.164,0.1745,3.7796,0.1957,-0.1382,3.9081,0.24431,-0.41926,4.0552,0.1977,-0.47706,3.9595,0.26884,0.16852,3.7338,0.30936,-0.14861,3.8177,0.33817,-0.44025,3.9467,0.29078,-0.49781,3.8511,0.24178,0.62687,3.6641,0.11522,0.28499,3.5343,0.11279,0.27591,3.5415,0.086993,0.29689,3.5417,0.11379,0.28141,3.5346
18,0.21741,0.17325,3.7918,0.2322,0.43437,3.7228,0.24598,0.69025,3.6439,0.21176,0.80754,3.5935,0.11141,0.6149,3.7281,0.1013,0.43238,3.7535,0.11906,0.33947,3.5495,0.12052,0.31912,3.5572,0.34223,0.57629,3.5938,0.42042,0.38357,3.6292,0.18762,0.32735,3.5454,0.13125,0.31825,3.5512,0.16349,0.17499,3.7843,0.19733,-0.13972,3.9124,0.24495,-0.41945,4.0595,0.19633,-0.47697,3.9649,0.2677,0.16854,3.736,0.30921,-0.1501,3.8245,0.34038,-0.43843,3.9482,0.29097,-0.49572,3.8537,0.24266,0.62706,3.6656,0.11327,0.28187,3.5557,0.094961,0.29457,3.5588,0.097528,0.3051,3.5579,0.12774,0.28157,3.552
19,0.2175,0.17319,3.7911,0.23236,0.43437,3.721,0.24624,0.69038,3.6403,0.21144,0.80782,3.5928,0.11081,0.61497,3.7278,0.10071,0.43244,3.7532,0.11858,0.33978,3.5493,0.1167,0.31682,3.5476,0.34174,0.57563,3.593,0.42072,0.38358,3.6291,0.18879,0.32632,3.5434,0.12934,0.31634,3.5419,0.16365,0.1748,3.7834,0.19699,-0.13922,3.9115,0.24414,-0.41935,4.0576,0.19542,-0.47694,3.9632,0.26772,0.16861,3.7354,0.30946,-0.14961,3.8215,0.34173,-0.4333,3.942,0.30442,-0.50851,3.9655,0.24291,0.62715,3.6624,0.12601,0.28739,3.5425,0.11673,0.27107,3.5627,0.086336,0.30305,3.5478,0.12044,0.28191,3.5475
20,0.21805,0.17338,3.7903,0.23281,0.43454,3.7203,0.2466,0.69052,3.6398,0.2111,0.80799,3.5912,0.11146,0.61633,3.7277,0.10136,0.4338,3.7531,0.11742,0.34082,3.5505,0.11798,0.31972,3.5483,0.34144,0.5749,3.5925,0.42063,0.38364,3.6291,0.18296,0.31118,3.5849,0.15851,0.32534,3.5448,0.16426,0.175,3.7827,0.19583,-0.13714,3.9121,0.24342,-0.4188,4.0592,0.19439,-0.47634,3.9649,0.26821,0.16879,3.7345,0.31021,-0.14596,3.8188,0.34254,-0.43342,3.9431,0.30771,-0.49987,3.9669,0.24329,0.6273,3.6619,0.11761,0.29029,3.54,0.095385,0.28331,3.5533,0.10705,0.32985,3.5262,0.13604,0.32565,3.5427
21,0.21821,0.17354,3.7899,0.23302,0.43455,3.7202,0.24698,0.6904,3.6399,0.21106,0.80798,3.5917,0.11105,0.61601,3.7281,0.10095,0.43347,3.7535,0.11729,0.34116,3.5504,0.12185,0.32387,3.552,0.34145,0.57487,3.5925,0.42047,0.38366,3.6286,0.18889,0.32523,3.5426,0.13172,0.32065,3.5467,0.16437,0.17512,3.7826,0.19605,-0.13733,3.9114,0.24342,-0.41877,4.0591,0.20496,-0.47607,4.0938,0.26842,0.16899,3.7337,0.31015,-0.14605,3.8189,0.34352,-0.43204,3.943,0.30682,-0.49916,3.9639,0.24361,0.62723,3.6619,0.12073,0.2957,3.5471,0.10333,0.29098,3.5483,0.095795,0.30624,3.5567,0.13361,0.28969,3.5476
22,0.21816,0.17359,3.7894,0.23313,0.4346,3.7196,0.24726,0.69044,3.6392,0.21128,0.80813,3.5915,0.11284,0.61651,3.7224,0.10273,0.43397,3.7479,0.12039,0.34458,3.5412,0.12421,0.32477,3.5429,0.34161,0.57474,3.5905,0.42012,0.3831,3.628,0.18803,0.33104,3.5391,0.13445,0.32577,3.5387,0.16432,0.17523,3.782,0.19579,-0.13666,3.9102,0.24425,-0.41866,4.0574,0.19584,-0.47627,3.9628,0.26837,0.169,3.7335,0.31073,-0.13622,3.808,0.34418,-0.43095,3.943,0.30379,-0.49868,3.9671,0.24385,0.62727,3.6613,0.12825,0.29995,3.5401,0.13074,0.28925,3.5472,0.10079,0.32145,3.5352,0.13074,0.29431,3.5382
23,0.2181,0.17359,3.7892,0.23312,0.43456,3.7195,0.24727,0.6904,3.6392,0.21137,0.80804,3.5915,0.11248,0.61706,3.728,0.10237,0.43452,3.7534,0.12009,0.34507,3.5418,0.12644,0.32991,3.5492,0.34177,0.57479,3.5905,0.42003,0.38285,3.6282,0.18918,0.31897,3.5444,0.13367,0.32915,3.5482,0.16432,0.17521,3.7817,0.1955,-0.13547,3.9102,0.24489,-0.41892,4.0574,0.19516,-0.47632,3.9636,0.26826,0.16901,3.7333,0.30964,-0.14257,3.8151,0.32603,-0.44945,3.9825,0.27565,-0.50656,3.8888,0.24386,0.62723,3.6612,0.13036,0.30424,3.545,0.11028,0.30146,3.5494,0.098611,0.32479,3.5522,0.13299,0.29976,3.5437
24,0.21786,0.17382,3.7883,0.23328,0.43476,3.7188,0.24783,0.69057,3.6385,0.21186,0.80748,3.5903,0.1126,0.61705,3.7282,0.10249,0.43451,3.7536,0.11959,0.34624,3.5402,0.11948,0.32797,3.5324,0.34247,0.5746,3.5891,0.41957,0.38212,3.6261,0.22418,0.34609,3.5565,0.14788,0.33278,3.5257,0.16427,0.17543,3.7812,0.19588,-0.13439,3.9073,0.24419,-0.42237,4.052,0.19415,-0.47967,3.9584,0.26777,0.16924,3.732,0.30911,-0.14143,3.8139,0.3585,-0.44087,3.9521,0.30298,-0.49743,3.9616,0.24431,0.6274,3.6606,0.15974,0.31172,3.5095,0.15045,0.3092,3.5173,0.097843,0.32762,3.5261,0.13453,0.31182,3.5375
25,0.21785,0.17399,3.7884,0.23349,0.43493,3.7189,0.24852,0.69078,3.639,0.21268,0.80774,3.5906,0.11341,0.61845,3.7273,0.11026,0.43202,3.7302,0.11914,0.34689,3.5396,0.11869,0.33878,3.533,0.34279,0.57477,3.5891,0.4201,0.38298,3.6252,0.19023,0.34133,3.5247,0.14198,0.3472,3.523,0.16425,0.17573,3.7814,0.19702,-0.13644,3.9079,0.24497,-0.42223,4.0559,0.19502,-0.47952,3.9622,0.26776,0.16933,3.732,0.30868,-0.13725,3.8109,0.35236,-0.43487,3.947,0.30692,-0.50605,3.9568,0.24486,0.62761,3.6609,0.14103,0.32244,3.5219,0.14722,0.31878,3.517,0.099473,0.32934,3.5269,0.13206,0.31934,3.5166
26,0.21764,0.17416,3.7882,0.23371,0.43496,3.7186,0.24984,0.69051,3.6382,0.21331,0.80792,3.5905,0.1151,0.61771,3.7232,0.11762,0.40128,3.6928,0.11915,0.3374,3.5102,0.1595,0.34957,3.505,0.34391,0.57464,3.5867,0.41867,0.38322,3.6217,0.18767,0.34515,3.5227,0.1366,0.36235,3.5151,0.16396,0.17608,3.7812,0.19568,-0.13156,3.9029,0.24432,-0.42256,4.0562,0.19472,-0.47989,3.9622,0.26763,0.16938,3.7319,0.3096,-0.13811,3.8098,0.34192,-0.4361,3.9515,0.29973,-0.48943,3.97,0.24583,0.62745,3.6603,0.1588,0.34803,3.4895,0.15858,0.34754,3.4847,0.089589,0.3573,3.5178,0.11088,0.34014,3.5185
27,0.2175,0.17437,3.7882,0.23374,0.43506,3.7186,0.25,0.69055,3.638,0.21339,0.80786,3.5894,0.11457,0.61634,3.7221,0.11634,0.40026,3.6935,0.11933,0.33761,3.5105,0.15317,0.37546,3.4792,0.34446,0.57453,3.5862,0.41241,0.38349,3.6154,0.18188,0.38954,3.5083,0.12078,0.39454,3.5089,0.16369,0.17653,3.7807,0.19553,-0.13166,3.9027,0.24327,-0.42075,4.0536,0.19402,-0.47815,3.9595,0.26754,0.1695,3.732,0.31027,-0.13931,3.8099,0.34145,-0.43652,3.9491,0.30552,-0.4985,3.9611,0.24596,0.6275,3.6602,0.16647,0.37248,3.4515,0.17396,0.36864,3.46,0.077838,0.40105,3.4949,0.11078,0.44083,3.5247
28,0.2175,0.17451,3.7881,0.23391,0.43522,3.7185,0.25032,0.69074,3.6381,0.21416,0.80707,3.5903,0.11287,0.61239,3.7208,0.092385,0.37873,3.7982,0.12043,0.35333,3.5537,0.11436,0.38894,3.5247,0.34493,0.57428,3.5855,0.40461,0.3763,3.604,0.17657,0.40018,3.5021,0.12473,0.41792,3.5001,0.1637,0.1767,3.7807,0.19553,-0.13169,3.9027,0.24352,-0.41924,4.0554,0.19487,-0.47674,3.9609,0.26755,0.16959,3.732,0.31058,-0.14353,3.8133,0.34137,-0.43689,3.9492,0.29192,-0.49417,3.8548,0.24626,0.62768,3.6602,0.11641,0.39271,3.5058,0.12587,0.39233,3.5025,0.07696,0.42724,3.4989,0.097677,0.39213,3.5045
29,0.21723,0.1792,3.7915,0.23433,0.43699,3.7216,0.25114,0.69058,3.642,0.21581,0.8062,3.5953,0.11202,0.62159,3.733,0.092929,0.38518,3.8038,0.1262,0.39899,3.5828,0.12145,0.43175,3.5145,0.34637,0.57354,3.5869,0.39635,0.377,3.6011,0.17873,0.43516,3.496,0.12568,0.4499,3.4994,0.16451,0.18396,3.7882,0.19526,-0.13037,3.9042,0.25038,-0.42575,4.0712,0.19913,-0.48279,3.9782,0.26675,0.17242,3.733,0.30938,-0.13463,3.8146,0.34372,-0.42818,3.9489,0.30127,-0.47729,3.9863,0.24699,0.628,3.6637,0.15786,0.43129,3.4705,0.18534,0.4049,3.5105,0.079967,0.46163,3.485,0.10512,0.4225,3.5019
30,0.21737,0.18068,3.7949,0.23548,0.43779,3.725,0.25317,0.69046,3.6453,0.21793,0.8061,3.5993,0.11405,0.62304,3.7277,0.0966,0.39492,3.8184,0.12675,0.40004,3.5867,0.13689,0.40211,3.513,0.34884,0.57596,3.589,0.38978,0.37862,3.5941,0.18061,0.46592,3.4889,0.12355,0.49055,3.4887,0.16418,0.18512,3.7913,0.19617,-0.13134,3.9065,0.24988,-0.4243,4.0652,0.20045,-0.48162,3.971,0.26725,0.1738,3.736,0.31074,-0.13576,3.8153,0.34441,-0.42869,3.9494,0.3015,-0.48786,3.9816,0.24883,0.62811,3.6671,0.17326,0.40172,3.4689,0.20069,0.37543,3.5089,0.077721,0.51008,3.492,0.10755,0.46116,3.4881
31,0.21748,0.18064,3.7949,0.23566,0.43776,3.725,0.25337,0.69042,3.6453,0.2181,0.80574,3.5994,0.11467,0.62389,3.7212,0.096869,0.39788,3.8161,0.1266,0.40062,3.5867,0.1366,0.4019,3.5137,0.35172,0.57758,3.5878,0.37467,0.37853,3.5795,0.17311,0.49583,3.4804,0.11956,0.52702,3.4772,0.16422,0.18504,3.7911,0.19786,-0.13342,3.9074,0.24877,-0.4255,4.0646,0.20102,-0.48306,3.9694,0.26761,0.17371,3.7363,0.31161,-0.13356,3.8131,0.34493,-0.42863,3.9491,0.30081,-0.49219,3.977,0.24903,0.62806,3.6671,0.17298,0.40152,3.4697,0.20041,0.37522,3.5097,0.0761,0.55593,3.4916,0.094893,0.49684,3.4806
32,0.21834,0.1808,3.7949,0.23616,0.4379,3.7249,0.25358,0.69048,3.6451,0.21902,0.80603,3.5989,0.11493,0.62482,3.7164,0.097354,0.40218,3.8179,0.12706,0.40375,3.5913,0.13705,0.40464,3.5192,0.35489,0.57919,3.587,0.36658,0.37571,3.5708,0.19136,0.51643,3.471,0.13777,0.55666,3.46,0.16469,0.18515,3.7906,0.19811,-0.13332,3.9079,0.25095,-0.4239,4.0574,0.23519,-0.48126,4.0944,0.26915,0.17389,3.7369,0.31318,-0.13276,3.8126,0.31836,-0.4554,3.9837,0.27146,-0.5129,3.8879,0.24931,0.62814,3.6669,0.1732,0.40464,3.4755,0.20031,0.37861,3.5144,0.087725,0.59149,3.4499,0.10814,0.53422,3.4528
33,0.21884,0.17953,3.7949,0.2366,0.43762,3.7247,0.25416,0.69068,3.6447,0.21961,0.80631,3.5987,0.11482,0.62476,3.7197,0.099301,0.404,3.8249,0.128,0.40733,3.5948,0.19784,0.46139,3.5948,0.35451,0.57905,3.5871,0.34768,0.3862,3.5439,0.19827,0.5243,3.4698,0.13908,0.58264,3.456,0.16505,0.18369,3.7901,0.1982,-0.13375,3.9081,0.25064,-0.42438,4.0605,0.20346,-0.48205,3.9651,0.26968,0.17264,3.7371,0.31294,-0.13344,3.8128,0.3457,-0.4328,3.9388,0.30593,-0.50006,3.9676,0.24983,0.6282,3.6666,0.20218,0.45518,3.5845,0.20337,0.44685,3.5735,0.091914,0.61568,3.4514,0.10924,0.56634,3.4566
34,0.22111,0.18082,3.7954,0.23827,0.43894,3.7237,0.25556,0.69258,3.6411,0.22022,0.80706,3.599,0.11422,0.62499,3.7251,0.10084,0.4076,3.8365,0.13138,0.42335,3.6079,0.19452,0.47168,3.6061,0.35272,0.57839,3.5874,0.34313,0.38719,3.5422,0.20692,0.53217,3.4756,0.15211,0.59849,3.4625,0.16792,0.18496,3.7914,0.19868,-0.13201,3.9085,0.25129,-0.42722,4.0669,0.20267,-0.4848,3.9724,0.27124,0.17382,3.737,0.31305,-0.13353,3.8135,0.34705,-0.42947,3.9426,0.30671,-0.5003,3.9678,0.25134,0.62991,3.6638,0.20261,0.47576,3.5925,0.19985,0.45792,3.5867,0.10277,0.6258,3.4564,0.11278,0.59174,3.4649
35,0.22276,0.181,3.7955,0.23939,0.44056,3.7214,0.25511,0.69759,3.633,0.22119,0.80909,3.5998,0.11258,0.6115,3.7385,0.10115,0.40233,3.8431,0.13303,0.42461,3.6101,0.19563,0.4763,3.6047,0.34943,0.577,3.5869,0.33529,0.39586,3.5272,0.20612,0.57207,3.4682,0.15061,0.62671,3.4552,0.17059,0.18519,3.7935,0.19865,-0.13167,3.9089,0.24869,-0.42346,4.0666,0.19714,-0.48087,3.9742,0.27274,0.17402,3.7354,0.31397,-0.13233,3.8133,0.34709,-0.43079,3.9504,0.30679,-0.50051,3.9675,0.2515,0.6339,3.6575,0.20237,0.48012,3.5885,0.19886,0.46159,3.5837,0.10669,0.66763,3.4564,0.11368,0.60724,3.4449
36,0.22345,0.18127,3.7957,0.23918,0.44056,3.7211,0.2526,0.6964,3.6319,0.22154,0.80907,3.5995,0.11059,0.60988,3.7431,0.10547,0.40577,3.8475,0.13721,0.4247,3.6156,0.20099,0.4637,3.6002,0.3467,0.576,3.5859,0.333,0.3984,3.514,0.21375,0.55987,3.4699,0.15648,0.62727,3.4534,0.1722,0.18589,3.7955,0.19914,-0.1309,3.9094,0.24781,-0.42291,4.0664,0.19498,-0.48023,3.975,0.27325,0.17421,3.7341,0.3144,-0.13047,3.8131,0.347,-0.43065,3.9505,0.30667,-0.49886,3.9681,0.24976,0.63319,3.6565,0.21131,0.47328,3.5738,0.20961,0.42599,3.5855,0.10284,0.65449,3.4592,0.11708,0.61706,3.46
37,0.22341,0.18201,3.7944,0.23771,0.44164,3.7149,0.24949,0.69632,3.6209,0.2207,0.81613,3.5938,0.11128,0.60728,3.7411,0.10545,0.40341,3.8461,0.13732,0.41817,3.6128,0.19548,0.4649,3.5968,0.34502,0.5758,3.5852,0.28859,0.4159,3.4916,0.20903,0.5806,3.4657,0.15449,0.64509,3.4513,0.17199,0.18639,3.7947,0.19934,-0.12936,3.9079,0.24394,-0.42155,4.0622,0.19137,-0.47933,3.971,0.27296,0.17523,3.7319,0.31484,-0.12853,3.8117,0.34616,-0.43179,3.9505,0.30291,-0.50025,3.9723,0.24691,0.63349,3.6465,0.21075,0.47204,3.5645,0.20762,0.43665,3.5839,0.10651,0.68534,3.4512,0.12665,0.62936,3.4471
38,0.22344,0.18209,3.7951,0.23771,0.44163,3.7149,0.24952,0.69622,3.6209,0.22091,0.81582,3.5938,0.11278,0.60493,3.7425,0.10691,0.40196,3.8498,0.15059,0.44575,3.6184,0.20252,0.47949,3.6043,0.34346,0.57494,3.5843,0.28938,0.41416,3.4908,0.19093,0.63751,3.4459,0.14464,0.66475,3.4517,0.17246,0.1868,3.7984,0.20182,-0.13109,3.9117,0.2433,-0.42391,4.0674,0.18984,-0.48153,3.9768,0.2727,0.17517,3.7316,0.3147,-0.12795,3.8127,0.34838,-0.43317,3.9519,0.30262,-0.49994,3.9732,0.24692,0.63343,3.6465,0.22023,0.4715,3.5605,0.21495,0.43602,3.5877,0.12337,0.69416,3.4408,0.099058,0.64573,3.4563
39,0.22338,0.18244,3.795,0.23625,0.44123,3.7149,0.24443,0.6931,3.6225,0.21873,0.81239,3.5907,0.11169,0.60289,3.7427,0.10763,0.39678,3.8495,0.15099,0.44724,3.6171,0.19732,0.47912,3.5971,0.34058,0.57486,3.5778,0.28958,0.41069,3.4893,0.22053,0.58026,3.4666,0.16997,0.63882,3.4545,0.17248,0.18709,3.7985,0.19655,-0.12282,3.9064,0.24497,-0.42302,4.0635,0.18993,-0.48045,3.9741,0.27212,0.17574,3.7307,0.31616,-0.12349,3.8075,0.34904,-0.43381,3.9506,0.29245,-0.48275,4.0068,0.24287,0.63118,3.6475,0.21923,0.47903,3.5445,0.21969,0.44239,3.5709,0.11593,0.67601,3.4514,0.1334,0.63709,3.4543
40,0.2231,0.1831,3.7921,0.23658,0.4418,3.7135,0.2462,0.69424,3.6221,0.21576,0.81008,3.5845,0.11502,0.59904,3.7263,0.11038,0.39097,3.8368,0.15217,0.44678,3.603,0.1995,0.47669,3.5812,0.33765,0.57499,3.5717,0.28941,0.40887,3.4856,0.19467,0.63599,3.4402,0.1435,0.66772,3.4474,0.17207,0.1878,3.795,0.19787,-0.12288,3.9013,0.2452,-0.42272,4.0576,0.24439,-0.50431,4.0258,0.27151,0.1762,3.7272,0.31802,-0.12719,3.804,0.34292,-0.4425,3.9661,0.30638,-0.51523,3.9511,0.24401,0.632,3.6469,0.21834,0.47226,3.53,0.22317,0.43201,3.555,0.11081,0.70163,3.4393,0.096936,0.64042,3.4445
