,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.1996,0.21822,3.0842,0.22686,0.54215,3.0228,0.25134,0.85582,2.9485,0.21417,1.0016,2.9593,0.14014,0.71009,3.074,0.10659,0.49714,3.2148,0.076421,0.26109,3.1839,0.058528,0.2373,3.1963,0.33461,0.70797,2.8751,0.43158,0.48771,2.8727,0.14734,0.36806,2.8734,0.0755,0.35899,2.8976,0.15425,0.21356,3.0866,0.16139,-0.13117,3.2208,0.22793,-0.42466,3.2626,0.18329,-0.50557,3.2441,0.23964,0.21686,3.0019,0.28611,-0.12394,3.0177,0.32043,-0.45785,3.0945,0.28954,-0.5461,3.0576,0.24559,0.7789,2.9693,0.055639,0.18517,3.1878,0.039857,0.24057,3.1921,0.020344,0.34453,2.8998,0.12631,0.32916,2.9501
11,0.19957,0.21798,3.084,0.22655,0.54195,3.0227,0.25069,0.85566,2.9485,0.21308,1.0014,2.9591,0.13998,0.71021,3.0739,0.10641,0.49722,3.2147,0.075884,0.26103,3.1861,0.057614,0.23686,3.1966,0.33422,0.70814,2.8752,0.43006,0.48734,2.8727,0.14748,0.36801,2.8733,0.074668,0.35806,2.8988,0.15418,0.21276,3.0867,0.16139,-0.13123,3.2208,0.22703,-0.42324,3.2639,0.18514,-0.50594,3.2432,0.23964,0.21691,3.0014,0.28603,-0.12393,3.0178,0.32031,-0.45789,3.0944,0.29072,-0.54652,3.0558,0.24502,0.77873,2.9693,0.056802,0.184,3.201,0.04229,0.24491,3.19,0.019408,0.34098,2.8996,0.12666,0.32864,2.9508
12,0.19939,0.21806,3.0839,0.22609,0.54199,3.0226,0.25003,0.85563,2.9485,0.21255,1.0012,2.9589,0.13964,0.71145,3.0719,0.10607,0.49833,3.2124,0.074555,0.26194,3.1895,0.058278,0.23492,3.1936,0.33375,0.7082,2.8754,0.4299,0.48753,2.8726,0.14757,0.3681,2.8732,0.073908,0.35964,2.8987,0.15384,0.21313,3.0864,0.16147,-0.13235,3.2213,0.22665,-0.4237,3.2646,0.18485,-0.50662,3.2431,0.23956,0.2169,3.0014,0.28591,-0.12395,3.0179,0.32051,-0.45835,3.0933,0.23905,-0.50857,2.9909,0.2444,0.77872,2.9693,0.062465,0.17732,3.1799,0.034927,0.22547,3.1933,0.019401,0.34079,2.8981,0.12519,0.3297,2.9513
13,0.19923,0.21827,3.0839,0.22566,0.5422,3.0229,0.24929,0.85582,2.9495,0.21113,1.001,2.9596,0.13939,0.71266,3.071,0.10582,0.49941,3.2113,0.074315,0.26301,3.1886,0.058427,0.23525,3.1973,0.33335,0.70857,2.8755,0.42971,0.48797,2.8725,0.14769,0.36829,2.8728,0.075132,0.3597,2.8986,0.15359,0.21361,3.0862,0.16146,-0.13236,3.2213,0.22612,-0.42438,3.2647,0.18474,-0.50735,3.2439,0.23945,0.217,3.0015,0.28572,-0.12388,3.018,0.32157,-0.45899,3.0954,0.28957,-0.54693,3.0549,0.24372,0.77892,2.9701,0.055858,0.17995,3.2026,0.043492,0.23689,3.1882,0.017968,0.34458,2.9011,0.12614,0.3291,2.9499
14,0.19922,0.2183,3.0838,0.2254,0.54226,3.0229,0.24856,0.85596,2.9499,0.21088,1.001,2.9596,0.13887,0.71216,3.0704,0.10527,0.49879,3.2106,0.073861,0.26233,3.1892,0.057272,0.23482,3.2,0.33284,0.70874,2.8757,0.42927,0.48817,2.8726,0.19093,0.37989,2.8695,0.10685,0.35914,2.8949,0.15352,0.21378,3.0859,0.16146,-0.13236,3.2213,0.2265,-0.42343,3.2645,0.18511,-0.50643,3.2436,0.23947,0.21699,3.0015,0.28549,-0.12354,3.0185,0.32104,-0.45911,3.0945,0.28931,-0.54716,3.0558,0.24312,0.77903,2.9704,0.059156,0.1783,3.1896,0.036484,0.22742,3.1888,0.03054,0.32492,2.9024,0.161,0.30644,2.9275
15,0.19915,0.21848,3.0835,0.22502,0.5424,3.0227,0.24786,0.85607,2.9498,0.21037,1.0009,2.9595,0.13877,0.71231,3.0706,0.10519,0.49889,3.2107,0.073961,0.26243,3.1888,0.057719,0.23423,3.1994,0.33216,0.70874,2.8756,0.42891,0.48833,2.8728,0.15606,0.38397,2.8677,0.077205,0.36225,2.8961,0.1535,0.21403,3.0857,0.16143,-0.13258,3.2215,0.2268,-0.42343,3.2644,0.18517,-0.5064,3.2432,0.23939,0.2171,3.0013,0.2852,-0.12359,3.0186,0.32032,-0.45825,3.094,0.28983,-0.54667,3.0563,0.2425,0.77916,2.9703,0.059176,0.17839,3.1912,0.037224,0.22018,3.1857,0.017317,0.34504,2.9019,0.12907,0.3327,2.94
16,0.19906,0.21834,3.0835,0.22484,0.54236,3.0228,0.24769,0.85615,2.9498,0.21011,1.001,2.9594,0.13835,0.71197,3.071,0.10477,0.49851,3.2111,0.071795,0.26216,3.1933,0.057448,0.23227,3.1968,0.33188,0.70877,2.8755,0.42873,0.48844,2.8731,0.15375,0.38077,2.8687,0.076726,0.36288,2.8974,0.15341,0.21334,3.086,0.1614,-0.13249,3.2215,0.22671,-0.42271,3.265,0.1843,-0.50538,3.2437,0.2393,0.21715,3.0013,0.28498,-0.12362,3.0188,0.3202,-0.45817,3.0939,0.28945,-0.54652,3.057,0.24232,0.77921,2.9703,0.058301,0.17722,3.1911,0.043009,0.25624,3.1888,0.01734,0.34317,2.9051,0.13059,0.33153,2.94
17,0.19899,0.21858,3.0834,0.2245,0.54255,3.0229,0.247,0.8563,2.9502,0.20982,1.0011,2.9593,0.13838,0.71215,3.0706,0.10481,0.49868,3.2107,0.07181,0.26231,3.1935,0.058082,0.23291,3.1984,0.33122,0.70894,2.8756,0.42827,0.48869,2.8731,0.15124,0.37829,2.8694,0.075526,0.36095,2.8975,0.15334,0.2138,3.0858,0.16107,-0.13225,3.2217,0.22653,-0.42169,3.265,0.18302,-0.5036,3.245,0.23925,0.21728,3.0011,0.28465,-0.12375,3.0191,0.32036,-0.45822,3.0941,0.28944,-0.54654,3.0569,0.24171,0.77937,2.9706,0.059005,0.18013,3.2042,0.045371,0.25573,3.2019,0.017318,0.3448,2.9,0.13393,0.33014,2.9418
18,0.19885,0.21833,3.0836,0.22419,0.54238,3.023,0.24668,0.85623,2.9502,0.20965,1.0014,2.9596,0.13815,0.71232,3.071,0.10461,0.49881,3.211,0.070276,0.26259,3.1968,0.058449,0.23195,3.1949,0.33085,0.70901,2.8757,0.42751,0.48859,2.8733,0.12951,0.36533,2.8794,0.062188,0.35961,2.9044,0.1531,0.21261,3.087,0.16103,-0.13212,3.2217,0.22559,-0.42359,3.2659,0.18262,-0.50597,3.2447,0.23915,0.21733,3.001,0.28428,-0.1232,3.019,0.32027,-0.45834,3.0942,0.28939,-0.54667,3.0572,0.24139,0.77927,2.9707,0.052155,0.18345,3.188,0.040053,0.2378,3.1848,0.018058,0.338,2.9109,0.10777,0.3401,2.947
19,0.19861,0.21814,3.0837,0.22394,0.54229,3.0231,0.24654,0.85624,2.9502,0.20927,1.0017,2.9595,0.13816,0.71322,3.0707,0.10461,0.49965,3.2107,0.070222,0.26343,3.1982,0.058259,0.23574,3.1981,0.33046,0.70903,2.8758,0.42697,0.48856,2.8737,0.13835,0.36858,2.8748,0.068901,0.36015,2.9042,0.15282,0.21202,3.0875,0.16096,-0.13214,3.2218,0.22549,-0.42406,3.2658,0.18284,-0.50654,3.245,0.23896,0.21739,3.001,0.28416,-0.12304,3.019,0.32151,-0.45756,3.0951,0.2886,-0.54532,3.0565,0.24122,0.77926,2.9707,0.053961,0.18457,3.1924,0.046108,0.2561,3.1925,0.019198,0.34052,2.9075,0.11898,0.33375,2.9522
20,0.1986,0.21822,3.0837,0.22352,0.54247,3.0233,0.24541,0.8565,2.951,0.209,1.0017,2.9596,0.13806,0.71323,3.0708,0.10452,0.49965,3.2107,0.069871,0.26347,3.1984,0.058205,0.23478,3.2005,0.33026,0.70911,2.8759,0.42685,0.48866,2.8737,0.12784,0.3679,2.8799,0.062066,0.36053,2.9045,0.15281,0.21244,3.0873,0.16098,-0.13181,3.2218,0.22551,-0.42405,3.2658,0.18316,-0.50671,3.2448,0.23895,0.21741,3.001,0.28405,-0.12305,3.0193,0.31991,-0.45779,3.0958,0.28916,-0.5462,3.0575,0.24027,0.77951,2.9713,0.058326,0.18603,3.1926,0.042102,0.24614,3.1952,0.015595,0.34058,2.9084,0.10622,0.34221,2.949
21,0.19856,0.21838,3.0836,0.22327,0.54264,3.0233,0.24504,0.85667,2.9509,0.20785,1.0015,2.9603,0.13793,0.71364,3.0715,0.1044,0.50002,3.2114,0.068372,0.26405,3.2006,0.059226,0.23198,3.1975,0.32991,0.70931,2.8762,0.42662,0.48891,2.8737,0.13833,0.37796,2.8725,0.067256,0.36184,2.9034,0.15281,0.21287,3.0871,0.16099,-0.13178,3.2219,0.22524,-0.42404,3.2664,0.1817,-0.50592,3.2466,0.23889,0.2175,3.0009,0.28398,-0.12306,3.0192,0.32009,-0.45767,3.096,0.28896,-0.54599,3.0582,0.23993,0.77968,2.9713,0.049619,0.18465,3.1938,0.047074,0.24621,3.1876,0.017113,0.34092,2.9149,0.11135,0.33986,2.9473
22,0.19838,0.21859,3.0836,0.22293,0.54282,3.0232,0.24465,0.85678,2.9507,0.20766,1.0018,2.9605,0.13791,0.71409,3.0714,0.10438,0.50044,3.2113,0.06919,0.26434,3.1993,0.059386,0.23361,3.2006,0.32986,0.7094,2.8763,0.42548,0.48844,2.8731,0.13996,0.37749,2.8723,0.067912,0.36289,2.9048,0.15255,0.2135,3.0871,0.16098,-0.13212,3.222,0.22527,-0.42386,3.2669,0.18216,-0.50637,3.2449,0.23879,0.21755,3.001,0.28389,-0.12312,3.0193,0.31863,-0.4589,3.0945,0.29111,-0.54812,3.0531,0.23955,0.77981,2.9711,0.055383,0.18305,3.1911,0.040866,0.21066,3.1913,0.013035,0.3467,2.9138,0.11794,0.33537,2.9526
23,0.19832,0.21867,3.0836,0.22258,0.543,3.0232,0.24402,0.85709,2.9507,0.20704,1.0018,2.9605,0.13765,0.71384,3.0711,0.10412,0.50018,3.211,0.071632,0.26372,3.1947,0.058996,0.23335,3.1994,0.32963,0.70949,2.8762,0.42547,0.48866,2.8732,0.16762,0.38126,2.8708,0.085036,0.36396,2.8977,0.15248,0.21369,3.0868,0.16114,-0.13186,3.2218,0.22536,-0.42432,3.2669,0.18044,-0.50557,3.247,0.23873,0.21762,3.001,0.28362,-0.1226,3.0192,0.31945,-0.45827,3.0952,0.29076,-0.54725,3.0557,0.23899,0.78007,2.9711,0.055624,0.18348,3.2012,0.045316,0.25238,3.1982,0.016381,0.35021,2.9022,0.1423,0.32436,2.9404
24,0.19793,0.21807,3.0836,0.2223,0.54268,3.0232,0.24394,0.857,2.9507,0.20643,1.002,2.9609,0.13758,0.71378,3.0711,0.10405,0.50011,3.211,0.071279,0.26366,3.1983,0.059915,0.23151,3.198,0.32948,0.70945,2.8762,0.42539,0.48862,2.873,0.17035,0.38162,2.8709,0.09143,0.36426,2.899,0.15189,0.21242,3.0869,0.16107,-0.13162,3.2218,0.22523,-0.42473,3.2665,0.1805,-0.50601,3.2469,0.23855,0.21748,3.0009,0.2834,-0.12235,3.0191,0.31856,-0.4581,3.0949,0.23697,-0.50846,2.9926,0.23886,0.77995,2.9711,0.059177,0.17845,3.1922,0.040249,0.20133,3.1914,0.016785,0.34857,2.9016,0.14376,0.32233,2.9389
25,0.1977,0.21798,3.0838,0.22189,0.54251,3.0235,0.24353,0.85679,2.9509,0.20572,1.0019,2.9613,0.13704,0.71463,3.0738,0.10352,0.50093,3.2136,0.070933,0.26447,3.1986,0.058413,0.23419,3.1989,0.32945,0.70946,2.8763,0.42466,0.4883,2.8729,0.17247,0.38394,2.8682,0.090428,0.3672,2.8982,0.15179,0.21215,3.0873,0.16096,-0.13187,3.2222,0.22542,-0.4256,3.266,0.18104,-0.50741,3.2447,0.23819,0.21761,3.0012,0.28312,-0.1226,3.0192,0.31813,-0.45825,3.0947,0.29175,-0.54771,3.0516,0.23843,0.77974,2.9714,0.052469,0.18591,3.1904,0.043889,0.23821,3.1846,0.017841,0.34741,2.9058,0.14894,0.32245,2.9359
26,0.19756,0.21797,3.0839,0.22157,0.54255,3.0237,0.24313,0.8569,2.9513,0.20556,1.0023,2.9618,0.13663,0.71599,3.0763,0.10311,0.50226,3.2161,0.072789,0.26562,3.1958,0.058926,0.23427,3.2006,0.32933,0.70951,2.8765,0.42368,0.48788,2.8717,0.15945,0.38577,2.8657,0.080591,0.37398,2.8954,0.15166,0.21193,3.0876,0.16081,-0.13158,3.2221,0.22538,-0.42621,3.2661,0.18149,-0.50845,3.2438,0.23789,0.21785,3.001,0.28295,-0.1219,3.0194,0.31857,-0.45804,3.0947,0.29049,-0.54719,3.0541,0.23804,0.77983,2.9717,0.053869,0.18397,3.2057,0.046533,0.25524,3.1961,0.011228,0.36162,2.9053,0.14003,0.33512,2.9384
27,0.19754,0.21795,3.0839,0.22151,0.54243,3.0238,0.24311,0.85663,2.9516,0.20523,1.0023,2.962,0.13646,0.71536,3.0763,0.10294,0.50162,3.2161,0.072871,0.26496,3.1955,0.059367,0.23228,3.2022,0.32926,0.70946,2.8765,0.42291,0.48749,2.8713,0.11596,0.38927,2.8787,0.053709,0.38443,2.899,0.15164,0.21175,3.0876,0.16068,-0.1316,3.2224,0.22537,-0.42623,3.2662,0.18152,-0.50847,3.244,0.23785,0.21792,3.001,0.28274,-0.12179,3.0194,0.32004,-0.46017,3.0948,0.28855,-0.54837,3.0541,0.23801,0.7796,2.9719,0.064388,0.17659,3.19,0.041519,0.22333,3.1937,0.0049771,0.37376,2.9058,0.062345,0.34702,2.9012
28,0.19755,0.21792,3.084,0.22151,0.54237,3.024,0.24314,0.85655,2.9518,0.20497,1.0024,2.9621,0.13623,0.71511,3.0776,0.10272,0.50138,3.2174,0.072518,0.26478,3.1955,0.059531,0.23248,3.1967,0.32909,0.70951,2.8766,0.41995,0.48622,2.8694,0.11258,0.39319,2.8755,0.051105,0.39806,2.8936,0.15176,0.21148,3.0879,0.16034,-0.13091,3.2223,0.22585,-0.42517,3.2663,0.1819,-0.50746,3.2437,0.23784,0.21803,3.001,0.28285,-0.12031,3.0196,0.31974,-0.45881,3.0937,0.28887,-0.54725,3.0553,0.23803,0.77952,2.9721,0.055402,0.18312,3.1924,0.04349,0.23582,3.1927,0.00065648,0.38854,2.9007,0.037738,0.35408,2.8785
29,0.19752,0.21822,3.0841,0.2215,0.54241,3.024,0.24314,0.85651,2.9518,0.20459,1.0021,2.9623,0.13619,0.71439,3.0782,0.10268,0.50065,3.2181,0.072944,0.26403,3.1955,0.059373,0.23406,3.199,0.32907,0.70954,2.8767,0.41701,0.48494,2.8675,0.1078,0.40413,2.8693,0.049072,0.41392,2.8821,0.15182,0.21262,3.0883,0.1603,-0.13091,3.2226,0.22593,-0.42543,3.266,0.18178,-0.50757,3.2437,0.23783,0.21804,3.001,0.28274,-0.12037,3.0197,0.32011,-0.45899,3.0937,0.28936,-0.54745,3.0571,0.23803,0.7795,2.9722,0.055757,0.18558,3.1948,0.044324,0.23866,3.188,-0.0064436,0.41428,2.8874,0.067027,0.38426,2.8922
30,0.19728,0.21921,3.0842,0.22143,0.54277,3.0241,0.24318,0.85656,2.9518,0.20435,1.0022,2.9622,0.13605,0.71438,3.0795,0.10254,0.50064,3.2193,0.071717,0.26409,3.1987,0.06003,0.23486,3.2009,0.32893,0.70964,2.8771,0.41371,0.4836,2.8608,0.098506,0.42011,2.8632,0.04357,0.43282,2.8746,0.15169,0.21434,3.0886,0.16043,-0.13126,3.2228,0.22563,-0.42472,3.2661,0.18277,-0.50786,3.2416,0.23759,0.21854,3.0009,0.28269,-0.12034,3.0197,0.31945,-0.45749,3.0928,0.23663,-0.50762,2.9917,0.23805,0.77959,2.9722,0.060139,0.18508,3.1903,0.041828,0.22153,3.1884,-0.0092915,0.42669,2.8841,0.063168,0.40816,2.8815
31,0.19707,0.21969,3.0845,0.22134,0.54302,3.0247,0.24334,0.85653,2.9527,0.20415,1.002,2.9623,0.13597,0.71418,3.0796,0.10246,0.50045,3.2194,0.072131,0.26385,3.1981,0.060208,0.23716,3.2004,0.32901,0.70972,2.8771,0.41476,0.48413,2.8537,0.094345,0.44831,2.8509,0.041501,0.4619,2.8628,0.15146,0.21538,3.0889,0.16043,-0.13128,3.2229,0.22589,-0.42505,3.2651,0.18269,-0.50778,3.2421,0.23742,0.21866,3.0011,0.28268,-0.12022,3.0197,0.32054,-0.45641,3.0917,0.23772,-0.50653,2.9906,0.23813,0.77964,2.973,0.058282,0.1859,3.1903,0.045351,0.25205,3.1998,-0.016402,0.46725,2.8749,0.059726,0.43978,2.8846
32,0.19673,0.22013,3.0853,0.2213,0.54315,3.0254,0.24364,0.85638,2.9535,0.2039,1.0018,2.9622,0.13613,0.71453,3.0798,0.10262,0.50079,3.2196,0.07343,0.26403,3.1989,0.060948,0.24139,3.202,0.32902,0.70982,2.8772,0.41159,0.4836,2.8421,0.10488,0.46813,2.835,0.043243,0.48841,2.8476,0.15141,0.21535,3.0894,0.1605,-0.1313,3.2228,0.2262,-0.42491,3.2647,0.18259,-0.50741,3.2419,0.23664,0.21982,3.0023,0.28268,-0.12013,3.0197,0.32043,-0.45627,3.092,0.23754,-0.50635,2.9909,0.23834,0.77956,2.9737,0.058265,0.18585,3.1894,0.041255,0.22213,3.1909,-0.017627,0.48948,2.8637,0.0020664,0.45691,2.8423
33,0.1962,0.2228,3.0865,0.22139,0.54385,3.0262,0.24416,0.85617,2.9541,0.20346,1.0012,2.9619,0.13681,0.71639,3.0803,0.10329,0.50263,3.2201,0.071262,0.26611,3.2046,0.059693,0.23946,3.2008,0.32922,0.71016,2.8776,0.40467,0.48328,2.8259,0.14216,0.49989,2.8027,0.048681,0.52071,2.8372,0.15125,0.21954,3.0904,0.16049,-0.13111,3.2227,0.22529,-0.42343,3.2652,0.19744,-0.51286,3.2208,0.23597,0.22117,3.0035,0.28289,-0.11936,3.0198,0.32045,-0.45637,3.0918,0.23743,-0.50642,2.9909,0.23872,0.77957,2.9743,0.058394,0.18622,3.1957,0.044019,0.23536,3.1894,-0.017342,0.5238,2.8512,0.05308,0.50425,2.8678
34,0.19603,0.22288,3.0877,0.22187,0.54366,3.0276,0.24582,0.85529,2.956,0.20249,0.99968,2.9625,0.13759,0.71799,3.0844,0.10406,0.50423,3.2242,0.070247,0.26793,3.2123,0.059524,0.23592,3.2045,0.32982,0.7103,2.8782,0.39945,0.48306,2.8176,0.14232,0.52384,2.8013,0.04723,0.55484,2.828,0.15137,0.21896,3.0924,0.16055,-0.13114,3.2229,0.22506,-0.42403,3.2654,0.19497,-0.51299,3.2241,0.23565,0.22154,3.0041,0.28288,-0.11923,3.02,0.32037,-0.45354,3.0931,0.23668,-0.50341,2.9928,0.24003,0.77889,2.9762,0.065839,0.17755,3.1762,0.041557,0.21489,3.1891,-0.017984,0.56356,2.8452,0.040303,0.51779,2.8063
35,0.19551,0.22284,3.0889,0.22199,0.54336,3.0285,0.24667,0.85447,2.9568,0.20179,0.99759,2.9626,0.13782,0.71827,3.0856,0.20503,0.47594,2.9583,0.081248,0.29367,3.1785,0.061933,0.24925,3.2013,0.33014,0.70999,2.8787,0.38964,0.48454,2.7983,0.14191,0.55335,2.7932,0.046169,0.5888,2.8198,0.15104,0.2186,3.0935,0.1606,-0.13025,3.2225,0.22502,-0.42399,3.2654,0.19232,-0.51217,3.2275,0.23497,0.22179,3.0054,0.28309,-0.1189,3.0202,0.32075,-0.45318,3.0917,0.23693,-0.503,2.9916,0.24068,0.77822,2.9769,0.045495,0.18419,3.2109,0.040401,0.22801,3.1942,-0.018699,0.60542,2.8365,0.0169,0.55964,2.838
