,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.29037,-0.39588,2.7836,0.31785,-0.13618,2.7374,0.3408,0.1202,2.6818,0.31805,0.22943,2.6421,0.219,0.018271,2.7546,0.12161,0.048389,2.5432,0.21757,0.17513,2.5718,0.25189,0.1992,2.5742,0.43227,0.025105,2.6211,0.45824,-0.19586,2.6165,0.42272,-0.37406,2.6201,0.38898,-0.44089,2.6289,0.22622,-0.38094,2.7854,0.23933,-0.62418,2.9238,0.29902,-0.94496,3.0827,0.25575,-0.98302,3.0025,0.348,-0.40208,2.7215,0.35049,-0.63809,2.7929,0.39556,-0.95736,2.9308,0.36183,-1.0178,2.956,0.33491,0.056922,2.6977,0.24998,0.26603,2.5771,0.18914,0.18056,2.5625,0.36719,-0.49955,2.6153,0.40397,-0.49117,2.5998
36,0.28965,-0.39468,2.7828,0.31792,-0.13542,2.7359,0.34306,0.12038,2.6777,0.31859,0.23162,2.641,0.21905,0.020007,2.7552,0.12156,0.048691,2.5437,0.21735,0.17563,2.572,0.25205,0.19797,2.5802,0.43236,0.02536,2.6213,0.45701,-0.19582,2.6155,0.41883,-0.36431,2.6205,0.38662,-0.42745,2.6321,0.22538,-0.37953,2.7847,0.23937,-0.62422,2.9239,0.29848,-0.945,3.082,0.25515,-0.98308,3.0018,0.34743,-0.40112,2.7206,0.35035,-0.63809,2.7929,0.3955,-0.95838,2.9305,0.36144,-1.0209,2.9527,0.33658,0.057267,2.6944,0.25612,0.24221,2.5766,0.19135,0.17921,2.5767,0.35922,-0.48426,2.6162,0.40402,-0.45371,2.6166
37,0.28864,-0.39394,2.7825,0.31786,-0.1354,2.7359,0.34361,0.1198,2.6778,0.31961,0.23121,2.6411,0.21889,0.020879,2.7555,0.12312,0.052308,2.5436,0.21924,0.17896,2.572,0.25302,0.20566,2.5787,0.43254,0.024237,2.62,0.45565,-0.19713,2.6143,0.41729,-0.36337,2.6202,0.38565,-0.42568,2.6286,0.22459,-0.37864,2.7847,0.23941,-0.62396,2.9235,0.29867,-0.94347,3.0806,0.25501,-0.98148,3.0007,0.34618,-0.40055,2.7199,0.35914,-0.68561,2.8236,0.3954,-0.95861,2.9303,0.36017,-1.0254,2.9449,0.33691,0.056919,2.6944,0.25028,0.26282,2.5801,0.23455,0.24122,2.5877,0.37219,-0.48396,2.6088,0.4105,-0.44263,2.6282
38,0.287,-0.39271,2.7837,0.31784,-0.13485,2.7371,0.34596,0.11979,2.6805,0.32101,0.23006,2.6428,0.21808,0.022643,2.7563,0.12259,0.05392,2.5443,0.22015,0.17966,2.5721,0.25487,0.20458,2.5816,0.43275,0.023457,2.6204,0.45475,-0.19802,2.6147,0.41042,-0.3715,2.6215,0.37799,-0.43944,2.634,0.22264,-0.37671,2.7862,0.23928,-0.62429,2.9243,0.30044,-0.94641,3.0831,0.25671,-0.98434,3.0031,0.34491,-0.39993,2.7208,0.34807,-0.63574,2.7945,0.39561,-0.95827,2.9306,0.36222,-1.0132,2.9625,0.3386,0.05703,2.6966,0.25451,0.26116,2.5754,0.19611,0.18395,2.5773,0.35977,-0.49706,2.6128,0.39797,-0.46527,2.6295
39,0.28571,-0.39123,2.7834,0.3176,-0.13414,2.7372,0.34626,0.12008,2.6807,0.32225,0.23044,2.6427,0.21765,0.025138,2.7562,0.12032,0.057115,2.5451,0.22195,0.18003,2.5714,0.25436,0.20283,2.5768,0.43279,0.023261,2.6202,0.45295,-0.19845,2.6136,0.38166,-0.40793,2.6195,0.37043,-0.45246,2.6301,0.22123,-0.37458,2.7861,0.2393,-0.62439,2.9242,0.30029,-0.94666,3.0831,0.25658,-0.98458,3.0031,0.34381,-0.39906,2.7203,0.34785,-0.63483,2.7918,0.39559,-0.95856,2.9304,0.35944,-1.0144,2.9599,0.33883,0.057338,2.6968,0.26045,0.23445,2.5668,0.22764,0.2215,2.5853,0.34665,-0.5154,2.6215,0.39796,-0.47212,2.6266
40,0.2834,-0.38932,2.7836,0.31629,-0.13347,2.7369,0.34568,0.11989,2.6801,0.32376,0.23017,2.6414,0.21733,0.027761,2.757,0.1144,0.05755,2.5484,0.22172,0.17794,2.5659,0.25899,0.20255,2.575,0.43251,0.022652,2.6183,0.45095,-0.19928,2.6102,0.40216,-0.38076,2.6131,0.37383,-0.44217,2.6215,0.21946,-0.37222,2.7874,0.23921,-0.62422,2.9241,0.30005,-0.94813,3.0834,0.25575,-0.98594,3.0038,0.34071,-0.39747,2.7194,0.35939,-0.68808,2.8236,0.39607,-0.95808,2.9302,0.35974,-1.0139,2.9595,0.33827,0.057301,2.6963,0.27193,0.25816,2.5519,0.24404,0.23323,2.5619,0.34686,-0.50403,2.6081,0.39995,-0.45276,2.613
41,0.28264,-0.38868,2.7836,0.31628,-0.13306,2.737,0.34664,0.12027,2.6801,0.3243,0.23048,2.6414,0.21744,0.028539,2.7571,0.11411,0.061259,2.5491,0.22398,0.17972,2.5648,0.2622,0.20554,2.574,0.43262,0.022553,2.6182,0.44991,-0.19952,2.609,0.4024,-0.38003,2.6131,0.37369,-0.44697,2.624,0.21865,-0.37138,2.7877,0.23893,-0.62378,2.9235,0.30134,-0.94815,3.0849,0.25697,-0.98594,3.0053,0.34005,-0.39706,2.7191,0.35918,-0.68779,2.8236,0.39587,-0.95826,2.9301,0.35681,-1.0154,2.9563,0.33893,0.057664,2.6963,0.27282,0.26479,2.5558,0.26104,0.25798,2.558,0.34423,-0.50361,2.6111,0.40076,-0.46634,2.6165
42,0.28226,-0.38799,2.7837,0.31573,-0.13267,2.737,0.34612,0.12019,2.6801,0.32499,0.23111,2.6419,0.21668,0.033139,2.7591,0.11205,0.063519,2.5515,0.2252,0.17967,2.5632,0.26504,0.20637,2.5733,0.43249,0.022341,2.6181,0.44893,-0.1998,2.609,0.40259,-0.38187,2.6133,0.37534,-0.44817,2.6232,0.2184,-0.37069,2.7876,0.23892,-0.62384,2.9235,0.29948,-0.95234,3.0844,0.28844,-1.0113,3.0624,0.33962,-0.39645,2.7194,0.34653,-0.63404,2.7866,0.3955,-0.9587,2.9301,0.35899,-1.0131,2.9609,0.33852,0.057677,2.6964,0.30029,0.27204,2.5464,0.25713,0.24656,2.5602,0.34031,-0.50281,2.6121,0.39884,-0.46855,2.6119
43,0.28097,-0.38646,2.7841,0.31571,-0.13222,2.7369,0.3474,0.12016,2.6791,0.32562,0.23106,2.641,0.21616,0.037006,2.7592,0.11135,0.06618,2.5515,0.22081,0.18767,2.548,0.27072,0.22787,2.5626,0.43271,0.02212,2.6174,0.44718,-0.20026,2.6041,0.40809,-0.37326,2.6076,0.37894,-0.43717,2.6157,0.21747,-0.3687,2.7883,0.2389,-0.6238,2.9235,0.29906,-0.94897,3.083,0.25426,-0.98667,3.0037,0.33805,-0.3954,2.7194,0.34678,-0.63348,2.7852,0.39532,-0.95985,2.9292,0.35517,-1.0236,2.9452,0.33934,0.057812,2.6956,0.29761,0.28415,2.5372,0.27437,0.28499,2.5427,0.34936,-0.49563,2.6084,0.38,-0.47563,2.5809
44,0.28096,-0.38642,2.784,0.31534,-0.13204,2.7365,0.34645,0.12017,2.6783,0.32574,0.23166,2.6407,0.21581,0.033998,2.7591,0.11076,0.06762,2.5522,0.22064,0.18886,2.5458,0.27421,0.23024,2.5609,0.43258,0.022843,2.6174,0.44658,-0.19958,2.6025,0.41276,-0.37178,2.6041,0.38488,-0.44087,2.6145,0.21748,-0.36872,2.7883,0.23889,-0.62379,2.9234,0.29893,-0.94936,3.0828,0.25422,-0.98709,3.0035,0.33802,-0.39519,2.719,0.35816,-0.6881,2.8177,0.39486,-0.96067,2.9291,0.35422,-1.0242,2.945,0.33866,0.057853,2.695,0.30567,0.2868,2.5377,0.2605,0.2514,2.5527,0.35098,-0.49774,2.6111,0.41581,-0.43715,2.6108
45,0.28087,-0.38587,2.7837,0.31429,-0.13158,2.7361,0.34383,0.1199,2.6774,0.32612,0.23234,2.6401,0.21509,0.03633,2.7592,0.11039,0.072639,2.5526,0.22229,0.19202,2.5449,0.27362,0.23084,2.5628,0.43253,0.022669,2.6172,0.44629,-0.19977,2.6014,0.41509,-0.36351,2.6017,0.3914,-0.4335,2.6152,0.21753,-0.36828,2.7882,0.23858,-0.62317,2.9232,0.29914,-0.94932,3.0829,0.25447,-0.98709,3.0035,0.33779,-0.39461,2.7186,0.34536,-0.63379,2.7847,0.39483,-0.96072,2.9293,0.35456,-1.024,2.946,0.33665,0.057798,2.6942,0.29829,0.28706,2.5398,0.28327,0.28867,2.5397,0.36208,-0.48869,2.6068,0.39932,-0.48031,2.5794
46,0.28114,-0.38558,2.7834,0.31409,-0.13153,2.736,0.34283,0.11946,2.6775,0.3266,0.23218,2.6401,0.21485,0.037792,2.7593,0.10523,0.079625,2.5565,0.22588,0.18961,2.5572,0.27134,0.21978,2.5671,0.43257,0.022648,2.6173,0.44622,-0.1998,2.6016,0.41322,-0.37503,2.6087,0.39198,-0.4411,2.6235,0.21787,-0.36812,2.7877,0.23858,-0.62295,2.9229,0.29961,-0.94909,3.0831,0.25498,-0.98688,3.0037,0.33806,-0.39422,2.7184,0.35666,-0.68461,2.8275,0.39509,-0.95884,2.9296,0.35885,-1.0003,2.972,0.33596,0.057525,2.6942,0.30927,0.27566,2.5372,0.24747,0.23586,2.5607,0.35997,-0.49917,2.6179,0.42327,-0.44425,2.6155
47,0.28143,-0.38495,2.7835,0.31401,-0.13115,2.7361,0.34267,0.1196,2.6777,0.32733,0.23242,2.6402,0.2141,0.041911,2.7605,0.10358,0.081361,2.5577,0.22574,0.18986,2.5564,0.27133,0.22121,2.5676,0.43293,0.022662,2.6179,0.44622,-0.19981,2.6017,0.41715,-0.37414,2.6094,0.39891,-0.44373,2.6212,0.21821,-0.36737,2.7878,0.2385,-0.62293,2.9229,0.29962,-0.94863,3.0831,0.25498,-0.98643,3.0037,0.33831,-0.39378,2.7185,0.34783,-0.63005,2.7885,0.39458,-0.95942,2.9313,0.35577,-1.0158,2.9586,0.33583,0.057685,2.6944,0.30879,0.28119,2.5403,0.24855,0.24045,2.5723,0.37255,-0.49659,2.603,0.42566,-0.45042,2.6139
48,0.28182,-0.38479,2.7834,0.31396,-0.1311,2.7361,0.34226,0.11954,2.6776,0.32742,0.23263,2.6403,0.21415,0.04206,2.7603,0.10292,0.081893,2.558,0.22577,0.18962,2.5567,0.2749,0.22323,2.5676,0.43288,0.022469,2.6168,0.44627,-0.2,2.6014,0.42075,-0.37434,2.6077,0.40103,-0.44274,2.6169,0.21915,-0.36718,2.7881,0.23863,-0.62373,2.9236,0.29992,-0.94815,3.0833,0.2551,-0.98593,3.0041,0.33847,-0.39364,2.7182,0.34798,-0.63014,2.7877,0.39451,-0.95945,2.9311,0.3547,-1.0202,2.952,0.33555,0.05766,2.6943,0.31854,0.27164,2.5537,0.25199,0.23868,2.5737,0.37085,-0.49873,2.6159,0.41844,-0.47082,2.593
49,0.28144,-0.38418,2.7834,0.31411,-0.13073,2.7358,0.34377,0.11977,2.6766,0.32759,0.23317,2.6401,0.21423,0.044374,2.7602,0.092295,0.028723,2.6354,0.19414,0.16276,2.5525,0.19695,0.17763,2.5423,0.43298,0.023319,2.6173,0.44604,-0.19918,2.6007,0.42565,-0.38478,2.6036,0.40476,-0.45519,2.6104,0.21892,-0.36653,2.7881,0.23861,-0.62371,2.9233,0.3,-0.94781,3.0831,0.25531,-0.98561,3.0038,0.33795,-0.39313,2.7182,0.34796,-0.6301,2.7866,0.39456,-0.96027,2.931,0.35689,-1.0181,2.9573,0.33656,0.057926,2.6935,0.2464,0.21327,2.5635,0.18518,0.19721,2.5387,0.38006,-0.51295,2.6144,0.42689,-0.47754,2.5842
50,0.28164,-0.38382,2.7834,0.31407,-0.13052,2.7357,0.34362,0.11982,2.6764,0.32799,0.23335,2.6399,0.2136,0.046545,2.7609,0.099124,0.089755,2.5612,0.22783,0.19081,2.5502,0.27914,0.2252,2.5622,0.43343,0.024478,2.6182,0.44604,-0.19805,2.601,0.42797,-0.39299,2.606,0.41001,-0.46377,2.6169,0.21912,-0.36628,2.7881,0.23831,-0.62458,2.9243,0.30089,-0.94949,3.0856,0.25636,-0.98732,3.0061,0.33811,-0.3927,2.7182,0.34826,-0.62981,2.7862,0.39434,-0.96067,2.9322,0.35699,-1.0189,2.9581,0.33645,0.057995,2.6934,0.31813,0.27106,2.5321,0.25366,0.24597,2.5608,0.40028,-0.51839,2.6089,0.43559,-0.47492,2.6053
51,0.28221,-0.37955,2.7824,0.31394,-0.12926,2.7353,0.34348,0.11982,2.6764,0.32805,0.23343,2.64,0.21274,0.049676,2.7621,0.10653,0.097129,2.5587,0.23628,0.19675,2.5505,0.27982,0.22316,2.5614,0.43356,0.02422,2.6182,0.44612,-0.19832,2.6018,0.42922,-0.39401,2.6088,0.40963,-0.46375,2.6235,0.21942,-0.3657,2.7878,0.23817,-0.6241,2.924,0.30034,-0.9493,3.0846,0.25569,-0.98711,3.0053,0.33869,-0.38161,2.7159,0.34811,-0.62602,2.7846,0.39427,-0.95939,2.9316,0.35742,-1.0152,2.9608,0.33633,0.058092,2.6933,0.33564,0.28218,2.5341,0.26416,0.25908,2.561,0.40055,-0.51924,2.6167,0.42409,-0.4893,2.6003
52,0.2825,-0.37768,2.782,0.31457,-0.12762,2.735,0.34427,0.12053,2.6764,0.32829,0.23416,2.6401,0.2123,0.051165,2.7627,0.10701,0.097661,2.5586,0.22142,0.20591,2.5043,0.2931,0.23289,2.5239,0.43354,0.024201,2.6183,0.44614,-0.19834,2.6019,0.43079,-0.39067,2.61,0.41268,-0.46309,2.6231,0.21976,-0.36521,2.7879,0.23933,-0.62961,2.9266,0.30028,-0.9495,3.0844,0.25555,-0.98729,3.005,0.3387,-0.37907,2.7151,0.34813,-0.62602,2.7846,0.39426,-0.9594,2.9316,0.35971,-1.0135,2.9639,0.33711,0.059002,2.6932,0.29811,0.23142,2.5081,0.29082,0.23108,2.5043,0.40348,-0.52045,2.6157,0.42997,-0.49637,2.5968
53,0.28344,-0.37635,2.7818,0.31495,-0.12714,2.7352,0.34451,0.12039,2.6771,0.32848,0.23375,2.6405,0.21215,0.05267,2.7628,0.10701,0.098319,2.5584,0.24582,0.18489,2.5481,0.28593,0.21006,2.5585,0.43357,0.025008,2.6188,0.44642,-0.19752,2.6045,0.43243,-0.3885,2.614,0.41497,-0.46326,2.6295,0.22051,-0.36498,2.7875,0.23917,-0.62931,2.9265,0.30116,-0.952,3.086,0.25653,-0.98979,3.0066,0.33981,-0.37685,2.7151,0.34814,-0.62593,2.7847,0.39428,-0.9592,2.9321,0.35784,-1.0082,2.9684,0.33735,0.05903,2.6937,0.34333,0.24855,2.5264,0.26808,0.24145,2.5416,0.41221,-0.52049,2.6206,0.43698,-0.47735,2.6262
54,0.28276,-0.37515,2.7829,0.31401,-0.12647,2.7368,0.34308,0.11987,2.6798,0.32895,0.23279,2.6422,0.21203,0.05404,2.7629,0.10737,0.099569,2.5583,0.24249,0.19148,2.5555,0.28215,0.21499,2.5633,0.43399,0.023761,2.6194,0.44651,-0.19878,2.6056,0.43238,-0.38781,2.6157,0.4143,-0.45861,2.6313,0.22023,-0.36455,2.7878,0.23916,-0.62934,2.9265,0.30131,-0.95222,3.0863,0.25683,-0.99002,3.0067,0.33881,-0.3754,2.7175,0.34822,-0.62617,2.7854,0.39415,-0.95962,2.9326,0.36401,-1.0244,2.9316,0.33611,0.058883,2.696,0.34473,0.26588,2.5327,0.26706,0.25782,2.552,0.41373,-0.51346,2.6223,0.43873,-0.45746,2.6283
55,0.28299,-0.37411,2.782,0.31358,-0.12624,2.7361,0.34153,0.11893,2.6787,0.32926,0.23259,2.6416,0.21197,0.054562,2.763,0.10867,0.10074,2.5578,0.24181,0.19564,2.5528,0.27681,0.21642,2.5632,0.43413,0.024737,2.6199,0.44628,-0.19783,2.6052,0.43262,-0.38585,2.6137,0.41219,-0.45589,2.6188,0.22043,-0.364,2.787,0.23856,-0.62812,2.9252,0.29968,-0.94877,3.0854,0.31018,-1.0072,3.0524,0.3391,-0.37436,2.7166,0.34807,-0.62585,2.7845,0.3938,-0.9596,2.9318,0.36029,-1.0131,2.9653,0.33496,0.058343,2.695,0.3362,0.27107,2.5381,0.2634,0.2513,2.563,0.40555,-0.51074,2.6066,0.43189,-0.4914,2.5924
56,0.28257,-0.37355,2.7821,0.31324,-0.12613,2.7361,0.34114,0.11856,2.6786,0.32945,0.23249,2.6418,0.2121,0.055699,2.7631,0.10892,0.10148,2.5577,0.24026,0.19852,2.5568,0.27708,0.22064,2.5635,0.43418,0.025299,2.6202,0.44624,-0.19728,2.6052,0.43219,-0.38403,2.6132,0.41057,-0.45488,2.6271,0.22023,-0.36373,2.787,0.23861,-0.62922,2.9255,0.29978,-0.94898,3.0855,0.30866,-1.0078,3.0568,0.33854,-0.37379,2.7169,0.34805,-0.62621,2.7847,0.39394,-0.96048,2.9329,0.35757,-1.0163,2.9623,0.3346,0.058115,2.695,0.32879,0.28208,2.5434,0.25435,0.24493,2.5664,0.40673,-0.51472,2.6235,0.43256,-0.4782,2.6142
57,0.28214,-0.37319,2.7821,0.31299,-0.12572,2.7346,0.34183,0.11848,2.6734,0.32926,0.23443,2.6394,0.21142,0.055254,2.7618,0.11056,0.10323,2.5557,0.24046,0.20247,2.551,0.27707,0.22543,2.5595,0.43412,0.025626,2.62,0.44569,-0.19697,2.6025,0.43011,-0.37985,2.6099,0.40651,-0.44904,2.6151,0.21973,-0.3633,2.7875,0.24044,-0.64337,2.9333,0.30193,-0.95092,3.0854,0.30725,-1.0103,3.0586,0.33805,-0.37355,2.7163,0.34747,-0.62809,2.7847,0.39235,-0.96405,2.9323,0.36091,-1.0355,2.9215,0.33493,0.058183,2.691,0.32833,0.28098,2.5309,0.25846,0.24699,2.5659,0.40068,-0.50518,2.6065,0.42618,-0.49144,2.5892
58,0.28147,-0.37254,2.7826,0.31278,-0.12554,2.7348,0.3418,0.11837,2.6739,0.32932,0.23435,2.6399,0.21136,0.055651,2.7622,0.11001,0.10297,2.5562,0.23929,0.20283,2.5541,0.28126,0.22761,2.5632,0.43409,0.025778,2.6202,0.44542,-0.19684,2.6033,0.42953,-0.3782,2.6109,0.40006,-0.44423,2.6296,0.21926,-0.3629,2.788,0.23965,-0.63777,2.9298,0.30199,-0.95074,3.0855,0.25795,-0.9887,3.0058,0.33732,-0.37292,2.7166,0.34729,-0.62782,2.7849,0.39271,-0.96367,2.9331,0.35163,-1.0227,2.9555,0.33486,0.058141,2.6913,0.34013,0.27624,2.545,0.26099,0.25258,2.5675,0.37429,-0.50051,2.6236,0.41901,-0.47882,2.6139
59,0.28093,-0.37197,2.7827,0.31235,-0.12529,2.7348,0.34142,0.11831,2.6741,0.32939,0.23432,2.6401,0.21125,0.056338,2.7623,0.10977,0.1033,2.5563,0.23917,0.20298,2.5546,0.27821,0.22629,2.5623,0.43405,0.026031,2.6203,0.44515,-0.19661,2.6037,0.42712,-0.37354,2.613,0.39718,-0.44176,2.6291,0.21896,-0.36266,2.7882,0.23965,-0.63766,2.9296,0.30185,-0.95104,3.0853,0.2578,-0.989,3.0056,0.33661,-0.37215,2.7167,0.34663,-0.62693,2.7851,0.39394,-0.96076,2.933,0.35306,-1.0088,2.9677,0.3345,0.058137,2.6914,0.33607,0.27726,2.5482,0.25591,0.24201,2.5745,0.38275,-0.49771,2.6122,0.41028,-0.49283,2.6025
