,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
24,0.12872,0.09705,3.7975,0.14112,0.36398,3.6931,0.15558,0.6219,3.5794,0.12495,0.73949,3.5333,0.032524,0.54294,3.6848,0.01103,0.28881,3.7668,-0.040576,0.080831,3.8977,-0.056953,0.057323,3.9235,0.2617,0.50042,3.528,0.33112,0.27945,3.5597,0.12237,0.16204,3.4783,0.074028,0.17512,3.4374,0.070701,0.1058,3.785,0.10774,-0.23257,3.985,0.14077,-0.55226,4.1576,0.17273,-0.63272,4.1044,0.18495,0.085678,3.7405,0.21369,-0.25649,3.9011,0.23017,-0.54453,4.0626,0.19128,-0.60798,4.0807,0.15232,0.55805,3.6093,-0.065181,0.0079889,3.9408,-0.037847,0.037867,3.9073,0.019241,0.17668,3.4054,0.088626,0.15202,3.4175
25,0.12811,0.097074,3.7985,0.14095,0.36382,3.6949,0.15544,0.62222,3.5814,0.12504,0.73854,3.5337,0.032788,0.543,3.6847,0.011293,0.28886,3.7667,-0.038743,0.09937,3.8922,-0.055571,0.066225,3.9184,0.263,0.50133,3.5282,0.34039,0.2799,3.5427,0.13343,0.1894,3.4656,0.068136,0.20775,3.4237,0.069962,0.10598,3.7866,0.10877,-0.23348,3.9847,0.14295,-0.55469,4.1558,0.086306,-0.60874,4.1686,0.18441,0.085698,3.7411,0.21343,-0.25621,3.9009,0.20858,-0.52075,4.0654,0.14911,-0.59059,3.9751,0.15212,0.5583,3.6115,-0.059935,0.0080092,3.9508,-0.035696,0.063407,3.9029,0.020639,0.20521,3.4071,0.074429,0.18574,3.4071
26,0.12795,0.097278,3.7984,0.14107,0.36373,3.6948,0.1559,0.62187,3.5812,0.12495,0.736,3.5366,0.033978,0.5425,3.6838,0.012478,0.28836,3.7658,-0.037255,0.084761,3.8899,-0.055802,0.050426,3.9201,0.26448,0.50251,3.5288,0.34486,0.28024,3.5239,0.12515,0.21995,3.454,0.051288,0.2444,3.4026,0.069628,0.10682,3.7861,0.10909,-0.23283,3.9839,0.1467,-0.56556,4.1592,0.085141,-0.61263,4.174,0.1843,0.08571,3.7411,0.21441,-0.25591,3.9012,0.226,-0.54356,4.0652,0.16687,-0.61334,3.9746,0.15243,0.55807,3.6114,-0.06512,0.0025845,3.9373,-0.03473,0.023158,3.8984,0.0089126,0.25182,3.3882,0.025011,0.23303,3.3711
27,0.12811,0.09796,3.7971,0.14241,0.36381,3.6943,0.15898,0.62179,3.5812,0.12524,0.73445,3.5379,0.031853,0.54308,3.6881,0.010363,0.28894,3.77,-0.03718,0.08037,3.8948,-0.05695,0.05452,3.9296,0.26506,0.50465,3.5289,0.34441,0.28168,3.5146,0.11726,0.25563,3.4482,0.048985,0.28121,3.3973,0.069408,0.10754,3.7849,0.11323,-0.23431,3.9789,0.14741,-0.56727,4.1574,0.13844,-0.65487,4.1125,0.18484,0.086446,3.7394,0.21346,-0.25613,3.9017,0.20933,-0.52276,4.0611,0.14985,-0.59251,3.9707,0.15493,0.55806,3.6113,-0.054654,-0.0028227,3.9608,-0.035721,0.046282,3.9036,-0.00034526,0.29339,3.3761,0.051681,0.25991,3.3761
28,0.12805,0.10276,3.7954,0.14255,0.36448,3.6943,0.15895,0.62168,3.5816,0.12562,0.73181,3.5411,0.034709,0.55727,3.6931,0.013206,0.30308,3.7751,-0.034345,0.12033,3.9022,-0.055726,0.057272,3.9223,0.26532,0.50525,3.5291,0.34304,0.28208,3.4995,0.10641,0.28773,3.4249,0.049376,0.31889,3.3909,0.070389,0.11634,3.7823,0.12106,-0.23163,3.966,0.14425,-0.50955,4.1394,0.083065,-0.57884,4.0505,0.18415,0.088582,3.7383,0.21156,-0.25905,3.9081,0.20396,-0.56917,4.0885,0.14227,-0.63792,3.9997,0.15493,0.5581,3.6116,-0.059918,0.0080059,3.9492,-0.038572,0.037982,3.9015,-0.0011194,0.34088,3.3739,0.044075,0.30114,3.3531
29,0.1311,0.1075,3.7911,0.14468,0.36617,3.6924,0.15972,0.62163,3.5812,0.12639,0.73139,3.5419,0.036793,0.55706,3.69,0.01528,0.30287,3.7719,-0.036037,0.070786,3.8957,-0.050843,0.031975,3.9295,0.26516,0.5055,3.5293,0.34411,0.28372,3.4886,0.11729,0.3099,3.4217,0.0453,0.34985,3.3805,0.074489,0.12315,3.7766,0.088873,-0.21152,3.9843,0.14605,-0.48804,4.1168,0.085209,-0.55756,4.0275,0.18588,0.090967,3.7354,0.21211,-0.25883,3.9084,0.22995,-0.54361,4.0534,0.19676,-0.60275,4.08,0.15593,0.55833,3.611,-0.059876,0.0080025,3.9475,-0.014225,0.0078618,3.8748,-0.0049631,0.37768,3.3648,0.03312,0.34504,3.3402
30,0.13063,0.11604,3.7899,0.14518,0.36861,3.6929,0.1603,0.62144,3.5826,0.12702,0.73012,3.5443,0.035549,0.5728,3.7018,0.014044,0.31855,3.7838,-0.026897,0.12391,3.8964,-0.052594,0.066038,3.924,0.26536,0.50611,3.5288,0.33617,0.28844,3.4526,0.10794,0.3408,3.4217,0.04169,0.3834,3.3728,0.075443,0.1258,3.78,0.071867,-0.1835,3.9831,0.14381,-0.52282,4.1452,0.07982,-0.59113,4.0583,0.18157,0.11312,3.7234,0.21205,-0.24331,3.8975,0.20517,-0.50804,4.0597,0.14064,-0.57638,3.9728,0.15643,0.55866,3.612,-0.05987,0.011608,3.9458,-0.036362,0.037175,3.891,-0.0049521,0.41825,3.3601,0.032591,0.37452,3.3317
31,0.13092,0.11581,3.7899,0.14541,0.36879,3.693,0.16043,0.6216,3.5831,0.12715,0.73029,3.5446,0.034806,0.57205,3.7019,0.013304,0.31781,3.7839,-0.027943,0.12098,3.893,-0.05013,0.066103,3.9247,0.26553,0.50716,3.5274,0.33224,0.29022,3.4443,0.096606,0.38046,3.3839,0.038714,0.41664,3.3628,0.075679,0.12583,3.7803,0.1131,-0.2173,3.9738,0.1408,-0.57451,4.1589,0.19963,-0.61982,4.0741,0.1834,0.10855,3.7241,0.21316,-0.24667,3.9002,0.20285,-0.51036,4.0637,0.13828,-0.57866,3.9768,0.15662,0.55888,3.6124,-0.052613,0.0043882,3.9432,-0.031842,0.032411,3.917,-0.011098,0.44908,3.3605,0.030826,0.43456,3.3221
32,0.12877,0.13617,3.7873,0.14404,0.37956,3.694,0.15935,0.62424,3.5859,0.12782,0.73452,3.5453,0.032619,0.57287,3.7034,0.011127,0.31862,3.7854,-0.032749,0.11991,3.8918,-0.053195,0.062589,3.9243,0.26638,0.51225,3.5247,0.32509,0.29686,3.4301,0.097702,0.3883,3.3827,0.036149,0.44715,3.3576,0.076177,0.13817,3.779,0.11196,-0.20849,3.9679,0.13138,-0.52024,4.155,0.067259,-0.58845,4.0682,0.17839,0.13147,3.7238,0.21105,-0.22933,3.8907,0.18574,-0.55439,4.1003,0.22511,-0.63354,4.0681,0.15554,0.56304,3.6151,-0.054331,0.0079809,3.9368,-0.031398,0.046235,3.8998,-0.0095267,0.48011,3.3475,0.029014,0.48488,3.3346
33,0.1256,0.14042,3.7896,0.14326,0.38312,3.6946,0.15977,0.62535,3.5861,0.12778,0.73693,3.5461,0.032491,0.5731,3.7033,0.011,0.31886,3.7853,-0.032702,0.11774,3.8918,-0.053397,0.065238,3.9264,0.26513,0.51782,3.5221,0.31732,0.30917,3.4076,0.10356,0.40455,3.3795,0.030982,0.48056,3.3493,0.074322,0.14096,3.7807,0.11191,-0.20712,3.9672,0.14842,-0.57435,4.1843,0.17838,-0.58947,4.0648,0.17376,0.13761,3.7276,0.21013,-0.2259,3.8892,0.18644,-0.55427,4.1003,0.22481,-0.63392,4.0669,0.15582,0.56488,3.6154,-0.054362,0.007986,3.9393,-0.03145,0.029879,3.9093,-0.0037707,0.51292,3.3427,0.033262,0.50708,3.3325
34,0.12647,0.14161,3.7892,0.14444,0.38575,3.694,0.16092,0.62759,3.5859,0.12855,0.74092,3.5461,0.032679,0.57414,3.7029,0.011187,0.31989,3.7849,-0.032198,0.12261,3.8925,-0.050416,0.069699,3.9264,0.26608,0.5224,3.5177,0.31276,0.31746,3.3932,0.087287,0.46086,3.3708,0.035681,0.50296,3.3512,0.077014,0.14421,3.7821,0.11231,-0.20502,3.9674,0.14725,-0.56788,4.1829,0.17273,-0.60683,4.071,0.17408,0.13805,3.7261,0.2082,-0.22159,3.8948,0.19167,-0.55739,4.1003,0.22249,-0.6401,4.0701,0.15703,0.56752,3.6151,-0.065254,0.018812,3.9441,-0.037056,0.047567,3.9015,-0.0036194,0.5388,3.355,0.01796,0.55575,3.347
35,0.12627,0.1411,3.7898,0.1442,0.38601,3.694,0.16035,0.62882,3.5855,0.12893,0.74517,3.5482,0.03225,0.57408,3.7026,0.010761,0.31983,3.7846,-0.029595,0.12637,3.8992,-0.047037,0.085458,3.9264,0.26363,0.52913,3.5145,0.31003,0.3271,3.3847,0.10796,0.44586,3.3667,0.047159,0.51292,3.3528,0.074191,0.14355,3.7919,0.11239,-0.20933,3.971,0.1616,-0.59693,4.1903,0.16026,-0.57716,4.0645,0.17486,0.13547,3.7223,0.20831,-0.222,3.8946,0.19554,-0.55501,4.0978,0.22584,-0.63671,4.0788,0.15651,0.56855,3.6148,-0.057899,0.03313,3.9343,-0.036185,0.067281,3.891,-0.0034063,0.55716,3.3555,0.040501,0.54267,3.3173
36,0.12787,0.13815,3.7859,0.14432,0.38654,3.6917,0.15958,0.63166,3.5833,0.13017,0.74767,3.5479,0.02635,0.51592,3.6778,0.0048852,0.2619,3.7597,-0.035208,0.078703,3.9133,-0.053193,0.050921,3.9448,0.26523,0.53562,3.5093,0.29509,0.34868,3.352,0.10881,0.48687,3.373,0.04514,0.54851,3.352,0.073491,0.1417,3.7908,0.067856,-0.16621,3.9733,0.13292,-0.48197,4.1551,0.15328,-0.58563,4.1154,0.18325,0.1302,3.7085,0.20917,-0.22111,3.8916,0.22749,-0.5441,4.0534,0.19946,-0.59979,4.0857,0.15599,0.57078,3.6126,-0.05868,0.021916,3.9525,-0.038059,0.020514,3.928,0.0088032,0.59602,3.3516,0.045207,0.53885,3.314
37,0.12993,0.13883,3.7826,0.14462,0.38951,3.687,0.15761,0.63681,3.578,0.12986,0.75151,3.549,0.026177,0.51656,3.6785,0.0047133,0.26254,3.7604,-0.03005,0.12491,3.9344,-0.043374,0.11954,3.9067,0.26247,0.54542,3.5076,0.28984,0.36287,3.3444,0.066361,0.52253,3.3564,0.045992,0.57352,3.3519,0.074278,0.1416,3.7894,0.093514,-0.20056,3.9869,0.13896,-0.47849,4.1207,0.08164,-0.54901,4.0291,0.1855,0.13263,3.704,0.20901,-0.22202,3.8822,0.19275,-0.55635,4.1042,0.23028,-0.63612,4.064,0.15461,0.57554,3.6074,-0.038188,0.051178,3.9408,-0.029685,0.090196,3.884,0.014711,0.61585,3.3556,0.047132,0.5986,3.3229
38,0.12987,0.14102,3.7827,0.14508,0.39212,3.6861,0.15887,0.63918,3.5764,0.13023,0.75432,3.5484,0.025019,0.52858,3.6836,0.0035613,0.27451,3.7655,-0.041806,0.067774,3.9309,-0.055254,0.044414,3.946,0.25875,0.54971,3.5056,0.28675,0.37341,3.3352,0.07487,0.52027,3.3456,0.054383,0.58402,3.3516,0.075028,0.14333,3.7899,0.10482,-0.20376,3.9791,0.14126,-0.52059,4.1498,0.15279,-0.60861,4.1193,0.18358,0.13637,3.704,0.20958,-0.21171,3.8922,0.19382,-0.55826,4.1034,0.23085,-0.63844,4.0669,0.15564,0.57805,3.606,-0.059977,0.011628,3.9535,-0.036938,0.033695,3.9212,0.017946,0.63752,3.3461,0.059526,0.60426,3.3225
39,0.12845,0.14572,3.7843,0.14503,0.39278,3.686,0.15954,0.63848,3.5756,0.13189,0.75975,3.5491,0.025588,0.53239,3.6837,0.0041279,0.2783,3.7657,-0.041438,0.068031,3.9304,-0.053793,0.042267,3.9488,0.25962,0.55102,3.5045,0.27731,0.38175,3.3251,0.078316,0.52136,3.338,0.061143,0.59473,3.3536,0.074975,0.14915,3.7913,0.10267,-0.1998,3.9781,0.13888,-0.52555,4.1539,0.15407,-0.61302,4.1211,0.18017,0.14049,3.7066,0.2061,-0.20922,3.8924,0.19698,-0.5595,4.1,0.2262,-0.64255,4.0732,0.15595,0.57788,3.6056,-0.060069,0.011878,3.9667,-0.032912,0.034628,3.9136,0.013396,0.64109,3.3554,0.088219,0.59126,3.3466
40,0.12778,0.14797,3.7851,0.14581,0.39581,3.6853,0.16294,0.64169,3.573,0.13724,0.77092,3.5494,0.026087,0.54414,3.6863,0.0046248,0.29,3.7682,-0.040694,0.073153,3.9307,-0.054714,0.046977,3.9409,0.26004,0.55381,3.5036,0.2705,0.40372,3.3064,0.10897,0.5613,3.3557,0.063955,0.62132,3.3575,0.075087,0.15084,3.7919,0.10479,-0.20011,3.9755,0.13697,-0.52435,4.1546,0.15409,-0.61147,4.1199,0.17827,0.14326,3.7077,0.20421,-0.20797,3.8912,0.19727,-0.55968,4.0996,0.22498,-0.6432,4.0733,0.15857,0.58101,3.6035,-0.058755,0.015374,3.9698,-0.036174,0.034968,3.9197,0.024402,0.67069,3.3623,0.072711,0.65874,3.3424
41,0.12123,0.14055,3.7899,0.14558,0.39565,3.6854,0.16507,0.64387,3.5711,0.13718,0.77175,3.5484,0.026691,0.55939,3.688,0.0052259,0.30518,3.77,-0.03958,0.086708,3.9313,-0.053468,0.049461,3.9442,0.25971,0.55628,3.501,0.27431,0.40963,3.3014,0.11103,0.57003,3.3373,0.063096,0.64393,3.35,0.06789,0.14239,3.7876,0.098156,-0.20179,3.9809,0.13343,-0.51724,4.154,0.070265,-0.58584,4.0665,0.16864,0.13228,3.7297,0.20455,-0.22686,3.8988,0.19666,-0.55971,4.0971,0.22611,-0.64217,4.075,0.1596,0.58208,3.6025,-0.054439,0.0079981,3.9453,-0.034681,0.039097,3.9189,0.029503,0.69475,3.3648,0.075604,0.66439,3.3386
42,0.11726,0.13439,3.7862,0.14524,0.39559,3.6849,0.16763,0.64908,3.5706,0.13707,0.7738,3.5474,0.026741,0.55918,3.6879,0.005276,0.30498,3.7698,-0.040724,0.085405,3.9308,-0.053752,0.055888,3.9439,0.25929,0.55919,3.5005,0.25745,0.43464,3.2851,0.099596,0.58841,3.3509,0.065516,0.66387,3.3587,0.060068,0.13342,3.7778,0.096606,-0.2031,3.9808,0.12998,-0.55758,4.1694,0.17283,-0.6282,4.1021,0.16817,0.12953,3.7275,0.20465,-0.22939,3.8945,0.23327,-0.56724,4.0495,0.1842,-0.59666,4.0884,0.16111,0.58529,3.6017,-0.054543,0.018839,3.9518,-0.0326,0.04549,3.9169,0.036518,0.71263,3.3796,0.10396,0.69285,3.3948
43,0.11769,0.13371,3.7859,0.1463,0.39696,3.684,0.17359,0.6594,3.5682,0.13744,0.77807,3.5458,0.026821,0.55908,3.6877,0.005355,0.30488,3.7697,-0.034547,0.07525,3.9248,-0.053328,0.045275,3.9513,0.25949,0.5618,3.4991,0.25581,0.43882,3.2828,0.089462,0.61308,3.3553,0.063539,0.67474,3.3601,0.060274,0.13272,3.7776,0.09503,-0.20178,3.9836,0.13247,-0.55964,4.1687,0.17498,-0.62719,4.0949,0.17016,0.12924,3.7259,0.20721,-0.22763,3.8985,0.20383,-0.56128,4.0964,0.2132,-0.64762,4.0455,0.16629,0.59373,3.5994,-0.043773,0.0080225,3.9573,-0.031357,0.032165,3.929,0.041293,0.73455,3.3885,0.091815,0.68871,3.3582
44,0.11957,0.1335,3.7851,0.14638,0.39627,3.6837,0.17104,0.65439,3.5686,0.13708,0.77817,3.5455,0.027106,0.55844,3.6866,0.0056388,0.30424,3.7686,-0.034954,0.075737,3.924,-0.053258,0.053787,3.9493,0.26121,0.57365,3.4958,0.25323,0.44532,3.2828,0.062369,0.6423,3.3579,0.058488,0.6998,3.3654,0.061581,0.13246,3.7761,0.095084,-0.20104,3.9836,0.13354,-0.55969,4.1672,0.16864,-0.63286,4.0967,0.17464,0.12991,3.7253,0.20812,-0.22863,3.8958,0.20448,-0.56075,4.095,0.21149,-0.64818,4.0494,0.16505,0.59078,3.5995,-0.054712,0.024332,3.9653,-0.040776,0.030831,3.9299,0.043034,0.72492,3.3811,0.085138,0.73112,3.367
