,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.4072,0.14473,3.9615,0.39165,0.34578,3.8895,0.37502,0.54321,3.8085,0.38733,0.61334,3.7815,0.25078,0.45563,3.7798,0.19744,0.27899,3.8312,0.37506,0.21932,3.7243,0.40188,0.23405,3.7071,0.50862,0.47596,3.8721,0.51681,0.26789,3.917,0.55572,0.12262,3.9585,0.53086,0.076838,3.9684,0.36296,0.13653,3.9158,0.29066,-0.10992,3.8991,0.39904,-0.18645,4.0974,0.35604,-0.14514,3.9936,0.44623,0.15097,3.9547,0.58388,-0.043908,4.0127,0.35363,-0.12987,4.041,0.43583,-0.089871,3.989,0.37939,0.4943,3.8305,0.42881,0.23265,3.7159,0.43742,0.23663,3.7215,0.53728,0.018899,3.9706,0.5067,0.064546,3.9424
26,0.40767,0.14487,3.9616,0.39174,0.34579,3.8896,0.37495,0.54317,3.8088,0.38721,0.61336,3.7818,0.25032,0.45662,3.7806,0.1983,0.28088,3.8211,0.37658,0.22887,3.7175,0.4009,0.25115,3.6921,0.50822,0.47581,3.8725,0.51699,0.26763,3.9169,0.50756,0.06608,3.9447,0.50477,0.039732,3.9492,0.36392,0.13672,3.9159,0.33972,-0.11744,3.8601,0.13495,-0.14699,3.9877,0.22767,-0.16501,3.9465,0.44637,0.15106,3.9548,0.51123,-0.072188,4.0304,0.75044,-0.032478,3.9783,0.64921,-0.038961,3.9564,0.37937,0.49428,3.8307,0.43729,0.264,3.6781,0.42214,0.23135,3.6915,0.50141,0.018775,3.9439,0.48803,0.043734,3.9232
27,0.4065,0.14577,3.9599,0.39154,0.34616,3.8895,0.37512,0.54368,3.8094,0.38738,0.61368,3.7822,0.25075,0.458,3.7809,0.20198,0.28682,3.8064,0.34566,0.24696,3.714,0.39986,0.27033,3.6851,0.50805,0.47636,3.8733,0.51642,0.26727,3.9144,0.55718,0.12316,3.9576,0.52925,0.076589,3.9631,0.36309,0.13855,3.913,0.29091,-0.10691,3.9095,0.14389,-0.23578,4.0522,0.23279,-0.23636,3.9905,0.44473,0.15138,3.9538,0.61184,-0.0058018,4.0319,0.63858,-0.24532,4.0783,0.59223,-0.16573,4.0145,0.37941,0.49469,3.831,0.43631,0.28348,3.6701,0.43453,0.25021,3.697,0.53644,0.01887,3.9644,0.50694,0.069223,3.9357
28,0.40899,0.14953,3.9616,0.39241,0.34806,3.8912,0.37515,0.54453,3.8117,0.38707,0.61501,3.7849,0.25073,0.45861,3.7811,0.22186,0.27466,3.7763,0.36277,0.25452,3.6993,0.40609,0.29053,3.6759,0.50672,0.47726,3.8738,0.51723,0.26815,3.9144,0.51638,0.064425,3.9525,0.53789,0.011002,3.9706,0.36538,0.14171,3.9153,0.25445,-0.088928,3.9146,0.10749,-0.21787,4.0573,0.17754,-0.17269,3.9822,0.44736,0.15566,3.9549,0.60957,-0.0095688,4.0287,0.65319,-0.24561,4.0789,0.59602,-0.17131,4.0182,0.37963,0.49579,3.8331,0.44555,0.31303,3.6641,0.4326,0.28045,3.6667,0.54133,-0.043436,3.9611,0.51755,-0.002834,3.9736
29,0.40765,0.15124,3.9607,0.39159,0.34906,3.8911,0.3746,0.54501,3.8122,0.38685,0.6146,3.7846,0.25123,0.45937,3.7804,0.22005,0.27539,3.7707,0.35957,0.29629,3.681,0.41943,0.32266,3.6475,0.50616,0.48215,3.8751,0.51757,0.27346,3.9172,0.5549,0.12879,3.9615,0.54967,0.087372,3.9772,0.36487,0.14335,3.9149,0.33361,-0.1114,3.8944,0.18675,-0.28754,3.9792,0.22823,-0.20609,3.9188,0.44477,0.15742,3.9533,0.60782,-0.0078173,4.0258,0.64768,-0.24422,4.0775,0.59528,-0.16706,4.016,0.37903,0.49638,3.8335,0.45518,0.34591,3.6416,0.44243,0.32528,3.6554,0.56976,0.018896,3.9706,0.52559,0.10132,3.9373
30,0.40604,0.15325,3.9581,0.39102,0.35041,3.8905,0.37455,0.54597,3.8127,0.38678,0.61506,3.7847,0.25233,0.46038,3.7788,0.22295,0.2694,3.7592,0.3576,0.29889,3.674,0.41944,0.34514,3.6389,0.505,0.48766,3.8768,0.51709,0.2788,3.9181,0.55334,0.1328,3.9595,0.55116,0.095119,3.9803,0.36377,0.14592,3.9111,0.28565,-0.098273,3.903,0.14583,-0.28186,3.9842,0.22719,-0.23266,3.9401,0.44285,0.15888,3.9518,0.60441,-0.0082927,4.0236,0.63572,-0.2459,4.0759,0.58978,-0.16548,4.0134,0.37888,0.49738,3.8338,0.45458,0.36799,3.6306,0.44262,0.35576,3.6408,0.57477,0.07384,4.0056,0.54013,0.091896,3.9585
31,0.40874,0.15678,3.9593,0.3916,0.3518,3.8912,0.37435,0.54621,3.8133,0.38603,0.61558,3.7854,0.25284,0.46066,3.7774,0.23585,0.27251,3.7354,0.37174,0.3114,3.6569,0.42892,0.37227,3.6208,0.50363,0.49255,3.8753,0.52781,0.31003,3.9006,0.54524,0.12187,3.9443,0.53758,0.066539,3.9654,0.36867,0.15044,3.9135,0.31825,-0.10086,3.9036,0.14854,-0.22763,4.0233,0.21616,-0.17294,3.9548,0.44399,0.1615,3.9523,0.57651,-0.044102,3.9928,0.65865,-0.25615,4.0801,0.60851,-0.17754,4.0185,0.37881,0.49782,3.8344,0.46212,0.40302,3.6191,0.42494,0.37613,3.6264,0.56072,0.010733,3.9641,0.51478,0.052836,3.9367
32,0.41068,0.15997,3.9586,0.39187,0.35318,3.8911,0.37384,0.54647,3.8136,0.3854,0.61581,3.7857,0.25323,0.46179,3.7741,0.24114,0.28281,3.7169,0.39362,0.36901,3.6522,0.43462,0.39659,3.6139,0.50241,0.50341,3.8765,0.51432,0.29432,3.9172,0.53184,0.085476,3.9552,0.53918,0.030799,3.9669,0.37187,0.15298,3.9123,0.29961,-0.092993,3.9046,0.11689,-0.20149,4.0232,0.19137,-0.15745,3.9542,0.4447,0.16545,3.9522,0.56881,-0.045661,3.9922,0.66725,-0.24585,4.0889,0.60794,-0.17562,4.0235,0.37849,0.49826,3.8346,0.46629,0.41692,3.6053,0.44586,0.40585,3.6153,0.55555,-0.022326,3.962,0.50425,0.04025,3.9348
33,0.41062,0.15999,3.9586,0.39182,0.35338,3.8915,0.37368,0.54649,3.8156,0.38468,0.61559,3.7874,0.25299,0.46254,3.7729,0.24806,0.29048,3.705,0.40303,0.38463,3.6423,0.44195,0.42646,3.6091,0.50292,0.50633,3.8791,0.52498,0.32353,3.9047,0.5238,0.11334,3.9332,0.52501,0.067756,3.9618,0.37163,0.1526,3.9115,0.29946,-0.093286,3.905,0.12627,-0.22334,4.0165,0.21876,-0.19756,3.983,0.44435,0.16602,3.9533,0.39247,-0.084159,3.9536,0.62075,-0.094243,4.0374,0.54213,-0.056549,3.9629,0.37836,0.49842,3.8361,0.46731,0.45814,3.6181,0.46235,0.43541,3.6148,0.55893,0.0080359,3.9706,0.50577,0.048904,3.9335
34,0.40912,0.16021,3.9578,0.3898,0.35457,3.8912,0.37034,0.54844,3.8162,0.38329,0.61668,3.7874,0.25295,0.46409,3.7698,0.25447,0.2926,3.6911,0.40709,0.4049,3.6168,0.44389,0.44862,3.6019,0.5028,0.50533,3.8792,0.5216,0.29678,3.9198,0.55162,0.123,3.9533,0.54735,0.068172,3.9708,0.36741,0.15203,3.9092,0.30795,-0.09666,3.9069,0.15475,-0.25562,4.0105,0.20506,-0.19303,3.9299,0.4441,0.16634,3.9531,0.39266,-0.083924,3.9535,0.62147,-0.092455,4.0361,0.54281,-0.055732,3.961,0.37537,0.50025,3.8365,0.4795,0.48221,3.6065,0.4839,0.47347,3.605,0.55846,0.018881,3.9673,0.53277,0.047565,3.9461
35,0.40935,0.16033,3.9575,0.38937,0.35518,3.8908,0.3681,0.54962,3.8152,0.38205,0.61822,3.7869,0.25671,0.46586,3.7644,0.2565,0.29379,3.6888,0.38206,0.3831,3.6085,0.43984,0.46288,3.6026,0.50399,0.4996,3.8785,0.52881,0.31791,3.9072,0.55146,0.12063,3.9559,0.54723,0.06269,3.9786,0.36822,0.15211,3.9067,0.42159,-0.098207,3.8755,0.2649,-0.2576,3.9742,0.323,-0.21106,3.9238,0.44448,0.16664,3.9538,0.3924,-0.083631,3.953,0.61863,-0.09643,4.0416,0.54354,-0.055438,3.9645,0.37371,0.50131,3.8356,0.46675,0.5014,3.5995,0.45872,0.45965,3.5918,0.56364,0.010789,3.9848,0.53346,0.046888,3.9503
36,0.40932,0.16114,3.9545,0.38935,0.35646,3.8886,0.36819,0.55059,3.8139,0.38036,0.62045,3.7865,0.25673,0.4685,3.7603,0.26411,0.30103,3.6758,0.39883,0.40878,3.6025,0.4351,0.47137,3.5998,0.50713,0.494,3.8778,0.51468,0.28433,3.917,0.55839,0.10817,3.9709,0.55535,0.059313,3.9813,0.36944,0.15329,3.9015,0.28889,-0.091165,3.8723,0.13251,-0.25058,3.9709,0.22312,-0.22485,3.9251,0.44396,0.16705,3.9528,0.5809,-0.033175,3.9997,0.66053,-0.24711,4.0852,0.61153,-0.16939,4.0206,0.37375,0.50239,3.8342,0.47683,0.50165,3.6015,0.4816,0.49904,3.6005,0.56648,0.00079633,3.9729,0.54155,0.043526,3.953
37,0.40971,0.16407,3.9523,0.38925,0.36,3.8843,0.36758,0.55386,3.807,0.38058,0.6251,3.781,0.25864,0.46987,3.758,0.26854,0.30791,3.6661,0.39899,0.41477,3.6018,0.43501,0.47981,3.5992,0.50821,0.4922,3.8739,0.51923,0.28455,3.9199,0.55291,0.096163,3.9725,0.5511,0.038405,3.9758,0.36968,0.15591,3.8988,0.29705,-0.090204,3.8885,0.14104,-0.22534,4.0166,0.2297,-0.2588,3.9803,0.44441,0.17004,3.9517,0.52259,-0.070597,3.9577,0.65332,-0.23317,4.0803,0.6038,-0.15582,4.0157,0.37324,0.5058,3.828,0.47661,0.51125,3.6,0.45052,0.47722,3.5914,0.56357,-0.013666,3.9651,0.53256,0.033647,3.9555
38,0.40992,0.16434,3.9518,0.38943,0.36086,3.8833,0.36773,0.55525,3.8056,0.38093,0.62705,3.7802,0.25914,0.46972,3.757,0.27081,0.30917,3.6628,0.39934,0.41696,3.6025,0.43194,0.48266,3.6039,0.50889,0.49069,3.874,0.52173,0.28455,3.9246,0.49183,0.13185,3.9493,0.50543,0.080386,3.9501,0.37005,0.15625,3.8977,0.31242,-0.094045,3.8816,0.15633,-0.22921,4.0098,0.24611,-0.26057,3.9784,0.44449,0.17022,3.9517,0.53357,-0.064986,3.9661,0.65732,-0.23348,4.0881,0.60826,-0.15617,4.0229,0.37338,0.50707,3.8267,0.47386,0.51596,3.6042,0.43068,0.47484,3.6096,0.51484,0.018873,3.9646,0.48407,0.068314,3.9235
39,0.40935,0.16406,3.9511,0.38909,0.36109,3.8824,0.36772,0.55597,3.8044,0.38068,0.62827,3.7794,0.25973,0.46688,3.7565,0.27337,0.3111,3.6569,0.38759,0.41203,3.6017,0.42254,0.47856,3.6021,0.50942,0.48837,3.8745,0.52233,0.282,3.9243,0.4912,0.1297,3.9497,0.49283,0.088276,3.9409,0.36902,0.15574,3.8968,0.28804,-0.088565,3.8717,0.2885,-0.20714,4.0792,0.34916,-0.27387,4.0249,0.44428,0.17013,3.9514,0.35174,-0.056121,3.8415,0.53151,-0.13512,3.9819,0.54451,-0.05123,3.9664,0.37326,0.50766,3.8256,0.46305,0.51488,3.5965,0.40977,0.46054,3.6049,0.49063,0.054719,3.9433,0.46167,0.083818,3.9017
40,0.40938,0.16409,3.951,0.38911,0.36159,3.8814,0.36775,0.55708,3.8021,0.38072,0.63042,3.7782,0.26057,0.46443,3.7565,0.28038,0.31253,3.6537,0.38893,0.4167,3.5988,0.40836,0.4632,3.6013,0.50978,0.48683,3.8748,0.52268,0.28035,3.9243,0.49045,0.12828,3.9496,0.49639,0.086569,3.9422,0.36914,0.15569,3.896,0.29306,-0.089624,3.8829,0.28211,-0.31755,3.9702,0.32895,-0.2366,3.9169,0.44429,0.17021,3.9515,0.55823,-0.037836,4.0145,0.65358,-0.25302,4.0813,0.60844,-0.17141,4.0203,0.37328,0.50863,3.8236,0.46183,0.50879,3.5995,0.39342,0.45418,3.6124,0.50375,0.05139,3.9626,0.47626,0.077547,3.9143
41,0.4098,0.16532,3.9502,0.38929,0.3631,3.8802,0.36773,0.55844,3.801,0.38042,0.63183,3.7771,0.26114,0.46331,3.7564,0.28343,0.31343,3.6512,0.39046,0.41878,3.5954,0.40609,0.46007,3.5967,0.51002,0.48585,3.8754,0.52287,0.27935,3.9248,0.49575,0.12544,3.9459,0.49419,0.080211,3.9494,0.36963,0.15732,3.894,0.30545,-0.090623,3.8886,0.28739,-0.32429,3.9602,0.33398,-0.25269,3.9531,0.44467,0.17128,3.9517,0.58186,-0.015338,4.0267,0.63934,-0.24638,4.0857,0.59892,-0.1637,4.0223,0.3733,0.51005,3.8225,0.44956,0.50606,3.58,0.40594,0.4689,3.5936,0.48367,0.018714,3.9306,0.46966,0.078763,3.9097
42,0.40989,0.16573,3.9501,0.39001,0.36466,3.8787,0.36976,0.5616,3.7968,0.38142,0.63588,3.7736,0.26172,0.4625,3.7565,0.28649,0.31363,3.6515,0.3871,0.42637,3.5989,0.4218,0.48562,3.608,0.51131,0.48552,3.8747,0.52416,0.27896,3.9239,0.49786,0.12476,3.9442,0.49783,0.086327,3.9446,0.36951,0.15813,3.8924,0.3073,-0.089668,3.8929,0.28681,-0.32455,3.9602,0.32162,-0.23296,3.9339,0.44515,0.17214,3.9534,0.58323,-0.015431,4.0255,0.63857,-0.24309,4.0965,0.57664,-0.17778,4.0272,0.37493,0.51278,3.8191,0.45925,0.52587,3.599,0.40661,0.46388,3.6076,0.51452,0.051383,3.9623,0.477,0.077665,3.9203
43,0.40967,0.16634,3.9487,0.38901,0.36471,3.8777,0.36724,0.56064,3.7962,0.38095,0.6352,3.7736,0.26259,0.46573,3.7512,0.29003,0.31266,3.6482,0.38989,0.42203,3.5863,0.40671,0.46801,3.5963,0.50876,0.482,3.8754,0.52136,0.27538,3.9244,0.49519,0.12107,3.9442,0.50242,0.066804,3.9397,0.36972,0.15848,3.8891,0.37528,-0.077345,3.9595,0.34691,-0.31538,4.0137,0.32446,-0.24304,3.9355,0.44471,0.17268,3.9532,0.54107,-0.06218,3.9505,0.65288,-0.21949,4.0955,0.60307,-0.14901,4.0202,0.37294,0.51217,3.8183,0.44798,0.51437,3.587,0.40014,0.46467,3.6178,0.50012,0.018728,3.9339,0.47003,0.075338,3.8923
44,0.40984,0.16775,3.9475,0.38896,0.36534,3.8766,0.36711,0.56062,3.7955,0.38114,0.63551,3.7734,0.26269,0.46531,3.752,0.2924,0.31382,3.645,0.39181,0.42465,3.5853,0.40309,0.46421,3.5957,0.50889,0.48136,3.8751,0.52149,0.27471,3.924,0.50093,0.12059,3.9488,0.5039,0.072192,3.9474,0.36887,0.16065,3.8832,0.3779,-0.088224,3.9147,0.34952,-0.32625,3.9689,0.33759,-0.22796,3.9405,0.44552,0.17444,3.9547,0.53943,-0.061304,3.9533,0.66423,-0.21127,4.0955,0.61278,-0.1415,4.0208,0.37281,0.51228,3.8175,0.44761,0.51394,3.584,0.39565,0.47068,3.607,0.50788,0.029631,3.9526,0.48085,0.075555,3.9184
45,0.4092,0.16704,3.9456,0.38863,0.36572,3.8732,0.36736,0.56229,3.7908,0.38108,0.63816,3.7697,0.26234,0.46392,3.7514,0.29183,0.314,3.6411,0.39258,0.42481,3.584,0.40125,0.46323,3.5862,0.50953,0.48152,3.8723,0.52213,0.27483,3.9211,0.50435,0.12094,3.9483,0.50843,0.073313,3.9435,0.36775,0.15695,3.879,0.29448,-0.088927,3.8697,0.26627,-0.32696,3.9239,0.31348,-0.30811,3.9492,0.44527,0.17465,3.9546,0.54001,-0.061395,3.9473,0.66085,-0.20977,4.0942,0.60698,-0.14022,4.0216,0.37286,0.51359,3.8131,0.44748,0.5138,3.583,0.40651,0.48962,3.578,0.51289,0.018801,3.9496,0.48687,0.070967,3.9138
46,0.40782,0.16629,3.9456,0.3883,0.36575,3.8727,0.36768,0.56295,3.7893,0.38133,0.63919,3.7686,0.26248,0.4634,3.7515,0.29454,0.31523,3.6401,0.39371,0.42693,3.5819,0.3987,0.46453,3.5863,0.51003,0.48159,3.8712,0.52262,0.27489,3.92,0.49943,0.12281,3.9517,0.50208,0.079403,3.9466,0.365,0.15532,3.8799,0.27135,-0.084331,3.8397,0.30505,-0.24153,4.0184,0.34939,-0.23079,3.939,0.4447,0.17443,3.9549,0.35892,-0.045358,3.8232,0.52804,-0.13556,3.9699,0.53637,-0.043049,3.9598,0.37295,0.51404,3.812,0.44992,0.51624,3.583,0.39174,0.47973,3.5803,0.51352,0.019217,3.9582,0.47791,0.07542,3.9108
47,0.41001,0.16721,3.9454,0.38893,0.36633,3.8721,0.36759,0.56328,3.7887,0.38155,0.64011,3.7687,0.26253,0.46325,3.7516,0.29525,0.31628,3.6402,0.38471,0.43773,3.5867,0.42408,0.5078,3.5937,0.51007,0.48162,3.8709,0.52266,0.27492,3.9197,0.49954,0.12336,3.9533,0.50192,0.074629,3.9435,0.36951,0.15695,3.8811,0.29901,-0.078602,3.9269,0.37216,-0.22598,4.1022,0.34849,-0.19251,3.9878,0.44563,0.17502,3.9545,0.35892,-0.045338,3.8248,0.52366,-0.13603,3.9758,0.52183,-0.070519,3.9807,0.37301,0.51443,3.8114,0.4645,0.54549,3.5832,0.4129,0.51648,3.5843,0.50788,0.019184,3.9515,0.48045,0.069727,3.911
48,0.4098,0.16789,3.9441,0.38871,0.36748,3.8689,0.36729,0.56447,3.7835,0.38139,0.64352,3.7662,0.26256,0.46287,3.7514,0.29822,0.31686,3.6399,0.38367,0.43867,3.5799,0.42302,0.51055,3.585,0.51016,0.48205,3.8662,0.52153,0.276,3.9173,0.4977,0.12564,3.9547,0.50604,0.081168,3.9472,0.36891,0.15786,3.8783,0.29276,-0.075463,3.9257,0.36592,-0.22285,4.101,0.34489,-0.20839,3.9813,0.44558,0.17542,3.9544,0.5389,-0.059526,3.9606,0.66383,-0.21985,4.0917,0.61005,-0.14898,4.0209,0.37274,0.51566,3.8066,0.46632,0.55208,3.5785,0.40935,0.50752,3.5838,0.51197,0.020209,3.9576,0.48282,0.074318,3.9126
49,0.4122,0.16997,3.9446,0.38931,0.36805,3.8688,0.36728,0.56447,3.7835,0.38197,0.64448,3.7676,0.26264,0.46277,3.7514,0.29894,0.32031,3.6323,0.38385,0.44649,3.5834,0.41997,0.51534,3.5873,0.51017,0.48199,3.8661,0.50871,0.30989,3.8966,0.48795,0.14055,3.925,0.48625,0.091146,3.9311,0.37101,0.16006,3.8794,0.30712,-0.077026,3.9261,0.38025,-0.22443,4.1014,0.36317,-0.1706,3.9957,0.44827,0.17752,3.955,0.57372,-0.028931,4.0057,0.65803,-0.23286,4.1084,0.60639,-0.16156,4.0358,0.37277,0.5157,3.8066,0.46335,0.55391,3.5745,0.41098,0.52281,3.5776,0.49944,0.029452,3.9286,0.45982,0.074083,3.9018
50,0.4121,0.16999,3.9446,0.38932,0.36822,3.8688,0.36735,0.56478,3.7836,0.38223,0.64623,3.7697,0.26304,0.46257,3.7514,0.299,0.32218,3.6321,0.38325,0.44922,3.5843,0.423,0.52335,3.5912,0.51713,0.47518,3.8815,0.53253,0.26678,3.9236,0.48318,0.11636,3.9323,0.47819,0.079308,3.9266,0.37107,0.16019,3.8792,0.316,-0.088184,3.8874,0.17172,-0.25308,3.995,0.23113,-0.18549,3.9326,0.4475,0.17741,3.9556,0.57068,-0.031456,4.0037,0.65496,-0.2341,4.1087,0.60917,-0.15944,4.0357,0.37284,0.516,3.8066,0.46414,0.56218,3.5807,0.43002,0.555,3.581,0.46584,0.040085,3.9166,0.46004,0.080169,3.8934
