,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.25221,0.06654,3.3359,0.24886,0.3503,3.2787,0.24335,0.62786,3.2094,0.26784,0.76422,3.1749,0.092744,0.51263,3.188,0.042032,0.26013,3.2203,0.056002,0.057967,3.2241,0.071913,0.016455,3.2186,0.39099,0.59153,3.2565,0.50974,0.34898,3.1832,0.40268,0.38965,2.9558,0.37872,0.42796,2.9223,0.18109,0.068225,3.2878,0.122,-0.25032,3.4019,0.10697,-0.55307,3.522,0.093499,-0.64074,3.4772,0.31826,0.06403,3.3175,0.3298,-0.20638,3.4604,0.31293,-0.52039,3.6127,0.32469,-0.60894,3.5853,0.24504,0.55949,3.2289,0.076113,-0.061629,3.216,0.10944,0.030668,3.2044,0.35992,0.47324,2.9044,0.39333,0.46951,2.912
16,0.25155,0.066897,3.3356,0.24787,0.35081,3.2779,0.2424,0.62841,3.2083,0.26619,0.76442,3.1733,0.091307,0.51243,3.1866,0.041417,0.26041,3.2188,0.055588,0.058325,3.2235,0.072522,0.015782,3.2154,0.39099,0.59169,3.2565,0.51168,0.34996,3.1838,0.39649,0.44677,2.9456,0.37802,0.46684,2.9211,0.18075,0.068187,3.2875,0.12178,-0.24932,3.401,0.10692,-0.55329,3.5224,0.093566,-0.6409,3.4771,0.31706,0.064992,3.3173,0.32885,-0.20738,3.4616,0.31324,-0.51868,3.6122,0.32314,-0.60752,3.5848,0.24403,0.56003,3.2278,0.075983,-0.060787,3.2104,0.10923,0.027657,3.1981,0.35449,0.51547,2.8979,0.39915,0.49492,2.9112
17,0.25278,0.067877,3.3352,0.24798,0.35144,3.2772,0.24164,0.62905,3.207,0.26388,0.76411,3.1714,0.090652,0.51146,3.1856,0.041196,0.25968,3.2177,0.055163,0.05764,3.2233,0.072775,0.016811,3.2177,0.391,0.59176,3.2564,0.50659,0.39782,3.1392,0.40074,0.45521,2.949,0.37413,0.50111,2.9204,0.18248,0.068578,3.2864,0.12164,-0.24708,3.399,0.10705,-0.55317,3.5227,0.092889,-0.6406,3.477,0.31812,0.066597,3.3174,0.32868,-0.20615,3.4612,0.31227,-0.52153,3.6131,0.32301,-0.61033,3.582,0.24352,0.56065,3.2267,0.078525,-0.061259,3.2175,0.10697,0.035607,3.199,0.34625,0.55689,2.9039,0.38762,0.54131,2.907
18,0.25276,0.066813,3.3349,0.24766,0.35108,3.2765,0.24091,0.62931,3.2056,0.26243,0.76426,3.1703,0.089184,0.51047,3.1836,0.041259,0.25956,3.2174,0.054692,0.057499,3.2231,0.073678,0.016024,3.2175,0.38977,0.53014,3.2361,0.53049,0.38626,3.1614,0.42167,0.4894,2.9711,0.37173,0.53058,2.9247,0.18151,0.066371,3.2863,0.12104,-0.25026,3.401,0.10709,-0.55314,3.5228,0.092975,-0.64053,3.4768,0.3187,0.065878,3.317,0.32885,-0.20567,3.4609,0.31212,-0.52402,3.6138,0.32222,-0.61288,3.5805,0.24289,0.56071,3.2255,0.082508,-0.061238,3.2166,0.10853,0.034786,3.1995,0.34142,0.57887,2.9043,0.38392,0.56522,2.915
19,0.2518,0.063147,3.3355,0.24732,0.35047,3.2761,0.24075,0.62977,3.2047,0.26037,0.76471,3.1685,0.089029,0.5097,3.1819,0.041385,0.26035,3.2161,0.054521,0.058347,3.2228,0.073408,0.014913,3.2172,0.38623,0.47161,3.2138,0.55198,0.42018,3.0951,0.37019,0.57168,2.9467,0.36262,0.55987,2.9279,0.17918,0.063216,3.2881,0.12131,-0.25088,3.4014,0.10722,-0.55231,3.5224,0.093247,-0.63984,3.4772,0.31912,0.061023,3.3165,0.32827,-0.20763,3.4634,0.312,-0.52464,3.6138,0.32321,-0.61335,3.5826,0.24269,0.56085,3.2248,0.082585,-0.061287,3.2191,0.10922,0.032638,3.2036,0.32981,0.624,2.9231,0.37689,0.59125,2.9205
20,0.25182,0.061718,3.3357,0.24725,0.34984,3.2753,0.24079,0.63006,3.2021,0.2585,0.7647,3.1677,0.089003,0.50901,3.1808,0.041561,0.26055,3.2153,0.054239,0.058579,3.2227,0.073244,0.016396,3.2192,0.387,0.47312,3.2132,0.56135,0.42379,3.1087,0.37832,0.56515,2.9515,0.36157,0.57128,2.929,0.17841,0.061001,3.2891,0.12128,-0.25105,3.4015,0.10744,-0.55257,3.5228,0.092768,-0.63986,3.4767,0.31971,0.060075,3.3162,0.32844,-0.20542,3.4624,0.31142,-0.52644,3.6146,0.32566,-0.61462,3.5813,0.24266,0.56082,3.2228,0.080553,-0.061664,3.218,0.10823,0.033863,3.2026,0.32772,0.62115,2.9242,0.3707,0.60865,2.9174
21,0.25169,0.060677,3.3358,0.24725,0.34928,3.2748,0.24107,0.62998,3.2011,0.25689,0.76485,3.1667,0.089111,0.50782,3.1793,0.041553,0.26093,3.2147,0.054226,0.059029,3.2228,0.081333,-0.0060227,3.2185,0.38905,0.47538,3.2126,0.56371,0.43449,3.1048,0.37854,0.56808,2.9513,0.35624,0.58694,2.934,0.17771,0.05957,3.2899,0.12311,-0.23738,3.3919,0.1074,-0.55249,3.5229,0.092803,-0.63977,3.4766,0.32003,0.059347,3.3158,0.32844,-0.20541,3.4624,0.31086,-0.52695,3.6148,0.32697,-0.61478,3.5821,0.24285,0.56063,3.2219,0.092578,-0.07216,3.228,0.11612,-0.0053007,3.2031,0.31923,0.62987,2.9227,0.382,0.61749,2.936
22,0.25149,0.060552,3.3356,0.24657,0.34883,3.2731,0.24012,0.62958,3.1973,0.25164,0.76849,3.1633,0.090431,0.50692,3.176,0.04163,0.26129,3.2142,0.054227,0.059429,3.2228,0.070881,0.01758,3.2188,0.39026,0.47772,3.212,0.56334,0.43657,3.1013,0.37975,0.57178,2.9541,0.34884,0.60099,2.9327,0.17734,0.059599,3.2899,0.12229,-0.2296,3.3862,0.10725,-0.55276,3.523,0.092748,-0.64002,3.4765,0.31998,0.059052,3.3151,0.3287,-0.20354,3.4617,0.31226,-0.5182,3.611,0.3234,-0.60689,3.583,0.24192,0.56023,3.2185,0.073708,-0.061241,3.2168,0.10623,0.026202,3.1956,0.319,0.64752,2.9299,0.37299,0.62995,2.9306
23,0.25139,0.060423,3.3358,0.24656,0.34861,3.2727,0.24045,0.62933,3.196,0.24805,0.77176,3.1615,0.09116,0.50633,3.1742,0.041815,0.26131,3.2138,0.054163,0.059458,3.2227,0.071877,0.023017,3.2203,0.3921,0.47942,3.2117,0.56547,0.44603,3.0988,0.37918,0.58041,2.9606,0.34863,0.60728,2.9381,0.17702,0.059401,3.2904,0.12064,-0.24608,3.3977,0.10726,-0.55273,3.523,0.092196,-0.63994,3.4766,0.32,0.059031,3.3151,0.32895,-0.20275,3.4613,0.31272,-0.51724,3.6115,0.32388,-0.60596,3.5827,0.24214,0.55999,3.2175,0.076226,-0.052189,3.2221,0.10592,0.031121,3.2008,0.31083,0.64717,2.9342,0.38553,0.62136,2.9449
24,0.25137,0.060868,3.3358,0.24639,0.34875,3.2721,0.24008,0.62911,3.1945,0.24583,0.77291,3.1606,0.091523,0.50551,3.1724,0.042024,0.26193,3.213,0.053818,0.060152,3.2229,0.069835,0.022952,3.2198,0.40231,0.50463,3.2029,0.57232,0.44569,3.0957,0.38027,0.61752,2.9919,0.34087,0.62449,2.9443,0.17693,0.05977,3.2905,0.12191,-0.2469,3.3986,0.10736,-0.55255,3.523,0.094638,-0.64009,3.4767,0.32016,0.05989,3.3149,0.32875,-0.2027,3.4616,0.31324,-0.51591,3.6112,0.32354,-0.60472,3.5836,0.24182,0.5599,3.2161,0.07603,-0.052802,3.2143,0.10375,0.040252,3.1971,0.30448,0.67816,2.9509,0.35127,0.65945,2.9431
25,0.25125,0.060892,3.3356,0.24604,0.34885,3.2707,0.23968,0.62954,3.192,0.24414,0.77394,3.1591,0.091222,0.50464,3.1705,0.042355,0.26202,3.2114,0.053819,0.060396,3.223,0.070163,0.024794,3.2182,0.40095,0.50186,3.2037,0.57269,0.45449,3.0933,0.37495,0.61944,2.9889,0.34203,0.62152,2.944,0.17677,0.059786,3.2905,0.12269,-0.22882,3.3856,0.10769,-0.55204,3.5229,0.09415,-0.63941,3.4762,0.32012,0.06003,3.3145,0.32909,-0.20149,3.4608,0.31334,-0.51978,3.6139,0.32402,-0.60861,3.582,0.24142,0.56026,3.2139,0.074136,-0.052562,3.2203,0.10405,0.038011,3.1956,0.30546,0.65403,2.9404,0.32395,0.69381,2.964
26,0.25136,0.061117,3.3355,0.24615,0.34907,3.2698,0.23977,0.62972,3.1906,0.24143,0.77531,3.1587,0.091627,0.50398,3.1693,0.042499,0.26187,3.2108,0.054028,0.060304,3.2229,0.070321,0.023045,3.2194,0.40107,0.50276,3.2034,0.57497,0.47948,3.0888,0.36378,0.60709,2.9587,0.32005,0.64432,2.9438,0.17683,0.059893,3.2905,0.12295,-0.23949,3.3932,0.10791,-0.55217,3.523,0.093869,-0.63949,3.4764,0.32037,0.060573,3.314,0.32923,-0.20149,3.4608,0.31389,-0.51734,3.6135,0.32303,-0.6064,3.5818,0.24152,0.56046,3.2126,0.07809,-0.052472,3.2151,0.10629,0.0305,3.1981,0.2837,0.69814,2.9647,0.34783,0.65879,2.9333
27,0.25201,0.061611,3.3354,0.24642,0.34929,3.2694,0.2398,0.62986,3.1901,0.23997,0.77593,3.1587,0.091994,0.50342,3.1684,0.042652,0.26235,3.2098,0.054794,0.060813,3.2218,0.073834,0.017511,3.2178,0.40106,0.50359,3.2034,0.56257,0.50257,3.0678,0.35577,0.61292,2.9549,0.31714,0.64641,2.9485,0.17739,0.060183,3.2907,0.12635,-0.23063,3.3874,0.10764,-0.55157,3.5232,0.098569,-0.63986,3.4793,0.32138,0.061557,3.3135,0.33008,-0.19984,3.4601,0.31404,-0.51706,3.6135,0.32344,-0.60608,3.5832,0.24161,0.56062,3.212,0.080457,-0.061614,3.2153,0.10652,0.034553,3.1967,0.28469,0.69575,2.9719,0.33402,0.67772,2.9463
28,0.25254,0.062811,3.3345,0.24642,0.34997,3.268,0.23931,0.63016,3.1885,0.23795,0.77714,3.1585,0.091504,0.50252,3.1665,0.042886,0.26172,3.2079,0.055911,0.060252,3.22,0.073235,0.01734,3.2148,0.40392,0.5154,3.1987,0.56586,0.49874,3.0646,0.34952,0.61221,2.948,0.31322,0.64913,2.944,0.17796,0.060781,3.2899,0.12641,-0.23007,3.3865,0.10767,-0.55165,3.5232,0.095081,-0.63949,3.4788,0.3219,0.063677,3.3125,0.33054,-0.19953,3.459,0.31383,-0.51685,3.6132,0.3235,-0.60581,3.5839,0.24124,0.56103,3.2105,0.080347,-0.061521,3.2106,0.10829,0.036708,3.195,0.27856,0.69478,2.9651,0.33244,0.67031,2.9356
29,0.2533,0.06452,3.334,0.24642,0.3505,3.2675,0.23895,0.63025,3.1883,0.23501,0.77833,3.1595,0.091441,0.50207,3.1662,0.043104,0.26185,3.2075,0.055823,0.060378,3.2198,0.074316,0.018029,3.2166,0.40529,0.51896,3.1985,0.56639,0.49799,3.0639,0.34963,0.61175,2.9482,0.31468,0.6545,2.949,0.17834,0.061407,3.2895,0.12698,-0.22966,3.3863,0.10818,-0.55142,3.5239,0.095835,-0.63921,3.4788,0.3232,0.066962,3.3119,0.33072,-0.19939,3.4591,0.31445,-0.51568,3.6127,0.32367,-0.60469,3.584,0.24098,0.5612,3.2102,0.080431,-0.061592,3.2143,0.10829,0.035594,3.1935,0.28009,0.69715,2.9753,0.3439,0.67975,2.9484
30,0.25434,0.065789,3.333,0.24661,0.35132,3.2666,0.23855,0.63075,3.1876,0.2321,0.78012,3.1614,0.0913,0.50122,3.165,0.043339,0.26144,3.2058,0.056745,0.059953,3.2175,0.075919,0.01776,3.2122,0.40519,0.52309,3.1978,0.56522,0.49839,3.0624,0.34899,0.6134,2.946,0.31227,0.65606,2.9451,0.17942,0.062462,3.288,0.12749,-0.22961,3.3851,0.10816,-0.55132,3.5238,0.094493,-0.63884,3.478,0.3242,0.06832,3.3115,0.33077,-0.19919,3.459,0.31452,-0.51579,3.6126,0.32484,-0.60462,3.5847,0.24072,0.56177,3.2095,0.080181,-0.061408,3.2047,0.10957,0.034002,3.1942,0.27415,0.69647,2.9704,0.33539,0.67306,2.9346
31,0.26224,0.070509,3.3349,0.24805,0.35264,3.2667,0.23814,0.63098,3.1874,0.23126,0.77868,3.1629,0.091153,0.50082,3.1646,0.043416,0.2612,3.204,0.057632,0.059869,3.2166,0.076028,0.016333,3.2116,0.40466,0.52542,3.1978,0.56509,0.49757,3.0636,0.37391,0.61425,2.9712,0.33943,0.64086,2.939,0.1856,0.063781,3.2892,0.12816,-0.22903,3.3836,0.10816,-0.55131,3.5237,0.093892,-0.63882,3.4786,0.33427,0.077559,3.3144,0.33149,-0.19971,3.459,0.31485,-0.51384,3.6112,0.3249,-0.5797,3.4943,0.24062,0.56205,3.2094,0.082753,-0.061226,3.2127,0.11029,0.032723,3.1903,0.2954,0.66775,2.9372,0.3763,0.65643,2.9543
32,0.26168,0.071369,3.3339,0.24802,0.3531,3.2662,0.23801,0.63101,3.1873,0.2303,0.77707,3.1648,0.091318,0.50021,3.1634,0.043435,0.26081,3.2028,0.057796,0.059579,3.2162,0.076594,0.0168,3.2112,0.40384,0.53109,3.1972,0.56351,0.50005,3.0627,0.34743,0.64138,2.9597,0.31191,0.66415,2.9473,0.18534,0.064491,3.2884,0.12956,-0.24008,3.3902,0.10836,-0.55135,3.5239,0.09432,-0.6389,3.4788,0.33325,0.078233,3.3132,0.33186,-0.20054,3.4592,0.31207,-0.52093,3.6139,0.32763,-0.60888,3.5842,0.24051,0.56217,3.2092,0.084649,-0.060727,3.2074,0.1109,0.037932,3.1922,0.27362,0.70781,2.9759,0.28433,0.65669,2.9954
33,0.26034,0.071384,3.3319,0.24992,0.35325,3.266,0.24731,0.63058,3.1904,0.22524,0.77752,3.1657,0.09093,0.49965,3.162,0.043717,0.26096,3.1997,0.058549,0.059842,3.2137,0.077477,0.016303,3.2049,0.40233,0.52816,3.1977,0.55867,0.51044,3.0564,0.33891,0.6475,2.9556,0.31171,0.66452,2.9398,0.18409,0.064727,3.2863,0.12905,-0.23157,3.3791,0.10818,-0.55121,3.5238,0.093945,-0.63868,3.4784,0.33166,0.077684,3.3111,0.33218,-0.20055,3.4584,0.31218,-0.52199,3.6136,0.32771,-0.60996,3.5827,0.24746,0.56208,3.211,0.086487,-0.060984,3.2003,0.11211,0.035542,3.1862,0.27008,0.71288,2.9736,0.28749,0.65088,2.9847
34,0.26182,0.072021,3.3322,0.25002,0.35361,3.2659,0.24281,0.63149,3.1889,0.22329,0.77772,3.1669,0.090962,0.49934,3.1615,0.044125,0.26074,3.1991,0.058623,0.059641,3.2134,0.077589,0.016671,3.2092,0.4012,0.52906,3.1973,0.55992,0.51101,3.0591,0.34109,0.64794,2.9559,0.31389,0.6693,2.9385,0.18578,0.065095,3.2864,0.12973,-0.23048,3.3784,0.10803,-0.55199,3.5236,0.093559,-0.63935,3.4778,0.33285,0.078364,3.3116,0.33219,-0.20022,3.4578,0.31253,-0.51894,3.6127,0.32679,-0.60715,3.5835,0.24526,0.56281,3.2102,0.084566,-0.061398,3.2042,0.11063,0.033776,3.1895,0.27707,0.70715,2.9661,0.29128,0.64949,2.9913
35,0.26146,0.072307,3.3313,0.24834,0.35435,3.2647,0.23554,0.63248,3.1868,0.22072,0.77893,3.1685,0.090886,0.49911,3.1607,0.044078,0.2608,3.1986,0.059154,0.059624,3.212,0.08833,-0.0096043,3.2054,0.40056,0.53014,3.1972,0.56116,0.5127,3.0614,0.34966,0.65389,2.9484,0.31338,0.67459,2.9408,0.18559,0.065446,3.2853,0.13121,-0.22934,3.3782,0.10747,-0.55094,3.5231,0.093963,-0.63864,3.4785,0.3323,0.078488,3.311,0.33205,-0.20013,3.4577,0.31248,-0.52263,3.6131,0.32249,-0.61151,3.5804,0.23946,0.56385,3.2083,0.10245,-0.079187,3.2145,0.12015,0.010328,3.1882,0.26679,0.71595,2.9654,0.2894,0.65486,2.99
36,0.26491,0.074882,3.3313,0.24833,0.3555,3.2643,0.23185,0.63349,3.1853,0.21933,0.77931,3.1696,0.090792,0.49907,3.1597,0.043781,0.26091,3.1973,0.059846,0.059754,3.2102,0.087059,-0.0090714,3.2058,0.40005,0.53098,3.1972,0.55994,0.52063,3.0598,0.38772,0.63187,2.9759,0.32432,0.67219,2.9366,0.18837,0.06623,3.2857,0.13216,-0.22709,3.3765,0.10751,-0.55112,3.5229,0.093736,-0.6387,3.4778,0.33649,0.083312,3.3104,0.33189,-0.19989,3.4575,0.3123,-0.52082,3.6125,0.32254,-0.60969,3.5808,0.23697,0.56495,3.2072,0.095404,-0.078535,3.2078,0.11373,-0.0097623,3.178,0.2767,0.70224,2.9441,0.33005,0.67015,2.9731
37,0.26603,0.075293,3.3315,0.24821,0.3561,3.2642,0.22965,0.63448,3.185,0.21748,0.77976,3.1708,0.091242,0.49955,3.1587,0.043729,0.26058,3.1967,0.059785,0.059436,3.2098,0.088803,-0.0089241,3.2058,0.3995,0.53176,3.1974,0.55858,0.52486,3.0588,0.38127,0.64504,2.9743,0.32727,0.6754,2.9423,0.1903,0.06628,3.2863,0.12836,-0.24949,3.3912,0.10754,-0.55142,3.523,0.09372,-0.63897,3.4777,0.33701,0.083747,3.3104,0.33227,-0.2002,3.4574,0.31184,-0.5236,3.6128,0.32485,-0.61202,3.5819,0.23526,0.56588,3.2069,0.10684,-0.079171,3.214,0.12017,0.010287,3.1884,0.29144,0.70017,2.9398,0.29036,0.6642,2.9843
38,0.26692,0.07575,3.332,0.24834,0.35653,3.2645,0.22938,0.63461,3.1852,0.21402,0.77961,3.1723,0.091185,0.49968,3.1585,0.043543,0.26004,3.1962,0.059675,0.058964,3.2097,0.088266,-0.0080529,3.208,0.39892,0.53282,3.1973,0.55925,0.52737,3.0602,0.38113,0.64706,2.9738,0.32632,0.68071,2.9445,0.19132,0.066882,3.2869,0.13272,-0.23725,3.3822,0.10759,-0.55135,3.523,0.093463,-0.63887,3.4779,0.33762,0.083923,3.3108,0.33221,-0.19991,3.4572,0.31152,-0.52262,3.613,0.32488,-0.61098,3.5816,0.23501,0.56606,3.2071,0.10192,-0.078578,3.2195,0.11903,-0.013126,3.187,0.28827,0.71024,2.9415,0.28588,0.6685,2.9865
39,0.26675,0.075791,3.3318,0.24751,0.35739,3.2642,0.22749,0.6361,3.1852,0.21239,0.77927,3.1723,0.091204,0.49977,3.1583,0.0431,0.25995,3.195,0.059746,0.058975,3.209,0.077533,0.016693,3.2056,0.39855,0.5334,3.1971,0.55951,0.52996,3.0608,0.38068,0.64782,2.974,0.32443,0.68379,2.9434,0.19085,0.067237,3.286,0.13247,-0.2287,3.3752,0.10731,-0.55153,3.5228,0.09367,-0.63918,3.4781,0.33754,0.083804,3.3108,0.33211,-0.19967,3.4571,0.31224,-0.51729,3.6099,0.32295,-0.60589,3.5844,0.23318,0.56745,3.2071,0.086527,-0.061018,3.202,0.11219,0.037261,3.1854,0.2854,0.71274,2.9369,0.29031,0.66786,2.9862
