,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
42,-0.93681,-0.67657,3.4362,-0.94916,-0.37205,3.4301,-0.95679,-0.070661,3.4143,-0.9606,0.048437,3.4309,-0.99116,-0.17232,3.2956,-0.9004,-0.2907,3.1898,-0.67415,-0.26836,3.242,-0.59975,-0.26124,3.263,-0.82666,-0.19342,3.357,-0.81414,-0.038007,3.2647,-0.80063,-0.24196,3.3646,-0.85309,-0.26987,3.4056,-0.99214,-0.66457,3.369,-0.96616,-0.92639,3.3526,-1.0017,-1.1883,3.4408,-0.96296,-1.2161,3.3349,-0.86228,-0.67542,3.4372,-0.8303,-0.93307,3.4472,-0.94529,-1.2689,3.5329,-0.97465,-1.2478,3.4367,-0.95553,-0.14563,3.4202,-0.58096,-0.25094,3.2994,-0.57877,-0.24999,3.2869,-0.85173,-0.30901,3.3892,-0.84746,-0.24867,3.3918
43,-0.9354,-0.67549,3.4352,-0.9473,-0.37002,3.4289,-0.95476,-0.06767,3.4124,-0.95918,0.049533,3.434,-0.99072,-0.17017,3.2945,-0.90033,-0.2874,3.1869,-0.6738,-0.26593,3.2384,-0.59932,-0.25911,3.2592,-0.82463,-0.19044,3.3551,-0.81412,-0.035119,3.2625,-0.79979,-0.23904,3.3623,-0.84815,-0.27055,3.4095,-0.98998,-0.66337,3.3657,-0.96578,-0.9248,3.3547,-1.0017,-1.1888,3.4413,-0.96365,-1.2166,3.3351,-0.86147,-0.67441,3.4374,-0.83006,-0.9324,3.4459,-0.9448,-1.2681,3.5324,-0.97814,-1.2457,3.4389,-0.95354,-0.14288,3.4186,-0.58052,-0.24881,3.2956,-0.57833,-0.24787,3.2831,-0.84784,-0.29827,3.4047,-0.84835,-0.24468,3.3856
44,-0.93265,-0.67431,3.4316,-0.94527,-0.36829,3.426,-0.95348,-0.065555,3.4094,-0.95863,0.049237,3.4342,-0.98923,-0.16887,3.2927,-0.8921,-0.27558,3.1791,-0.66578,-0.25392,3.2312,-0.59136,-0.24702,3.2522,-0.82335,-0.18833,3.3521,-0.81315,-0.033154,3.2592,-0.79888,-0.23681,3.3595,-0.84755,-0.26532,3.404,-0.98596,-0.66198,3.3573,-0.96634,-0.9223,3.357,-1.0017,-1.189,3.4412,-0.96403,-1.2169,3.3349,-0.86023,-0.67368,3.437,-0.83039,-0.93246,3.4417,-0.94463,-1.2676,3.5306,-0.97769,-1.2475,3.4366,-0.95209,-0.14085,3.4157,-0.57258,-0.23675,3.2886,-0.57041,-0.23586,3.2761,-0.85301,-0.30024,3.3942,-0.84218,-0.24709,3.3898
45,-0.93205,-0.67378,3.4317,-0.94485,-0.36769,3.4261,-0.95334,-0.065028,3.4095,-0.95824,0.05051,3.4359,-0.98644,-0.16332,3.2927,-0.88467,-0.26348,3.1767,-0.65787,-0.24329,3.2275,-0.58329,-0.23686,3.2481,-0.82321,-0.1878,3.3521,-0.81304,-0.032996,3.2585,-0.7985,-0.23652,3.359,-0.85133,-0.27966,3.3965,-0.98546,-0.66168,3.3574,-0.96583,-0.92198,3.3572,-1.0015,-1.189,3.4415,-0.96327,-1.2168,3.3355,-0.85969,-0.67284,3.4376,-0.83068,-0.93192,3.4409,-0.94549,-1.2666,3.5308,-0.98009,-1.2415,3.4387,-0.95188,-0.14028,3.4157,-0.56453,-0.22663,3.2844,-0.56239,-0.22577,3.272,-0.84631,-0.29489,3.3857,-0.84818,-0.26179,3.3747
46,-0.93105,-0.67295,3.4315,-0.9445,-0.3665,3.4254,-0.95399,-0.06306,3.4076,-0.9578,0.050609,3.4377,-0.98572,-0.16297,3.2921,-0.88397,-0.26197,3.175,-0.65734,-0.24141,3.2263,-0.5828,-0.23486,3.247,-0.82386,-0.18584,3.3503,-0.81278,-0.031087,3.2567,-0.79822,-0.23446,3.3575,-0.84871,-0.26815,3.4043,-0.98447,-0.66094,3.356,-0.96594,-0.92098,3.3577,-1.0007,-1.1898,3.4429,-0.96286,-1.2176,3.3367,-0.8584,-0.6715,3.4391,-0.83107,-0.93136,3.4379,-0.94648,-1.2656,3.5286,-0.98279,-1.2392,3.4381,-0.95221,-0.13854,3.4143,-0.56404,-0.22463,3.2833,-0.56191,-0.22378,3.2709,-0.8478,-0.2954,3.3917,-0.84313,-0.25,3.3854
47,-0.92978,-0.67131,3.4314,-0.94293,-0.36273,3.4248,-0.95242,-0.056796,3.4062,-0.95671,0.056149,3.4381,-0.98559,-0.15998,3.2927,-0.88515,-0.25951,3.1748,-0.65828,-0.23953,3.2255,-0.58367,-0.23317,3.246,-0.82229,-0.17958,3.3489,-0.81299,-0.025229,3.2544,-0.79819,-0.22877,3.3549,-0.84596,-0.27601,3.3915,-0.98348,-0.65969,3.3547,-0.96462,-0.91952,3.3583,-0.99987,-1.1917,3.4433,-0.96329,-1.2197,3.3367,-0.85675,-0.66902,3.4411,-0.83229,-0.92983,3.4347,-0.94735,-1.264,3.526,-0.98503,-1.2393,3.4361,-0.95064,-0.13289,3.4131,-0.56491,-0.22294,3.2823,-0.56277,-0.2221,3.2699,-0.83521,-0.28199,3.3963,-0.83492,-0.27266,3.395
48,-0.92947,-0.67095,3.4312,-0.94272,-0.36234,3.4247,-0.95233,-0.05657,3.4062,-0.95635,0.056459,3.4387,-0.98353,-0.15992,3.2909,-0.88299,-0.25723,3.171,-0.65663,-0.23607,3.2231,-0.58219,-0.22931,3.2441,-0.8222,-0.17936,3.3489,-0.81322,-0.024983,3.2543,-0.79815,-0.22848,3.3549,-0.84712,-0.26924,3.4011,-0.98305,-0.65931,3.3537,-0.96434,-0.91898,3.3587,-0.99964,-1.1926,3.4432,-0.96199,-1.2205,3.337,-0.85655,-0.66861,3.4416,-0.83252,-0.92966,3.4339,-0.94757,-1.2635,3.5261,-0.98464,-1.239,3.4357,-0.95052,-0.13262,3.413,-0.56343,-0.21909,3.2804,-0.56129,-0.21826,3.2679,-0.84645,-0.28572,3.3862,-0.84197,-0.25352,3.3863
49,-0.92898,-0.67024,3.431,-0.94227,-0.36128,3.4248,-0.95196,-0.055289,3.4067,-0.95621,0.058173,3.4422,-0.98181,-0.15763,3.2908,-0.88209,-0.25398,3.1693,-0.65564,-0.2331,3.2212,-0.58117,-0.22643,3.2421,-0.82183,-0.17808,3.3494,-0.81349,-0.023767,3.2548,-0.79797,-0.22727,3.3553,-0.84752,-0.27162,3.3918,-0.98218,-0.65834,3.353,-0.96248,-0.91767,3.3602,-0.99905,-1.193,3.4445,-0.96088,-1.2209,3.3385,-0.85649,-0.66827,3.4417,-0.83261,-0.92944,3.4337,-0.9493,-1.2623,3.5271,-0.98373,-1.2352,3.4355,-0.95014,-0.13137,3.4135,-0.56241,-0.21622,3.2784,-0.56027,-0.2154,3.2659,-0.84293,-0.29371,3.3722,-0.84202,-0.25483,3.3792
50,-0.92839,-0.66976,3.4309,-0.94158,-0.36048,3.4244,-0.95122,-0.054318,3.4059,-0.95639,0.059315,3.442,-0.97902,-0.15823,3.2898,-0.88036,-0.25432,3.1672,-0.6544,-0.2323,3.2204,-0.58009,-0.22525,3.2418,-0.8211,-0.17711,3.3486,-0.81389,-0.023831,3.2519,-0.79805,-0.22685,3.3533,-0.84467,-0.26664,3.3952,-0.9817,-0.65809,3.3526,-0.96219,-0.91731,3.3609,-0.99454,-1.2678,3.4589,-0.92287,-1.2342,3.4646,-0.85598,-0.66767,3.4421,-0.83289,-0.92923,3.4314,-0.94948,-1.2618,3.5262,-0.98119,-1.2451,3.431,-0.94942,-0.13043,3.4127,-0.56134,-0.21505,3.2781,-0.55921,-0.21423,3.2656,-0.8402,-0.2867,3.3796,-0.83917,-0.24647,3.3843
51,-0.92756,-0.66929,3.4306,-0.9414,-0.36,3.4242,-0.9515,-0.053764,3.4056,-0.95607,0.059826,3.4417,-0.97938,-0.15832,3.2899,-0.87772,-0.24757,3.1641,-0.65213,-0.22507,3.2184,-0.57794,-0.21785,3.2401,-0.82137,-0.17655,3.3483,-0.81538,-0.023768,3.2507,-0.79849,-0.2266,3.3523,-0.84582,-0.26529,3.3941,-0.98115,-0.65785,3.3523,-0.96219,-0.9171,3.3608,-0.99469,-1.2676,3.4588,-0.92223,-1.24,3.4663,-0.85521,-0.66718,3.4422,-0.8341,-0.92915,3.429,-0.95053,-1.2614,3.5249,-0.98274,-1.248,3.4298,-0.94957,-0.12991,3.4125,-0.55919,-0.20767,3.2764,-0.55707,-0.20688,3.264,-0.84594,-0.28555,3.3842,-0.83979,-0.25562,3.3851
52,-0.92727,-0.6692,3.4306,-0.94132,-0.35958,3.4248,-0.95207,-0.052718,3.4078,-0.95523,0.060525,3.442,-0.97896,-0.15826,3.29,-0.86495,-0.22923,3.1625,-0.63854,-0.20897,3.2144,-0.56406,-0.20248,3.2354,-0.82194,-0.17551,3.3505,-0.815,-0.02366,3.2512,-0.79809,-0.22634,3.3531,-0.84943,-0.26978,3.3943,-0.98022,-0.65787,3.3537,-0.96232,-0.91752,3.3605,-0.99494,-1.2681,3.4583,-0.9234,-1.2393,3.4668,-0.85504,-0.66697,3.4415,-0.83445,-0.92893,3.4293,-0.95085,-1.2611,3.5253,-0.98146,-1.2416,3.4298,-0.94993,-0.12902,3.4142,-0.54535,-0.19235,3.2717,-0.54327,-0.19161,3.2592,-0.84318,-0.28668,3.3905,-0.8442,-0.25324,3.3792
53,-0.92389,-0.66912,3.4329,-0.94048,-0.35933,3.4253,-0.95204,-0.052603,3.4077,-0.95477,0.060747,3.443,-0.979,-0.15779,3.2903,-0.86508,-0.22839,3.1624,-0.63903,-0.2075,3.2155,-0.56468,-0.2008,3.2368,-0.82192,-0.17539,3.3504,-0.86189,-0.21831,3.1614,-0.82533,-0.38043,3.3124,-0.86192,-0.39816,3.3613,-0.97682,-0.65854,3.357,-0.96313,-0.91893,3.36,-0.99596,-1.2695,3.4575,-0.92528,-1.24,3.4671,-0.85229,-0.66647,3.443,-0.83733,-0.92901,3.4271,-0.95348,-1.2611,3.5235,-0.98185,-1.2392,3.427,-0.94983,-0.12892,3.4141,-0.54597,-0.19067,3.2731,-0.54389,-0.18994,3.2607,-0.8539,-0.42252,3.3589,-0.85675,-0.36328,3.3382
54,-0.92203,-0.66808,3.4345,-0.93948,-0.35863,3.4264,-0.95191,-0.052399,3.408,-0.95383,0.061069,3.4451,-0.9792,-0.15757,3.2917,-0.86502,-0.22668,3.1631,-0.63888,-0.20601,3.2159,-0.5645,-0.19938,3.2372,-0.82179,-0.17519,3.3507,-0.85789,-0.21515,3.1641,-0.82258,-0.37827,3.3143,-0.86594,-0.39906,3.3589,-0.97572,-0.65818,3.3573,-0.96324,-0.91867,3.3602,-0.9964,-1.2693,3.4575,-0.92613,-1.2431,3.469,-0.84983,-0.66457,3.4464,-0.83941,-0.92766,3.4248,-0.95576,-1.2595,3.5218,-0.98214,-1.2403,3.4239,-0.94954,-0.12859,3.4147,-0.54579,-0.18926,3.2735,-0.54371,-0.18854,3.261,-0.861,-0.42436,3.3556,-0.85732,-0.37355,3.3406
55,-0.92092,-0.66753,3.4349,-0.93857,-0.35742,3.4281,-0.95182,-0.050484,3.411,-0.95358,0.062715,3.4457,-0.97921,-0.15753,3.2917,-0.86449,-0.22495,3.1627,-0.63826,-0.20448,3.2152,-0.56385,-0.19791,3.2364,-0.8217,-0.17327,3.3537,-0.85855,-0.2152,3.1637,-0.82306,-0.37817,3.3141,-0.86589,-0.39833,3.358,-0.9735,-0.65779,3.3586,-0.96334,-0.91856,3.3596,-0.99694,-1.2691,3.457,-0.92641,-1.2443,3.4686,-0.84952,-0.66409,3.4463,-0.83944,-0.92719,3.4248,-0.95589,-1.259,3.5217,-0.97956,-1.2473,3.422,-0.94918,-0.12682,3.4174,-0.54514,-0.18779,3.2727,-0.54306,-0.18707,3.2602,-0.86163,-0.42696,3.3522,-0.86198,-0.36235,3.3343
56,-0.92015,-0.66707,3.4354,-0.93811,-0.35685,3.4286,-0.95175,-0.050026,3.4113,-0.95379,0.063175,3.4457,-0.97921,-0.15728,3.2919,-0.86296,-0.2224,3.1631,-0.63623,-0.20285,3.2141,-0.56164,-0.19658,3.2347,-0.82163,-0.17282,3.354,-0.85947,-0.21477,3.1634,-0.8233,-0.37761,3.3138,-0.86255,-0.39557,3.3585,-0.97238,-0.65749,3.3603,-0.96329,-0.91847,3.3598,-0.99721,-1.2692,3.4567,-0.92682,-1.2449,3.4686,-0.849,-0.66352,3.446,-0.84032,-0.9266,3.4248,-0.9566,-1.2584,3.522,-0.97748,-1.2523,3.4213,-0.94902,-0.12632,3.4177,-0.54293,-0.18646,3.271,-0.54086,-0.18575,3.2585,-0.85891,-0.42072,3.3575,-0.85933,-0.36969,3.328
57,-0.92013,-0.66688,3.4342,-0.93809,-0.35669,3.4284,-0.95177,-0.049906,3.4113,-0.95413,0.063357,3.4459,-0.97913,-0.15732,3.292,-0.86276,-0.22205,3.163,-0.6361,-0.20236,3.2142,-0.56154,-0.19605,3.235,-0.82164,-0.1727,3.354,-0.8583,-0.21269,3.1648,-0.82258,-0.37619,3.3146,-0.86482,-0.39589,3.363,-0.97229,-0.65706,3.3591,-0.96237,-0.91777,3.3605,-0.99687,-1.2685,3.4571,-0.92593,-1.246,3.4688,-0.8493,-0.66365,3.4443,-0.84008,-0.9265,3.4263,-0.95635,-1.2583,3.5235,-0.9768,-1.2481,3.4224,-0.94903,-0.12619,3.4177,-0.54284,-0.18593,3.2713,-0.54133,-0.18613,3.2591,-0.85853,-0.41992,3.3612,-0.85922,-0.36481,3.3362
58,-0.91963,-0.66633,3.4352,-0.93788,-0.35639,3.4286,-0.95173,-0.049776,3.4112,-0.9543,0.063521,3.4459,-0.97906,-0.15752,3.2922,-0.86288,-0.222,3.1629,-0.63625,-0.20226,3.2142,-0.56171,-0.19594,3.235,-0.82161,-0.17257,3.3539,-0.85902,-0.21265,3.1643,-0.82301,-0.37515,3.3151,-0.86438,-0.397,3.3591,-0.97206,-0.65678,3.36,-0.96187,-0.91763,3.3605,-0.99657,-1.2682,3.4574,-0.92552,-1.2458,3.4689,-0.84873,-0.6629,3.4452,-0.84051,-0.92589,3.4254,-0.95625,-1.2576,3.5236,-0.98145,-1.2357,3.4255,-0.94897,-0.12605,3.4176,-0.543,-0.18582,3.2713,-0.54183,-0.18666,3.2592,-0.85734,-0.42023,3.359,-0.8625,-0.36586,3.3318
59,-0.92036,-0.66677,3.4345,-0.93837,-0.35817,3.4296,-0.95206,-0.055938,3.4169,-0.95275,0.056381,3.4471,-0.98439,-0.16109,3.296,-0.86542,-0.22013,3.1655,-0.6381,-0.20156,3.2147,-0.56332,-0.19562,3.2348,-0.82194,-0.17872,3.3596,-0.85949,-0.21323,3.1632,-0.8234,-0.37546,3.3142,-0.86614,-0.39751,3.3571,-0.97332,-0.65726,3.3576,-0.96123,-0.91746,3.3623,-0.99635,-1.1973,3.4479,-0.95646,-1.2247,3.3424,-0.84938,-0.66342,3.4452,-0.84004,-0.9264,3.4255,-0.95602,-1.2579,3.5238,-0.98222,-1.2313,3.4272,-0.94938,-0.1308,3.4218,-0.54461,-0.1855,3.2711,-0.54314,-0.18686,3.2592,-0.86131,-0.42452,3.3568,-0.85997,-0.36538,3.3341
60,-0.92233,-0.66598,3.4332,-0.93914,-0.3572,3.4287,-0.95221,-0.053323,3.4144,-0.95223,0.059287,3.4466,-0.98337,-0.15975,3.2961,-0.86523,-0.22411,3.1615,-0.63791,-0.20552,3.2107,-0.56313,-0.19959,3.2308,-0.82209,-0.17611,3.3571,-0.86057,-0.21344,3.1632,-0.82395,-0.37577,3.314,-0.86404,-0.39333,3.3616,-0.97539,-0.65627,3.357,-0.96049,-0.91634,3.3625,-0.99626,-1.1974,3.4478,-0.95735,-1.2249,3.342,-0.85143,-0.66282,3.4433,-0.83868,-0.92552,3.4271,-0.95445,-1.2571,3.5254,-0.98181,-1.2324,3.429,-0.94971,-0.12882,3.42,-0.54442,-0.18946,3.2671,-0.54305,-0.18942,3.2567,-0.86126,-0.42267,3.3566,-0.84966,-0.36691,3.3502
61,-0.92229,-0.66602,3.4332,-0.93929,-0.35699,3.429,-0.95308,-0.052095,3.4158,-0.95383,0.060591,3.4478,-0.98556,-0.16076,3.2981,-0.86562,-0.22357,3.162,-0.6383,-0.20499,3.2112,-0.56352,-0.19905,3.2312,-0.82295,-0.17488,3.3585,-0.8605,-0.21405,3.1635,-0.82446,-0.37547,3.3153,-0.86528,-0.39322,3.3597,-0.97536,-0.65633,3.3571,-0.96071,-0.91637,3.3627,-0.99624,-1.1975,3.4479,-0.95786,-1.2249,3.3419,-0.8513,-0.66289,3.4429,-0.83899,-0.92543,3.4286,-0.95456,-1.2572,3.5266,-0.98075,-1.2331,3.4295,-0.95032,-0.12792,3.4211,-0.54481,-0.18892,3.2675,-0.54335,-0.18921,3.2572,-0.86976,-0.4322,3.3457,-0.85098,-0.36536,3.351
62,-0.9225,-0.66616,3.433,-0.93982,-0.3567,3.4286,-0.95437,-0.050523,3.4138,-0.9531,0.062309,3.4485,-0.98793,-0.16303,3.2991,-0.86421,-0.21752,3.1655,-0.6369,-0.19896,3.2147,-0.56212,-0.19302,3.2347,-0.82425,-0.17331,3.3565,-0.8631,-0.21392,3.1649,-0.82616,-0.37559,3.3162,-0.86484,-0.39397,3.3606,-0.97608,-0.65652,3.3569,-0.96051,-0.91649,3.3629,-0.99424,-1.267,3.4605,-0.92072,-1.2485,3.4688,-0.8513,-0.66302,3.4428,-0.83891,-0.9254,3.4302,-0.95457,-1.2574,3.5276,-0.98106,-1.2328,3.4307,-0.95138,-0.12675,3.4197,-0.54341,-0.18291,3.271,-0.54169,-0.18325,3.2587,-0.86078,-0.42043,3.3607,-0.85619,-0.3661,3.341
63,-0.9224,-0.66597,3.4327,-0.93979,-0.35659,3.4285,-0.95434,-0.050474,3.4138,-0.95444,0.062399,3.4475,-0.98786,-0.15963,3.299,-0.87053,-0.21985,3.1676,-0.6432,-0.20128,3.2168,-0.56843,-0.19534,3.2368,-0.82422,-0.17326,3.3565,-0.86395,-0.2148,3.1643,-0.82677,-0.37624,3.3158,-0.86562,-0.39614,3.3621,-0.97597,-0.6563,3.3564,-0.96107,-0.91632,3.3622,-0.99422,-1.2666,3.4605,-0.92083,-1.249,3.4692,-0.85121,-0.66287,3.4426,-0.83934,-0.92517,3.4309,-0.95492,-1.2574,3.5277,-0.97973,-1.2383,3.4291,-0.95135,-0.12668,3.4197,-0.5497,-0.18522,3.2731,-0.54615,-0.18631,3.2603,-0.86187,-0.42223,3.3589,-0.85641,-0.36767,3.3435
64,-0.92225,-0.66598,3.4331,-0.93997,-0.35623,3.4289,-0.95497,-0.049557,3.4141,-0.95678,0.063444,3.4472,-0.9901,-0.16094,3.301,-0.8872,-0.24751,3.1742,-0.66277,-0.22284,3.2316,-0.58898,-0.2149,3.2544,-0.82484,-0.17235,3.3568,-0.86968,-0.22529,3.1698,-0.82892,-0.38559,3.3217,-0.87066,-0.40718,3.3658,-0.97599,-0.65633,3.3565,-0.96136,-0.91628,3.3626,-0.99432,-1.2664,3.4616,-0.92012,-1.2465,3.4684,-0.85045,-0.66273,3.4444,-0.84168,-0.92469,3.4359,-0.95956,-1.256,3.5328,-0.97429,-1.2364,3.4302,-0.95184,-0.1259,3.42,-0.57021,-0.20473,3.2907,-0.56805,-0.20396,3.2783,-0.86328,-0.43037,3.3635,-0.86088,-0.37199,3.3485
65,-0.92176,-0.66622,3.4353,-0.93994,-0.35804,3.4328,-0.95546,-0.054228,3.4198,-0.95715,0.058284,3.4487,-0.99078,-0.16164,3.3016,-0.88771,-0.25089,3.1771,-0.66303,-0.2265,3.2338,-0.58915,-0.21866,3.2563,-0.82534,-0.17701,3.3625,-0.87159,-0.2393,3.1748,-0.83217,-0.39192,3.3341,-0.86549,-0.41669,3.3772,-0.97574,-0.65684,3.3586,-0.96204,-0.9172,3.3622,-0.99466,-1.2674,3.4611,-0.92138,-1.2457,3.4691,-0.84983,-0.66272,3.4465,-0.84265,-0.92507,3.4343,-0.95873,-1.2571,3.5311,-0.9754,-1.2469,3.4286,-0.95218,-0.12965,3.4252,-0.57037,-0.20848,3.2926,-0.56822,-0.20769,3.2802,-0.84305,-0.49111,3.3752,-0.84568,-0.40289,3.3819
66,-0.92076,-0.6659,3.4365,-0.9399,-0.358,3.4328,-0.95582,-0.054014,3.4184,-0.95427,0.057964,3.4481,-0.99131,-0.16234,3.302,-0.89078,-0.2549,3.1779,-0.66612,-0.23024,3.2346,-0.59225,-0.22231,3.2571,-0.8257,-0.1768,3.3611,-0.8848,-0.24683,3.1804,-0.83915,-0.39785,3.3397,-0.86597,-0.41471,3.3711,-0.9752,-0.65681,3.3599,-0.96178,-0.91758,3.361,-0.99438,-1.2676,3.4603,-0.92454,-1.241,3.472,-0.84836,-0.66208,3.4477,-0.84375,-0.92459,3.4334,-0.95822,-1.2573,3.5297,-0.97714,-1.2452,3.4281,-0.95235,-0.12949,3.4244,-0.57347,-0.21212,3.2935,-0.5713,-0.21132,3.281,-0.85875,-0.4441,3.3675,-0.85376,-0.37963,3.3621
67,-0.92008,-0.66547,3.4372,-0.93957,-0.35706,3.4325,-0.95575,-0.051164,3.4152,-0.95311,0.061191,3.448,-0.99161,-0.16284,3.3023,-0.89695,-0.26727,3.1841,-0.67318,-0.2397,3.2427,-0.59961,-0.23081,3.2658,-0.82563,-0.17395,3.3579,-0.89703,-0.24764,3.1868,-0.84261,-0.39402,3.3478,-0.86798,-0.4266,3.3777,-0.97497,-0.65625,3.3616,-0.96018,-0.91756,3.3588,-0.99366,-1.2679,3.457,-0.92609,-1.2438,3.4726,-0.84704,-0.66161,3.4476,-0.84176,-0.92419,3.4328,-0.9546,-1.2586,3.5257,-0.97705,-1.2502,3.4256,-0.9522,-0.12723,3.4221,-0.58081,-0.2206,3.3021,-0.57862,-0.21977,3.2897,-0.8419,-0.4793,3.3887,-0.84935,-0.39211,3.3907
68,-0.91999,-0.66506,3.4375,-0.93954,-0.35679,3.4325,-0.95574,-0.051073,3.4152,-0.94964,0.060423,3.446,-0.99172,-0.16335,3.3026,-0.91387,-0.28302,3.1877,-0.69152,-0.25055,3.2489,-0.61845,-0.24004,3.2729,-0.82562,-0.17386,3.3579,-0.89328,-0.24876,3.1966,-0.83349,-0.38905,3.361,-0.86723,-0.41737,3.3903,-0.97527,-0.65518,3.3584,-0.95933,-0.9161,3.3583,-0.99241,-1.2667,3.4558,-0.92802,-1.2475,3.4762,-0.84622,-0.66031,3.454,-0.8348,-0.91954,3.4641,-0.95453,-1.2576,3.5357,-0.97217,-1.2524,3.4338,-0.9522,-0.12709,3.422,-0.5996,-0.22981,3.3092,-0.59735,-0.22894,3.2968,-0.8595,-0.45504,3.3806,-0.86079,-0.37616,3.3832
69,-0.92245,-0.66448,3.437,-0.93998,-0.35742,3.4329,-0.95426,-0.055599,3.4182,-0.94977,0.055552,3.446,-0.99238,-0.16451,3.3032,-0.92109,-0.29024,3.1912,-0.69876,-0.25687,3.252,-0.6257,-0.24607,3.2759,-0.82414,-0.17838,3.3609,-0.88853,-0.2586,3.2091,-0.82715,-0.38004,3.3864,-0.86726,-0.41157,3.4099,-0.98004,-0.65335,3.3522,-0.95152,-0.91254,3.3599,-0.9892,-1.2628,3.457,-0.92681,-1.2668,3.4778,-0.84906,-0.66066,3.4561,-0.83052,-0.92217,3.4504,-0.94834,-1.2597,3.5269,-0.978,-1.2556,3.4307,-0.95156,-0.13013,3.424,-0.60683,-0.23581,3.3123,-0.60455,-0.23493,3.2999,-0.85984,-0.44369,3.3988,-0.86231,-0.37737,3.3993
70,-0.92328,-0.66446,3.4367,-0.94034,-0.35799,3.433,-0.95418,-0.057123,3.4185,-0.94673,0.053273,3.4454,-0.99272,-0.1659,3.3037,-0.92469,-0.29277,3.191,-0.70265,-0.25855,3.2524,-0.62969,-0.24747,3.2765,-0.82406,-0.1799,3.3612,-0.88861,-0.26006,3.2095,-0.82746,-0.37137,3.393,-0.76089,-0.46859,3.5053,-0.98171,-0.65325,3.3482,-0.94601,-0.91105,3.3604,-0.9862,-1.261,3.4573,-0.92789,-1.2793,3.4759,-0.85021,-0.66117,3.4583,-0.8281,-0.92309,3.4478,-0.94425,-1.263,3.5172,-0.98657,-1.2564,3.4301,-0.95159,-0.13147,3.4243,-0.61082,-0.23721,3.3128,-0.60853,-0.23632,3.3004,-0.72466,-0.49834,3.4863,-0.79219,-0.44256,3.534
71,-0.92681,-0.66654,3.4386,-0.94176,-0.36101,3.4325,-0.95379,-0.062539,3.4145,-0.94177,0.047618,3.4456,-0.99271,-0.16601,3.3038,-0.93023,-0.29941,3.1965,-0.70742,-0.26604,3.256,-0.63421,-0.25526,3.2795,-0.82366,-0.18531,3.3572,-0.91965,-0.31906,3.179,-0.82648,-0.39149,3.3689,-0.76543,-0.43523,3.4671,-0.98581,-0.65582,3.3503,-0.94058,-0.91328,3.3587,-0.98215,-1.2629,3.456,-0.93329,-1.2783,3.484,-0.85228,-0.66319,3.4601,-0.82507,-0.92522,3.4454,-0.93718,-1.266,3.5168,-0.98603,-1.2565,3.436,-0.95171,-0.13626,3.4214,-0.61532,-0.24498,3.3158,-0.61302,-0.24406,3.3034,-0.74083,-0.45864,3.4729,-0.7836,-0.41041,3.4654
72,-0.92589,-0.6692,3.441,-0.93908,-0.36655,3.4332,-0.94806,-0.071054,3.4123,-0.94192,0.040717,3.4468,-0.99353,-0.16921,3.3047,-0.94273,-0.30995,3.2017,-0.71752,-0.28268,3.2563,-0.64351,-0.27394,3.2781,-0.82331,-0.18988,3.3595,-0.92066,-0.32247,3.1812,-0.81082,-0.37778,3.3686,-0.7671,-0.39103,3.4363,-0.98328,-0.65922,3.3527,-0.93923,-0.91752,3.3566,-0.98058,-1.267,3.4547,-0.94588,-1.2944,3.348,-0.85209,-0.66611,3.4635,-0.87638,-0.92616,3.4528,-0.94733,-1.1612,3.5049,-0.91293,-1.1895,3.3977,-0.94665,-0.14426,3.42,-0.6246,-0.2636,3.3144,-0.62226,-0.26261,3.302,-0.74887,-0.40333,3.4443,-0.77961,-0.38616,3.4177
73,-0.92936,-0.67193,3.4418,-0.94087,-0.36881,3.4351,-0.94883,-0.072406,3.4159,-0.93963,0.038085,3.4461,-0.99553,-0.17047,3.3059,-0.94777,-0.31382,3.2056,-0.72268,-0.28573,3.2604,-0.64873,-0.27672,3.2822,-0.82757,-0.19203,3.3678,-0.92746,-0.32415,3.1906,-0.80935,-0.33078,3.3813,-0.77617,-0.3418,3.4281,-0.98591,-0.66229,3.3566,-0.93893,-0.92103,3.3553,-0.97844,-1.2702,3.4551,-0.94048,-1.2974,3.3495,-0.85707,-0.66942,3.4613,-0.87594,-0.9298,3.4535,-0.94147,-1.1546,3.5044,-0.90383,-1.1828,3.3983,-0.94759,-0.14584,3.4229,-0.6298,-0.26637,3.3186,-0.62745,-0.26538,3.3062,-0.75962,-0.35598,3.4396,-0.77197,-0.31403,3.413
