,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.015893,0.066988,4.2504,0.05017,0.29484,4.1104,0.08629,0.51345,3.963,0.075379,0.62894,3.9169,-0.050773,0.46909,4.0612,-0.16371,0.2697,4.1958,-0.037869,0.20313,3.9515,-0.023112,0.28575,3.8667,0.23551,0.43515,3.9379,0.3088,0.25258,3.9746,0.33327,0.020583,3.9088,0.30028,-0.030423,3.9079,-0.045859,0.084204,4.2219,-0.25327,-0.040222,3.9424,-0.27568,-0.37043,4.1141,-0.34116,-0.43519,4.0906,0.076647,0.048798,4.2076,0.03411,-0.084303,3.7973,0.073819,-0.42011,3.9776,0.055532,-0.51138,3.9456,0.077218,0.4596,4.002,-0.0095196,0.27799,3.8139,0.033378,0.24621,3.8324,0.28303,-0.084776,3.9054,0.29541,-0.065139,3.8876
16,0.015712,0.067006,4.2504,0.05049,0.29432,4.111,0.087094,0.51297,3.9637,0.075227,0.62942,3.9169,-0.0507,0.46909,4.0611,-0.12085,0.26149,4.21,-0.057359,0.2973,3.9361,-0.039715,0.30279,3.8687,0.23646,0.43322,3.9381,0.30622,0.24577,3.9617,0.33297,0.021084,3.9072,0.30122,-0.026281,3.9046,-0.04589,0.084344,4.2221,-0.25365,-0.037856,3.94,-0.28306,-0.36455,4.108,-0.34233,-0.43505,4.0624,0.076126,0.048637,4.2074,0.034096,-0.083902,3.7974,0.073181,-0.41805,3.9765,0.023502,-0.48969,3.9772,0.077926,0.45908,4.0027,0.00037395,0.29723,3.8145,0.020625,0.24671,3.8348,0.28514,-0.074834,3.8978,0.31356,-0.030585,3.8862
17,0.016694,0.069609,4.253,0.051668,0.29453,4.1131,0.087832,0.51246,3.9647,0.075993,0.62846,3.9193,-0.050342,0.46901,4.0608,-0.14081,0.27709,4.2183,-0.068988,0.28495,3.944,-0.03505,0.31869,3.8516,0.24228,0.43352,3.9363,0.29657,0.23805,3.9442,0.31017,-0.023561,3.9235,0.26979,-0.075706,3.9235,-0.043177,0.088825,4.2273,-0.25448,-0.038516,3.9405,-0.31615,-0.41169,4.0933,-0.32437,-0.48902,4.0068,0.076292,0.049854,4.2082,0.033895,-0.083243,3.7973,0.073141,-0.41937,3.9753,0.022455,-0.49833,3.9386,0.078782,0.45869,4.004,0.0048219,0.30892,3.7933,-0.011101,0.28195,3.8222,0.24049,-0.13126,3.9091,0.27433,-0.0961,3.8732
18,0.016596,0.073617,4.2528,0.052196,0.29533,4.1139,0.088751,0.51226,3.9659,0.077789,0.62902,3.9173,-0.050056,0.4706,4.0603,-0.13063,0.2653,4.2076,-0.056606,0.30773,3.9372,0.022135,0.31172,3.8148,0.24328,0.43032,3.9364,0.28539,0.23018,3.9241,0.35749,0.041251,3.8985,0.33278,0.043313,3.8824,-0.041989,0.093136,4.2277,-0.25477,-0.045893,3.9438,-0.28094,-0.37795,4.1128,-0.32045,-0.45381,4.0416,0.074947,0.053662,4.2072,0.033931,-0.082135,3.7975,0.073148,-0.41993,3.9752,0.030481,-0.49646,3.9742,0.079582,0.45875,4.005,0.053384,0.29323,3.7967,0.084799,0.25979,3.8087,0.31353,-0.029374,3.8861,0.33663,0.021546,3.8709
19,0.01748,0.078277,4.2578,0.053535,0.2964,4.1176,0.090009,0.51122,3.9682,0.078916,0.62843,3.9203,-0.047466,0.49933,4.0476,-0.12364,0.2875,4.1892,-0.011729,0.29659,3.929,0.09815,0.27672,3.8248,0.24361,0.42986,3.9362,0.28289,0.22897,3.9173,0.32942,0.021903,3.9122,0.30787,-0.022795,3.9214,-0.039623,0.10154,4.2362,-0.25545,-0.047215,3.9447,-0.27248,-0.37043,4.1147,-0.3479,-0.41089,4.125,0.074929,0.055289,4.2091,0.034073,-0.082069,3.7975,0.07381,-0.41897,3.9739,0.031964,-0.49949,3.8748,0.080866,0.45815,4.0076,0.15896,0.24591,3.8364,0.1414,0.24408,3.8342,0.28851,-0.072313,3.9068,0.34079,-0.023242,3.9542
20,0.017553,0.092197,4.2531,0.054316,0.30059,4.1183,0.090996,0.51172,3.9709,0.079138,0.62752,3.9232,-0.050223,0.51149,4.0468,-0.12882,0.32562,3.9528,0.047288,0.31592,3.7975,0.10344,0.28753,3.8157,0.24389,0.42938,3.9355,0.27289,0.2277,3.8983,0.35797,0.044158,3.8998,0.34763,0.065033,3.8838,-0.037355,0.11362,4.2314,-0.25318,-0.042174,3.9428,-0.27341,-0.36534,4.1128,-0.35536,-0.41895,4.0928,0.072251,0.069923,4.2038,0.034081,-0.082052,3.7975,0.071926,-0.42167,3.974,0.016435,-0.4964,3.9527,0.081736,0.45931,4.0097,0.16188,0.25898,3.8226,0.10038,0.25097,3.8146,0.35596,0.039798,3.885,0.37294,0.099536,3.8824
21,0.01655,0.094206,4.2521,0.054529,0.30234,4.1184,0.092155,0.51225,3.9722,0.080648,0.62893,3.9234,-0.049405,0.51144,4.0474,-0.14075,0.32561,3.9639,-0.037336,0.39105,3.7867,0.010111,0.38062,3.774,0.24428,0.42981,3.934,0.26906,0.22902,3.8854,0.37197,0.057724,3.9071,0.34213,0.014546,3.916,-0.038407,0.11572,4.2289,-0.25322,-0.021885,3.9309,-0.27298,-0.36668,4.1144,-0.3147,-0.46045,4.0391,0.071163,0.071926,4.2038,0.033511,-0.082715,3.7987,0.072726,-0.42157,3.9738,0.017033,-0.49229,3.9668,0.082636,0.46014,4.0106,0.071813,0.33248,3.7665,0.021454,0.34208,3.7586,0.33528,-0.040712,3.9546,0.38025,0.040673,3.9725
22,0.013852,0.1106,4.251,0.056524,0.31334,4.1181,0.096653,0.51664,3.9727,0.086041,0.63839,3.921,-0.044268,0.52598,4.0464,-0.14876,0.32896,3.9666,-0.031655,0.39839,3.7778,0.014622,0.39606,3.7641,0.24476,0.43141,3.9325,0.24487,0.23455,3.8591,0.076779,0.23491,3.7342,0.020983,0.23526,3.6964,-0.041131,0.13259,4.2286,-0.25334,-0.032233,3.9357,-0.28602,-0.37994,4.1182,-0.35835,-0.43207,4.0572,0.068643,0.086729,4.202,0.032653,-0.084587,3.7986,0.074569,-0.42125,3.9757,0.017074,-0.48783,3.9752,0.086694,0.46591,4.0111,0.071751,0.34587,3.763,0.05213,0.32889,3.7608,0.014958,0.17938,3.7349,0.060986,0.26001,3.7529
23,0.015368,0.1152,4.2508,0.057871,0.31602,4.1179,0.097945,0.51706,3.9727,0.086619,0.63968,3.922,-0.043484,0.52776,4.0462,-0.15572,0.34092,3.9612,0.0060269,0.34303,3.826,0.053067,0.3742,3.764,0.24567,0.43875,3.9257,0.24865,0.24035,3.8583,0.088183,0.33458,3.7668,0.077056,0.36054,3.77,-0.039954,0.13584,4.2268,-0.25408,-0.038854,3.9401,-0.28414,-0.37045,4.114,-0.35208,-0.43127,4.0617,0.070751,0.093621,4.2039,0.032939,-0.084757,3.7986,0.073247,-0.41872,3.9737,0.029757,-0.50112,3.949,0.088002,0.46684,4.0111,0.071325,0.36607,3.7415,0.072315,0.33954,3.7551,0.046104,0.41051,3.774,0.073643,0.34173,3.7429
24,0.02259,0.10484,4.2643,0.060395,0.31486,4.1212,0.099115,0.51789,3.9728,0.086925,0.64195,3.9238,-0.042761,0.52985,4.0461,-0.16225,0.34862,3.9609,-0.055818,0.44522,3.7974,-0.025211,0.46478,3.7488,0.24697,0.43931,3.9244,0.24687,0.24261,3.8511,0.056253,0.39647,3.7554,-0.0011956,0.4526,3.746,-0.029197,0.13089,4.2711,-0.25425,-0.039303,3.9404,-0.2836,-0.36766,4.1115,-0.30571,-0.4563,4.0586,0.07848,0.074687,4.2024,0.033228,-0.086215,3.8002,0.072041,-0.41755,3.9722,0.035773,-0.50195,3.9555,0.089303,0.46742,4.0117,-0.0029106,0.491,3.7331,-0.048862,0.44155,3.7123,-0.037534,0.49988,3.7273,-0.043376,0.446,3.7186
25,0.020462,0.10569,4.2591,0.063676,0.31774,4.1183,0.11481,0.52941,3.9671,0.088783,0.65184,3.9188,-0.028783,0.544,4.0396,-0.16975,0.3604,3.9554,-0.097208,0.44282,3.7751,-0.0379,0.47358,3.7456,0.24728,0.44263,3.9235,0.24189,0.24952,3.8396,0.056481,0.39623,3.7567,0.0081055,0.46626,3.7375,-0.034963,0.13282,4.2473,-0.25462,-0.036793,3.9386,-0.28228,-0.36277,4.1107,-0.37793,-0.42505,4.0977,0.075556,0.076216,4.1979,0.033385,-0.088282,3.8021,0.070971,-0.42171,3.9771,0.020201,-0.49303,3.9772,0.10123,0.47647,4.007,-0.023897,0.51169,3.6866,-0.014079,0.45727,3.7314,-0.029077,0.52253,3.7041,-0.025967,0.44775,3.7408
26,0.021327,0.1046,4.2584,0.069282,0.31952,4.1151,0.12347,0.53561,3.9594,0.089737,0.65644,3.9179,-0.038788,0.46824,4.0362,-0.18988,0.35694,3.9404,-0.088058,0.44688,3.78,-0.040929,0.48122,3.7502,0.24946,0.44642,3.9225,0.22413,0.27476,3.7981,0.060164,0.399,3.7537,0.014968,0.47366,3.7332,-0.035051,0.13024,4.2468,-0.2488,-0.014516,3.9293,-0.28184,-0.36503,4.1103,-0.3326,-0.44179,4.0879,0.077799,0.076107,4.1969,0.033484,-0.089967,3.8018,0.070883,-0.42224,3.9772,0.033484,-0.50359,3.8765,0.10977,0.48184,4.0005,0.014846,0.49962,3.709,-0.013778,0.45247,3.7463,-0.027955,0.52113,3.706,-0.0097281,0.47229,3.7332
27,0.023481,0.10203,4.2592,0.071893,0.32005,4.1145,0.12537,0.53801,3.9575,0.090628,0.66255,3.9155,-0.035727,0.41196,4.018,-0.22134,0.36136,3.9362,-0.089106,0.44097,3.7946,-0.026436,0.49498,3.7518,0.25084,0.44905,3.9222,0.22334,0.27406,3.8036,0.05042,0.4741,3.7378,0.011546,0.52193,3.7255,-0.035615,0.12446,4.2491,-0.25007,-0.024038,3.9328,-0.28509,-0.38999,4.1178,-0.35659,-0.44785,4.0952,0.083973,0.075403,4.1973,0.033361,-0.089828,3.8023,0.07205,-0.42116,3.9752,0.034587,-0.49584,3.9835,0.11193,0.4838,3.9989,0.028825,0.51525,3.7124,-0.015843,0.46718,3.7637,-0.01046,0.5727,3.6912,-0.0043406,0.49901,3.7067
28,0.024819,0.10391,4.2587,0.075625,0.32668,4.1129,0.12841,0.54734,3.955,0.092725,0.67053,3.9112,-0.054539,0.44278,3.984,-0.23834,0.37744,3.9104,-0.096215,0.45942,3.7811,-0.026519,0.51368,3.7447,0.25106,0.45031,3.9218,0.21824,0.27522,3.805,0.067818,0.44384,3.7261,0.030964,0.50824,3.7207,-0.036184,0.12574,4.2489,-0.2516,-0.028289,3.9348,-0.28225,-0.39635,4.1188,-0.28811,-0.48765,4.0662,0.089164,0.079905,4.1961,0.033542,-0.089149,3.8028,0.071308,-0.42328,3.9758,0.054087,-0.50803,3.8715,0.11532,0.49273,3.9967,0.028307,0.53706,3.7,-0.0034529,0.48714,3.7454,-0.0054329,0.57267,3.6911,0.0047411,0.50855,3.7082
29,0.025713,0.10478,4.2598,0.076777,0.32767,4.113,0.12931,0.54808,3.9542,0.095507,0.67628,3.9148,-0.049065,0.44099,4.0365,-0.21281,0.39047,3.9111,-0.085665,0.47115,3.7653,-0.023492,0.52307,3.7405,0.25114,0.45108,3.9213,0.21925,0.27753,3.8016,0.065793,0.45596,3.7281,0.025964,0.52188,3.7178,-0.035987,0.12688,4.2517,-0.2517,-0.029439,3.9355,-0.27703,-0.38101,4.1177,-0.3562,-0.42635,4.0643,0.089973,0.080712,4.1963,0.033602,-0.088888,3.8028,0.069725,-0.42158,3.9734,0.037218,-0.50397,3.8715,0.11627,0.49353,3.9961,0.031687,0.53233,3.702,-0.015841,0.49734,3.7529,-0.014092,0.57644,3.6878,-0.0011023,0.50634,3.7122
30,0.027324,0.10851,4.2603,0.079662,0.33506,4.1109,0.13245,0.55907,3.9481,0.093137,0.68332,3.9095,-0.048782,0.46829,4.0134,-0.21696,0.39654,3.908,-0.088775,0.50666,3.7863,-0.015351,0.55335,3.7329,0.2504,0.45429,3.9215,0.2209,0.28185,3.7993,0.065768,0.45863,3.7237,0.03407,0.52695,3.7136,-0.035281,0.13268,4.2549,-0.25362,-0.034908,3.9389,-0.28014,-0.38202,4.1164,-0.35567,-0.43236,4.0613,0.091634,0.083419,4.195,0.033518,-0.089252,3.8029,0.068749,-0.42263,3.972,0.096258,-0.46867,4.0153,0.1194,0.50362,3.9912,0.037244,0.58781,3.6951,-0.0072144,0.51343,3.7422,-0.020485,0.58558,3.6774,-0.0027386,0.55004,3.676
31,0.028651,0.10958,4.2576,0.080694,0.33567,4.1099,0.13296,0.55915,3.9482,0.091159,0.68372,3.9079,-0.054545,0.46085,4.0256,-0.21811,0.40692,3.9016,-0.076408,0.51264,3.7926,-0.0048289,0.5613,3.7336,0.24968,0.45551,3.9211,0.216,0.28349,3.7899,0.066713,0.46437,3.7218,0.038154,0.5392,3.7179,-0.034734,0.13274,4.2534,-0.25267,-0.044548,3.9445,-0.27969,-0.37717,4.1153,-0.34395,-0.44346,4.0711,0.093365,0.085775,4.1904,0.034293,-0.090865,3.8036,0.072395,-0.42611,3.974,0.021414,-0.49537,3.9779,0.11997,0.5038,3.9911,0.04799,0.58759,3.6947,0.01075,0.5241,3.7402,-0.011465,0.59988,3.6853,-0.0053633,0.56399,3.69
32,0.032534,0.1186,4.2595,0.086334,0.34399,4.1086,0.13982,0.56599,3.9446,0.091346,0.68975,3.9061,-0.059964,0.47072,4.0233,-0.21967,0.42054,3.892,-0.06769,0.52246,3.7951,0.0075702,0.57265,3.7386,0.23501,0.48045,3.9151,0.21443,0.28424,3.7852,0.071186,0.46413,3.7207,0.051352,0.5276,3.7228,-0.031518,0.13828,4.2542,-0.25335,-0.041858,3.9412,-0.28024,-0.37876,4.1155,-0.34584,-0.44357,4.0703,0.096671,0.097639,4.1935,0.033216,-0.092361,3.8041,0.072485,-0.42596,3.974,0.04156,-0.50894,3.8721,0.12658,0.51111,3.988,0.051049,0.607,3.7079,0.011853,0.53632,3.754,-0.0061872,0.5872,3.7014,-0.0013519,0.56899,3.6936
33,0.12379,0.10114,4.1899,0.13642,0.34305,4.069,0.14297,0.57122,3.9416,0.091357,0.69279,3.9039,-0.05374,0.48625,4.0118,-0.21929,0.42327,3.8957,-0.115,0.56142,3.781,-0.029426,0.59283,3.7444,0.23342,0.48382,3.9141,0.21688,0.29021,3.7803,0.10508,0.4592,3.7203,0.063249,0.53277,3.718,0.04724,0.11669,4.2057,-0.25377,-0.040761,3.9401,-0.28264,-0.3741,4.1099,-0.34744,-0.4386,4.059,0.19827,0.083861,4.1025,0.033887,-0.091737,3.8039,0.071386,-0.42504,3.9752,0.025398,-0.48427,3.9981,0.13671,0.51676,3.9793,0.011416,0.63084,3.6982,0.0021804,0.55266,3.7604,0.0097655,0.59059,3.7089,0.0080536,0.58376,3.6977
34,0.12217,0.10233,4.1931,0.1346,0.34119,4.0722,0.14271,0.56964,3.9427,0.080608,0.67593,3.8932,-0.050369,0.49232,4.0071,-0.21747,0.44131,3.8872,-0.10405,0.57197,3.7725,-0.015903,0.60866,3.7334,0.23284,0.48461,3.9133,0.21645,0.28973,3.7745,0.10502,0.46433,3.7237,0.066319,0.54722,3.7197,0.04835,0.11488,4.2047,-0.25353,-0.041227,3.9402,-0.2841,-0.36935,4.1052,-0.3608,-0.4338,4.0808,0.18588,0.096295,4.123,0.034012,-0.091013,3.8037,0.072354,-0.42404,3.9747,0.048894,-0.51427,3.9374,0.13715,0.51481,3.98,0.024791,0.65661,3.6829,0.016436,0.56427,3.7403,0.018868,0.60281,3.7033,0.011436,0.5943,3.7007
35,0.1213,0.10193,4.1934,0.13379,0.34002,4.0731,0.14283,0.56911,3.9432,0.076881,0.66978,3.8912,-0.054247,0.49544,4.0058,-0.22154,0.44185,3.8878,-0.10377,0.5709,3.7761,-0.0070793,0.62161,3.7403,0.23128,0.48761,3.9123,0.21537,0.29279,3.7692,0.11297,0.46583,3.7263,0.07626,0.54156,3.7215,0.049493,0.10913,4.1994,-0.25347,-0.041186,3.9401,-0.28728,-0.36707,4.109,-0.34551,-0.43885,4.0663,0.18466,0.096404,4.1238,0.034332,-0.089132,3.8034,0.072144,-0.42333,3.9746,0.047374,-0.51327,3.9399,0.13763,0.51387,3.9803,0.032499,0.66504,3.7019,0.021872,0.57341,3.7546,0.029031,0.60388,3.7099,0.053659,0.53927,3.7037
36,0.12378,0.1088,4.1991,0.13518,0.3429,4.075,0.14457,0.57142,3.9429,0.065182,0.65004,3.8875,-0.051668,0.50024,4.0041,-0.22134,0.45157,3.8878,-0.098963,0.57423,3.7737,-0.0098022,0.63101,3.7415,0.23114,0.48806,3.9115,0.21108,0.31491,3.7596,0.10531,0.48489,3.7255,0.087643,0.53769,3.7209,0.052938,0.11269,4.2007,-0.25364,-0.038913,3.939,-0.28556,-0.36929,4.1099,-0.33874,-0.44511,4.0703,0.18797,0.10453,4.1308,0.03429,-0.089168,3.8035,0.07108,-0.42272,3.9748,0.052408,-0.51393,3.9363,0.14014,0.51608,3.9798,0.028281,0.67818,3.7004,0.020146,0.58451,3.7511,0.050299,0.60606,3.7109,0.072621,0.52978,3.7076
37,0.1234,0.11125,4.1985,0.13579,0.34606,4.0755,0.14725,0.5765,3.9438,0.065626,0.65272,3.888,-0.052034,0.50012,4.0047,-0.21222,0.48271,3.8657,-0.072199,0.59779,3.7664,0.014065,0.64216,3.7366,0.23106,0.48924,3.9099,0.21215,0.3198,3.7569,0.10902,0.49166,3.7251,0.094073,0.53571,3.7164,0.053138,0.11467,4.2008,-0.25327,-0.037025,3.9386,-0.27856,-0.3805,4.1207,-0.29613,-0.46474,4.05,0.18802,0.1076,4.1275,0.034233,-0.088936,3.8037,0.071548,-0.42255,3.976,0.027681,-0.50334,3.9596,0.14289,0.52025,3.9801,0.056535,0.68266,3.702,0.040775,0.59526,3.7642,0.073608,0.60139,3.7071,0.068684,0.58189,3.6965
38,0.12288,0.11274,4.199,0.13593,0.34736,4.0755,0.14824,0.57808,3.9428,0.066778,0.65638,3.8869,-0.051578,0.49397,4.0077,-0.20302,0.49503,3.8575,-0.083047,0.63624,3.7679,0.0033837,0.65376,3.7383,0.23059,0.49023,3.9075,0.21161,0.32419,3.7531,0.10762,0.49565,3.7236,0.10079,0.5353,3.7123,0.052809,0.11625,4.2024,-0.25373,-0.039747,3.9397,-0.27676,-0.38102,4.1215,-0.34361,-0.43542,4.122,0.18791,0.10889,4.1266,0.034235,-0.088661,3.8036,0.070883,-0.42245,3.9769,0.026745,-0.49708,3.9784,0.14398,0.52169,3.9791,0.051854,0.70162,3.7002,0.038303,0.616,3.7361,0.077433,0.60293,3.7124,0.094047,0.53373,3.6771
39,0.1214,0.11428,4.1993,0.13594,0.34914,4.0759,0.15012,0.58077,3.9427,0.067151,0.65889,3.8874,-0.050578,0.49349,4.0097,-0.20128,0.49665,3.8587,-0.081961,0.63754,3.7675,0.003352,0.65844,3.7511,0.23078,0.49193,3.9073,0.21179,0.33231,3.75,0.10425,0.50186,3.7235,0.10512,0.53349,3.7152,0.051864,0.11739,4.2031,-0.25373,-0.040759,3.9405,-0.27995,-0.38378,4.1188,-0.30812,-0.47124,4.0705,0.18672,0.11025,4.1259,0.033854,-0.089538,3.8031,0.068027,-0.42756,3.9753,0.040489,-0.51176,3.9109,0.14559,0.52397,3.979,0.052273,0.71061,3.7299,0.040501,0.62397,3.7397,0.083603,0.60041,3.7011,0.10338,0.5202,3.6831
