,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.029395,0.063166,3.4726,-0.044024,0.31174,3.3405,-0.057094,0.55736,3.1981,-0.017659,0.63612,3.161,-0.18825,0.41837,3.193,-0.22367,0.18566,3.267,-0.16718,-0.055937,3.3088,-0.15525,-0.11091,3.3201,0.062841,0.48799,3.3618,0.10251,0.30368,3.461,0.16625,0.20079,3.2792,0.18377,0.1765,3.2166,-0.078546,0.056781,3.4082,-0.14491,-0.26347,3.564,-0.16701,-0.52255,3.8095,-0.11046,-0.59037,3.736,0.021969,0.06926,3.4745,0.022363,-0.17237,3.6803,-0.032847,-0.43769,3.919,-0.010753,-0.51053,3.921,-0.053875,0.49649,3.2355,-0.13756,-0.1674,3.3079,-0.13443,-0.1057,3.3333,0.1919,0.19998,3.1764,0.18131,0.12841,3.2208
16,-0.028792,0.062428,3.4724,-0.043865,0.31163,3.3405,-0.057112,0.55735,3.1982,-0.017575,0.636,3.161,-0.18746,0.41812,3.1925,-0.2229,0.18635,3.2667,-0.16879,-0.055676,3.3106,-0.15941,-0.11028,3.3258,0.062092,0.48728,3.3617,0.10127,0.30742,3.4589,0.17,0.21361,3.2153,0.17482,0.20298,3.1937,-0.077349,0.056011,3.4074,-0.1449,-0.26214,3.5633,-0.16607,-0.52554,3.8099,-0.10925,-0.59321,3.7366,0.022017,0.068187,3.4748,0.02219,-0.17219,3.6804,-0.033304,-0.43689,3.919,0.0031682,-0.49788,3.9339,-0.053864,0.49648,3.2356,-0.13686,-0.16623,3.3238,-0.13508,-0.099771,3.3077,0.17111,0.25487,3.1308,0.1485,0.21961,3.172
17,-0.029168,0.06177,3.473,-0.043808,0.31153,3.3407,-0.056885,0.5574,3.1984,-0.017518,0.63594,3.161,-0.18673,0.4184,3.1921,-0.22213,0.18623,3.2669,-0.17275,-0.052221,3.3172,-0.16299,-0.10855,3.3354,0.062284,0.48829,3.3626,0.09797,0.30957,3.4572,0.16332,0.22139,3.2085,0.15995,0.21998,3.178,-0.077997,0.055617,3.4071,-0.14456,-0.26009,3.5621,-0.166,-0.52503,3.8077,-0.10882,-0.5926,3.7346,0.021459,0.06636,3.4777,0.022232,-0.17069,3.6801,-0.033513,-0.43613,3.919,-0.00081433,-0.50074,3.9294,-0.053684,0.49651,3.2358,-0.14459,-0.16427,3.3369,-0.13299,-0.094666,3.3397,0.15175,0.26332,3.1293,0.15485,0.18756,3.1652
18,-0.030792,0.05877,3.4735,-0.044191,0.3108,3.341,-0.056922,0.55737,3.1985,-0.017428,0.63578,3.1611,-0.18618,0.41859,3.192,-0.22172,0.18658,3.2673,-0.17434,-0.052364,3.3234,-0.16541,-0.10758,3.3432,0.062992,0.48564,3.3649,0.095594,0.30455,3.4566,0.15178,0.23347,3.1786,0.14749,0.24507,3.1628,-0.081853,0.051137,3.4057,-0.1457,-0.25504,3.553,-0.16627,-0.5248,3.8084,-0.10891,-0.5923,3.7354,0.02085,0.064091,3.4794,0.023341,-0.16841,3.6794,-0.033284,-0.43627,3.9191,0.014869,-0.51357,3.9567,-0.053765,0.4964,3.2359,-0.15158,-0.16608,3.347,-0.1316,-0.11989,3.3468,0.14407,0.27694,3.1295,0.14845,0.19234,3.1585
19,-0.030836,0.058844,3.4734,-0.044126,0.31087,3.341,-0.056568,0.55757,3.1988,-0.017455,0.63606,3.1612,-0.18612,0.41862,3.192,-0.22129,0.18807,3.2679,-0.17564,-0.052927,3.3261,-0.16939,-0.10531,3.3462,0.063075,0.48534,3.3652,0.087411,0.2955,3.4434,0.14135,0.2415,3.1635,0.13718,0.26472,3.1454,-0.08186,0.051166,3.4057,-0.14595,-0.25283,3.5492,-0.16622,-0.52459,3.8086,-0.10882,-0.59209,3.7357,0.020712,0.064378,3.4791,0.02348,-0.16756,3.6794,-0.033571,-0.43665,3.9198,-0.0075977,-0.50618,3.9263,-0.053503,0.49657,3.2361,-0.15592,-0.16561,3.342,-0.135,-0.10944,3.3611,0.13741,0.28723,3.1165,0.13021,0.21708,3.1287
20,-0.031787,0.058175,3.4731,-0.044095,0.3108,3.341,-0.055558,0.55775,3.1987,-0.018172,0.63666,3.1608,-0.18612,0.41868,3.1919,-0.22104,0.18877,3.2677,-0.17672,-0.052711,3.3285,-0.17102,-0.10641,3.3482,0.063229,0.48554,3.3654,0.06197,0.27334,3.3728,0.12132,0.272,3.1215,0.12285,0.29313,3.1195,-0.083161,0.051116,3.4044,-0.14555,-0.25202,3.5484,-0.16343,-0.52848,3.81,-0.10602,-0.59597,3.7371,0.019698,0.063026,3.4795,0.023853,-0.16675,3.6793,-0.033934,-0.43624,3.9202,-0.0074859,-0.50733,3.923,-0.052901,0.49664,3.2361,-0.16114,-0.16651,3.3558,-0.13791,-0.099604,3.3606,0.1112,0.33538,3.0836,0.10367,0.26796,3.0913
21,-0.03205,0.057685,3.4736,-0.0439,0.31065,3.3414,-0.054743,0.55802,3.1995,-0.018839,0.63688,3.1608,-0.18625,0.41888,3.1922,-0.22102,0.18881,3.2681,-0.17863,-0.053264,3.3318,-0.17582,-0.1043,3.3512,0.061951,0.48642,3.3602,0.059502,0.27402,3.3656,0.10843,0.31821,3.0981,0.10933,0.32249,3.1056,-0.08369,0.051053,3.4049,-0.14445,-0.25341,3.5514,-0.16439,-0.52763,3.8099,-0.10773,-0.59543,3.7365,0.01976,0.062095,3.4801,0.023913,-0.16608,3.6793,-0.033915,-0.43619,3.9202,-0.0074473,-0.50756,3.9224,-0.052252,0.4968,3.2368,-0.16563,-0.16769,3.3532,-0.14305,-0.095532,3.3612,0.09882,0.36574,3.0698,0.14224,0.36365,3.1303
22,-0.03213,0.057254,3.4748,-0.043895,0.31066,3.3425,-0.054759,0.5585,3.2003,-0.0209,0.63783,3.1615,-0.18692,0.41879,3.1929,-0.22157,0.18909,3.2691,-0.1792,-0.052492,3.3342,-0.17443,-0.10572,3.3524,0.060403,0.497,3.3529,0.057358,0.28454,3.3581,0.11474,0.30599,3.0959,0.10482,0.33719,3.0946,-0.083994,0.050219,3.4068,-0.14407,-0.25262,3.5506,-0.16401,-0.52758,3.8099,-0.10794,-0.59558,3.7361,0.019866,0.062091,3.4808,0.024342,-0.16499,3.6789,-0.033898,-0.43623,3.9202,-0.0026909,-0.50534,3.9233,-0.052239,0.49719,3.2377,-0.16484,-0.1677,3.3551,-0.14204,-0.11467,3.3591,0.093277,0.38053,3.0629,0.13397,0.38777,3.126
23,-0.032981,0.056728,3.4752,-0.04465,0.3106,3.343,-0.055709,0.55905,3.2012,-0.026222,0.63913,3.162,-0.18858,0.41861,3.1948,-0.2238,0.18845,3.274,-0.18016,-0.054505,3.3368,-0.17681,-0.1043,3.356,0.062137,0.49994,3.356,0.058726,0.28742,3.3608,0.088267,0.33913,3.1549,0.095813,0.35868,3.0795,-0.08591,0.049179,3.408,-0.14335,-0.22332,3.5263,-0.16457,-0.5277,3.8124,-0.1085,-0.59566,3.7386,0.019723,0.062018,3.4808,0.024283,-0.16472,3.6788,-0.033542,-0.43638,3.9202,-0.00046621,-0.50261,3.9275,-0.053102,0.49758,3.2385,-0.16018,-0.16702,3.3614,-0.14501,-0.11167,3.3708,0.081063,0.37322,3.039,0.11011,0.40146,3.0805
24,-0.032844,0.057718,3.4759,-0.045093,0.31111,3.3437,-0.057021,0.55934,3.2019,-0.03423,0.64019,3.162,-0.18986,0.4184,3.196,-0.22486,0.19,3.2765,-0.18209,-0.053391,3.3386,-0.17824,-0.10628,3.3563,0.063091,0.50862,3.3554,0.16557,0.3222,3.3288,0.10596,0.34984,3.0784,0.093035,0.36954,3.0725,-0.0856,0.049824,3.4112,-0.14415,-0.24192,3.5449,-0.16528,-0.52579,3.8122,-0.10918,-0.59377,3.7383,0.020022,0.064586,3.4801,0.02427,-0.16528,3.6797,-0.033306,-0.43652,3.9204,-0.0010513,-0.50334,3.9273,-0.054124,0.49795,3.2391,-0.16553,-0.16608,3.3517,-0.1457,-0.11546,3.369,0.071575,0.40516,3.0465,0.12924,0.42205,3.123
25,-0.032167,0.059257,3.4757,-0.045337,0.31154,3.3436,-0.058475,0.55941,3.2019,-0.039182,0.642,3.1623,-0.19107,0.41845,3.1965,-0.22608,0.1913,3.2782,-0.18457,-0.052836,3.339,-0.17993,-0.10746,3.3505,0.066444,0.51714,3.3571,0.16533,0.33206,3.3057,0.11598,0.34636,3.0757,0.0899,0.38293,3.0661,-0.082872,0.052574,3.4114,-0.14361,-0.24404,3.5471,-0.16287,-0.52884,3.8136,-0.10659,-0.59673,3.7398,0.019672,0.065745,3.4792,0.024253,-0.16564,3.68,-0.03297,-0.43646,3.9203,-0.0014215,-0.50362,3.9272,-0.055123,0.49816,3.2392,-0.1652,-0.16573,3.3445,-0.14744,-0.10316,3.3677,0.055802,0.42383,3.0387,0.10809,0.43087,3.0846
26,-0.032563,0.059754,3.4756,-0.046642,0.31235,3.3435,-0.061083,0.56042,3.2015,-0.044357,0.64428,3.1615,-0.1942,0.41839,3.1983,-0.22934,0.19168,3.2828,-0.18694,-0.053273,3.3384,-0.17997,-0.10886,3.347,0.0668,0.52193,3.3572,0.15328,0.34401,3.243,0.10843,0.38417,3.1245,0.084019,0.40312,3.0572,-0.083453,0.052687,3.412,-0.14385,-0.24436,3.547,-0.16335,-0.5297,3.8135,-0.14227,-0.60186,3.8168,0.018967,0.067268,3.4777,0.024159,-0.16611,3.6803,-0.033097,-0.43576,3.9199,-0.001288,-0.50286,3.9267,-0.057414,0.49915,3.2389,-0.17446,-0.17192,3.3462,-0.14594,-0.10764,3.3626,0.049456,0.44987,3.0327,0.1241,0.44971,3.0946
27,-0.032621,0.061357,3.4764,-0.047634,0.31367,3.3437,-0.063303,0.56167,3.201,-0.048899,0.64723,3.1614,-0.19665,0.41871,3.1999,-0.23167,0.1945,3.2849,-0.18974,-0.053471,3.3399,-0.18377,-0.10538,3.3487,0.067256,0.53772,3.354,0.1691,0.34602,3.2827,0.11137,0.35216,3.0665,0.085855,0.40888,3.0497,-0.083373,0.052929,3.4141,-0.1447,-0.24583,3.5491,-0.16405,-0.52894,3.8144,-0.10833,-0.59705,3.7402,0.018653,0.071433,3.4768,0.023514,-0.16831,3.6818,-0.03371,-0.4338,3.9188,-0.0019876,-0.50029,3.9273,-0.059297,0.50043,3.2386,-0.16993,-0.16556,3.3473,-0.15222,-0.10244,3.3603,0.053545,0.44687,3.0292,0.10812,0.44901,3.0614
28,-0.032426,0.063122,3.4772,-0.048684,0.31467,3.344,-0.066283,0.5622,3.2007,-0.051785,0.6478,3.161,-0.2001,0.41885,3.2013,-0.23362,0.19384,3.2871,-0.19252,-0.054882,3.34,-0.18743,-0.10736,3.3459,0.067159,0.54306,3.3535,0.17049,0.34666,3.2837,0.086626,0.39393,3.0414,0.08367,0.42519,3.039,-0.083051,0.053466,3.4162,-0.14479,-0.24623,3.5501,-0.16428,-0.5252,3.8109,-0.10895,-0.59349,3.7364,0.018773,0.074552,3.4764,0.02258,-0.17182,3.6838,-0.033957,-0.43386,3.9184,-0.0022592,-0.50026,3.927,-0.061704,0.50112,3.2385,-0.17402,-0.16921,3.3378,-0.15641,-0.10505,3.3591,0.053346,0.45841,3.0182,0.10117,0.46896,3.0497
29,-0.032438,0.063481,3.4775,-0.049828,0.31524,3.344,-0.069487,0.5628,3.1999,-0.055741,0.64956,3.161,-0.20281,0.41881,3.2033,-0.23555,0.19184,3.2901,-0.19628,-0.053474,3.3418,-0.19253,-0.10805,3.3519,0.067115,0.54304,3.3535,0.17454,0.35464,3.2795,0.086438,0.39501,3.0392,0.084038,0.43541,3.0351,-0.083267,0.053401,3.4171,-0.14472,-0.24589,3.5499,-0.16435,-0.52532,3.8111,-0.10969,-0.59384,3.736,0.018919,0.075137,3.4762,0.022658,-0.17389,3.6854,-0.031022,-0.44001,3.9255,0.0017829,-0.50743,3.9309,-0.064389,0.50174,3.2379,-0.17945,-0.17323,3.3537,-0.16844,-0.11345,3.3777,0.036783,0.47586,3.0142,0.10639,0.48938,3.0605
30,-0.032727,0.064838,3.4776,-0.050686,0.31635,3.3436,-0.070448,0.56351,3.1991,-0.058604,0.65171,3.1605,-0.20524,0.41962,3.2047,-0.23616,0.19252,3.2907,-0.19874,-0.052839,3.3429,-0.19673,-0.11621,3.3518,0.067312,0.5428,3.3534,0.17547,0.3605,3.2721,0.14479,0.43788,3.059,0.083865,0.45254,3.0309,-0.083697,0.054371,3.4188,-0.14525,-0.24612,3.5504,-0.16447,-0.52531,3.8112,-0.11048,-0.59408,3.7358,0.018647,0.077035,3.4747,0.022515,-0.17402,3.6852,-0.031517,-0.43895,3.9242,-0.0049583,-0.50834,3.9309,-0.065373,0.50254,3.2372,-0.18804,-0.17177,3.3433,-0.16463,-0.10889,3.3589,0.049117,0.47968,3.0125,0.10216,0.502,3.0514
31,-0.032849,0.064884,3.4775,-0.051923,0.31693,3.3433,-0.072893,0.56481,3.1986,-0.062009,0.65386,3.1606,-0.20681,0.42035,3.206,-0.2369,0.19215,3.2919,-0.20242,-0.052027,3.3416,-0.20109,-0.1076,3.3449,0.066953,0.54156,3.3542,0.17465,0.37142,3.2481,0.1228,0.38642,3.0179,0.087122,0.44783,3.0206,-0.084192,0.053996,3.4191,-0.14528,-0.24603,3.5505,-0.16453,-0.52521,3.8115,-0.11091,-0.5941,3.7358,0.01865,0.077296,3.4738,0.022402,-0.17356,3.6831,-0.03217,-0.43858,3.9241,-0.0075956,-0.50971,3.9286,-0.06756,0.50364,3.2368,-0.19719,-0.17638,3.3443,-0.16878,-0.10693,3.3518,0.066011,0.4627,3.0049,0.10135,0.49043,3.0232
32,-0.033739,0.065324,3.4774,-0.053062,0.3176,3.3431,-0.073624,0.5654,3.1984,-0.065039,0.65649,3.1615,-0.20836,0.42099,3.2074,-0.23745,0.19117,3.2934,-0.20445,-0.051483,3.3417,-0.20342,-0.10872,3.3504,0.067264,0.54127,3.354,0.17492,0.37374,3.2458,0.091606,0.44777,3.0179,0.068802,0.49027,3.0278,-0.08555,0.053864,3.4195,-0.14683,-0.21666,3.5263,-0.16451,-0.52565,3.8122,-0.11149,-0.59475,3.7362,0.018075,0.077903,3.4733,0.022366,-0.17327,3.6823,-0.03231,-0.43859,3.9235,-0.0074053,-0.50936,3.9285,-0.068424,0.50426,3.2365,-0.19145,-0.17291,3.3519,-0.17569,-0.10086,3.3692,0.027537,0.53502,3.0238,0.078956,0.53166,3.0471
33,-0.035003,0.065121,3.4771,-0.054733,0.31773,3.3428,-0.075165,0.56577,3.1982,-0.066217,0.65683,3.1616,-0.20863,0.42091,3.2076,-0.23816,0.19027,3.295,-0.20781,-0.053789,3.3443,-0.20754,-0.10514,3.3541,0.067055,0.54019,3.3544,0.17579,0.37499,3.2493,0.091666,0.44793,3.0178,0.071906,0.49101,3.0168,-0.087309,0.052935,3.4199,-0.14469,-0.23991,3.5505,-0.16726,-0.52463,3.8172,-0.11423,-0.59376,3.7411,0.016997,0.077884,3.4721,0.022316,-0.17312,3.6817,-0.032889,-0.43774,3.9227,-0.0078144,-0.50967,3.9252,-0.070042,0.50457,3.2363,-0.1972,-0.17178,3.3437,-0.17643,-0.11118,3.3655,0.040749,0.53844,3.0048,0.092384,0.52769,3.0348
34,-0.035964,0.064209,3.4771,-0.058414,0.31088,3.3478,-0.082459,0.54632,3.2152,-0.070032,0.65057,3.1689,-0.20962,0.42139,3.2078,-0.23957,0.18918,3.297,-0.21104,-0.053582,3.3472,-0.20724,-0.11266,3.3552,0.059156,0.48602,3.3301,0.20432,0.35164,3.2388,0.10091,0.44835,3.0281,0.072709,0.49307,3.0141,-0.089782,0.051787,3.4213,-0.14703,-0.24561,3.5558,-0.16432,-0.5294,3.8178,-0.11963,-0.60077,3.737,0.016818,0.076243,3.4711,0.022265,-0.1734,3.6818,-0.035124,-0.44251,3.927,-0.0020558,-0.51201,3.9279,-0.076421,0.48883,3.2496,-0.19871,-0.17097,3.3506,-0.1789,-0.1147,3.3438,0.034173,0.53063,3.0097,0.090514,0.51429,3.0014
35,-0.03776,0.061697,3.4773,-0.061971,0.30595,3.3519,-0.085951,0.54279,3.2206,-0.073663,0.64737,3.1747,-0.2101,0.42121,3.2081,-0.24023,0.18872,3.2977,-0.21352,-0.053926,3.3488,-0.20921,-0.11147,3.3566,0.0461,0.44306,3.3009,0.23137,0.35166,3.2395,0.11721,0.44673,3.0765,0.069488,0.50604,3.0185,-0.094024,0.049743,3.4232,-0.14736,-0.21985,3.5333,-0.16444,-0.52715,3.8142,-0.12986,-0.60082,3.7294,0.016982,0.0718,3.4695,0.02221,-0.17338,3.6817,-0.035119,-0.44167,3.9264,-0.0027958,-0.51064,3.9292,-0.080114,0.48456,3.2552,-0.21158,-0.17996,3.3542,-0.1745,-0.11115,3.3549,0.021958,0.55128,3.0184,0.035014,0.53777,3.0236
36,-0.039909,0.059993,3.4769,-0.063399,0.30486,3.3531,-0.08679,0.54264,3.2223,-0.075734,0.64794,3.177,-0.21019,0.42128,3.2086,-0.24129,0.18815,3.2987,-0.21545,-0.053329,3.3505,-0.21412,-0.11139,3.3647,0.047526,0.44793,3.3003,0.2323,0.35323,3.2435,0.11797,0.44855,3.0797,0.071468,0.51297,3.0196,-0.097561,0.049137,3.4229,-0.14856,-0.21782,3.5296,-0.1639,-0.52616,3.8134,-0.12925,-0.59977,3.7285,0.016299,0.069058,3.469,0.022132,-0.17335,3.6815,-0.035908,-0.44081,3.9249,-0.0030736,-0.50912,3.9287,-0.081067,0.48414,3.2567,-0.20406,-0.17463,3.3614,-0.18052,-0.10791,3.3734,0.021926,0.5504,3.0136,0.095209,0.47808,2.9799
37,-0.040485,0.060156,3.4765,-0.064042,0.30458,3.3534,-0.087611,0.54207,3.2231,-0.077117,0.64796,3.1784,-0.21062,0.42119,3.2088,-0.24306,0.19097,3.298,-0.21882,-0.052579,3.3526,-0.21511,-0.10939,3.3651,0.0452,0.45262,3.2971,0.2304,0.35607,3.2466,0.10242,0.48035,3.0159,0.071462,0.51895,3.0097,-0.098755,0.049975,3.4223,-0.14957,-0.2338,3.5427,-0.16471,-0.53011,3.8144,-0.13029,-0.60372,3.7295,0.016245,0.068961,3.4687,0.021633,-0.17289,3.6809,-0.03597,-0.44062,3.9236,-0.0034937,-0.50884,3.9279,-0.081852,0.48361,3.2575,-0.20561,-0.17446,3.3623,-0.1809,-0.11151,3.3679,0.020252,0.56496,3.0082,0.091624,0.53385,2.9899
38,-0.041275,0.06014,3.4762,-0.064498,0.30446,3.3536,-0.087816,0.54206,3.2235,-0.078592,0.64901,3.1797,-0.21078,0.42092,3.209,-0.24333,0.19028,3.2985,-0.22066,-0.051813,3.3537,-0.21507,-0.11322,3.3685,0.048451,0.45605,3.297,0.23255,0.35734,3.2467,0.10241,0.4804,3.0165,0.075187,0.5236,3.0096,-0.099893,0.050041,3.4222,-0.14622,-0.22364,3.5343,-0.16472,-0.52931,3.814,-0.13034,-0.60292,3.729,0.016005,0.06892,3.4682,0.021763,-0.17133,3.6786,-0.03543,-0.44315,3.9259,-0.01297,-0.51877,3.9205,-0.08211,0.48357,3.2578,-0.21258,-0.1762,3.3702,-0.18127,-0.11789,3.3731,0.036689,0.5774,3.0092,0.10471,0.51558,2.9818
