,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.068761,-0.48147,3.2865,-0.073565,-0.20656,3.23,-0.078753,0.063392,3.1611,-0.064378,0.18675,3.1539,-0.19258,-0.062347,3.076,-0.25621,-0.25751,3.0682,-0.034168,-0.32902,3.0525,0.025669,-0.31999,3.0639,0.043774,-0.026311,3.2367,0.10674,-0.14297,3.4108,0.18002,-0.16624,3.618,0.18657,-0.21167,3.6168,-0.1168,-0.48091,3.2223,-0.16858,-0.72808,3.2835,-0.19952,-1.0099,3.4198,-0.1458,-1.0584,3.3284,-0.019388,-0.47311,3.2855,-0.049861,-0.7252,3.3903,-0.097257,-0.98552,3.5378,-0.044473,-1.0345,3.4462,-0.077416,-0.0034586,3.1805,0.056514,-0.33369,3.076,0.036293,-0.29168,3.0542,0.23932,-0.18932,3.6859,0.22366,-0.23467,3.5827
11,-0.071964,-0.48283,3.2824,-0.0772,-0.20792,3.226,-0.082301,0.062464,3.1578,-0.070197,0.18609,3.1462,-0.19557,-0.063318,3.0741,-0.25946,-0.2582,3.0661,-0.036879,-0.32823,3.0518,0.027777,-0.32148,3.0593,0.040314,-0.027967,3.2418,0.091597,-0.14189,3.421,0.17805,-0.16656,3.6233,0.18316,-0.20953,3.613,-0.11925,-0.48132,3.2186,-0.16898,-0.7279,3.283,-0.20067,-1.0085,3.4184,-0.14544,-1.0567,3.328,-0.023295,-0.47534,3.2812,-0.050896,-0.72394,3.3867,-0.099252,-0.98602,3.5356,-0.044948,-1.0347,3.445,-0.081049,-0.0045323,3.177,0.062609,-0.31604,3.0641,0.043454,-0.28638,3.0421,0.23816,-0.1984,3.6684,0.22403,-0.23588,3.583
12,-0.073638,-0.48352,3.2811,-0.0794,-0.20873,3.2246,-0.084931,0.061709,3.1565,-0.072275,0.18482,3.1455,-0.19907,-0.06376,3.0733,-0.26116,-0.25843,3.0646,-0.081556,-0.31418,3.0385,-0.034441,-0.32422,3.051,0.039017,-0.028846,3.2415,0.098573,-0.18086,3.3906,0.17637,-0.17875,3.5976,0.18557,-0.21589,3.6135,-0.12128,-0.48179,3.2179,-0.16956,-0.72773,3.2829,-0.2008,-1.0079,3.4177,-0.14578,-1.0561,3.3271,-0.02464,-0.47616,3.2794,-0.05121,-0.72423,3.3863,-0.098873,-0.98603,3.5355,-0.044785,-1.0347,3.4448,-0.083592,-0.0053228,3.1757,0.033073,-0.361,3.0493,-0.0061819,-0.30881,3.0096,0.2432,-0.20079,3.6809,0.2269,-0.25054,3.57
13,-0.080905,-0.48601,3.2746,-0.087784,-0.21018,3.2201,-0.09478,0.0614,3.1538,-0.075974,0.18327,3.1433,-0.20148,-0.064783,3.0718,-0.26162,-0.25841,3.0634,-0.043048,-0.33462,3.0232,0.0095086,-0.33248,3.0381,0.035594,-0.029177,3.2398,0.097051,-0.18039,3.3889,0.20804,-0.24071,3.5719,0.22555,-0.24431,3.606,-0.12992,-0.48511,3.2111,-0.1711,-0.72669,3.2813,-0.20138,-1.0076,3.4174,-0.14616,-1.0557,3.3268,-0.030414,-0.47765,3.2733,-0.052398,-0.72446,3.3837,-0.10043,-0.9825,3.5302,-0.046139,-1.031,3.4394,-0.093041,-0.0059397,3.1725,0.047677,-0.35462,3.0486,0.042133,-0.29178,3.0399,0.23854,-0.22156,3.6359,0.2364,-0.26578,3.5884
14,-0.082988,-0.48692,3.2738,-0.089739,-0.21104,3.2189,-0.096428,0.060691,3.1522,-0.078658,0.18232,3.1421,-0.20433,-0.065512,3.0706,-0.26216,-0.26067,3.0598,-0.043514,-0.3379,3.0227,-0.013547,-0.36175,3.0206,0.032711,-0.027918,3.2374,0.097148,-0.17933,3.3853,0.176,-0.17957,3.592,0.18544,-0.21673,3.6074,-0.13147,-0.48538,3.2105,-0.1716,-0.72632,3.28,-0.20181,-1.007,3.4171,-0.1468,-1.0552,3.3264,-0.033073,-0.47931,3.2726,-0.053833,-0.72398,3.3819,-0.10038,-0.98223,3.5295,-0.046291,-1.0308,3.4387,-0.094784,-0.0066924,3.171,0.02888,-0.38995,3.0478,0.0040144,-0.34571,3.01,0.24263,-0.19366,3.6722,0.22076,-0.24385,3.5746
15,-0.082488,-0.48772,3.273,-0.090438,-0.21122,3.2183,-0.099902,0.061441,3.1512,-0.081961,0.18135,3.1418,-0.20649,-0.066232,3.0694,-0.26279,-0.26395,3.0579,-0.04434,-0.3418,3.0209,-0.014019,-0.37796,3.0151,0.03148,-0.027625,3.2374,0.096864,-0.17902,3.3849,0.19188,-0.20597,3.5833,0.21489,-0.20497,3.6377,-0.13065,-0.48633,3.2095,-0.17192,-0.72625,3.28,-0.20218,-1.0067,3.4169,-0.147,-1.0547,3.3262,-0.032824,-0.47989,3.2719,-0.054531,-0.72382,3.3796,-0.10052,-0.98194,3.5286,-0.046264,-1.0305,3.4377,-0.097343,-0.0062841,3.1701,0.028763,-0.40496,3.0358,0.010463,-0.37858,3.0302,0.25274,-0.20003,3.6979,0.24323,-0.25345,3.5947
16,-0.085498,-0.49013,3.2727,-0.09486,-0.21365,3.2166,-0.10495,0.059205,3.1482,-0.089731,0.17649,3.1403,-0.21117,-0.066726,3.0681,-0.2639,-0.26646,3.0562,-0.067602,-0.39214,3.0396,-0.012124,-0.41295,3.0142,0.024808,-0.028546,3.2279,0.094843,-0.16552,3.3857,0.17483,-0.17236,3.5919,0.18888,-0.21725,3.6092,-0.13353,-0.48753,3.21,-0.17235,-0.72631,3.2798,-0.20396,-1.0075,3.4166,-0.15017,-1.0559,3.3249,-0.036061,-0.4838,3.2706,-0.054902,-0.72337,3.3787,-0.10058,-0.98174,3.5282,-0.047739,-1.0305,3.4364,-0.10237,-0.0085617,3.1674,0.0080049,-0.43008,3.0378,0.012115,-0.42443,3.027,0.24606,-0.19371,3.6734,0.2265,-0.24387,3.5794
17,-0.08519,-0.49028,3.2721,-0.095057,-0.21392,3.2163,-0.10577,0.058489,3.1483,-0.093188,0.17608,3.1369,-0.2151,-0.067352,3.0672,-0.25703,-0.27878,3.0524,-0.085678,-0.39729,3.0072,-0.046995,-0.41305,3.0071,0.022598,-0.027233,3.2242,0.092682,-0.16378,3.3824,0.17517,-0.1712,3.5877,0.19355,-0.21383,3.6155,-0.13356,-0.48795,3.2096,-0.17276,-0.72633,3.2796,-0.20398,-1.0075,3.4165,-0.15098,-1.056,3.3243,-0.035068,-0.48345,3.2695,-0.056039,-0.72344,3.3774,-0.10305,-0.98096,3.5241,-0.050971,-1.0298,3.4317,-0.103,-0.0091186,3.1674,-0.0016867,-0.45355,3.0378,-0.046149,-0.4039,3.048,0.23785,-0.17497,3.7019,0.22982,-0.25004,3.5759
18,-0.085827,-0.49025,3.2726,-0.096045,-0.21422,3.2163,-0.10717,0.057666,3.1476,-0.098065,0.17419,3.1308,-0.22082,-0.0669,3.0658,-0.25785,-0.28046,3.0513,-0.092321,-0.40075,3.0041,-0.060732,-0.4349,3.0018,0.0094326,-0.017762,3.1894,0.080622,-0.14883,3.3513,0.16347,-0.1647,3.556,0.19507,-0.2093,3.6201,-0.1354,-0.48798,3.2111,-0.17324,-0.72708,3.2798,-0.20445,-1.0078,3.4166,-0.15809,-1.0572,3.3203,-0.035148,-0.48338,3.2696,-0.056653,-0.7236,3.3769,-0.10295,-0.98086,3.524,-0.05751,-1.0308,3.4275,-0.10433,-0.0097862,3.1669,-0.015477,-0.4797,3.0288,-0.024202,-0.45399,3.0148,0.24021,-0.18432,3.6866,0.23055,-0.24847,3.5835
19,-0.087871,-0.4892,3.2706,-0.098657,-0.21424,3.2143,-0.10995,0.056602,3.1458,-0.10007,0.1741,3.1295,-0.22369,-0.066884,3.0652,-0.25961,-0.27995,3.05,-0.10683,-0.42718,3.0034,-0.077209,-0.45635,3.0007,0.0081836,-0.018702,3.1836,0.079874,-0.14792,3.3467,0.16268,-0.16275,3.5515,0.20669,-0.20997,3.6234,-0.14015,-0.48871,3.2094,-0.17355,-0.72745,3.2798,-0.20469,-1.0077,3.416,-0.16431,-1.0547,3.4492,-0.035414,-0.4798,3.2661,-0.057894,-0.72422,3.3754,-0.10393,-0.98771,3.5274,-0.060097,-1.0378,3.43,-0.1071,-0.010582,3.165,-0.029273,-0.50702,3.0278,-0.066879,-0.45771,3.0385,0.24729,-0.18796,3.6997,0.22961,-0.25039,3.5801
20,-0.089101,-0.4893,3.2698,-0.10235,-0.21504,3.2119,-0.11653,0.054795,3.1414,-0.1034,0.17182,3.126,-0.22541,-0.067064,3.064,-0.26206,-0.27944,3.0489,-0.11381,-0.43968,3.0076,-0.097327,-0.47689,3.0001,0.0042673,-0.030682,3.1653,0.076205,-0.15199,3.3336,0.15848,-0.16345,3.5388,0.20279,-0.21072,3.623,-0.14398,-0.49033,3.2087,-0.17363,-0.72773,3.2802,-0.20489,-1.0075,3.4158,-0.165,-1.0578,3.3162,-0.035342,-0.47921,3.2652,-0.05796,-0.72496,3.3756,-0.10539,-0.98564,3.5258,-0.066406,-1.0363,3.426,-0.11297,-0.012112,3.1612,-0.053757,-0.52901,3.0122,-0.062295,-0.48979,3.0232,0.24736,-0.19977,3.6931,0.24083,-0.2536,3.596
21,-0.090137,-0.49038,3.2692,-0.10415,-0.21608,3.2101,-0.1187,0.054154,3.1386,-0.10527,0.1713,3.1243,-0.22862,-0.068725,3.0627,-0.26386,-0.27985,3.0482,-0.1315,-0.47001,3.0167,-0.10988,-0.50239,3.0028,0.011889,-0.063714,3.1573,0.082508,-0.1708,3.3344,0.16183,-0.1712,3.541,0.20327,-0.21097,3.6212,-0.14761,-0.49316,3.2087,-0.17424,-0.72828,3.2798,-0.2048,-1.0074,3.4153,-0.1694,-1.0582,3.3139,-0.034876,-0.47949,3.2645,-0.058666,-0.72712,3.376,-0.10249,-0.98406,3.5271,-0.068022,-1.0353,3.4255,-0.11509,-0.012878,3.1587,-0.075854,-0.55719,3.0171,-0.081126,-0.51155,3.0312,0.24701,-0.18722,3.7071,0.23311,-0.24567,3.5848
22,-0.090151,-0.49047,3.2691,-0.10426,-0.2159,3.2097,-0.11884,0.055285,3.1371,-0.1071,0.17081,3.1234,-0.23019,-0.068554,3.0624,-0.26482,-0.27952,3.0483,-0.14376,-0.47715,3.0184,-0.12878,-0.52136,3.0142,0.01533,-0.069504,3.1555,0.084577,-0.17435,3.3343,0.16296,-0.17276,3.5412,0.2036,-0.21037,3.619,-0.14804,-0.49338,3.2087,-0.17475,-0.7282,3.2798,-0.20473,-1.0074,3.4152,-0.17062,-1.0584,3.3133,-0.033704,-0.47955,3.2643,-0.058557,-0.72537,3.3747,-0.10214,-0.9834,3.5265,-0.068971,-1.0348,3.4244,-0.11523,-0.012054,3.1575,-0.099607,-0.5815,3.03,-0.11632,-0.48679,3.068,0.23746,-0.17973,3.6959,0.22554,-0.24753,3.5796
23,-0.0878,-0.49042,3.2686,-0.10454,-0.21614,3.2089,-0.12327,0.053915,3.1345,-0.10871,0.1714,3.1204,-0.2333,-0.070882,3.061,-0.26547,-0.28005,3.0487,-0.17183,-0.49232,3.0244,-0.15255,-0.53546,3.0123,0.016674,-0.070467,3.156,0.085445,-0.17507,3.3351,0.164,-0.16883,3.542,0.20571,-0.20411,3.6287,-0.14673,-0.49305,3.2078,-0.17512,-0.72826,3.28,-0.2047,-1.0072,3.4145,-0.17044,-1.0582,3.3127,-0.027807,-0.47943,3.2645,-0.058371,-0.72482,3.3745,-0.10214,-0.9818,3.5254,-0.068823,-1.0332,3.4234,-0.11819,-0.013019,3.1554,-0.1289,-0.59751,3.0382,-0.13233,-0.53327,3.0503,0.23338,-0.1775,3.6856,0.23339,-0.23132,3.5911
24,-0.084568,-0.48894,3.2689,-0.10434,-0.21613,3.2086,-0.12412,0.053072,3.1335,-0.11001,0.17173,3.1191,-0.23396,-0.071322,3.0605,-0.26695,-0.28179,3.0492,-0.21829,-0.45232,3.0345,-0.17997,-0.5177,3.034,0.017285,-0.070258,3.156,0.085533,-0.17504,3.3353,0.16406,-0.16895,3.5421,0.21234,-0.20318,3.6321,-0.14388,-0.48965,3.2064,-0.1773,-0.73019,3.2799,-0.20462,-1.0072,3.4145,-0.17032,-1.0581,3.3126,-0.022504,-0.47902,3.2671,-0.058429,-0.72413,3.3742,-0.1021,-0.98164,3.5256,-0.068733,-1.0331,3.4236,-0.11871,-0.013549,3.1546,-0.14898,-0.58188,3.0407,-0.1616,-0.48141,3.0783,0.24676,-0.18482,3.7015,0.23507,-0.23672,3.6014
25,-0.071738,-0.48437,3.2698,-0.099779,-0.2146,3.2087,-0.12342,0.053183,3.1338,-0.11099,0.17134,3.1182,-0.23408,-0.0717,3.0602,-0.2671,-0.28254,3.0492,-0.21984,-0.47426,3.0383,-0.19655,-0.54408,3.0455,0.017695,-0.067798,3.1557,0.085712,-0.17366,3.3344,0.16453,-0.1688,3.5412,0.20862,-0.20419,3.6286,-0.13242,-0.48334,3.2035,-0.16959,-0.73106,3.2821,-0.20401,-1.0051,3.4128,-0.16963,-1.0559,3.3109,-0.0082359,-0.47587,3.272,-0.058771,-0.72268,3.3729,-0.10264,-0.98164,3.5255,-0.069189,-1.0329,3.4235,-0.11758,-0.01328,3.1549,-0.18282,-0.60169,3.0456,-0.17379,-0.51044,3.089,0.24284,-0.17489,3.7009,0.24026,-0.22935,3.6196
26,-0.068764,-0.48367,3.2699,-0.098817,-0.2145,3.208,-0.1239,0.052651,3.1327,-0.11161,0.17082,3.116,-0.23425,-0.072,3.0599,-0.26952,-0.30237,3.0531,-0.22673,-0.48181,3.0401,-0.21582,-0.55341,3.0546,0.01853,-0.063645,3.1559,0.086111,-0.171,3.334,0.16576,-0.157,3.5402,0.20979,-0.19586,3.6297,-0.12909,-0.48394,3.2023,-0.16886,-0.73085,3.2805,-0.20478,-1.0065,3.4125,-0.17022,-1.0573,3.3107,-0.0054591,-0.47369,3.2733,-0.057806,-0.71969,3.372,-0.10252,-0.98123,3.5255,-0.068898,-1.0325,3.4234,-0.11768,-0.013591,3.154,-0.20964,-0.61098,3.0509,-0.18399,-0.51604,3.0956,0.24149,-0.18401,3.6804,0.22938,-0.2187,3.6086
27,-0.06522,-0.48255,3.2725,-0.095333,-0.21395,3.2085,-0.12159,0.052377,3.1319,-0.1116,0.16977,3.1152,-0.23374,-0.073071,3.0582,-0.26966,-0.30327,3.0531,-0.23637,-0.48579,3.0429,-0.23651,-0.55502,3.0608,0.018447,-0.059281,3.1551,0.085932,-0.16808,3.3325,0.16541,-0.15572,3.5389,0.2159,-0.19362,3.6466,-0.12505,-0.48427,3.2033,-0.17062,-0.72814,3.2755,-0.20548,-1.0059,3.4117,-0.17041,-1.0568,3.3101,-0.0027333,-0.47075,3.2781,-0.057265,-0.71719,3.3705,-0.1027,-0.98056,3.5251,-0.068572,-1.0319,3.4234,-0.1152,-0.013691,3.1534,-0.23529,-0.61322,3.0569,-0.19879,-0.52065,3.0982,0.22927,-0.15575,3.7269,0.24388,-0.20693,3.641
28,-0.064682,-0.4828,3.2744,-0.094884,-0.21409,3.2087,-0.1213,0.052089,3.1316,-0.11191,0.1701,3.1138,-0.23361,-0.074884,3.0567,-0.27037,-0.30481,3.0543,-0.24827,-0.49485,3.0517,-0.25846,-0.56837,3.0591,0.019695,-0.055971,3.156,0.086733,-0.16611,3.3328,0.16579,-0.15498,3.5394,0.20458,-0.19874,3.6348,-0.12401,-0.48494,3.2048,-0.17086,-0.72805,3.2754,-0.20542,-1.0059,3.4116,-0.16966,-1.0568,3.3103,-0.0030196,-0.47069,3.2803,-0.057455,-0.7168,3.3702,-0.10559,-0.98015,3.5214,-0.070749,-1.0315,3.42,-0.11491,-0.013913,3.1533,-0.25669,-0.6269,3.0598,-0.23574,-0.57597,3.0502,0.23888,-0.16555,3.7179,0.23265,-0.2108,3.6213
29,-0.064593,-0.48238,3.2761,-0.094339,-0.21381,3.2099,-0.1209,0.052098,3.1323,-0.11251,0.16849,3.1121,-0.23386,-0.07566,3.0563,-0.27152,-0.30535,3.0553,-0.257,-0.49356,3.0582,-0.26853,-0.56941,3.0675,0.023148,-0.041122,3.1548,0.087932,-0.15621,3.3296,0.16582,-0.15056,3.5368,0.21097,-0.19713,3.6336,-0.12328,-0.48461,3.207,-0.17114,-0.72808,3.2752,-0.20541,-1.0059,3.4115,-0.16976,-1.0568,3.3102,-0.0036385,-0.47028,3.2816,-0.057381,-0.71585,3.3701,-0.10818,-0.97973,3.5177,-0.073429,-1.0311,3.4163,-0.11447,-0.013854,3.154,-0.26666,-0.62591,3.0702,-0.24823,-0.57745,3.0604,0.23863,-0.17044,3.7139,0.23009,-0.2142,3.6122
30,-0.064349,-0.48122,3.2775,-0.094332,-0.21382,3.2099,-0.12147,0.050332,3.1307,-0.11415,0.16819,3.1097,-0.23472,-0.077872,3.0547,-0.27428,-0.30691,3.0577,-0.26449,-0.49336,3.063,-0.27711,-0.56945,3.0736,0.024818,-0.033568,3.1565,0.17923,-0.099392,3.1803,0.19068,-0.18718,3.3834,0.1947,-0.21653,3.4547,-0.12262,-0.48378,3.2076,-0.17159,-0.72692,3.2743,-0.20578,-1.0024,3.4092,-0.16916,-1.0533,3.3083,-0.0042808,-0.46875,3.2839,-0.057528,-0.71267,3.3678,-0.11337,-0.97567,3.5078,-0.077599,-1.0271,3.4068,-0.11477,-0.01489,3.153,-0.27674,-0.62415,3.069,-0.25667,-0.57073,3.0645,0.22237,-0.18976,3.535,0.21385,-0.23342,3.4333
31,-0.065176,-0.47985,3.2792,-0.094368,-0.21373,3.21,-0.12142,0.049986,3.1303,-0.11484,0.16845,3.1093,-0.23527,-0.077937,3.0547,-0.27986,-0.30494,3.0619,-0.27038,-0.49189,3.0661,-0.28397,-0.5658,3.078,0.025251,-0.033161,3.1567,0.17971,-0.099042,3.1803,0.19099,-0.18705,3.3833,0.19495,-0.21648,3.4546,-0.12322,-0.48192,3.2096,-0.17283,-0.72583,3.2724,-0.2065,-1.0029,3.4092,-0.16991,-1.054,3.3084,-0.0053393,-0.46794,3.285,-0.057682,-0.71184,3.3668,-0.11053,-0.97585,3.5111,-0.074825,-1.0273,3.4101,-0.11475,-0.01507,3.1529,-0.27665,-0.62228,3.0838,-0.25944,-0.56939,3.0692,0.22262,-0.18971,3.5348,0.21386,-0.23342,3.4333
