,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.039464,-0.54642,3.2943,-0.048055,-0.27817,3.2275,-0.056299,-0.013249,3.1491,-0.043814,0.097928,3.1269,-0.1615,-0.097254,3.0894,-0.06938,-0.23713,2.9764,0.035192,-0.0090319,2.9866,0.075332,0.055212,3.0086,0.09978,-0.10727,3.2408,0.20149,-0.018146,3.0876,0.038343,0.049659,2.9978,0.030751,0.042731,3.01,-0.10256,-0.54691,3.2317,0.098509,-0.58967,3.0129,0.1133,-0.92068,3.0994,0.22401,-0.94482,3.0372,0.024589,-0.53621,3.2939,0.19728,-0.60378,3.06,0.25247,-0.90924,3.0598,0.29794,-0.96286,2.9602,-0.054275,-0.079237,3.1709,0.14529,0.084453,3.0092,0.096101,0.018774,3.06,0.028652,0.072307,3.0197,0.026164,0.014177,2.975
34,-0.038872,-0.54609,3.2963,-0.047716,-0.27807,3.2279,-0.056006,-0.013226,3.1489,-0.041954,0.098662,3.126,-0.16138,-0.097122,3.0893,-0.064488,-0.23574,2.973,0.034913,-0.0072169,2.986,0.079498,0.056901,3.0053,0.10119,-0.10544,3.242,0.20175,-0.018563,3.0865,0.037976,0.050035,2.9987,0.032576,0.048675,3.0014,-0.10214,-0.54698,3.2338,0.098066,-0.58893,3.0124,0.11337,-0.93046,3.1065,0.22503,-0.95054,3.0436,0.025343,-0.5353,3.2959,0.19773,-0.60552,3.0596,0.25266,-0.91029,3.0602,0.29825,-0.96398,2.9608,-0.054017,-0.079189,3.1709,0.14092,0.093649,3.0149,0.026236,0.078109,3.0151,0.016123,0.030799,2.9937,0.01997,0.006002,2.9607
35,-0.038605,-0.54637,3.2965,-0.047436,-0.27831,3.2279,-0.055605,-0.01354,3.1486,-0.041608,0.09895,3.1265,-0.16142,-0.097058,3.0893,-0.063293,-0.23502,2.9729,0.034014,-0.0099749,2.9838,0.077441,0.056334,3.0078,0.10122,-0.10535,3.2419,0.20079,-0.017656,3.0862,0.035588,0.052465,3.0028,0.030013,0.048636,3.0081,-0.10184,-0.54744,3.2345,0.10151,-0.59224,3.0127,0.11383,-0.93138,3.1061,0.16073,-0.98503,3.0066,0.025569,-0.53544,3.2959,0.1978,-0.60593,3.0595,0.24937,-0.90883,3.0599,0.21579,-0.97752,3.0621,-0.053659,-0.079453,3.1706,0.1428,0.093864,3.0145,0.027019,0.07778,3.0144,0.024424,0.063815,3.0094,0.030436,0.018429,2.9622
36,-0.038459,-0.54676,3.296,-0.04746,-0.27862,3.2278,-0.055813,-0.01397,3.1487,-0.038059,0.097281,3.1282,-0.16141,-0.097101,3.0894,-0.075889,-0.23507,2.9686,0.034322,-0.0099214,2.9839,0.07858,0.057749,3.0063,0.10302,-0.098839,3.2426,0.20275,-0.018471,3.0829,0.03615,0.052252,3.0033,0.03148,0.051824,3.0117,-0.10178,-0.54756,3.2346,0.10341,-0.59274,3.0132,0.11368,-0.93008,3.1058,0.16077,-0.98367,3.0063,0.025867,-0.53636,3.293,0.19707,-0.60675,3.0593,0.24941,-0.90821,3.0601,0.2177,-0.98003,3.0556,-0.0538,-0.079805,3.1706,0.14574,0.09356,3.0121,0.097333,0.02572,3.0545,0.020399,0.072379,3.0227,0.028181,0.022319,2.9728
37,-0.035978,-0.54681,3.2959,-0.046871,-0.27876,3.2279,-0.055859,-0.014098,3.1488,-0.038291,0.09665,3.1288,-0.16129,-0.097022,3.0895,-0.064515,-0.22984,2.9717,0.03584,-0.011388,2.9834,0.077564,0.05827,3.0059,0.10368,-0.098785,3.2432,0.20261,-0.018568,3.0828,0.035721,0.053087,3.0049,0.030791,0.052889,3.0073,-0.099342,-0.54804,3.2348,0.10239,-0.59268,3.013,0.11425,-0.93279,3.1058,0.22434,-0.95262,3.0377,0.028331,-0.53579,3.293,0.1962,-0.60691,3.0594,0.24993,-0.90885,3.0599,0.29577,-0.96247,2.9605,-0.053763,-0.079897,3.1707,0.14568,0.093389,3.0132,0.025502,0.078398,3.0147,0.022421,0.072248,3.0212,0.028908,0.019613,2.9627
38,-0.039374,-0.54948,3.294,-0.047207,-0.27953,3.2275,-0.055391,-0.014381,3.1488,-0.03746,0.097253,3.1289,-0.16099,-0.096962,3.0894,-0.073199,-0.23305,2.968,0.036914,-0.0129,2.9827,0.085946,0.059552,3.0089,0.10357,-0.099457,3.2431,0.203,-0.017911,3.0838,0.034528,0.053039,3.009,0.029561,0.053689,3.013,-0.10194,-0.54946,3.2342,0.10183,-0.59235,3.0128,0.11402,-0.93276,3.1057,0.22446,-0.95295,3.0388,0.02406,-0.53975,3.2896,0.1961,-0.60696,3.0592,0.24978,-0.90815,3.0603,0.29567,-0.96179,2.9609,-0.053515,-0.080191,3.1707,0.14715,0.095915,3.0078,0.0991,0.022084,3.0662,0.024506,0.07647,3.0204,0.028228,0.020024,2.9654
39,-0.041215,-0.54809,3.2963,-0.047814,-0.27955,3.2278,-0.05571,-0.014881,3.1485,-0.037223,0.097689,3.1287,-0.16133,-0.094456,3.091,-0.075428,-0.23127,2.969,0.03648,-0.010913,2.9828,0.083813,0.061026,3.0057,0.10365,-0.096281,3.2406,0.20498,-0.016312,3.0817,0.034529,0.053125,3.0105,0.019068,0.06097,3.0164,-0.10535,-0.54776,3.2383,0.1017,-0.592,3.0129,0.11482,-0.93142,3.1041,0.22561,-0.95282,3.0392,0.023176,-0.53841,3.2911,0.1966,-0.60657,3.0593,0.24242,-0.90659,3.0638,0.28728,-0.96058,2.9639,-0.05383,-0.080508,3.1705,0.146,0.098924,3.0031,0.09762,0.021955,3.0608,-0.041736,0.097283,3.0247,0.0017112,0.090496,3.005
40,-0.04076,-0.54911,3.2951,-0.047758,-0.28002,3.2277,-0.055691,-0.015169,3.1487,-0.037919,0.098497,3.1285,-0.1611,-0.095685,3.0905,-0.065765,-0.22704,2.9695,0.028186,-0.05739,2.9689,0.057718,0.029999,2.9925,0.10369,-0.096448,3.2407,0.20251,-0.014389,3.0813,0.031094,0.054772,3.0125,0.0086063,0.061616,3.0147,-0.10472,-0.54896,3.2373,0.10582,-0.59298,3.0148,0.11462,-0.93152,3.104,0.22462,-0.96873,3.06,0.023543,-0.53915,3.2898,0.19676,-0.60674,3.0593,0.24718,-0.90821,3.0629,0.29226,-0.96208,2.9631,-0.053802,-0.080811,3.1707,0.13293,0.0665,2.9927,0.029786,0.045477,2.9874,-0.090938,0.092605,2.9633,-0.093091,0.090697,2.9455
41,-0.040696,-0.54925,3.2951,-0.04804,-0.27987,3.2272,-0.056922,-0.013676,3.1465,-0.037442,0.098384,3.1279,-0.161,-0.095842,3.0905,-0.035173,-0.23376,2.9523,0.026795,-0.051968,2.9703,0.057501,0.034524,2.9963,0.10221,-0.096039,3.2374,0.20744,-0.013721,3.0826,0.033454,0.054536,3.0207,0.0021808,0.074541,3.03,-0.10462,-0.54926,3.2373,0.10368,-0.59099,3.014,0.11402,-0.93211,3.1049,0.2257,-0.96073,3.0517,0.023596,-0.53918,3.2898,0.19651,-0.60594,3.0594,0.24739,-0.90798,3.0629,0.29187,-0.96199,2.9628,-0.054723,-0.079801,3.169,0.1209,0.07468,2.9949,0.013437,0.03499,3.012,-0.07837,0.12109,2.9993,-0.069665,0.12845,2.979
42,-0.040407,-0.54906,3.2953,-0.047835,-0.27992,3.2273,-0.056355,-0.014122,3.1468,-0.03721,0.098643,3.1278,-0.16085,-0.095946,3.0903,-0.059088,-0.22802,2.9627,-0.0033975,-0.044284,2.9812,0.045894,0.034481,2.9911,0.10207,-0.093858,3.2367,0.21473,-0.013404,3.0867,0.040118,0.051907,3.023,0.004184,0.070297,3.0301,-0.10452,-0.54927,3.2373,0.1027,-0.59043,3.0136,0.11442,-0.93306,3.1048,0.22623,-0.95772,3.0467,0.024339,-0.5384,3.2906,0.19724,-0.60504,3.0602,0.24735,-0.90751,3.0625,0.29183,-0.96154,2.9623,-0.05428,-0.080105,3.1692,0.079645,0.082852,3.002,0.026148,0.048602,2.9855,-0.070362,0.10913,3.0087,0.042269,0.03641,2.9592
43,-0.040703,-0.54909,3.2957,-0.048057,-0.27984,3.2276,-0.056426,-0.013942,3.1471,-0.036531,0.099306,3.1278,-0.16056,-0.09616,3.0902,-0.05702,-0.22769,2.9609,0.031744,-0.013153,2.9816,0.071308,0.057018,2.9946,0.1019,-0.092473,3.2359,0.28221,-0.1326,3.1635,0.11049,0.041693,3.0597,0.065911,0.081421,3.015,-0.10481,-0.54944,3.2374,0.10026,-0.58922,3.0126,0.11477,-0.93325,3.1047,0.22671,-0.95144,3.0408,0.024003,-0.53817,3.2915,0.1984,-0.60512,3.0608,0.2486,-0.90846,3.0619,0.29305,-0.96249,2.9617,-0.054382,-0.079961,3.1695,0.11885,0.11017,3.0,0.080149,0.093325,2.9863,0.02875,0.098351,3.034,0.068142,0.066786,2.9807
44,-0.040643,-0.54866,3.296,-0.048187,-0.2793,3.2272,-0.056712,-0.012989,3.1457,-0.034656,0.099373,3.1267,-0.16052,-0.096128,3.0902,-0.057996,-0.22864,2.9638,0.032559,-0.013056,2.9813,0.074663,0.060306,2.9931,0.102,-0.090449,3.2351,0.28236,-0.14806,3.1807,0.12282,0.030236,3.0634,0.080947,0.077564,3.013,-0.10485,-0.549,3.2383,0.10022,-0.58926,3.0124,0.11466,-0.93398,3.1049,0.16028,-0.98796,3.0046,0.024191,-0.53755,3.2913,0.19836,-0.60345,3.0603,0.25037,-0.90987,3.059,0.29466,-0.96397,2.9588,-0.054626,-0.079117,3.1684,0.12847,0.11028,2.9844,0.04876,0.072458,2.9817,0.052317,0.095793,3.0061,0.10589,0.090814,2.982
45,-0.040264,-0.54862,3.2958,-0.048097,-0.27865,3.227,-0.05698,-0.010887,3.1457,-0.033661,0.10009,3.1265,-0.16024,-0.09692,3.0904,-0.058348,-0.22857,2.9644,0.032074,-0.01182,2.9817,0.07115,0.059208,2.9925,0.10228,-0.089878,3.2345,0.28256,-0.14985,3.1834,0.16721,-0.0096142,3.1047,0.14652,0.026536,3.0832,-0.10459,-0.5491,3.2386,0.099782,-0.58887,3.0121,0.11464,-0.93406,3.1054,0.22697,-0.94823,3.0398,0.025216,-0.5372,3.2899,0.19817,-0.60475,3.0606,0.2501,-0.90821,3.0587,0.21108,-0.97861,3.049,-0.054771,-0.077467,3.1683,0.12232,0.11235,2.9852,0.087467,0.09428,2.9873,0.10886,0.054502,3.0657,0.1749,0.045244,3.0575
46,-0.037007,-0.54688,3.2988,-0.046153,-0.27853,3.2279,-0.054841,-0.012103,3.1457,-0.033754,0.10063,3.1249,-0.1601,-0.097036,3.0902,-0.058569,-0.22838,2.9637,0.031744,-0.010262,2.98,0.074734,0.06873,3.0003,0.10301,-0.088588,3.2333,0.28283,-0.15203,3.1861,0.16983,-0.011536,3.1042,0.1415,0.030956,3.0784,-0.10216,-0.54844,3.2421,0.099614,-0.58851,3.012,0.11451,-0.93392,3.1054,0.22645,-0.94861,3.0389,0.029361,-0.53434,3.2924,0.19767,-0.60513,3.0603,0.25049,-0.90845,3.0587,0.21563,-0.98071,3.0487,-0.052799,-0.078268,3.1684,0.12974,0.11563,2.9905,0.089516,0.033335,3.0496,0.086057,0.067771,3.0022,0.16846,0.055243,3.0545
47,-0.034935,-0.54774,3.299,-0.04539,-0.27902,3.2282,-0.054711,-0.012623,3.1461,-0.035605,0.10178,3.1251,-0.16003,-0.096916,3.0903,-0.069952,-0.22604,2.9624,0.027495,-0.059124,2.9705,0.034308,0.0019474,2.9722,0.10214,-0.09428,3.2353,0.28482,-0.14646,3.1841,0.1424,0.01699,3.0743,0.10289,0.066586,3.0455,-0.099952,-0.54944,3.2423,0.0996,-0.58848,3.012,0.11473,-0.93427,3.1053,0.22736,-0.95682,3.0479,0.03111,-0.53514,3.2927,0.19738,-0.60626,3.06,0.25155,-0.90899,3.0594,0.21528,-0.9808,3.049,-0.052536,-0.078754,3.1688,0.057886,0.035767,2.963,0.060402,0.034309,2.954,0.050435,0.10269,3.0042,0.13536,0.074894,2.9996
48,-0.03438,-0.54749,3.298,-0.044486,-0.27888,3.2259,-0.053631,-0.013009,3.1419,-0.03542,0.10188,3.125,-0.15908,-0.095523,3.0895,-0.072072,-0.22434,2.9589,0.024546,-0.057588,2.9721,0.044984,0.024329,2.9871,0.10195,-0.093018,3.2334,0.28569,-0.14014,3.1806,0.12764,0.038099,3.0611,0.078011,0.079358,3.003,-0.09926,-0.54925,3.2413,0.10284,-0.5896,3.0118,0.11475,-0.93472,3.1056,0.2273,-0.95286,3.0435,0.031463,-0.53492,3.2917,0.198,-0.60714,3.059,0.25317,-0.91079,3.0589,0.29713,-0.96514,2.9587,-0.051462,-0.078988,3.1651,0.11501,0.071993,3.0069,0.081537,0.026616,2.9823,0.039784,0.10129,3.0093,0.13562,0.10409,2.9628
49,-0.034069,-0.54728,3.2984,-0.044343,-0.27876,3.2266,-0.053851,-0.013147,3.1434,-0.035328,0.10175,3.1251,-0.15909,-0.095585,3.0895,-0.073085,-0.22434,2.9581,0.02429,-0.058041,2.9713,0.041178,0.022222,2.9846,0.10202,-0.091924,3.2329,0.2857,-0.14063,3.1819,0.16583,-0.0028285,3.1061,0.1392,0.035799,3.0783,-0.099146,-0.54923,3.2413,0.10479,-0.59097,3.0126,0.11449,-0.93428,3.1056,0.22562,-0.94871,3.0364,0.032046,-0.53431,3.2929,0.19744,-0.60517,3.0612,0.25377,-0.90854,3.0585,0.29769,-0.96284,2.9582,-0.051553,-0.079049,3.1663,0.10681,0.072012,3.0077,0.11458,0.071719,2.9955,0.098592,0.072025,3.0082,0.16911,0.056175,3.044
50,-0.035001,-0.54796,3.2984,-0.044595,-0.27901,3.2264,-0.053852,-0.013268,3.1431,-0.035702,0.10153,3.1253,-0.15895,-0.095859,3.0894,-0.073615,-0.2248,2.9578,0.02178,-0.057669,2.9734,0.040363,0.022111,2.9874,0.10198,-0.093899,3.2345,0.28629,-0.14005,3.1834,0.16538,-0.0035505,3.1068,0.13838,0.035038,3.075,-0.099793,-0.54962,3.2413,0.105,-0.59105,3.0127,0.11463,-0.9345,3.1053,0.22584,-0.9488,3.0363,0.030616,-0.53554,3.2927,0.19791,-0.60567,3.0611,0.25428,-0.90856,3.0586,0.29854,-0.96285,2.9585,-0.051607,-0.079194,3.1661,0.10733,0.072133,3.0127,0.053901,0.021494,2.9565,0.10155,0.072224,3.0165,0.16925,0.056716,3.0433
51,-0.034938,-0.5477,3.2982,-0.044445,-0.27861,3.2268,-0.053458,-0.012498,3.1447,-0.034941,0.10248,3.1245,-0.15889,-0.095789,3.0895,-0.058004,-0.22119,2.9566,0.047136,0.016136,2.9844,0.076653,0.080221,2.9975,0.10278,-0.088522,3.2344,0.28514,-0.14192,3.1834,0.14468,0.022044,3.0782,0.10634,0.065273,3.0506,-0.099724,-0.54951,3.2413,0.10361,-0.58999,3.0124,0.1143,-0.93411,3.1059,0.2255,-0.94913,3.0372,0.030625,-0.53508,3.2924,0.1984,-0.6039,3.0617,0.25464,-0.90903,3.0589,0.2176,-0.97928,3.0531,-0.051286,-0.07854,3.1672,0.13199,0.12198,2.9873,0.12177,0.092462,2.9707,0.049853,0.10646,3.0108,0.10992,0.083477,3.0001
52,-0.037138,-0.54837,3.2999,-0.045051,-0.27844,3.2269,-0.053713,-0.011653,3.1439,-0.034813,0.10325,3.1257,-0.15898,-0.096162,3.0896,-0.07178,-0.22531,2.9595,0.021754,-0.056026,2.9664,0.045801,0.030207,2.9835,0.10245,-0.088813,3.2342,0.28508,-0.14117,3.1831,0.17227,-0.0012595,3.0998,0.13807,0.041019,3.0747,-0.10194,-0.55015,3.2423,0.10272,-0.5899,3.0123,0.11436,-0.93575,3.1076,0.22529,-0.94916,3.0372,0.028394,-0.5359,3.2949,0.19577,-0.60593,3.0582,0.25464,-0.90893,3.0586,0.2989,-0.9633,2.9586,-0.051599,-0.077988,3.1668,0.1147,0.077259,2.9987,0.09375,0.044328,2.9797,0.084173,0.10914,3.0089,0.17208,0.058631,3.0555
53,-0.038291,-0.5506,3.2992,-0.04537,-0.27888,3.227,-0.053716,-0.011593,3.1441,-0.035062,0.1034,3.1253,-0.15894,-0.096525,3.0894,-0.060814,-0.21821,2.9598,0.026291,-0.045564,2.9666,0.050755,0.041241,2.9896,0.10218,-0.089023,3.2329,0.28534,-0.1405,3.1832,0.13626,0.045548,3.0641,0.090425,0.087617,3.0046,-0.10325,-0.55205,3.2424,0.10162,-0.58933,3.011,0.11401,-0.93543,3.1069,0.22535,-0.94798,3.0371,0.027302,-0.53884,3.2928,0.19584,-0.606,3.0582,0.25349,-0.90857,3.0593,0.29758,-0.96295,2.9592,-0.051633,-0.077995,3.1669,0.1205,0.083845,2.9897,0.10127,0.065619,2.9597,0.045008,0.10665,3.0081,0.13614,0.11217,2.9635
54,-0.034918,-0.54775,3.3015,-0.044675,-0.27819,3.2278,-0.053739,-0.011562,3.1442,-0.035155,0.1035,3.1252,-0.15884,-0.096525,3.0892,-0.070865,-0.21976,2.9535,0.032207,-0.021543,2.966,0.063734,0.052851,2.9844,0.10226,-0.088367,3.2329,0.28539,-0.14022,3.1835,0.15074,0.04908,3.0625,0.10924,0.092472,3.0197,-0.099871,-0.55022,3.2445,0.10059,-0.58886,3.0105,0.11406,-0.93544,3.1068,0.22568,-0.95101,3.0396,0.030727,-0.5347,3.2956,0.1965,-0.61084,3.057,0.25356,-0.90857,3.0593,0.29768,-0.963,2.9592,-0.051584,-0.077884,3.1671,0.11856,0.097141,2.9747,0.13339,0.091061,2.958,0.096285,0.1151,3.007,0.12474,0.094994,2.9722
55,-0.034406,-0.54737,3.3013,-0.044462,-0.27803,3.2276,-0.053703,-0.011544,3.1438,-0.035136,0.10359,3.1252,-0.15874,-0.096519,3.0889,-0.073089,-0.22212,2.9539,0.026878,-0.056417,2.9594,0.0453,0.02875,2.9804,0.10259,-0.08786,3.233,0.28563,-0.13994,3.1836,0.13219,0.03926,3.0592,0.082285,0.083154,3.0067,-0.099352,-0.54999,3.2439,0.10013,-0.5886,3.0104,0.11432,-0.93558,3.1063,0.22606,-0.95087,3.0392,0.031315,-0.53413,3.2956,0.19578,-0.60451,3.0581,0.25223,-0.9064,3.0593,0.29648,-0.96084,2.9592,-0.051501,-0.077822,3.1668,0.10934,0.077339,3.0017,0.082438,0.035708,2.9824,0.044415,0.1002,3.0026,0.13313,0.11644,2.9672
56,-0.032985,-0.54662,3.3013,-0.044202,-0.27791,3.228,-0.05421,-0.011898,3.1448,-0.034152,0.1038,3.1248,-0.15872,-0.096598,3.0889,-0.064931,-0.2164,2.954,0.031146,-0.048592,2.9609,0.047473,0.026733,2.9788,0.10228,-0.08753,3.2325,0.28593,-0.13756,3.1832,0.13311,0.042083,3.0587,0.094073,0.088088,3.0123,-0.097796,-0.54962,3.244,0.099841,-0.58866,3.0105,0.11521,-0.93358,3.1054,0.22662,-0.95046,3.0383,0.032594,-0.53301,3.2957,0.19594,-0.60433,3.0585,0.25247,-0.90765,3.0595,0.29669,-0.96201,2.9594,-0.05173,-0.077992,3.1676,0.10876,0.085124,2.9862,0.064068,0.015977,2.9666,0.057249,0.11161,3.0012,0.12221,0.093497,2.9804
57,-0.03414,-0.54793,3.3004,-0.044609,-0.27837,3.2276,-0.054355,-0.012042,3.1446,-0.034094,0.104,3.1249,-0.15898,-0.09717,3.089,-0.06385,-0.21577,2.954,0.033219,-0.024941,2.9659,0.063671,0.050835,2.987,0.1018,-0.092624,3.2347,0.28676,-0.13509,3.1823,0.13263,0.045369,3.0609,0.091661,0.089465,3.0171,-0.098839,-0.55036,3.2432,0.099426,-0.58858,3.0106,0.11526,-0.93403,3.1053,0.22669,-0.95171,3.0388,0.031278,-0.53509,3.2943,0.19592,-0.60286,3.0592,0.25242,-0.90855,3.0592,0.20542,-0.97459,3.0506,-0.051924,-0.078189,3.1673,0.12105,0.10089,2.9787,0.12913,0.092284,2.9718,0.065304,0.10494,3.0053,0.11402,0.10818,2.9811
58,-0.033001,-0.54707,3.3013,-0.044774,-0.27798,3.2279,-0.056376,-0.011402,3.1444,-0.033989,0.10397,3.1256,-0.15889,-0.097164,3.089,-0.070494,-0.22316,2.9564,0.030746,-0.058816,2.9669,0.043338,0.026644,2.9856,0.10283,-0.089278,3.2345,0.28665,-0.13656,3.1824,0.14311,0.024712,3.0799,0.099301,0.074235,3.0368,-0.097754,-0.54987,3.244,0.10217,-0.59025,3.0124,0.11518,-0.93439,3.1053,0.22709,-0.94786,3.0375,0.032456,-0.53379,3.2955,0.19553,-0.60306,3.0598,0.25293,-0.90891,3.0594,0.2975,-0.96317,2.9594,-0.053253,-0.077624,3.1673,0.10695,0.072108,3.0117,0.058294,-0.0017463,2.969,0.038998,0.10459,3.0118,0.1208,0.094031,2.9804
59,-0.034158,-0.54776,3.3005,-0.044757,-0.27858,3.2278,-0.05489,-0.013037,3.1446,-0.033113,0.10278,3.1247,-0.15886,-0.097169,3.089,-0.073119,-0.22511,2.9565,0.027476,-0.06004,2.9644,0.042088,0.030241,2.9834,0.10273,-0.091201,3.2359,0.28685,-0.13564,3.1818,0.139,0.040252,3.0636,0.093781,0.086307,3.011,-0.098366,-0.55012,3.2434,0.10271,-0.59047,3.0125,0.11529,-0.9347,3.1054,0.22708,-0.94952,3.038,0.03052,-0.53512,3.2946,0.19582,-0.6045,3.0595,0.25356,-0.90951,3.0599,0.29841,-0.96377,2.9601,-0.052366,-0.07888,3.1674,0.10078,0.078466,2.9922,0.085266,0.041449,2.9703,0.038801,0.1022,3.006,0.13811,0.11083,2.9597
60,-0.033677,-0.54739,3.3013,-0.044382,-0.27845,3.2279,-0.054391,-0.012967,3.1443,-0.033269,0.10347,3.1249,-0.15889,-0.097737,3.089,-0.073131,-0.22551,2.9564,0.027114,-0.060178,2.9638,0.040237,0.020787,2.9807,0.10311,-0.087664,3.236,0.28601,-0.13669,3.1816,0.12686,0.038497,3.0588,0.08416,0.089056,3.0099,-0.098007,-0.5501,3.2438,0.10148,-0.58996,3.0123,0.11476,-0.93517,3.1064,0.22643,-0.94979,3.0385,0.031176,-0.53411,3.2961,0.19592,-0.60502,3.0588,0.2536,-0.90939,3.0594,0.29854,-0.96369,2.9597,-0.051949,-0.078809,3.1673,0.076085,0.076968,2.9867,0.077021,0.060963,2.9703,0.050911,0.11089,3.0082,0.11378,0.10223,2.9829
61,-0.035122,-0.54797,3.3008,-0.044706,-0.27876,3.2281,-0.05427,-0.013339,3.1449,-0.033372,0.1036,3.1249,-0.15892,-0.097613,3.0893,-0.07376,-0.22587,2.9568,0.026915,-0.060708,2.9634,0.042554,0.029928,2.9857,0.10269,-0.08802,3.2347,0.28679,-0.13109,3.179,0.1305,0.048584,3.0592,0.078323,0.085264,3.0055,-0.10017,-0.55051,3.2432,0.10154,-0.58995,3.0118,0.11536,-0.93581,3.1069,0.22694,-0.94879,3.0377,0.030277,-0.53483,3.2956,0.19512,-0.6066,3.0569,0.25201,-0.90753,3.0613,0.22594,-0.98511,3.0364,-0.051958,-0.079149,3.1677,0.10106,0.078687,3.0007,0.11406,0.079564,2.982,0.04551,0.10554,3.0084,0.12739,0.10603,2.9492
62,-0.035758,-0.54789,3.3006,-0.044874,-0.27863,3.2284,-0.053997,-0.012844,3.1461,-0.031757,0.10345,3.1251,-0.15887,-0.097359,3.0895,-0.068416,-0.22859,2.9643,0.025777,-0.05898,2.9621,0.043216,0.031064,2.9809,0.10348,-0.087269,3.2344,0.28739,-0.13166,3.1791,0.12935,0.047652,3.0613,0.078517,0.085346,3.0023,-0.10105,-0.55025,3.2426,0.10034,-0.59032,3.0115,0.1153,-0.9359,3.1071,0.227,-0.95129,3.0397,0.02984,-0.53488,3.2956,0.19598,-0.60641,3.0582,0.25258,-0.90831,3.0613,0.22313,-0.98455,3.0406,-0.051851,-0.078788,3.1686,0.097307,0.078236,2.9939,0.059429,0.017015,2.9667,0.037657,0.10676,3.0062,0.1331,0.10706,2.9516
63,-0.035349,-0.54774,3.3007,-0.04482,-0.27855,3.2284,-0.054108,-0.012683,3.146,-0.03146,0.10316,3.1246,-0.15887,-0.097532,3.0894,-0.063621,-0.22437,2.9631,0.028354,-0.053639,2.9622,0.045762,0.031214,2.977,0.10339,-0.087306,3.2336,0.2875,-0.13183,3.1795,0.12686,0.044649,3.0608,0.083333,0.091275,3.0035,-0.10063,-0.55028,3.2424,0.099941,-0.58988,3.0112,0.11546,-0.9363,3.1072,0.16112,-0.99052,3.0069,0.030446,-0.53445,3.2961,0.19639,-0.60855,3.0563,0.25175,-0.91001,3.0643,0.29607,-0.96438,2.9641,-0.051893,-0.078674,3.1685,0.086593,0.085341,2.98,0.097414,0.083381,2.9725,0.048191,0.10965,3.0005,0.10354,0.093762,2.9754
64,-0.035129,-0.54743,3.3009,-0.044803,-0.27819,3.2281,-0.054462,-0.011845,3.1444,-0.031607,0.10307,3.1246,-0.15887,-0.097788,3.0894,-0.063929,-0.22902,2.968,0.031023,-0.024308,2.9679,0.055478,0.055517,2.9908,0.10364,-0.086932,3.2333,0.28761,-0.13221,3.1794,0.13013,0.046783,3.0602,0.086628,0.090811,3.0096,-0.10047,-0.55001,3.2427,0.099408,-0.58992,3.0115,0.11531,-0.93724,3.1073,0.16083,-0.99154,3.007,0.030743,-0.53412,3.2962,0.19605,-0.60776,3.0572,0.25296,-0.90751,3.0631,0.21479,-0.98094,3.0366,-0.052101,-0.077993,3.1675,0.095806,0.10539,2.9933,0.097554,0.083243,2.9723,0.040876,0.11317,3.0067,0.12147,0.11389,2.9832
65,-0.034948,-0.54775,3.3007,-0.04453,-0.27854,3.2284,-0.053798,-0.012541,3.1456,-0.031555,0.10289,3.1248,-0.15872,-0.098458,3.089,-0.064333,-0.22941,2.9668,0.030543,-0.059993,2.9584,0.045663,0.029708,2.9822,0.1026,-0.090266,3.2307,0.2885,-0.13021,3.1803,0.13127,0.048129,3.0597,0.075433,0.084457,3.0026,-0.10044,-0.55035,3.2424,0.098284,-0.58968,3.0115,0.11509,-0.93716,3.1075,0.16015,-0.99148,3.0069,0.031145,-0.53452,3.296,0.19645,-0.6074,3.0579,0.25317,-0.90831,3.0625,0.21849,-0.98181,3.0481,-0.051558,-0.078584,3.1684,0.11159,0.078377,2.9888,0.12168,0.079202,2.9685,0.043265,0.10353,3.0104,0.12866,0.10537,2.9609
66,-0.034467,-0.54768,3.3009,-0.044192,-0.27829,3.2288,-0.053611,-0.01209,3.1462,-0.030381,0.10244,3.1246,-0.15824,-0.098584,3.0886,-0.06119,-0.22104,2.959,0.056218,-0.072336,2.9067,0.030569,-0.0047104,2.9669,0.10329,-0.089261,3.2309,0.28873,-0.13199,3.1814,0.13369,0.047094,3.059,0.077885,0.085725,3.0039,-0.099493,-0.55027,3.244,0.10281,-0.59093,3.012,0.11514,-0.93716,3.1074,0.15671,-1.0008,3.1086,0.031579,-0.53444,3.2957,0.19659,-0.60767,3.0583,0.2538,-0.90738,3.0616,0.2977,-0.96181,2.9611,-0.051328,-0.078189,3.169,0.037892,0.030409,2.9671,0.046795,0.024803,2.946,0.044101,0.10725,3.002,0.13278,0.10997,2.9608
