,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
37,-0.1442,-0.37173,3.6711,-0.15702,-0.14743,3.6361,-0.16096,0.075116,3.5799,-0.20909,0.20367,3.5647,-0.28261,-0.0011075,3.7007,-0.3756,-0.24548,3.7049,-0.48692,-0.42311,3.5577,-0.52115,-0.47109,3.5335,-0.047435,-0.0084249,3.4981,-0.11884,-0.15678,3.3507,-0.28274,-0.055862,3.3203,-0.34708,0.04287,3.3032,-0.20057,-0.36464,3.6813,-0.48791,-0.49715,3.5836,-0.53941,-0.90498,3.6205,-0.62235,-0.92686,3.5708,-0.084588,-0.37298,3.6012,0.043437,-0.64885,3.6273,0.022196,-0.9628,3.6996,-0.043933,-1.0188,3.609,-0.16162,0.018726,3.5964,-0.55112,-0.51016,3.5085,-0.49041,-0.49573,3.5125,-0.37197,0.076306,3.2936,-0.36676,0.023609,3.2786
38,-0.14665,-0.37105,3.6693,-0.15661,-0.14564,3.6333,-0.15988,0.077438,3.5792,-0.20777,0.20575,3.5662,-0.28102,0.0028434,3.6984,-0.33679,-0.21428,3.7315,-0.46506,-0.39225,3.5809,-0.50878,-0.44839,3.5395,-0.048186,-0.005542,3.4953,-0.11701,-0.15134,3.3443,-0.26807,-0.031485,3.3169,-0.28469,-0.01504,3.3174,-0.20197,-0.3635,3.6807,-0.50922,-0.39943,3.5902,-0.53558,-0.83875,3.6153,-0.58627,-0.91265,3.5793,-0.088983,-0.37309,3.598,0.043351,-0.64982,3.627,0.021639,-0.96367,3.6998,-0.045099,-1.0194,3.6095,-0.1602,0.021432,3.5949,-0.54494,-0.50408,3.4993,-0.46575,-0.45747,3.5242,-0.33272,0.036757,3.2965,-0.30833,-0.0046005,3.2847
39,-0.14919,-0.37036,3.6701,-0.1572,-0.14378,3.6328,-0.16024,0.082026,3.579,-0.20634,0.21061,3.572,-0.28073,0.0061035,3.6972,-0.3505,-0.23731,3.7505,-0.41353,-0.40813,3.5909,-0.43778,-0.4365,3.566,-0.051031,-0.0053612,3.4964,-0.11579,-0.14826,3.3423,-0.27156,-0.0080795,3.3274,-0.31901,0.062375,3.3342,-0.20366,-0.36193,3.6832,-0.47895,-0.51761,3.5855,-0.50692,-0.83761,3.6291,-0.58536,-0.91054,3.5794,-0.093502,-0.37305,3.5977,0.04211,-0.6533,3.6276,0.021447,-0.96718,3.7005,-0.045487,-1.0228,3.6103,-0.16036,0.025519,3.5946,-0.46923,-0.4714,3.5385,-0.4476,-0.45845,3.5352,-0.35653,0.10569,3.3456,-0.33036,0.043724,3.3025
40,-0.15113,-0.36953,3.6664,-0.15826,-0.14226,3.6313,-0.16217,0.084364,3.5804,-0.20637,0.21132,3.5731,-0.2809,0.0069789,3.6971,-0.33958,-0.24029,3.7471,-0.41487,-0.40954,3.5877,-0.44348,-0.4434,3.5569,-0.052979,-0.00569,3.4967,-0.11191,-0.14136,3.3366,-0.29985,0.041238,3.3256,-0.31231,0.083448,3.3348,-0.20547,-0.35862,3.6699,-0.48264,-0.51488,3.5824,-0.56276,-0.87084,3.6142,-0.62565,-0.92677,3.5244,-0.094979,-0.37313,3.5979,0.042142,-0.65362,3.6278,0.021447,-0.96731,3.7013,-0.045876,-1.0226,3.6113,-0.16169,0.027484,3.595,-0.48026,-0.46795,3.5345,-0.43073,-0.4709,3.5393,-0.32033,0.137,3.3496,-0.34429,0.091581,3.3213
41,-0.15053,-0.3701,3.6664,-0.15789,-0.14206,3.6309,-0.16223,0.085109,3.5802,-0.20523,0.2124,3.5751,-0.28032,0.0077406,3.6963,-0.34565,-0.24122,3.7318,-0.41443,-0.41111,3.5868,-0.44296,-0.43419,3.5647,-0.053928,-0.0055956,3.4975,-0.11098,-0.1388,3.3347,-0.24628,-0.00060035,3.3358,-0.2976,0.072022,3.3405,-0.20278,-0.36064,3.678,-0.4988,-0.47053,3.5764,-0.56228,-0.87217,3.6144,-0.62511,-0.92813,3.5246,-0.093977,-0.37463,3.5946,0.038728,-0.66157,3.6284,0.018466,-0.97487,3.7033,-0.04877,-1.0302,3.6133,-0.16158,0.028154,3.5948,-0.47099,-0.46591,3.5335,-0.42229,-0.44484,3.5494,-0.33975,0.11529,3.351,-0.33218,0.084369,3.3317
42,-0.15027,-0.37651,3.6633,-0.15784,-0.14499,3.6281,-0.16273,0.084157,3.5791,-0.20415,0.21378,3.5775,-0.28008,0.0075559,3.6955,-0.34619,-0.24183,3.7278,-0.41404,-0.41253,3.5853,-0.4433,-0.43689,3.5658,-0.055028,-0.005669,3.4984,-0.10735,-0.13547,3.3315,-0.24609,-0.00093668,3.3348,-0.28707,0.075668,3.3428,-0.20313,-0.36877,3.6826,-0.49633,-0.4849,3.5795,-0.56393,-0.87058,3.6128,-0.62669,-0.92648,3.5228,-0.093805,-0.38282,3.5798,0.04125,-0.66407,3.629,0.02082,-0.97737,3.7039,-0.046381,-1.0326,3.6138,-0.16191,0.026985,3.5934,-0.47396,-0.47135,3.5389,-0.44343,-0.45364,3.5378,-0.32474,0.12001,3.3538,-0.29134,0.05764,3.3085
43,-0.14933,-0.38239,3.6641,-0.1577,-0.14577,3.6283,-0.16312,0.084803,3.5799,-0.19924,0.22266,3.5845,-0.28417,-0.015511,3.6978,-0.33619,-0.24502,3.7403,-0.41442,-0.41258,3.5856,-0.44765,-0.43913,3.5611,-0.055772,-0.0054183,3.5002,-0.10266,-0.12844,3.3227,-0.24445,0.00029693,3.3417,-0.27865,0.078448,3.3419,-0.20295,-0.37995,3.6921,-0.50349,-0.46787,3.579,-0.56687,-0.87393,3.6118,-0.62395,-0.93795,3.5728,-0.092903,-0.38484,3.5783,0.041116,-0.6638,3.629,0.02131,-0.97709,3.7041,-0.044994,-1.0325,3.6132,-0.16206,0.027191,3.5938,-0.47829,-0.46919,3.5342,-0.4336,-0.45279,3.542,-0.32922,0.12298,3.3628,-0.28765,0.059886,3.309
44,-0.14926,-0.38629,3.6641,-0.15743,-0.14817,3.6275,-0.16315,0.084275,3.5792,-0.1979,0.22243,3.5881,-0.29144,-0.071007,3.7106,-0.33319,-0.25252,3.7484,-0.41412,-0.41223,3.5863,-0.44923,-0.43855,3.5617,-0.058018,-0.0036664,3.5011,-0.10168,-0.12264,3.3194,-0.25019,0.055764,3.3489,-0.2753,0.11335,3.3495,-0.20294,-0.38422,3.6934,-0.50413,-0.46869,3.579,-0.56616,-0.87135,3.6126,-0.62818,-0.9311,3.5757,-0.09289,-0.38622,3.5774,0.040957,-0.66325,3.629,0.021043,-0.97677,3.7033,-0.045584,-1.0321,3.6127,-0.16201,0.026431,3.5931,-0.48045,-0.46572,3.5323,-0.43359,-0.45273,3.5418,-0.29465,0.15168,3.3597,-0.29958,0.11626,3.3323
45,-0.15367,-0.38778,3.6585,-0.15854,-0.14936,3.6247,-0.16305,0.083938,3.5785,-0.19675,0.22491,3.5919,-0.2915,-0.068126,3.7106,-0.38846,-0.28587,3.706,-0.41829,-0.42917,3.5714,-0.44526,-0.4446,3.5649,-0.05789,-0.0036321,3.5014,-0.10188,-0.098257,3.3081,-0.24877,0.055673,3.3467,-0.26949,0.12169,3.3466,-0.20499,-0.38542,3.6915,-0.50537,-0.47799,3.5835,-0.56608,-0.86872,3.6119,-0.61968,-0.93628,3.5781,-0.10097,-0.38564,3.5653,0.039686,-0.66027,3.628,0.020515,-0.97371,3.7027,-0.046575,-1.0287,3.6122,-0.16205,0.025967,3.5921,-0.47317,-0.47533,3.532,-0.44955,-0.46299,3.5357,-0.29291,0.15572,3.367,-0.30255,0.1243,3.345
46,-0.16808,-0.39279,3.6534,-0.15984,-0.14907,3.6239,-0.15916,0.089036,3.5793,-0.19609,0.22564,3.5928,-0.2906,-0.063221,3.7087,-0.3267,-0.25978,3.7413,-0.41498,-0.41376,3.5847,-0.45089,-0.43735,3.5593,-0.058252,-0.00043843,3.5022,-0.062948,-0.090754,3.3176,-0.23551,0.054362,3.3438,-0.25809,0.12414,3.3436,-0.21905,-0.39581,3.6766,-0.52523,-0.47507,3.5772,-0.56339,-0.86781,3.6127,-0.61833,-0.93423,3.5778,-0.11797,-0.38601,3.5689,0.036936,-0.65492,3.6264,0.018033,-0.96847,3.7008,-0.049962,-1.0226,3.6104,-0.16043,0.028805,3.5922,-0.48525,-0.46332,3.5323,-0.44965,-0.45907,3.5364,-0.28168,0.16978,3.3693,-0.29182,0.13651,3.3376
47,-0.15279,-0.41647,3.6603,-0.15711,-0.1557,3.6242,-0.15899,0.088931,3.5791,-0.19778,0.22907,3.598,-0.28819,-0.050593,3.7138,-0.32427,-0.2428,3.7497,-0.41424,-0.4121,3.5901,-0.4526,-0.4406,3.5663,-0.058562,0.0091798,3.5044,-0.08212,-0.073921,3.3177,-0.22263,0.05403,3.3454,-0.2471,0.1285,3.3537,-0.20735,-0.41682,3.6724,-0.5082,-0.40236,3.6117,-0.56061,-0.84056,3.6127,-0.62423,-0.8961,3.523,-0.092056,-0.41445,3.5953,0.040584,-0.66145,3.6287,0.022577,-0.97505,3.703,-0.04547,-1.0297,3.6132,-0.15985,0.028245,3.592,-0.47869,-0.47087,3.5393,-0.42241,-0.44496,3.5502,-0.27432,0.17473,3.3697,-0.25735,0.11582,3.338
48,-0.14693,-0.41757,3.6628,-0.15441,-0.15728,3.6245,-0.1585,0.089414,3.5783,-0.19411,0.23319,3.5998,-0.28484,-0.039847,3.702,-0.33895,-0.23927,3.7413,-0.41463,-0.41387,3.5873,-0.44629,-0.43961,3.5545,-0.057227,0.014724,3.5044,-0.054848,-0.067756,3.3158,-0.19706,0.061649,3.329,-0.23605,0.13004,3.3385,-0.20368,-0.41781,3.6721,-0.51322,-0.48019,3.5692,-0.56423,-0.86774,3.6129,-0.61431,-0.93744,3.5748,-0.086347,-0.41358,3.5989,0.040631,-0.66088,3.6285,0.023443,-0.97443,3.7032,-0.024909,-1.0469,3.69,-0.1589,0.028376,3.5915,-0.47763,-0.47014,3.5293,-0.46447,-0.47143,3.5208,-0.27372,0.17435,3.3623,-0.25784,0.13153,3.3458
49,-0.14736,-0.41566,3.663,-0.15405,-0.15715,3.6248,-0.15742,0.08999,3.5785,-0.18967,0.23736,3.6087,-0.285,-0.038069,3.7018,-0.33376,-0.23805,3.7551,-0.41444,-0.41364,3.5874,-0.45291,-0.4439,3.5638,-0.056162,0.020798,3.5057,-0.03351,-0.061519,3.3184,-0.18628,0.055419,3.3308,-0.22163,0.12814,3.3514,-0.20334,-0.41614,3.672,-0.51301,-0.48042,3.5714,-0.55577,-0.87963,3.6186,-0.62184,-0.93328,3.5735,-0.088631,-0.40968,3.5988,0.040548,-0.65971,3.6286,0.023434,-0.97339,3.7029,-0.026986,-1.0447,3.689,-0.15769,0.028846,3.5918,-0.48286,-0.47537,3.5325,-0.4551,-0.4621,3.536,-0.26345,0.17761,3.3719,-0.23049,0.11148,3.3388
50,-0.13978,-0.41237,3.6639,-0.14742,-0.15415,3.6275,-0.15209,0.096635,3.5826,-0.18889,0.23934,3.6101,-0.28553,-0.036851,3.702,-0.33397,-0.24261,3.7611,-0.41473,-0.41323,3.5876,-0.45318,-0.44346,3.5622,-0.054454,0.025874,3.5068,-0.018876,-0.046016,3.3171,-0.17722,0.061222,3.3378,-0.20756,0.12901,3.3477,-0.19247,-0.41376,3.6714,-0.50498,-0.47128,3.5772,-0.55983,-0.87252,3.6181,-0.61754,-0.93509,3.5744,-0.083589,-0.40519,3.5999,0.040608,-0.65957,3.6287,0.02352,-0.97325,3.7029,-0.027446,-1.0443,3.6888,-0.1515,0.034492,3.5956,-0.48318,-0.47097,3.5358,-0.4625,-0.46458,3.5297,-0.24881,0.18166,3.3612,-0.21602,0.1175,3.3329
51,-0.1355,-0.40867,3.6646,-0.1453,-0.15191,3.6298,-0.15206,0.099651,3.5868,-0.18986,0.24494,3.6088,-0.28668,-0.027468,3.6993,-0.33152,-0.25385,3.755,-0.41457,-0.41344,3.5867,-0.44696,-0.43881,3.5594,-0.047521,0.048176,3.5106,-0.022376,-0.036689,3.3248,-0.20189,0.14412,3.3757,-0.22279,0.19181,3.3761,-0.18869,-0.41069,3.6704,-0.50142,-0.46912,3.578,-0.5661,-0.87654,3.6154,-0.61947,-0.94275,3.5721,-0.079124,-0.40042,3.6021,0.040838,-0.65848,3.6287,0.02439,-0.97227,3.7027,-0.037694,-1.028,3.608,-0.15075,0.037194,3.5993,-0.47799,-0.47051,3.532,-0.43628,-0.45006,3.5374,-0.25091,0.21339,3.3902,-0.2401,0.1841,3.3543
52,-0.14065,-0.40033,3.6606,-0.1467,-0.14977,3.6298,-0.15268,0.10014,3.588,-0.19031,0.24903,3.6098,-0.28691,-0.026821,3.6992,-0.33383,-0.25969,3.7578,-0.41428,-0.41363,3.5867,-0.44962,-0.43974,3.5624,-0.045262,0.051792,3.5108,-0.013635,-0.0089438,3.3163,-0.18789,0.13216,3.3591,-0.21291,0.18769,3.371,-0.19222,-0.40281,3.6669,-0.50426,-0.46772,3.5781,-0.56575,-0.87464,3.615,-0.62333,-0.93072,3.5202,-0.086943,-0.39105,3.5963,0.041002,-0.65661,3.6288,0.02487,-0.97053,3.7024,-0.037186,-1.026,3.6074,-0.15141,0.037933,3.6001,-0.48024,-0.46792,3.5343,-0.4337,-0.45178,3.5411,-0.24866,0.2227,3.3909,-0.23708,0.18091,3.391
53,-0.1429,-0.39366,3.6641,-0.14935,-0.14797,3.6314,-0.15689,0.098387,3.5892,-0.19078,0.25407,3.6126,-0.28725,-0.026112,3.6993,-0.33469,-0.25536,3.7624,-0.41414,-0.41357,3.5868,-0.45067,-0.44006,3.5637,-0.033798,0.067372,3.5106,-0.013074,0.0035037,3.309,-0.1838,0.13413,3.3578,-0.20785,0.18925,3.3807,-0.20434,-0.39297,3.6716,-0.51291,-0.46809,3.5777,-0.56341,-0.87219,3.6161,-0.61877,-0.92873,3.5198,-0.082734,-0.38447,3.6002,0.04102,-0.6566,3.6289,0.025089,-0.97053,3.7024,-0.034725,-1.0264,3.6059,-0.15486,0.037256,3.6014,-0.47833,-0.47244,3.5345,-0.44014,-0.45294,3.5385,-0.23912,0.23175,3.3874,-0.23151,0.17502,3.411
54,-0.14318,-0.391,3.6635,-0.15035,-0.14716,3.6309,-0.15894,0.097247,3.5885,-0.19347,0.25612,3.6078,-0.2886,-0.024477,3.6967,-0.33413,-0.2563,3.7563,-0.41448,-0.41348,3.5868,-0.4463,-0.44533,3.5565,-0.03127,0.073322,3.5123,-0.011154,0.012972,3.3058,-0.17863,0.14533,3.3553,-0.20341,0.19988,3.3723,-0.20668,-0.39036,3.6691,-0.51485,-0.46826,3.5769,-0.5634,-0.87048,3.6152,-0.61799,-0.93554,3.571,-0.080233,-0.38169,3.6006,0.040971,-0.6559,3.6287,0.024368,-0.9699,3.7019,-0.033773,-1.0261,3.6042,-0.15653,0.036745,3.6008,-0.47292,-0.47025,3.53,-0.42351,-0.4692,3.5393,-0.24272,0.24458,3.4051,-0.22378,0.18378,3.4
55,-0.14922,-0.38573,3.66,-0.15454,-0.1452,3.6293,-0.16125,0.096439,3.5879,-0.19606,0.2481,3.626,-0.29253,-0.015251,3.695,-0.33618,-0.25468,3.7556,-0.41426,-0.41323,3.5868,-0.44938,-0.43806,3.5596,-0.030621,0.075713,3.513,-0.0052992,0.029242,3.307,-0.16568,0.16123,3.36,-0.20215,0.21548,3.3847,-0.21427,-0.38524,3.6652,-0.52119,-0.46932,3.5755,-0.56349,-0.87006,3.6152,-0.61647,-0.9268,3.517,-0.083106,-0.3785,3.5978,0.041046,-0.65443,3.6288,0.024347,-0.96863,3.7012,-0.033087,-1.0247,3.6029,-0.15925,0.036425,3.6001,-0.47486,-0.46738,3.5265,-0.4334,-0.45148,3.539,-0.24338,0.25461,3.4146,-0.22335,0.19094,3.4173
56,-0.14858,-0.38494,3.6595,-0.15518,-0.1448,3.6295,-0.16501,0.095518,3.5904,-0.19428,0.24229,3.63,-0.29202,-0.01865,3.6964,-0.33384,-0.24578,3.7587,-0.41382,-0.4133,3.5876,-0.45382,-0.44163,3.5635,-0.030442,0.07746,3.5146,-0.0073392,0.04892,3.3113,-0.18302,0.20119,3.3919,-0.21537,0.23946,3.4083,-0.21354,-0.38482,3.6646,-0.51999,-0.47175,3.5769,-0.56339,-0.86873,3.6156,-0.61627,-0.92549,3.5173,-0.082298,-0.3775,3.5972,0.041031,-0.65445,3.6288,0.024718,-0.96867,3.7012,-0.032625,-1.0248,3.6028,-0.1621,0.03604,3.6019,-0.48318,-0.47568,3.5357,-0.44433,-0.45497,3.542,-0.24363,0.26428,3.4186,-0.21444,0.20225,3.4238
57,-0.15202,-0.38606,3.6574,-0.15771,-0.14464,3.6288,-0.16587,0.095805,3.5904,-0.20078,0.23255,3.6313,-0.29328,-0.020813,3.6951,-0.33382,-0.24557,3.7584,-0.41361,-0.41336,3.5874,-0.45032,-0.44007,3.5617,-0.029867,0.078954,3.5147,-0.0056474,0.069141,3.3096,-0.18413,0.23358,3.3974,-0.22812,0.27616,3.4138,-0.21701,-0.38616,3.6612,-0.5235,-0.47423,3.5758,-0.56369,-0.86752,3.6155,-0.62136,-0.93097,3.5762,-0.085473,-0.37884,3.5959,0.041044,-0.65424,3.6288,0.024731,-0.96849,3.7011,-0.032301,-1.0245,3.6024,-0.16344,0.036303,3.6018,-0.4782,-0.47071,3.5335,-0.44688,-0.45605,3.5401,-0.23832,0.28688,3.4096,-0.23936,0.26542,3.3976
58,-0.15743,-0.38776,3.6576,-0.16801,-0.14063,3.6354,-0.1822,0.11006,3.6096,-0.22133,0.22998,3.6039,-0.29381,-0.023177,3.6932,-0.33368,-0.24471,3.759,-0.41445,-0.41335,3.5879,-0.45291,-0.44183,3.562,-0.046817,0.039442,3.5312,-0.0041482,0.079131,3.3143,-0.18648,0.24054,3.4,-0.22669,0.28473,3.4151,-0.22573,-0.38834,3.6616,-0.51682,-0.51945,3.5813,-0.5637,-0.86758,3.6156,-0.61567,-0.92399,3.5163,-0.088017,-0.38027,3.5959,0.04075,-0.6545,3.6288,0.025205,-0.96872,3.7014,-0.03123,-1.0245,3.602,-0.17856,0.047359,3.6173,-0.4825,-0.4702,3.5298,-0.44761,-0.45593,3.5379,-0.23106,0.30831,3.4406,-0.23816,0.26929,3.3909
59,-0.15938,-0.38808,3.6573,-0.16912,-0.14016,3.6366,-0.18187,0.11006,3.611,-0.22592,0.22906,3.6069,-0.29373,-0.023178,3.6935,-0.33671,-0.23938,3.7553,-0.41427,-0.41287,3.5886,-0.44916,-0.44054,3.5639,-0.060761,-0.0091512,3.5487,0.00028726,0.097368,3.32,-0.18843,0.25279,3.4031,-0.222,0.29584,3.416,-0.22844,-0.38818,3.6617,-0.53536,-0.46826,3.5803,-0.56379,-0.86672,3.6161,-0.61412,-0.92326,3.5157,-0.089143,-0.38108,3.5952,0.040727,-0.65429,3.6289,0.025239,-0.9685,3.7015,-0.029562,-1.0244,3.6009,-0.1786,0.047546,3.6187,-0.46931,-0.47631,3.5392,-0.42956,-0.44432,3.5452,-0.23308,0.31001,3.4246,-0.23552,0.28045,3.3933
60,-0.16143,-0.38776,3.6539,-0.17064,-0.13786,3.6359,-0.18236,0.11329,3.6112,-0.22805,0.23091,3.6052,-0.29434,-0.016574,3.6823,-0.33856,-0.22427,3.7443,-0.41364,-0.41085,3.5868,-0.44154,-0.44465,3.5534,-0.061631,-0.0081125,3.5478,0.0010614,0.10114,3.3182,-0.18527,0.26166,3.3974,-0.21525,0.29959,3.4116,-0.23326,-0.38728,3.6541,-0.52121,-0.52139,3.5645,-0.56817,-0.87025,3.6122,-0.61587,-0.92696,3.5101,-0.08938,-0.38116,3.5942,0.040624,-0.65119,3.6274,0.025376,-0.96525,3.7007,-0.02683,-1.0214,3.5984,-0.17942,0.050656,3.6188,-0.47778,-0.47031,3.5305,-0.43487,-0.46971,3.5292,-0.23397,0.31997,3.4146,-0.22407,0.27422,3.3914
61,-0.16294,-0.38696,3.6541,-0.17239,-0.13326,3.638,-0.18213,0.12144,3.6147,-0.22906,0.23647,3.604,-0.29457,-0.015662,3.6819,-0.33813,-0.22367,3.7444,-0.43688,-0.3513,3.6299,-0.46729,-0.39039,3.5866,-0.061752,-0.0064997,3.5476,0.0035735,0.11114,3.3349,-0.18313,0.27473,3.4076,-0.20736,0.3017,3.4343,-0.23502,-0.38646,3.654,-0.54129,-0.47365,3.5668,-0.57073,-0.87185,3.6125,-0.6332,-0.93025,3.5711,-0.090107,-0.38064,3.5948,0.040313,-0.65042,3.6277,0.024942,-0.96461,3.7005,-0.027298,-1.0206,3.5981,-0.17984,0.058021,3.6222,-0.50787,-0.43752,3.5384,-0.4294,-0.40342,3.5703,-0.23003,0.32569,3.4256,-0.21212,0.27518,3.438
62,-0.16299,-0.38533,3.6529,-0.1705,-0.12676,3.6376,-0.17632,0.13314,3.6152,-0.23788,0.2426,3.6069,-0.29628,-0.013258,3.6796,-0.33794,-0.21906,3.7428,-0.43567,-0.34973,3.6311,-0.46326,-0.38713,3.5833,-0.065001,0.0058787,3.5431,0.004474,0.12866,3.3328,-0.17471,0.27613,3.4074,-0.2049,0.30604,3.4432,-0.23455,-0.38419,3.6518,-0.51921,-0.52731,3.5682,-0.56864,-0.86897,3.6127,-0.62455,-0.93275,3.5679,-0.090174,-0.37973,3.5946,0.039505,-0.64944,3.6273,0.025066,-0.96363,3.7002,-0.028216,-1.0195,3.5984,-0.17514,0.068427,3.6225,-0.50079,-0.43054,3.5337,-0.43157,-0.40057,3.5655,-0.23188,0.32577,3.4526,-0.22635,0.28031,3.4576
63,-0.16157,-0.38224,3.653,-0.1684,-0.12002,3.6398,-0.17451,0.14083,3.6187,-0.24541,0.24891,3.6196,-0.297,-0.013607,3.6794,-0.33795,-0.21865,3.7437,-0.43499,-0.34928,3.6313,-0.46466,-0.38876,3.5855,-0.067364,0.010596,3.5424,0.0054558,0.14088,3.3359,-0.16687,0.27596,3.4082,-0.19197,0.30894,3.4425,-0.23346,-0.38244,3.6517,-0.51948,-0.52332,3.5693,-0.56828,-0.86782,3.6128,-0.62243,-0.93314,3.5683,-0.087969,-0.37513,3.5953,0.039169,-0.64906,3.6271,0.024742,-0.96328,3.7,-0.029071,-1.019,3.5985,-0.17315,0.076045,3.6258,-0.49659,-0.43368,3.5419,-0.41997,-0.39579,3.5694,-0.2226,0.33254,3.4556,-0.21567,0.27587,3.4534
64,-0.16039,-0.37738,3.6532,-0.16778,-0.11392,3.6415,-0.17465,0.1469,3.6211,-0.24021,0.26185,3.6324,-0.29812,0.0084602,3.6714,-0.33804,-0.21863,3.7437,-0.42159,-0.35901,3.6322,-0.44354,-0.39702,3.5851,-0.069835,0.026151,3.5415,0.0070355,0.14922,3.3407,-0.14889,0.27519,3.4017,-0.18437,0.3126,3.4386,-0.23199,-0.37721,3.6506,-0.52147,-0.51162,3.5698,-0.56958,-0.8669,3.6137,-0.61915,-0.93554,3.5683,-0.086767,-0.37071,3.5969,0.038789,-0.64861,3.6266,0.024532,-0.96283,3.6995,-0.027484,-1.0188,3.5969,-0.17307,0.082147,3.628,-0.4759,-0.44659,3.5428,-0.40758,-0.4078,3.5634,-0.22148,0.34704,3.4756,-0.20244,0.2846,3.4321
65,-0.15913,-0.36818,3.653,-0.16708,-0.10428,3.6444,-0.17452,0.15685,3.6269,-0.23836,0.27198,3.6353,-0.29827,0.011494,3.6687,-0.34207,-0.21796,3.7411,-0.41428,-0.3645,3.6296,-0.43231,-0.40177,3.5867,-0.070348,0.030359,3.5413,0.0083065,0.15898,3.3435,-0.14485,0.28518,3.4075,-0.18091,0.31813,3.4508,-0.23076,-0.36706,3.65,-0.51508,-0.51226,3.5701,-0.56901,-0.86554,3.6133,-0.6175,-0.93489,3.5677,-0.085322,-0.36315,3.5973,0.038385,-0.64805,3.6267,0.024283,-0.96228,3.6996,-0.027213,-1.0182,3.5967,-0.17278,0.091993,3.6331,-0.46969,-0.45895,3.5417,-0.39441,-0.41446,3.5686,-0.21538,0.35793,3.4923,-0.20611,0.29975,3.4496
66,-0.15899,-0.36823,3.6532,-0.16683,-0.10332,3.6453,-0.17419,0.15996,3.6286,-0.22886,0.27999,3.6381,-0.29789,0.014631,3.6662,-0.3469,-0.21843,3.7378,-0.4172,-0.37204,3.6095,-0.43973,-0.41825,3.568,-0.070556,0.024638,3.5428,0.0082899,0.16862,3.3498,-0.14422,0.28646,3.4082,-0.17628,0.32158,3.4457,-0.23089,-0.36708,3.6497,-0.51564,-0.51118,3.569,-0.56909,-0.86517,3.6129,-0.61492,-0.92185,3.5095,-0.083987,-0.36342,3.5998,0.037429,-0.65199,3.628,0.024128,-0.96625,3.7008,-0.026206,-1.0223,3.5972,-0.17246,0.094474,3.6346,-0.47615,-0.46868,3.5273,-0.40671,-0.43677,3.5501,-0.20231,0.35058,3.4866,-0.20435,0.30444,3.4495
67,-0.15894,-0.364,3.6547,-0.16675,-0.099677,3.6474,-0.17407,0.1622,3.6307,-0.23165,0.28199,3.6442,-0.29809,0.015868,3.6658,-0.34951,-0.21974,3.7382,-0.42346,-0.36183,3.6218,-0.44602,-0.40318,3.5812,-0.068515,0.034635,3.5446,0.0092981,0.18148,3.3636,-0.15453,0.29907,3.4233,-0.17693,0.3342,3.4549,-0.23095,-0.36336,3.6504,-0.51387,-0.51115,3.5702,-0.56905,-0.8647,3.6122,-0.61397,-0.92149,3.5082,-0.083974,-0.35886,3.6017,0.036988,-0.64973,3.627,0.024139,-0.96386,3.7004,-0.025283,-1.02,3.5963,-0.17235,0.097095,3.6368,-0.47697,-0.46298,3.5361,-0.40474,-0.41372,3.5643,-0.21544,0.37989,3.4936,-0.19561,0.31506,3.4547
68,-0.15858,-0.36363,3.6542,-0.16663,-0.098203,3.6478,-0.17448,0.16601,3.6329,-0.23434,0.28632,3.6535,-0.29795,0.017032,3.6639,-0.346,-0.21871,3.7435,-0.41706,-0.36198,3.62,-0.43947,-0.40332,3.581,-0.068595,0.037412,3.5449,0.0097193,0.18556,3.3656,-0.14819,0.30275,3.4236,-0.17296,0.33078,3.4505,-0.23116,-0.36314,3.6499,-0.5133,-0.51256,3.5702,-0.56862,-0.864,3.6105,-0.613,-0.92084,3.5063,-0.082567,-0.35806,3.6007,0.037357,-0.64794,3.6267,0.024281,-0.96209,3.7,-0.024598,-1.0183,3.5956,-0.17257,0.10025,3.6384,-0.47574,-0.45928,3.5355,-0.39816,-0.41169,3.5635,-0.20093,0.33608,3.4778,-0.19762,0.31114,3.4563
69,-0.15755,-0.36077,3.656,-0.16541,-0.091645,3.6523,-0.17324,0.17545,3.6397,-0.23938,0.29114,3.6539,-0.29851,0.017523,3.6639,-0.34725,-0.21904,3.7428,-0.42205,-0.36011,3.6256,-0.44419,-0.39859,3.5838,-0.069855,0.040662,3.5448,0.010234,0.19009,3.371,-0.14638,0.30399,3.4256,-0.17524,0.33726,3.4619,-0.2306,-0.36049,3.6514,-0.51127,-0.51254,3.5713,-0.56875,-0.86237,3.6096,-0.61341,-0.91917,3.5055,-0.081329,-0.35524,3.6027,0.037031,-0.64645,3.6264,0.024239,-0.96067,3.6996,-0.024929,-1.0168,3.5953,-0.17134,0.1091,3.6447,-0.47757,-0.45444,3.5401,-0.40234,-0.40519,3.5676,-0.21658,0.38432,3.5124,-0.19337,0.31497,3.4532
