,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.18892,0.0988,3.6276,0.20115,0.37574,3.6021,0.21329,0.64745,3.5654,0.25807,0.7645,3.5725,0.09407,0.51871,3.4875,-0.015717,0.35193,3.5012,0.17673,0.40279,3.4013,0.20538,0.43209,3.3994,0.32244,0.51344,3.642,0.33374,0.31934,3.6459,0.38117,0.35347,3.4703,0.3783,0.35883,3.4477,0.13942,0.099093,3.5537,0.089424,-0.22434,3.5844,0.0712,-0.52669,3.6538,0.11375,-0.60576,3.6082,0.23534,0.095944,3.6315,0.19573,-0.23167,3.6529,0.13621,-0.53116,3.6963,0.1429,-0.59915,3.6372,0.21044,0.5803,3.5765,0.22678,0.45242,3.3786,0.20997,0.40817,3.372,0.36504,0.3662,3.4121,0.39715,0.34403,3.4393
11,0.18912,0.098885,3.6275,0.20139,0.37623,3.6022,0.21344,0.64861,3.5659,0.25803,0.76452,3.5726,0.094125,0.51893,3.4876,-0.016764,0.35243,3.5014,0.17778,0.41291,3.3986,0.20352,0.44124,3.3946,0.32523,0.51634,3.6437,0.3306,0.3187,3.6437,0.38219,0.35211,3.4692,0.3778,0.36341,3.4409,0.1397,0.099212,3.5537,0.089697,-0.22443,3.584,0.070864,-0.52787,3.6536,0.11502,-0.60587,3.608,0.23544,0.096046,3.6314,0.20172,-0.21688,3.6481,0.13872,-0.51793,3.6944,0.14369,-0.59834,3.6365,0.21062,0.58129,3.577,0.22759,0.45315,3.3771,0.20065,0.40534,3.3622,0.36471,0.38932,3.3921,0.39659,0.35224,3.4362
12,0.18926,0.099264,3.6271,0.20149,0.37644,3.6022,0.21352,0.64873,3.5661,0.2581,0.76603,3.5732,0.094108,0.51899,3.4876,-0.017332,0.35221,3.5017,0.19426,0.40523,3.3967,0.21427,0.44028,3.3945,0.32507,0.51892,3.6437,0.32894,0.31863,3.6438,0.36247,0.34843,3.5168,0.37928,0.37456,3.4395,0.13985,0.099512,3.5536,0.089956,-0.22451,3.5833,0.071378,-0.52757,3.654,0.11373,-0.60579,3.6068,0.23547,0.09664,3.6304,0.20174,-0.21689,3.6481,0.1393,-0.52287,3.6942,0.14304,-0.59832,3.6361,0.2107,0.58143,3.5771,0.22982,0.4591,3.3872,0.21081,0.41331,3.3558,0.36839,0.40036,3.3865,0.40177,0.36456,3.4309
13,0.18951,0.099359,3.6269,0.20173,0.37678,3.6021,0.21365,0.64924,3.566,0.25822,0.76606,3.5734,0.094047,0.51905,3.4877,-0.018555,0.35285,3.5012,0.18757,0.4297,3.4008,0.20802,0.44957,3.3926,0.325,0.52205,3.6428,0.33829,0.31457,3.667,0.36959,0.3573,3.5134,0.38326,0.39485,3.4375,0.13992,0.099465,3.5536,0.089994,-0.2244,3.5831,0.071094,-0.52745,3.6537,0.11439,-0.60564,3.6067,0.23602,0.097177,3.6299,0.20194,-0.21709,3.6485,0.13886,-0.52327,3.6946,0.14562,-0.59783,3.6362,0.21085,0.58191,3.577,0.22996,0.45937,3.3892,0.20927,0.41936,3.3576,0.36479,0.40795,3.3933,0.4019,0.37903,3.4253
14,0.18981,0.1001,3.6263,0.20157,0.37711,3.6014,0.21275,0.64907,3.5649,0.25813,0.76647,3.5737,0.093181,0.519,3.488,-0.02049,0.35309,3.5023,0.18469,0.43003,3.3998,0.20837,0.44539,3.3853,0.32497,0.52207,3.6429,0.34218,0.31386,3.6702,0.3877,0.40167,3.4786,0.38298,0.42312,3.4612,0.14013,0.10004,3.5533,0.090056,-0.22467,3.5825,0.070859,-0.52574,3.6531,0.11361,-0.60562,3.6062,0.23631,0.09804,3.6292,0.20198,-0.21732,3.6487,0.13906,-0.52305,3.6951,0.14195,-0.59763,3.6387,0.2102,0.58191,3.5761,0.22886,0.44797,3.3729,0.20967,0.41365,3.3603,0.39343,0.43502,3.4177,0.40176,0.40603,3.422
15,0.18991,0.10006,3.6263,0.20146,0.37744,3.6016,0.21178,0.65053,3.5661,0.25803,0.76702,3.5742,0.089499,0.52055,3.4859,-0.021402,0.3522,3.5063,0.15003,0.40524,3.4031,0.19386,0.4342,3.3963,0.32283,0.51701,3.6405,0.35184,0.31756,3.6709,0.38563,0.42268,3.5246,0.38537,0.45525,3.4619,0.14021,0.10005,3.5533,0.090199,-0.22458,3.5825,0.071213,-0.52598,3.6543,0.11278,-0.6056,3.6067,0.2364,0.097949,3.6291,0.19377,-0.23012,3.6546,0.13889,-0.5232,3.6952,0.14226,-0.59841,3.6396,0.2095,0.58304,3.577,0.22569,0.45522,3.378,0.21537,0.39957,3.4013,0.39632,0.4732,3.4113,0.40335,0.43564,3.4229
16,0.18954,0.099695,3.6254,0.20139,0.37636,3.6011,0.21234,0.64704,3.5658,0.2576,0.76716,3.5747,0.08813,0.52203,3.4843,-0.02207,0.35136,3.5069,0.15476,0.4121,3.405,0.19376,0.43899,3.4014,0.32362,0.50553,3.641,0.36922,0.31958,3.6683,0.36933,0.4826,3.5213,0.38396,0.48686,3.4594,0.14006,0.099897,3.553,0.090561,-0.22403,3.5819,0.07119,-0.52598,3.6543,0.11381,-0.60536,3.6065,0.23567,0.097375,3.6276,0.19335,-0.2305,3.6542,0.1375,-0.52405,3.6945,0.14311,-0.59741,3.6377,0.20981,0.58037,3.5766,0.22561,0.45504,3.3767,0.19708,0.40843,3.3623,0.39451,0.51013,3.4018,0.40911,0.47156,3.4133
17,0.18943,0.099953,3.6251,0.20125,0.37628,3.6011,0.21177,0.64618,3.5663,0.25715,0.76741,3.5751,0.086771,0.52201,3.4835,-0.022335,0.35107,3.5067,0.17807,0.44011,3.4049,0.21952,0.45297,3.3944,0.32341,0.50716,3.6412,0.39135,0.32239,3.6668,0.38445,0.47273,3.5217,0.38502,0.51359,3.4701,0.13985,0.10019,3.5525,0.090716,-0.22374,3.5816,0.071124,-0.52646,3.6541,0.11417,-0.60545,3.6075,0.23562,0.097618,3.6275,0.20508,-0.21426,3.6496,0.1372,-0.52573,3.6944,0.14307,-0.59763,3.6378,0.20936,0.57976,3.577,0.23201,0.45819,3.3942,0.22465,0.43236,3.3704,0.38528,0.54038,3.4137,0.40444,0.50939,3.4178
18,0.18939,0.099882,3.6248,0.20106,0.37648,3.601,0.21115,0.64717,3.5664,0.25722,0.76732,3.5752,0.087865,0.52273,3.4858,-0.022274,0.35175,3.5064,0.17912,0.43943,3.4056,0.22074,0.45182,3.3897,0.32343,0.5076,3.6411,0.40749,0.33634,3.6537,0.3892,0.48697,3.5183,0.38105,0.54685,3.4793,0.13971,0.10015,3.5524,0.091039,-0.22329,3.5814,0.071271,-0.52705,3.6539,0.11504,-0.60539,3.6072,0.23569,0.097521,3.6272,0.20509,-0.21326,3.6492,0.13549,-0.5262,3.6946,0.14363,-0.59712,3.6374,0.20887,0.58045,3.577,0.23231,0.44872,3.3786,0.22316,0.43047,3.3593,0.38443,0.57775,3.4234,0.40236,0.54068,3.4297
19,0.18983,0.099909,3.6241,0.20087,0.37635,3.6006,0.21013,0.64672,3.5659,0.25703,0.76701,3.5751,0.086215,0.52267,3.4849,-0.016451,0.35275,3.5009,0.18556,0.44091,3.4021,0.22189,0.44794,3.3848,0.32388,0.50798,3.6412,0.41187,0.34284,3.6543,0.39403,0.506,3.5231,0.37748,0.56792,3.4873,0.14005,0.099917,3.5514,0.091226,-0.22289,3.5808,0.071178,-0.52628,3.6538,0.11497,-0.6056,3.6071,0.23618,0.097794,3.6267,0.1936,-0.22973,3.6549,0.13495,-0.52676,3.6945,0.14332,-0.5972,3.6385,0.20811,0.5801,3.5766,0.23214,0.45299,3.3761,0.22685,0.42686,3.3667,0.37556,0.59951,3.4281,0.39235,0.57036,3.4269
20,0.1892,0.10002,3.6236,0.20045,0.37632,3.6005,0.20991,0.64662,3.566,0.25648,0.76703,3.5752,0.084519,0.52295,3.4843,-0.019701,0.35011,3.5047,0.15175,0.41237,3.3972,0.18959,0.43997,3.3983,0.3253,0.50888,3.6399,0.41792,0.35756,3.6517,0.39462,0.52585,3.5189,0.37087,0.59085,3.4859,0.13923,0.10009,3.5511,0.091645,-0.22263,3.5805,0.067118,-0.52694,3.6502,0.11561,-0.60552,3.6076,0.2357,0.097872,3.6262,0.204,-0.21669,3.6501,0.1349,-0.52676,3.6947,0.14509,-0.59691,3.6381,0.20784,0.58001,3.5766,0.22398,0.45047,3.3763,0.19555,0.41141,3.3609,0.37141,0.62374,3.4333,0.39326,0.59013,3.4373
21,0.18925,0.10054,3.6231,0.20034,0.37672,3.6004,0.20971,0.64714,3.5663,0.25639,0.76697,3.5752,0.085463,0.52201,3.4857,-0.020612,0.34948,3.5053,0.17986,0.43768,3.4033,0.2197,0.44533,3.3858,0.3267,0.50971,3.6393,0.41966,0.36141,3.6502,0.39144,0.53169,3.5214,0.36771,0.60182,3.4907,0.13896,0.10102,3.5493,0.091797,-0.222,3.5796,0.069273,-0.52725,3.6516,0.11523,-0.60568,3.6072,0.23586,0.098197,3.6262,0.20467,-0.2149,3.6498,0.13704,-0.52934,3.6965,0.14435,-0.59701,3.6382,0.20766,0.58047,3.5768,0.22774,0.45339,3.3791,0.21717,0.42311,3.3577,0.3589,0.63624,3.4302,0.39259,0.60226,3.4592
22,0.1894,0.10098,3.6229,0.20037,0.37743,3.6002,0.20967,0.64813,3.5661,0.25595,0.76603,3.5747,0.08641,0.52153,3.4867,-0.021127,0.34967,3.5037,0.18903,0.40677,3.3984,0.21704,0.43733,3.387,0.32788,0.51095,3.6388,0.44124,0.37611,3.6377,0.35518,0.57205,3.5251,0.36009,0.61731,3.4892,0.13906,0.10154,3.549,0.092305,-0.22089,3.5782,0.069149,-0.52745,3.6514,0.11689,-0.60573,3.6076,0.23608,0.098622,3.6264,0.20499,-0.21478,3.65,0.13711,-0.52939,3.6964,0.14472,-0.59623,3.6385,0.20762,0.58137,3.5767,0.22942,0.44701,3.3896,0.23271,0.43717,3.384,0.35655,0.64812,3.4438,0.38507,0.61536,3.4549
23,0.1898,0.10132,3.6229,0.2001,0.37692,3.6005,0.20725,0.64416,3.5676,0.25587,0.76496,3.5752,0.08754,0.5208,3.4872,-0.021861,0.34959,3.5043,0.18238,0.42769,3.4014,0.21885,0.44108,3.3871,0.33308,0.51484,3.6393,0.44094,0.37547,3.6386,0.38014,0.57204,3.5228,0.36034,0.62157,3.4981,0.13951,0.10183,3.5487,0.09215,-0.22072,3.5781,0.069783,-0.52744,3.6513,0.11566,-0.606,3.6076,0.23654,0.099082,3.6267,0.20495,-0.21414,3.6492,0.13712,-0.53001,3.696,0.14238,-0.59698,3.6386,0.20589,0.57853,3.5778,0.2262,0.45184,3.3789,0.21769,0.41492,3.3655,0.34977,0.65511,3.451,0.39215,0.62472,3.465
24,0.19016,0.10143,3.6226,0.20005,0.37637,3.6006,0.20676,0.64229,3.5683,0.25561,0.76401,3.5755,0.085456,0.52073,3.4861,-0.021841,0.34967,3.5042,0.18165,0.43128,3.4027,0.2187,0.44478,3.3917,0.33589,0.51563,3.64,0.44531,0.37713,3.6356,0.38082,0.58065,3.5225,0.35789,0.62911,3.5004,0.13971,0.10194,3.5485,0.092179,-0.22027,3.5776,0.069867,-0.52722,3.6514,0.11565,-0.60582,3.6072,0.23703,0.099162,3.6265,0.20453,-0.21451,3.6489,0.13696,-0.5301,3.6963,0.14369,-0.59644,3.6386,0.20548,0.57695,3.5783,0.22912,0.45177,3.3928,0.22246,0.42383,3.3717,0.34803,0.66261,3.4494,0.38396,0.62704,3.4692
25,0.19031,0.10229,3.6223,0.19988,0.37645,3.6001,0.20641,0.64206,3.5672,0.25545,0.7631,3.5758,0.084659,0.521,3.4851,-0.021942,0.34986,3.5044,0.18527,0.41444,3.3976,0.21482,0.43796,3.387,0.33743,0.51731,3.6409,0.44575,0.37785,3.6356,0.38313,0.58266,3.5237,0.35846,0.63191,3.5038,0.13996,0.10309,3.5475,0.092105,-0.22006,3.5774,0.071376,-0.53184,3.6518,0.11537,-0.60558,3.608,0.23711,0.099829,3.6267,0.2045,-0.21405,3.6484,0.13746,-0.53069,3.696,0.14133,-0.59696,3.6372,0.20515,0.57679,3.5775,0.22556,0.44673,3.3808,0.21901,0.40923,3.3716,0.34409,0.66529,3.4483,0.38042,0.63792,3.4648
26,0.19043,0.1025,3.6223,0.20017,0.37693,3.6007,0.20763,0.64372,3.569,0.25567,0.76177,3.5763,0.083849,0.52091,3.4841,-0.021815,0.35001,3.504,0.18239,0.42212,3.3962,0.20843,0.4334,3.3878,0.33861,0.51788,3.6413,0.44692,0.37847,3.6366,0.38428,0.58323,3.5246,0.36012,0.63548,3.5074,0.14047,0.10359,3.5457,0.091991,-0.21989,3.5773,0.073478,-0.53581,3.6526,0.11505,-0.60557,3.608,0.23725,0.10059,3.6292,0.20451,-0.21408,3.6484,0.13778,-0.53137,3.6954,0.14109,-0.59762,3.6366,0.20601,0.57801,3.5789,0.2224,0.45192,3.3681,0.22199,0.41406,3.3888,0.34661,0.67695,3.4669,0.38191,0.64369,3.4608
27,0.19067,0.10233,3.6221,0.20049,0.37714,3.6006,0.20882,0.64544,3.569,0.25567,0.7617,3.5764,0.085907,0.51964,3.4849,-0.021992,0.34998,3.5042,0.18207,0.41643,3.3921,0.2049,0.43514,3.3821,0.34021,0.51543,3.6423,0.45386,0.38044,3.637,0.38779,0.5846,3.5279,0.36198,0.63891,3.5094,0.14059,0.10352,3.5456,0.092088,-0.21967,3.577,0.073566,-0.53196,3.6526,0.11503,-0.60562,3.6078,0.23761,0.10014,3.6289,0.20441,-0.21386,3.6481,0.13732,-0.5328,3.6951,0.13953,-0.59909,3.6363,0.2069,0.57917,3.5789,0.22253,0.4522,3.3701,0.21248,0.40794,3.3713,0.35173,0.67783,3.4524,0.31703,0.6479,3.5217
28,0.19071,0.10238,3.622,0.20043,0.37663,3.6009,0.2085,0.64309,3.5703,0.25493,0.76151,3.5772,0.085156,0.51961,3.4842,-0.021823,0.35062,3.5029,0.17943,0.44704,3.4116,0.21111,0.45507,3.3835,0.34124,0.51407,3.6432,0.45922,0.38302,3.6383,0.39136,0.58726,3.5286,0.36404,0.64496,3.5079,0.14063,0.1036,3.5452,0.092198,-0.21952,3.5768,0.073721,-0.53184,3.6528,0.11573,-0.60542,3.608,0.23765,0.10016,3.629,0.20492,-0.21192,3.6469,0.13752,-0.53185,3.6962,0.14072,-0.59777,3.6364,0.20666,0.57741,3.5799,0.22433,0.45746,3.3868,0.20661,0.44136,3.3504,0.34862,0.68856,3.4592,0.32678,0.65086,3.5178
29,0.19072,0.10232,3.622,0.20053,0.37656,3.6009,0.20899,0.64315,3.5702,0.25637,0.76003,3.5769,0.086397,0.51855,3.4845,-0.022054,0.35072,3.503,0.15962,0.41483,3.3914,0.19322,0.43239,3.392,0.34278,0.51194,3.6446,0.46317,0.38302,3.6378,0.38953,0.59063,3.5398,0.36663,0.65184,3.5104,0.14061,0.10356,3.5453,0.092288,-0.21948,3.5768,0.074336,-0.53083,3.653,0.11529,-0.60573,3.6075,0.23768,0.099816,3.6284,0.20721,-0.20827,3.6462,0.13739,-0.53451,3.6951,0.13907,-0.60059,3.6357,0.20701,0.57742,3.5798,0.21817,0.4527,3.3737,0.20349,0.41102,3.3585,0.35036,0.69121,3.4577,0.32719,0.65152,3.5107
30,0.19082,0.10224,3.6219,0.20065,0.37594,3.6008,0.20911,0.64185,3.5697,0.25652,0.76029,3.5772,0.084797,0.51918,3.4834,-0.022058,0.35081,3.503,0.17956,0.43892,3.4035,0.21452,0.44762,3.3791,0.3433,0.51156,3.6452,0.48044,0.40081,3.6281,0.39105,0.60448,3.5355,0.37099,0.66168,3.5116,0.14076,0.10348,3.5454,0.09275,-0.22009,3.577,0.072856,-0.53072,3.6518,0.11713,-0.60578,3.6087,0.23771,0.099677,3.6283,0.20717,-0.20831,3.6461,0.13471,-0.53215,3.6942,0.14265,-0.59873,3.6377,0.20713,0.57631,3.5795,0.22275,0.45726,3.3736,0.21674,0.42684,3.3512,0.34965,0.70349,3.4665,0.3292,0.66106,3.518
31,0.19086,0.10214,3.6217,0.2008,0.37585,3.6006,0.20951,0.64189,3.5694,0.25657,0.75979,3.5773,0.086634,0.51813,3.4843,-0.018627,0.35038,3.4981,0.18323,0.43801,3.3986,0.21573,0.4485,3.3765,0.34376,0.5112,3.6456,0.4987,0.42867,3.6205,0.38723,0.62154,3.5283,0.36402,0.67663,3.5086,0.14076,0.10347,3.5453,0.092825,-0.22009,3.577,0.072803,-0.5299,3.6519,0.11435,-0.60595,3.6068,0.23782,0.099338,3.6277,0.20691,-0.20835,3.6458,0.13503,-0.53202,3.6943,0.14148,-0.59835,3.6365,0.20745,0.5763,3.5793,0.22304,0.45787,3.3779,0.2134,0.43231,3.3465,0.35609,0.71481,3.4684,0.31585,0.6746,3.513
32,0.19139,0.10288,3.6213,0.20113,0.37606,3.6004,0.20987,0.64197,3.5692,0.25624,0.75933,3.5773,0.085941,0.51846,3.4833,-0.018627,0.35038,3.4981,0.18346,0.43855,3.3997,0.2187,0.4465,3.3815,0.34477,0.51099,3.6463,0.50098,0.43103,3.6211,0.39071,0.62039,3.5326,0.37083,0.68287,3.508,0.14175,0.10472,3.5433,0.092816,-0.22016,3.5768,0.065852,-0.5548,3.6446,0.11469,-0.6067,3.6067,0.23818,0.099972,3.6283,0.20673,-0.20835,3.6457,0.13504,-0.53213,3.6939,0.13854,-0.59864,3.6359,0.2078,0.57641,3.5791,0.22778,0.45344,3.3796,0.21525,0.42712,3.3551,0.35519,0.72626,3.4692,0.32618,0.67217,3.5006
33,0.19115,0.10296,3.6211,0.20092,0.37576,3.5996,0.20983,0.64108,3.567,0.25571,0.76227,3.5777,0.084911,0.51873,3.4826,-0.01833,0.35029,3.4979,0.18756,0.41146,3.3862,0.2066,0.43711,3.3815,0.34572,0.51148,3.6464,0.50937,0.44996,3.6159,0.39232,0.62914,3.5322,0.37172,0.68975,3.5111,0.14135,0.10474,3.5434,0.092922,-0.22013,3.5768,0.066284,-0.50415,3.6439,0.1076,-0.59274,3.6077,0.23792,0.10005,3.6277,0.20663,-0.20838,3.6455,0.13522,-0.53153,3.6938,0.1377,-0.59838,3.6367,0.2077,0.57569,3.5773,0.22834,0.44446,3.3742,0.21091,0.40965,3.3599,0.35577,0.73119,3.4748,0.32737,0.67958,3.4965
34,0.19216,0.10983,3.6202,0.20111,0.37658,3.5995,0.20986,0.64072,3.567,0.2555,0.76409,3.5785,0.084725,0.5187,3.4819,-0.015624,0.35001,3.4947,0.1859,0.42943,3.3871,0.21292,0.43894,3.3786,0.34824,0.5161,3.6457,0.51297,0.46123,3.605,0.38807,0.64092,3.5314,0.37377,0.69745,3.5114,0.14251,0.11105,3.5427,0.093972,-0.2148,3.5756,0.067034,-0.51416,3.6461,0.11086,-0.60136,3.6069,0.23846,0.10669,3.6274,0.20653,-0.20832,3.6453,0.13533,-0.5317,3.6938,0.13781,-0.59845,3.6363,0.20772,0.57563,3.5773,0.23163,0.44739,3.3686,0.21401,0.41067,3.3558,0.35336,0.73771,3.47,0.32929,0.68822,3.5002
