,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.20364,-0.43921,2.9754,-0.20038,-0.16856,3.0588,-0.1984,0.09647,3.1286,-0.17415,0.2249,3.1715,-0.30507,-0.012848,3.0065,-0.38081,-0.22425,2.8659,-0.13114,-0.23225,2.7354,-0.039115,-0.23707,2.7121,-0.03334,-0.020013,3.1808,0.16136,-0.0038827,3.1023,0.017493,0.18293,3.0922,-0.044642,0.21955,3.0875,-0.27708,-0.42004,2.9071,-0.021503,-0.42604,2.519,0.042073,-0.81592,2.4706,0.086924,-0.87176,2.3729,-0.12468,-0.44658,2.9657,0.26609,-0.42191,2.738,0.35575,-0.8046,2.7094,0.41198,-0.83989,2.5802,-0.19891,0.030956,3.1137,0.049331,-0.24102,2.7124,-0.019839,-0.24387,2.7218,-0.10179,0.28182,3.078,-0.080702,0.20206,3.0932
31,-0.20386,-0.43881,2.9763,-0.20122,-0.16764,3.0604,-0.19949,0.097844,3.1309,-0.17752,0.22689,3.1747,-0.30671,-0.012058,3.0083,-0.38012,-0.2267,2.8617,-0.13049,-0.23198,2.7309,-0.041699,-0.23537,2.7136,-0.034358,-0.018559,3.181,0.16018,0.0039353,3.104,0.018967,0.18142,3.093,-0.041587,0.22173,3.1008,-0.27735,-0.41987,2.908,-0.021864,-0.42664,2.5198,0.042018,-0.81602,2.4707,0.086856,-0.87168,2.3727,-0.12489,-0.44597,2.9665,0.26585,-0.42344,2.7386,0.35576,-0.80496,2.7095,0.4136,-0.87296,2.6562,-0.19997,0.032217,3.1158,0.041899,-0.24094,2.7114,-0.03496,-0.24278,2.7323,-0.095513,0.27979,3.0812,-0.039365,0.2599,3.0081
32,-0.20325,-0.43805,2.9753,-0.20177,-0.16694,3.0608,-0.2026,0.099409,3.1344,-0.18017,0.22834,3.1779,-0.30833,-0.010827,3.0102,-0.38032,-0.22568,2.8629,-0.13112,-0.23158,2.7312,-0.040663,-0.23338,2.7142,-0.03563,-0.012844,3.1854,0.15831,0.011876,3.1073,0.019401,0.18252,3.0955,-0.042783,0.22677,3.1011,-0.27592,-0.41971,2.9075,-0.020957,-0.42694,2.519,0.041729,-0.8166,2.4711,0.087467,-0.87315,2.3748,-0.12518,-0.4441,2.9644,0.2666,-0.42444,2.7384,0.35575,-0.805,2.7096,0.41347,-0.87308,2.6562,-0.20226,0.033556,3.1182,0.030768,-0.23717,2.7106,-0.033633,-0.23216,2.7243,-0.097121,0.2832,3.075,-0.040044,0.26525,3.0064
33,-0.20381,-0.43699,2.9754,-0.20218,-0.16619,3.0612,-0.20253,0.099652,3.1347,-0.18191,0.22924,3.1812,-0.3096,-0.0094201,3.0121,-0.38032,-0.22591,2.8607,-0.1305,-0.2322,2.7303,-0.060987,-0.23296,2.7132,-0.036909,-0.0098726,3.1873,0.15626,0.017212,3.1078,0.01889,0.18643,3.0967,-0.042941,0.22948,3.1042,-0.2762,-0.41908,2.9079,-0.021151,-0.4276,2.5195,0.041678,-0.81664,2.4713,0.087124,-0.87346,2.3751,-0.12615,-0.44256,2.964,0.26601,-0.42555,2.7386,0.35562,-0.80506,2.7098,0.41361,-0.87301,2.6567,-0.20231,0.033901,3.1186,0.02879,-0.23899,2.7173,-0.015999,-0.25274,2.7271,-0.097676,0.28564,3.0832,-0.069003,0.26461,3.0212
34,-0.20415,-0.43653,2.9752,-0.20343,-0.16535,3.0614,-0.20416,0.10049,3.135,-0.18394,0.23037,3.1841,-0.3098,-0.0092757,3.0125,-0.37958,-0.224,2.863,-0.13155,-0.23034,2.729,-0.067373,-0.23294,2.7171,-0.038616,-0.0082781,3.1876,0.1544,0.022296,3.1093,0.026539,0.18321,3.0861,-0.032097,0.22911,3.0996,-0.2764,-0.41889,2.908,-0.021121,-0.42747,2.5198,0.040133,-0.81358,2.471,0.086189,-0.87229,2.3775,-0.12664,-0.44185,2.9636,0.26577,-0.42584,2.7386,0.35582,-0.80564,2.7096,0.41406,-0.87339,2.6567,-0.20394,0.034776,3.1189,0.02118,-0.23763,2.7157,-0.052341,-0.25716,2.7442,-0.093311,0.29,3.0756,-0.063641,0.28111,3.014
35,-0.20494,-0.43289,2.9707,-0.20447,-0.164,3.0605,-0.20506,0.10087,3.1354,-0.18633,0.23118,3.1876,-0.31006,-0.0090374,3.0129,-0.37969,-0.22272,2.8657,-0.13363,-0.22802,2.7278,-0.065421,-0.23109,2.7157,-0.03827,-0.0053545,3.19,0.15286,0.03156,3.1093,0.023797,0.18849,3.0835,-0.035848,0.23329,3.1037,-0.27661,-0.41667,2.9058,-0.020078,-0.42789,2.5185,0.040086,-0.81342,2.471,0.085823,-0.87174,2.3767,-0.12814,-0.43717,2.9566,0.26704,-0.42587,2.7371,0.3557,-0.80606,2.7099,0.41423,-0.87334,2.6559,-0.20483,0.035311,3.1191,0.020843,-0.23392,2.7159,-0.049699,-0.25373,2.7606,-0.092365,0.28774,3.067,-0.0053152,0.24109,3.1242
36,-0.20294,-0.4299,2.9659,-0.20374,-0.16193,3.0592,-0.20464,0.10211,3.1359,-0.18703,0.23269,3.1896,-0.3095,-0.0070151,3.0147,-0.37871,-0.22283,2.8648,-0.15143,-0.224,2.7402,-0.08058,-0.22536,2.7115,-0.038284,-0.0039331,3.1905,0.15262,0.035586,3.1107,0.022389,0.19133,3.0827,-0.04126,0.23951,3.1101,-0.27387,-0.41405,2.9016,-0.017263,-0.42838,2.5146,0.039915,-0.81436,2.4709,0.086852,-0.87151,2.3762,-0.12695,-0.43416,2.9517,0.26978,-0.42579,2.7355,0.35569,-0.80609,2.7099,0.41412,-0.87345,2.6559,-0.20442,0.036638,3.1193,0.0055104,-0.2286,2.7085,-0.059211,-0.25181,2.7589,-0.099505,0.28447,3.0987,-0.0075284,0.24935,3.1288
37,-0.20397,-0.42935,2.9649,-0.2052,-0.16114,3.0588,-0.20656,0.10282,3.1367,-0.18844,0.23331,3.1905,-0.31103,-0.0069037,3.0146,-0.37844,-0.22064,2.8688,-0.1315,-0.22293,2.7325,-0.06903,-0.22731,2.7113,-0.038989,-0.0019742,3.1901,0.15155,0.041039,3.1115,0.020229,0.19574,3.0824,-0.04317,0.24148,3.1097,-0.27484,-0.41368,2.9011,-0.017385,-0.42831,2.5147,0.037314,-0.80963,2.47,0.085072,-0.86965,2.3795,-0.12792,-0.43348,2.9501,0.26947,-0.4263,2.7354,0.35525,-0.80668,2.7102,0.41623,-0.87237,2.6584,-0.20622,0.037399,3.1198,0.020307,-0.22844,2.7068,-0.041029,-0.24935,2.7513,-0.10092,0.28858,3.1037,-0.0048987,0.25021,3.138
38,-0.20407,-0.42918,2.9649,-0.2057,-0.16042,3.0589,-0.20744,0.1039,3.1373,-0.19024,0.23458,3.192,-0.31359,-0.0047795,3.0162,-0.37802,-0.22455,2.8625,-0.15377,-0.21649,2.7305,-0.098949,-0.21791,2.7067,-0.039299,-0.0011195,3.1902,0.15119,0.043008,3.1122,0.019697,0.19749,3.0826,-0.042566,0.24445,3.1068,-0.27532,-0.41332,2.9014,-0.019276,-0.42671,2.5139,0.0378,-0.81051,2.4698,0.084823,-0.86874,2.3763,-0.12785,-0.43336,2.95,0.26948,-0.42707,2.7352,0.35495,-0.80703,2.7107,0.41681,-0.87172,2.6577,-0.20705,0.038437,3.1202,-0.012978,-0.22494,2.7148,-0.039844,-0.23098,2.725,-0.10005,0.28915,3.1116,-0.011519,0.25626,3.1248
39,-0.20458,-0.4287,2.9653,-0.20635,-0.15995,3.0593,-0.20807,0.10411,3.1379,-0.19198,0.23499,3.1945,-0.31497,-0.0051862,3.0162,-0.37784,-0.22142,2.8692,-0.13393,-0.2185,2.7272,-0.06358,-0.21993,2.7062,-0.039866,-7.4352e-05,3.1905,0.15043,0.048081,3.1151,0.018142,0.2014,3.0817,-0.043989,0.24718,3.1108,-0.27599,-0.41294,2.9023,-0.019275,-0.42777,2.5154,0.03824,-0.81129,2.4695,0.084932,-0.86999,2.3765,-0.12824,-0.43283,2.9501,0.2691,-0.42718,2.7353,0.35477,-0.80725,2.7108,0.41673,-0.87164,2.6569,-0.2077,0.038734,3.1208,0.022311,-0.22499,2.7058,-0.022394,-0.23023,2.716,-0.099643,0.29083,3.103,-0.014036,0.25808,3.1394
40,-0.20479,-0.42825,2.9656,-0.20754,-0.15896,3.06,-0.21068,0.10543,3.1395,-0.19573,0.23649,3.1964,-0.31661,-0.0033786,3.0182,-0.37735,-0.22081,2.8703,-0.14972,-0.20701,2.7168,-0.097227,-0.21521,2.7026,-0.040533,0.00047193,3.1911,0.14212,0.068748,3.1115,0.0050504,0.21769,3.078,-0.044607,0.25008,3.1079,-0.27609,-0.4126,2.9026,-0.018844,-0.42956,2.5161,0.038772,-0.81236,2.4696,0.085203,-0.86999,2.375,-0.12851,-0.43234,2.9504,0.26872,-0.42744,2.7353,0.35489,-0.80707,2.7107,0.41593,-0.87207,2.6559,-0.20995,0.04001,3.1221,-0.012964,-0.22028,2.7122,-0.099562,-0.23642,2.6954,-0.10091,0.29894,3.1014,-0.015815,0.26204,3.13
41,-0.20507,-0.42794,2.9657,-0.20812,-0.15859,3.0605,-0.21147,0.10561,3.1405,-0.19866,0.23696,3.1981,-0.31674,-0.0032927,3.0184,-0.37741,-0.21608,2.8721,-0.14002,-0.2102,2.7189,-0.072424,-0.21583,2.7033,-0.041728,0.0010615,3.1913,0.14141,0.068347,3.112,0.0065088,0.21902,3.0769,-0.069719,0.26582,3.1124,-0.27628,-0.41239,2.9027,-0.019059,-0.42997,2.5163,0.03901,-0.81309,2.4697,0.085371,-0.87031,2.3746,-0.12883,-0.43197,2.9505,0.26838,-0.42747,2.7354,0.35457,-0.80701,2.7106,0.41609,-0.87176,2.6565,-0.21071,0.040258,3.123,0.013573,-0.21899,2.7061,-0.046786,-0.23279,2.7031,-0.12241,0.30512,3.0973,-0.021561,0.26279,3.1347
42,-0.20569,-0.42679,2.9649,-0.20911,-0.15784,3.0601,-0.21269,0.10592,3.1407,-0.19967,0.23724,3.1988,-0.31683,-0.0022442,3.0194,-0.37747,-0.21622,2.872,-0.14086,-0.20969,2.7175,-0.07227,-0.21468,2.7044,-0.042686,0.0019266,3.1915,0.14089,0.068393,3.1126,0.0077076,0.22037,3.0762,-0.071967,0.26243,3.1118,-0.27681,-0.41133,2.9022,-0.019021,-0.43013,2.5162,0.039178,-0.81317,2.4696,0.085476,-0.87064,2.3747,-0.12944,-0.43082,2.9494,0.26825,-0.42762,2.7353,0.35443,-0.80674,2.7102,0.41541,-0.87198,2.6562,-0.21186,0.040683,3.1231,0.014058,-0.21734,2.7017,-0.029443,-0.22817,2.7038,-0.1261,0.30566,3.1072,-0.04174,0.29165,3.0879
43,-0.2058,-0.42635,2.9643,-0.20953,-0.15751,3.0601,-0.21371,0.10622,3.1416,-0.20163,0.23765,3.2,-0.3169,-0.0016229,3.02,-0.37637,-0.22232,2.8629,-0.13285,-0.21487,2.7203,-0.064199,-0.21373,2.7065,-0.043347,0.002081,3.1919,0.14058,0.068661,3.1142,0.009307,0.22187,3.0752,-0.0677,0.26034,3.1162,-0.27706,-0.41076,2.9016,-0.018767,-0.43019,2.516,0.039254,-0.8136,2.4697,0.085238,-0.87065,2.3741,-0.12941,-0.43053,2.9488,0.26843,-0.42787,2.7351,0.3544,-0.8064,2.7099,0.41517,-0.87198,2.6565,-0.2127,0.040999,3.1237,0.020793,-0.21858,2.7095,-0.022304,-0.22242,2.7113,-0.1276,0.30472,3.1234,-0.021618,0.2721,3.1435
44,-0.20609,-0.4254,2.9641,-0.21103,-0.1563,3.0612,-0.21734,0.10748,3.1456,-0.20224,0.23852,3.2013,-0.31619,-0.00051369,3.0224,-0.37818,-0.22275,2.8647,-0.13685,-0.20924,2.7187,-0.064427,-0.21311,2.7102,-0.04393,0.0025331,3.1925,0.1403,0.069258,3.1159,0.0070402,0.22282,3.0962,-0.07237,0.26623,3.116,-0.27724,-0.40976,2.9015,-0.018748,-0.4304,2.5162,0.039312,-0.81374,2.4698,0.086326,-0.87145,2.3758,-0.12976,-0.42968,2.9485,0.26823,-0.42779,2.7351,0.35427,-0.80656,2.7098,0.41524,-0.87195,2.6564,-0.21576,0.042308,3.1268,0.021544,-0.21715,2.7144,-0.0091953,-0.22608,2.7206,-0.13148,0.30791,3.1086,-0.030097,0.27119,3.1328
45,-0.20611,-0.42512,2.9643,-0.21206,-0.15565,3.0623,-0.21945,0.10823,3.1476,-0.20282,0.23904,3.2042,-0.31606,-0.00089965,3.0225,-0.37976,-0.21034,2.8743,-0.1863,-0.20736,2.7422,-0.10837,-0.20788,2.7078,-0.044597,0.0035474,3.1941,0.14,0.069584,3.1179,0.0067477,0.22308,3.0968,-0.074246,0.2689,3.1192,-0.27713,-0.40954,2.9019,-0.018808,-0.43097,2.5165,0.039467,-0.81392,2.4699,0.086346,-0.8716,2.3757,-0.12989,-0.42933,2.9487,0.26802,-0.42788,2.7351,0.35369,-0.8067,2.7101,0.41504,-0.87166,2.6562,-0.21765,0.043052,3.1287,-0.052765,-0.21295,2.6901,-0.061646,-0.22968,2.701,-0.13172,0.31492,3.115,-0.024843,0.27266,3.1423
46,-0.20623,-0.42416,2.9645,-0.21306,-0.15479,3.0629,-0.22111,0.10876,3.1484,-0.20515,0.23968,3.2062,-0.31646,-0.00030291,3.0234,-0.37899,-0.22407,2.857,-0.18648,-0.20727,2.742,-0.093337,-0.20802,2.7053,-0.045687,0.0074823,3.1974,0.13949,0.070685,3.1199,-0.026,0.2528,3.1153,-0.089187,0.27011,3.1264,-0.27708,-0.40878,2.9022,-0.018931,-0.43085,2.5167,0.039382,-0.81409,2.4702,0.086337,-0.87137,2.3757,-0.13019,-0.42817,2.9487,0.26777,-0.42781,2.7352,0.35373,-0.80683,2.7102,0.41527,-0.87129,2.6549,-0.21917,0.043673,3.1294,-0.0055527,-0.21289,2.7124,-0.060346,-0.22526,2.7015,-0.14643,0.30958,3.1184,-0.055248,0.29247,3.1066
47,-0.20632,-0.42393,2.9653,-0.21521,-0.15403,3.0649,-0.22615,0.11013,3.1516,-0.20556,0.24023,3.2066,-0.31986,-0.0022045,3.0213,-0.38361,-0.22261,2.8506,-0.18672,-0.20744,2.7408,-0.099081,-0.20675,2.708,-0.046419,0.0091658,3.1979,0.13904,0.071689,3.1206,-0.02582,0.25265,3.1146,-0.091682,0.27614,3.1223,-0.27698,-0.40878,2.9026,-0.019101,-0.43086,2.5169,0.039348,-0.81406,2.4702,0.086229,-0.87101,2.3752,-0.1306,-0.42757,2.9501,0.26694,-0.42782,2.7357,0.35365,-0.80726,2.7101,0.41516,-0.87155,2.654,-0.22345,0.044862,3.1324,-0.010845,-0.21244,2.7225,-0.083379,-0.22149,2.7078,-0.1429,0.31425,3.1134,-0.14267,0.23216,3.0883
48,-0.2063,-0.42393,2.9653,-0.21566,-0.15392,3.065,-0.22714,0.11038,3.1519,-0.20756,0.24069,3.2084,-0.32401,-0.0061704,3.0173,-0.38405,-0.22814,2.8529,-0.18661,-0.20705,2.741,-0.1054,-0.20549,2.7077,-0.046637,0.0096203,3.1982,0.13867,0.073584,3.122,0.0055953,0.22728,3.1026,-0.071643,0.27238,3.1205,-0.27678,-0.40898,2.9027,-0.018954,-0.43086,2.5169,0.039365,-0.81416,2.4702,0.086592,-0.87241,2.377,-0.13064,-0.42741,2.95,0.26692,-0.42797,2.7357,0.35386,-0.80605,2.7095,0.41443,-0.87145,2.6546,-0.22433,0.045079,3.1327,-0.034923,-0.21387,2.7085,-0.10021,-0.22252,2.713,-0.12867,0.31252,3.1032,-0.12693,0.23292,3.0824
49,-0.2063,-0.42387,2.9653,-0.21629,-0.1537,3.0651,-0.22833,0.11062,3.1519,-0.20859,0.2409,3.2096,-0.3255,-0.0070999,3.0164,-0.38509,-0.22719,2.8567,-0.18662,-0.20686,2.7412,-0.10465,-0.20441,2.7107,-0.04707,0.010256,3.1988,0.13839,0.07447,3.1233,0.0051319,0.22795,3.1025,-0.075893,0.27258,3.125,-0.27671,-0.40899,2.9027,-0.018893,-0.43091,2.517,0.039848,-0.81527,2.4705,0.086661,-0.87243,2.3757,-0.13074,-0.42718,2.9499,0.26688,-0.42809,2.7357,0.35389,-0.80593,2.7097,0.41461,-0.8716,2.6565,-0.2254,0.045319,3.1327,-0.040099,-0.21267,2.7066,-0.088718,-0.22554,2.7078,-0.13561,0.31677,3.1181,-0.12614,0.27833,3.0727
50,-0.20553,-0.42352,2.9654,-0.21619,-0.15369,3.0652,-0.22826,0.11044,3.152,-0.20947,0.24084,3.2122,-0.32488,-0.0066433,3.0178,-0.38256,-0.22787,2.858,-0.18709,-0.20572,2.7431,-0.10631,-0.20447,2.7136,-0.047645,0.010748,3.1996,0.13793,0.075914,3.1256,0.0040961,0.22879,3.1032,-0.074322,0.27084,3.1303,-0.27549,-0.40879,2.9028,-0.018334,-0.43121,2.5167,0.039781,-0.81562,2.4708,0.086435,-0.87349,2.3768,-0.13025,-0.42677,2.95,0.26752,-0.4285,2.7362,0.35375,-0.80597,2.7102,0.4146,-0.87139,2.6564,-0.22533,0.045198,3.1328,-0.042572,-0.21135,2.7038,-0.08562,-0.22601,2.7122,-0.13823,0.31551,3.1419,-0.12233,0.24491,3.0906
51,-0.20518,-0.42323,2.9655,-0.21617,-0.15352,3.0653,-0.22827,0.11053,3.1521,-0.2107,0.24113,3.2127,-0.32554,-0.006429,3.0184,-0.37918,-0.20149,2.8754,-0.18717,-0.20554,2.7431,-0.10702,-0.20245,2.7112,-0.049675,0.013466,3.2014,0.13649,0.076084,3.1264,0.0033841,0.22954,3.1034,-0.077537,0.27224,3.1249,-0.27511,-0.40866,2.9032,-0.018298,-0.43128,2.5168,0.039761,-0.81559,2.4709,0.086286,-0.87353,2.3768,-0.12985,-0.42627,2.9499,0.26795,-0.42857,2.7362,0.35392,-0.8067,2.7104,0.41426,-0.87208,2.6547,-0.22535,0.045304,3.1329,-0.049075,-0.20789,2.6967,-0.039548,-0.21821,2.705,-0.13603,0.31788,3.1265,-0.13212,0.23307,3.0818
52,-0.20579,-0.4219,2.9664,-0.21644,-0.15273,3.066,-0.2281,0.11082,3.1524,-0.21089,0.24145,3.2141,-0.32388,-0.0021726,3.0225,-0.37828,-0.22748,2.8552,-0.1618,-0.20163,2.7383,-0.10657,-0.20096,2.7117,-0.050207,0.014463,3.2022,0.13325,0.083252,3.1256,-0.0017511,0.23507,3.1034,-0.083419,0.27334,3.131,-0.27564,-0.40729,2.9042,-0.019035,-0.43113,2.5177,0.039842,-0.81611,2.4712,0.086412,-0.87313,2.3761,-0.13051,-0.42513,2.9507,0.26719,-0.4285,2.7368,0.35424,-0.80662,2.7103,0.41439,-0.87222,2.6548,-0.22527,0.045677,3.1333,-0.044014,-0.20578,2.6992,-0.10545,-0.22046,2.6876,-0.14125,0.32085,3.1234,-0.13356,0.23723,3.0933
