,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.5334,0.18296,3.5004,0.5411,0.46635,3.4786,0.54538,0.74359,3.4457,0.57127,0.86255,3.4354,0.4196,0.61276,3.367,0.3983,0.41574,3.3104,0.55111,0.41596,3.1805,0.60259,0.40205,3.1658,0.66462,0.6398,3.4665,0.64062,0.47258,3.2695,0.56258,0.40558,3.0356,0.53728,0.38377,2.9613,0.47152,0.18273,3.4448,0.42606,-0.11384,3.4716,0.35725,-0.42073,3.5797,0.40061,-0.48465,3.5775,0.58388,0.17946,3.4875,0.55019,-0.090892,3.5367,0.48346,-0.41774,3.6469,0.45614,-0.4754,3.5955,0.54483,0.67534,3.456,0.64212,0.39238,3.1563,0.58324,0.37746,3.1339,0.51959,0.37468,2.9326,0.51478,0.39686,2.9466
16,0.5322,0.18225,3.5004,0.53947,0.46601,3.4783,0.54366,0.7436,3.4452,0.57002,0.86235,3.4352,0.41882,0.61266,3.3663,0.39842,0.41542,3.31,0.5512,0.41525,3.1817,0.60274,0.39805,3.1733,0.66247,0.64003,3.4661,0.64188,0.46776,3.2735,0.56618,0.40462,3.0377,0.54166,0.38409,2.9628,0.47054,0.18224,3.4452,0.42509,-0.11268,3.4717,0.35692,-0.42001,3.5797,0.38052,-0.45929,3.4846,0.58264,0.17853,3.4871,0.55015,-0.090182,3.5372,0.48324,-0.4091,3.6459,0.50575,-0.44856,3.5508,0.54308,0.67524,3.4555,0.63529,0.38803,3.1691,0.5807,0.37268,3.1424,0.52395,0.37499,2.9341,0.51678,0.39701,2.9473
17,0.52929,0.17884,3.5002,0.53732,0.46459,3.4778,0.54225,0.74334,3.4444,0.56934,0.86317,3.435,0.41793,0.61297,3.3662,0.39927,0.41493,3.3092,0.55835,0.3854,3.1947,0.6063,0.39129,3.1837,0.65517,0.62957,3.4487,0.63813,0.45353,3.2591,0.55855,0.3917,3.024,0.53274,0.3716,2.9493,0.46638,0.17865,3.4459,0.42456,-0.11311,3.4727,0.36605,-0.42823,3.5861,0.38577,-0.4675,3.4895,0.58101,0.17539,3.4863,0.54971,-0.089657,3.5373,0.48327,-0.41091,3.6456,0.44092,-0.47754,3.5918,0.54149,0.67473,3.4548,0.63751,0.37884,3.1806,0.61312,0.36478,3.1559,0.51505,0.36254,2.9206,0.51026,0.38477,2.9346
18,0.52772,0.17869,3.5002,0.53674,0.46465,3.4775,0.54224,0.74361,3.4438,0.56773,0.86299,3.4333,0.41782,0.61345,3.3657,0.3972,0.4145,3.3091,0.55151,0.38119,3.1984,0.60319,0.3886,3.1869,0.65531,0.62944,3.4488,0.64026,0.45142,3.2607,0.55628,0.38564,3.0281,0.529,0.36421,2.9542,0.4648,0.17869,3.4458,0.4235,-0.11306,3.4737,0.36331,-0.42293,3.584,0.38546,-0.47989,3.5671,0.57974,0.17509,3.4863,0.5488,-0.089603,3.5372,0.48324,-0.41359,3.6468,0.44098,-0.47752,3.5918,0.54134,0.67491,3.4543,0.64161,0.38656,3.1852,0.59159,0.35885,3.1578,0.51132,0.35517,2.9255,0.50655,0.37743,2.9395
19,0.52554,0.17893,3.4998,0.53439,0.46517,3.4772,0.54033,0.74442,3.4436,0.56716,0.86285,3.4329,0.4167,0.61354,3.3647,0.39393,0.41382,3.309,0.55167,0.38015,3.2019,0.60413,0.384,3.192,0.6579,0.63208,3.4538,0.6426,0.45135,3.2682,0.55947,0.38726,3.0345,0.53248,0.3664,2.9604,0.4632,0.17907,3.4458,0.42309,-0.11313,3.4742,0.36176,-0.41742,3.5805,0.38224,-0.47826,3.5664,0.57712,0.17516,3.4854,0.54835,-0.089097,3.5372,0.48331,-0.41351,3.6468,0.50336,-0.45298,3.5508,0.53929,0.67565,3.4541,0.63394,0.37975,3.1885,0.59399,0.35916,3.1613,0.5148,0.35735,2.9316,0.51011,0.3804,2.9452
20,0.52506,0.17868,3.5,0.53387,0.46515,3.4774,0.53986,0.74465,3.4437,0.5669,0.86371,3.4324,0.4151,0.61422,3.3638,0.39063,0.41401,3.3089,0.55162,0.38003,3.2019,0.60439,0.38521,3.1987,0.65822,0.63133,3.4542,0.6428,0.44775,3.2713,0.56093,0.38709,3.0361,0.53435,0.36736,2.9614,0.46254,0.17858,3.4461,0.42182,-0.11446,3.476,0.36039,-0.42145,3.581,0.38484,-0.47843,3.5668,0.57685,0.1751,3.4856,0.54775,-0.088671,3.5373,0.48185,-0.41576,3.6467,0.4672,-0.47799,3.5969,0.5388,0.6758,3.4542,0.64355,0.38117,3.2058,0.6174,0.36188,3.174,0.51666,0.35832,2.9327,0.51161,0.38201,2.9455
21,0.52321,0.17864,3.5001,0.5332,0.46518,3.4771,0.5398,0.74474,3.4432,0.56526,0.86583,3.4306,0.41377,0.61402,3.3631,0.38824,0.41447,3.3097,0.55139,0.38022,3.2018,0.59974,0.38013,3.1937,0.659,0.63147,3.4567,0.64297,0.44777,3.2737,0.56046,0.38745,3.0384,0.53367,0.36785,2.9637,0.461,0.1787,3.4463,0.41845,-0.11583,3.4771,0.35961,-0.42005,3.5805,0.3873,-0.47906,3.5667,0.57482,0.17493,3.4853,0.54699,-0.089196,3.5386,0.48196,-0.4162,3.6475,0.45454,-0.47651,3.5943,0.53862,0.67587,3.4538,0.63816,0.3762,3.2006,0.58354,0.3561,3.1661,0.51625,0.35954,2.9358,0.51115,0.38195,2.9477
22,0.5214,0.1777,3.5005,0.53248,0.46451,3.4771,0.5398,0.74428,3.443,0.56278,0.8652,3.4295,0.41285,0.6141,3.3623,0.38806,0.41424,3.3094,0.55119,0.37988,3.203,0.60536,0.3859,3.2049,0.66101,0.63161,3.4601,0.64316,0.44913,3.2757,0.56006,0.3856,3.0413,0.53308,0.36493,2.9669,0.45952,0.17807,3.4466,0.41724,-0.11646,3.4785,0.35868,-0.41814,3.5808,0.38089,-0.47866,3.5704,0.57283,0.1737,3.486,0.54587,-0.088542,3.5386,0.48238,-0.41481,3.6473,0.46143,-0.4763,3.6043,0.53847,0.67539,3.4537,0.64313,0.38319,3.2106,0.61046,0.35884,3.1877,0.51554,0.35633,2.9384,0.51061,0.37815,2.9522
23,0.52005,0.17816,3.5005,0.53057,0.46434,3.4763,0.53755,0.74325,3.441,0.56118,0.86467,3.4291,0.41093,0.61398,3.3619,0.38543,0.41438,3.3112,0.55146,0.37869,3.2034,0.60369,0.38868,3.201,0.66037,0.63591,3.4645,0.64334,0.45347,3.2798,0.55978,0.38631,3.0464,0.53264,0.36442,2.9722,0.45852,0.17819,3.4462,0.41634,-0.11623,3.4799,0.35807,-0.41761,3.581,0.38174,-0.45705,3.486,0.57102,0.17468,3.4865,0.54515,-0.08832,3.5386,0.48298,-0.41422,3.6469,0.46294,-0.47622,3.606,0.53627,0.67459,3.452,0.64184,0.38471,3.2113,0.61133,0.36246,3.1833,0.5156,0.35692,2.9436,0.51019,0.37766,2.9575
24,0.51727,0.17894,3.5002,0.52906,0.46456,3.4758,0.53714,0.74325,3.4406,0.55843,0.86453,3.4271,0.4085,0.61477,3.3614,0.38575,0.41275,3.3115,0.55264,0.37782,3.2042,0.60322,0.391,3.1981,0.65658,0.6361,3.46,0.64196,0.45244,3.276,0.55873,0.38795,3.0415,0.53171,0.36695,2.967,0.45543,0.17827,3.4465,0.41491,-0.11734,3.4817,0.35778,-0.41746,3.5808,0.38257,-0.49072,3.5703,0.56846,0.17622,3.4854,0.54278,-0.089453,3.5395,0.48321,-0.41672,3.6488,0.48854,-0.47987,3.6082,0.53564,0.67461,3.4515,0.63751,0.38422,3.183,0.57727,0.36552,3.1653,0.51403,0.35791,2.9383,0.51006,0.38121,2.9502
25,0.51607,0.17779,3.5001,0.52662,0.4643,3.4745,0.53294,0.74476,3.4367,0.55658,0.86456,3.4247,0.40652,0.61407,3.3603,0.38287,0.41202,3.3127,0.5431,0.37854,3.2115,0.59236,0.39116,3.1902,0.65436,0.6366,3.4571,0.63773,0.4533,3.2726,0.55841,0.38845,3.0366,0.53268,0.36733,2.9617,0.45386,0.17683,3.447,0.41419,-0.11893,3.4842,0.35785,-0.41707,3.5807,0.38345,-0.48976,3.5706,0.56764,0.17526,3.4849,0.54204,-0.089443,3.5399,0.48225,-0.41806,3.6484,0.45365,-0.48028,3.5994,0.53188,0.67555,3.4484,0.64067,0.38693,3.1959,0.59382,0.37287,3.1496,0.515,0.35828,2.9329,0.51056,0.38166,2.9483
26,0.51533,0.17761,3.5003,0.52521,0.46414,3.4742,0.53137,0.74456,3.436,0.55481,0.86484,3.4236,0.4025,0.61519,3.3602,0.38167,0.41224,3.3133,0.54096,0.37957,3.2134,0.59111,0.39639,3.1917,0.65383,0.63615,3.4557,0.63424,0.45338,3.2707,0.55148,0.38612,3.0364,0.5246,0.3642,2.962,0.45233,0.17677,3.449,0.41367,-0.1193,3.487,0.37032,-0.41993,3.5878,0.392,-0.45944,3.4922,0.56699,0.1749,3.4842,0.5361,-0.093707,3.5416,0.48079,-0.41933,3.6484,0.45334,-0.47995,3.5994,0.53028,0.67537,3.4478,0.63269,0.39347,3.1878,0.55773,0.40115,3.1555,0.50694,0.35516,2.9333,0.50241,0.37755,2.9473
27,0.51466,0.17751,3.5006,0.52355,0.46437,3.4733,0.52865,0.74532,3.4329,0.5533,0.8654,3.423,0.40256,0.61471,3.3597,0.38188,0.41258,3.3135,0.54665,0.3889,3.2115,0.59467,0.40449,3.1898,0.65338,0.63771,3.4556,0.63236,0.45444,3.271,0.55275,0.39359,3.0336,0.52692,0.37381,2.9582,0.45166,0.17681,3.45,0.41249,-0.12039,3.4927,0.37153,-0.41993,3.5889,0.39334,-0.45948,3.4934,0.56623,0.17465,3.4837,0.53471,-0.094197,3.543,0.48089,-0.4195,3.6484,0.4465,-0.4782,3.598,0.5278,0.676,3.4453,0.63428,0.40013,3.1901,0.56559,0.40952,3.1494,0.50925,0.36474,2.9295,0.50499,0.38632,2.944
28,0.51214,0.17635,3.5008,0.5216,0.46373,3.4732,0.52771,0.74502,3.433,0.55056,0.86657,3.4224,0.40239,0.61419,3.3591,0.37361,0.41611,3.3194,0.54071,0.39539,3.2157,0.58799,0.41116,3.1879,0.64983,0.63671,3.4512,0.62475,0.45251,3.2677,0.55085,0.39738,3.0269,0.52692,0.37951,2.9503,0.44946,0.17603,3.4504,0.40973,-0.12237,3.4969,0.36391,-0.41853,3.5862,0.38514,-0.4581,3.4905,0.56394,0.17321,3.4834,0.52343,-0.10426,3.546,0.48015,-0.42019,3.6478,0.45404,-0.47865,3.5984,0.52662,0.67563,3.4453,0.6303,0.416,3.1865,0.55796,0.41315,3.1529,0.50925,0.37042,2.9216,0.50448,0.39262,2.9356
29,0.51118,0.17634,3.501,0.52025,0.46384,3.4723,0.52612,0.74518,3.4307,0.54549,0.86662,3.4194,0.40037,0.61416,3.3585,0.38022,0.41435,3.3107,0.54894,0.39559,3.2055,0.58957,0.4169,3.1852,0.63737,0.64286,3.4307,0.62074,0.45016,3.2555,0.54721,0.39967,3.0134,0.5234,0.38334,2.9364,0.44814,0.17597,3.4509,0.40763,-0.12214,3.499,0.35956,-0.41732,3.5856,0.3806,-0.48872,3.5665,0.56345,0.17324,3.4834,0.521,-0.10657,3.5471,0.4803,-0.4204,3.6477,0.4496,-0.47929,3.5956,0.52506,0.67579,3.4434,0.624,0.42099,3.188,0.5647,0.42101,3.1501,0.50573,0.37423,2.9077,0.50097,0.39641,2.9217
30,0.5092,0.17548,3.5014,0.51893,0.46349,3.4729,0.52539,0.7451,3.4317,0.54311,0.86681,3.4188,0.39734,0.61461,3.3584,0.37562,0.41482,3.3132,0.55502,0.40081,3.2039,0.59705,0.42522,3.1929,0.63721,0.63142,3.4225,0.61808,0.43929,3.2468,0.54284,0.40156,3.0028,0.51846,0.38948,2.9252,0.44437,0.17422,3.4532,0.40523,-0.1228,3.5048,0.35884,-0.41691,3.5859,0.38196,-0.48833,3.5681,0.56255,0.17285,3.4827,0.52161,-0.10394,3.547,0.48102,-0.42113,3.6472,0.44867,-0.47861,3.595,0.52421,0.67566,3.4442,0.63168,0.43097,3.1978,0.58936,0.44935,3.1783,0.5008,0.38035,2.8965,0.49605,0.40249,2.9105
31,0.50632,0.17573,3.5009,0.51726,0.46409,3.4727,0.52478,0.74578,3.4319,0.53978,0.86679,3.4177,0.39459,0.6153,3.3579,0.36997,0.41574,3.3174,0.52931,0.4032,3.218,0.57184,0.4212,3.188,0.63614,0.63105,3.4213,0.61499,0.43872,3.246,0.54156,0.40354,3.001,0.51778,0.39231,2.923,0.44142,0.17494,3.4534,0.40346,-0.12201,3.5063,0.358,-0.41627,3.5857,0.38197,-0.4885,3.568,0.56009,0.17274,3.4812,0.52009,-0.10486,3.5476,0.46217,-0.42705,3.6363,0.48235,-0.48647,3.6014,0.52339,0.67632,3.4443,0.62173,0.4301,3.1913,0.56964,0.44197,3.1631,0.50012,0.38317,2.8943,0.49537,0.4053,2.9083
32,0.50509,0.17594,3.5007,0.51605,0.46432,3.472,0.52402,0.74598,3.4313,0.53752,0.86697,3.4154,0.39317,0.61552,3.3572,0.3695,0.41609,3.3177,0.5531,0.4238,3.1937,0.59866,0.43564,3.1949,0.63148,0.63588,3.4201,0.63436,0.47692,3.2437,0.54635,0.4132,3.0097,0.51773,0.39249,2.9353,0.44026,0.17499,3.4533,0.40023,-0.11853,3.5067,0.3546,-0.41147,3.5872,0.369,-0.45113,3.4892,0.55905,0.17316,3.4806,0.51926,-0.10462,3.5477,0.47014,-0.42154,3.6401,0.48353,-0.46119,3.5422,0.52249,0.67654,3.4436,0.63241,0.44892,3.2018,0.60579,0.47278,3.1978,0.50008,0.38335,2.9066,0.4961,0.40404,2.9197
33,0.50248,0.17497,3.501,0.51431,0.46352,3.4713,0.52301,0.74523,3.4297,0.5333,0.86732,3.4123,0.39164,0.61456,3.3557,0.3863,0.41753,3.3041,0.55231,0.42594,3.1951,0.597,0.43597,3.1949,0.62769,0.63885,3.4195,0.63413,0.47688,3.2433,0.547,0.41536,3.0084,0.51867,0.3954,2.9338,0.43745,0.17337,3.4543,0.39919,-0.1192,3.5079,0.35278,-0.41003,3.5878,0.3821,-0.48787,3.5711,0.55689,0.17281,3.4802,0.51567,-0.089063,3.5387,0.47422,-0.4224,3.6427,0.45818,-0.48467,3.5997,0.52129,0.67579,3.4423,0.62872,0.44112,3.1977,0.60135,0.47437,3.2066,0.50102,0.38625,2.905,0.49654,0.40723,2.9188
34,0.50094,0.17444,3.5012,0.51201,0.46328,3.4704,0.52001,0.7455,3.4274,0.53151,0.86798,3.4114,0.38906,0.61432,3.3544,0.38334,0.41789,3.3042,0.53323,0.43067,3.1902,0.56487,0.43299,3.1842,0.62677,0.63827,3.419,0.6337,0.47686,3.2422,0.54642,0.41799,3.0066,0.51804,0.39891,2.9318,0.43563,0.17252,3.455,0.39915,-0.11924,3.5082,0.3529,-0.41072,3.587,0.38233,-0.48772,3.5709,0.55574,0.1726,3.4798,0.51457,-0.095313,3.5424,0.46761,-0.42274,3.6397,0.44741,-0.48371,3.5944,0.51843,0.67591,3.4404,0.60307,0.43832,3.1768,0.56401,0.45517,3.1624,0.50039,0.38974,2.9031,0.49565,0.41185,2.9171
35,0.49969,0.17439,3.5009,0.51165,0.46317,3.4702,0.52011,0.74534,3.4273,0.53032,0.868,3.4106,0.38692,0.61385,3.354,0.37134,0.41884,3.3095,0.52209,0.43068,3.1967,0.56286,0.43603,3.179,0.62192,0.64228,3.4208,0.64821,0.48396,3.2653,0.52415,0.40823,3.1399,0.48392,0.43052,3.2011,0.43489,0.1728,3.4546,0.39911,-0.11938,3.5085,0.35274,-0.41152,3.5871,0.38107,-0.48754,3.5711,0.55391,0.17214,3.4796,0.51434,-0.096893,3.5428,0.4703,-0.42258,3.6409,0.44672,-0.48246,3.5948,0.51844,0.67579,3.4402,0.60126,0.44311,3.1659,0.56139,0.45566,3.1502,0.46522,0.42112,3.2074,0.47625,0.41765,3.188
36,0.4983,0.17438,3.5008,0.51008,0.46321,3.4693,0.51877,0.74542,3.4257,0.52993,0.86633,3.4099,0.38436,0.61412,3.3545,0.36669,0.4199,3.3111,0.51897,0.43515,3.201,0.57444,0.44527,3.1827,0.6156,0.64596,3.4198,0.6181,0.47468,3.2262,0.47511,0.38235,3.1411,0.41159,0.37057,3.1611,0.43363,0.17245,3.4546,0.39906,-0.11876,3.5084,0.35283,-0.41165,3.5869,0.37965,-0.48617,3.5727,0.55252,0.17258,3.4793,0.51419,-0.0977,3.5433,0.47463,-0.41753,3.643,0.48936,-0.45735,3.5457,0.51701,0.67586,3.4388,0.62064,0.45683,3.1862,0.59899,0.47749,3.179,0.39308,0.36132,3.1674,0.40437,0.35807,3.1479
37,0.49704,0.1752,3.5008,0.5076,0.46351,3.4689,0.51498,0.74482,3.4251,0.52967,0.86618,3.4097,0.38179,0.6141,3.3544,0.36651,0.4195,3.3118,0.53472,0.43642,3.1879,0.58128,0.44746,3.1748,0.61453,0.64766,3.4202,0.62458,0.47462,3.2308,0.44541,0.425,3.2136,0.40491,0.41913,3.2621,0.43259,0.17335,3.4542,0.39905,-0.11883,3.5084,0.35228,-0.41275,3.5874,0.38059,-0.48691,3.5741,0.55116,0.17337,3.4795,0.51405,-0.097936,3.5434,0.47362,-0.41846,3.6426,0.45297,-0.48021,3.602,0.51355,0.67551,3.4382,0.62092,0.44842,3.1757,0.56133,0.46502,3.1438,0.37507,0.41186,3.271,0.41049,0.40299,3.2526
38,0.49602,0.17546,3.5004,0.50602,0.46409,3.4678,0.51322,0.74582,3.4234,0.52809,0.86657,3.4083,0.3803,0.61446,3.3537,0.36146,0.42158,3.3148,0.50906,0.44038,3.1981,0.5645,0.44816,3.1709,0.614,0.65103,3.4192,0.59668,0.47017,3.2309,0.41831,0.41818,3.21,0.3804,0.42113,3.2754,0.43153,0.17437,3.4539,0.39892,-0.11876,3.5084,0.35219,-0.41317,3.5871,0.38338,-0.48574,3.5746,0.55004,0.17301,3.4789,0.51318,-0.087662,3.5361,0.45416,-0.42057,3.6308,0.46897,-0.46036,3.5335,0.51181,0.6764,3.4366,0.61016,0.44734,3.1665,0.57705,0.48515,3.165,0.34378,0.42167,3.2772,0.39636,0.40267,3.2599
39,0.49488,0.176,3.4996,0.50501,0.46403,3.4669,0.51246,0.74524,3.4224,0.5264,0.86571,3.4074,0.3768,0.61474,3.3538,0.36439,0.42071,3.3111,0.51245,0.44162,3.1955,0.55955,0.44693,3.1671,0.60596,0.64244,3.4022,0.59485,0.45685,3.2183,0.43298,0.53643,3.2476,0.40733,0.53986,3.3166,0.42985,0.17488,3.4533,0.39886,-0.11862,3.5083,0.35128,-0.41159,3.5881,0.38178,-0.48621,3.5742,0.54943,0.17362,3.4778,0.5129,-0.091898,3.5388,0.45789,-0.42002,3.6325,0.46792,-0.45976,3.534,0.51098,0.67595,3.4357,0.60816,0.44633,3.1555,0.57907,0.47698,3.1924,0.33556,0.52921,3.3084,0.4016,0.50613,3.3014
40,0.49267,0.17657,3.4983,0.50352,0.46443,3.4662,0.51173,0.74548,3.4223,0.52566,0.86569,3.407,0.37489,0.6149,3.3539,0.36251,0.4206,3.3134,0.51007,0.44107,3.1969,0.55232,0.43889,3.1619,0.60286,0.64296,3.3928,0.59413,0.44829,3.2189,0.44196,0.54124,3.2558,0.40182,0.54758,3.3119,0.42629,0.17398,3.4529,0.39884,-0.11841,3.5081,0.34973,-0.4101,3.5889,0.38069,-0.48595,3.5748,0.54794,0.17604,3.4747,0.51361,-0.08068,3.5328,0.45376,-0.42137,3.6315,0.46095,-0.46102,3.5324,0.51008,0.67623,3.4354,0.60678,0.44489,3.1626,0.55391,0.47588,3.1675,0.33855,0.56217,3.312,0.39033,0.50537,3.3027
