,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,-0.016307,0.024305,2.3151,-0.0012022,0.31463,2.3203,0.013239,0.59553,2.3143,-0.023429,0.73373,2.3201,-0.14685,0.46921,2.3781,-0.13799,0.23384,2.1814,0.068741,0.18092,2.122,0.11403,0.15955,2.1807,0.14777,0.46508,2.2452,0.20683,0.2397,2.2119,0.0066428,0.19644,2.1238,-0.07165,0.21705,2.0863,-0.080245,0.017107,2.3043,-0.064594,-0.34575,2.3107,-0.045055,-0.76949,2.347,-0.088157,-0.80381,2.2151,0.048112,0.030886,2.2563,0.092104,-0.36504,2.2392,0.12591,-0.74934,2.2899,0.080409,-0.7837,2.158,0.0097001,0.52664,2.3178,0.18101,0.19584,2.1722,0.098742,0.091275,2.1581,-0.14567,0.20966,2.0692,-0.092633,0.13926,2.1289
14,-0.016124,0.024506,2.3145,-0.0011291,0.31455,2.3199,0.013272,0.59513,2.3139,-0.023492,0.73345,2.3198,-0.14681,0.46914,2.378,-0.09692,0.22132,2.2052,0.11204,0.16951,2.1561,0.15151,0.16693,2.1874,0.14799,0.46504,2.2449,0.20702,0.24103,2.2102,-0.040041,0.20952,2.0908,-0.070964,0.22105,2.0862,-0.079976,0.017201,2.3038,-0.064536,-0.3456,2.3105,-0.045128,-0.7749,2.3496,-0.088284,-0.80916,2.2177,0.048214,0.031198,2.2556,0.09919,-0.43063,2.2496,0.12618,-0.75013,2.29,0.080629,-0.78446,2.1581,0.0097412,0.52634,2.3175,0.22116,0.20842,2.1798,0.13289,0.080023,2.1634,-0.14268,0.21407,2.0711,-0.082388,0.16636,2.1468
15,-0.016431,0.025121,2.3144,-0.0011687,0.31462,2.3199,0.013306,0.59504,2.3139,-0.023517,0.73344,2.3198,-0.14671,0.46921,2.378,-0.10781,0.22069,2.2033,0.10176,0.20659,2.1323,-0.046059,0.24312,2.0654,0.14829,0.46532,2.2449,0.20571,0.20871,2.1996,-0.0026463,0.21287,2.1221,-0.053866,0.24022,2.0731,-0.080215,0.017738,2.3038,-0.065396,-0.34502,2.3112,-0.045491,-0.76884,2.3487,-0.088619,-0.80315,2.2167,0.047822,0.031912,2.2552,0.088942,-0.35402,2.2303,0.12639,-0.74519,2.2888,0.080854,-0.77956,2.1569,0.0097489,0.52631,2.3175,-0.068258,0.2706,2.0307,-0.049655,0.2949,2.0344,-0.10085,0.25539,2.0447,-0.10235,0.222,2.0924
16,-0.016248,0.025435,2.3139,-0.0010071,0.31454,2.3196,0.013628,0.59433,2.3135,-0.023417,0.73271,2.3189,-0.14679,0.47214,2.3804,-0.13994,0.26083,2.1571,0.07303,0.21022,2.1412,0.12509,0.19851,2.1869,0.14879,0.46542,2.2445,0.22448,0.18859,2.2104,0.019265,0.21549,2.1288,-0.07655,0.2536,2.0869,-0.079913,0.018093,2.3038,-0.065581,-0.35949,2.3086,-0.046055,-0.76539,2.3497,-0.089782,-0.79975,2.2181,0.047868,0.032236,2.2537,0.10305,-0.44035,2.2476,0.12718,-0.75938,2.2915,0.081026,-0.79359,2.16,0.010015,0.52581,2.3171,0.22825,0.19094,2.1852,0.10468,0.11613,2.1616,-0.098328,0.30084,2.0399,-0.10656,0.19403,2.1254
17,-0.016206,0.026319,2.3142,-0.0009179,0.31479,2.3198,0.013781,0.59427,2.3137,-0.02338,0.73275,2.3191,-0.14685,0.47402,2.3818,-0.12085,0.23391,2.1928,0.094242,0.19424,2.1808,0.14555,0.18899,2.1978,0.14947,0.46619,2.2449,0.22544,0.18846,2.2152,-0.011134,0.2455,2.1298,-0.080953,0.27246,2.0955,-0.079632,0.019666,2.3049,-0.065939,-0.35743,2.3086,-0.045643,-0.77285,2.3508,-0.089513,-0.80711,2.2192,0.047796,0.032705,2.2536,0.092859,-0.36944,2.2361,0.12413,-0.74859,2.289,0.077885,-0.78292,2.1574,0.01014,0.52582,2.3173,0.23913,0.20345,2.2027,0.1304,0.10138,2.1762,-0.10663,0.30735,2.0503,-0.099145,0.22745,2.1548
18,-0.016944,0.028307,2.3136,-0.00088543,0.31498,2.3194,0.014565,0.59319,2.3128,-0.023231,0.73272,2.3189,-0.147,0.47643,2.383,-0.12064,0.24555,2.1824,0.096211,0.21948,2.1814,0.15342,0.21734,2.1888,0.14994,0.46633,2.2445,0.20159,0.21763,2.1795,-0.0093911,0.24999,2.104,-0.074996,0.29554,2.086,-0.079871,0.021005,2.3051,-0.065842,-0.36042,2.309,-0.042921,-0.77078,2.3513,-0.087091,-0.80503,2.2198,0.046314,0.035432,2.2519,0.10355,-0.43065,2.2437,0.12416,-0.74981,2.2887,0.077647,-0.78409,2.1573,0.010623,0.52524,2.3166,0.24535,0.23151,2.1766,0.16444,0.13579,2.2029,-0.11234,0.33144,2.0545,-0.10319,0.23609,2.1385
19,-0.016602,0.031324,2.3132,-0.00081018,0.31526,2.3195,0.014669,0.59234,2.3133,-0.023115,0.73262,2.319,-0.14705,0.47851,2.3838,-0.13188,0.27765,2.1597,0.085105,0.26932,2.1738,0.15024,0.26761,2.1936,0.15102,0.46716,2.2446,0.1983,0.22075,2.1796,-0.018964,0.26947,2.108,-0.07853,0.32214,2.0881,-0.078965,0.024482,2.3045,-0.066727,-0.35568,2.3076,-0.043874,-0.767,2.35,-0.088031,-0.80122,2.2185,0.046233,0.037708,2.2518,0.091251,-0.35628,2.2244,0.12422,-0.74898,2.2884,0.077703,-0.7832,2.1569,0.010714,0.52487,2.3169,0.24128,0.26342,2.1853,0.1504,0.20304,2.1621,-0.10043,0.36742,2.0494,-0.11154,0.27182,2.144
20,-0.017297,0.030543,2.3124,-0.00056651,0.3135,2.3179,0.016846,0.58743,2.3104,-0.021646,0.73084,2.3172,-0.14746,0.48312,2.3856,-0.13609,0.2438,2.231,0.080834,0.2357,2.2451,0.12927,0.22528,2.1827,0.15319,0.46841,2.2422,0.20424,0.22327,2.1714,0.0060121,0.30356,2.1158,-0.071307,0.35089,2.0767,-0.079346,0.023408,2.3008,-0.066938,-0.35547,2.3071,-0.040466,-0.75433,2.3405,-0.085364,-0.78871,2.2092,0.044908,0.036555,2.2524,0.091149,-0.35633,2.2241,0.12392,-0.74725,2.286,0.076713,-0.78151,2.1548,0.012358,0.52068,2.3143,0.18585,0.18309,2.2504,0.082721,0.14593,2.1585,-0.10166,0.39213,2.0505,-0.10473,0.30428,2.1402
21,-0.016557,0.024259,2.3113,0.00028242,0.31119,2.3174,0.017343,0.587,2.3104,-0.020489,0.73063,2.3175,-0.14826,0.4889,2.3867,-0.16308,0.21323,2.3815,0.053807,0.20537,2.3956,0.12583,0.20308,2.404,0.15465,0.46997,2.2428,0.20635,0.22248,2.1761,0.013063,0.31639,2.1261,-0.080775,0.38326,2.0886,-0.079697,0.017063,2.2909,-0.067291,-0.3539,2.3052,-0.040257,-0.75485,2.3407,-0.08484,-0.78921,2.2093,0.047783,0.024523,2.2612,0.090932,-0.35745,2.2248,0.12451,-0.77774,2.2891,0.070277,-0.85068,2.242,0.012996,0.51985,2.3143,0.18246,0.1611,2.4717,0.079434,0.12414,2.3798,-0.087209,0.44232,2.0401,-0.15258,0.3299,2.0892
22,-0.014998,0.024416,2.311,0.0012223,0.31228,2.3184,0.017573,0.59143,2.3155,-0.017008,0.73346,2.3223,-0.14898,0.49437,2.3904,-0.16611,0.22365,2.3787,0.050799,0.21573,2.3928,0.12283,0.21345,2.4013,0.15389,0.47178,2.2517,0.20271,0.22979,2.1763,0.0083687,0.32125,2.1258,-0.074691,0.40103,2.1087,-0.078271,0.018634,2.2865,-0.067452,-0.35417,2.3053,-0.043387,-0.75894,2.3484,-0.086386,-0.79302,2.2162,0.051993,0.025527,2.2651,0.089946,-0.356,2.2264,0.12456,-0.76666,2.2944,0.097811,-0.85115,2.2446,0.013579,0.52297,2.3179,0.17946,0.17143,2.469,0.076455,0.13441,2.377,-0.14444,0.42516,2.0901,-0.099837,0.34698,2.1713
23,-0.012499,0.02385,2.3088,0.0025619,0.31254,2.3179,0.018345,0.59201,2.3156,-0.013035,0.73345,2.3236,-0.1488,0.49451,2.3904,-0.1697,0.23596,2.3751,0.020752,0.30965,2.2878,0.028267,0.36293,2.2227,0.15887,0.47669,2.2484,0.18155,0.26832,2.1603,-0.043301,0.41302,2.108,-0.091007,0.44595,2.0947,-0.077055,0.018367,2.2842,-0.068334,-0.35077,2.3046,-0.043509,-0.75997,2.3494,-0.087002,-0.79398,2.2174,0.054565,0.025718,2.2635,0.10112,-0.44458,2.2475,0.12506,-0.77365,2.2949,0.099217,-0.85797,2.2435,0.014431,0.52347,2.318,0.088508,0.41236,2.19,0.073101,0.27817,2.141,-0.098418,0.49905,2.0622,-0.11724,0.41942,2.1524
24,-0.01011,0.026185,2.3081,0.0039668,0.31427,2.3194,0.018936,0.59379,2.3211,-0.0060635,0.73647,2.3282,-0.14874,0.49464,2.3918,-0.17657,0.27754,2.3398,-0.11822,0.44933,2.1402,-0.096216,0.47541,2.0984,0.1608,0.47915,2.248,0.17801,0.27176,2.1558,-0.012171,0.40602,2.1246,-0.060394,0.47037,2.0969,-0.075404,0.020682,2.2837,-0.069465,-0.34222,2.3021,-0.04336,-0.75713,2.3488,-0.087148,-0.79091,2.2168,0.057261,0.028925,2.2625,0.10103,-0.44285,2.2487,0.12455,-0.77481,2.2951,0.10136,-0.85965,2.2432,0.015312,0.52527,2.3223,-0.074702,0.52884,2.0561,-0.040974,0.44848,2.0894,-0.090154,0.531,2.0707,-0.10732,0.47789,2.0829
25,-0.010456,0.025903,2.3071,0.0040463,0.31421,2.3193,0.019218,0.5937,2.321,-0.0012567,0.73556,2.3248,-0.14857,0.49438,2.3916,-0.18416,0.27076,2.3455,-0.1499,0.41324,2.146,-0.14586,0.46677,2.1212,0.15888,0.47777,2.2487,0.17217,0.2822,2.1304,-0.0091902,0.40117,2.098,-0.06184,0.46055,2.0967,-0.076085,0.020075,2.2844,-0.069545,-0.34169,2.3004,-0.041433,-0.77008,2.3425,-0.085234,-0.80362,2.2105,0.056612,0.029705,2.2564,0.086649,-0.35183,2.2166,0.12576,-0.76039,2.2852,0.079618,-0.79382,2.1533,0.015508,0.5252,2.3223,-0.08608,0.49072,2.0594,-0.061911,0.44992,2.0743,-0.14996,0.49815,2.0865,-0.15341,0.45963,2.0813
26,-0.010012,0.028463,2.306,0.0056772,0.32161,2.3156,0.022043,0.6075,2.3129,0.0048692,0.73974,2.3307,-0.14667,0.50682,2.3828,-0.19209,0.26812,2.3465,-0.16085,0.38793,2.1581,-0.1467,0.47396,2.1745,0.15993,0.48045,2.2444,0.16616,0.28659,2.1223,-0.04995,0.48662,2.1099,-0.091749,0.53534,2.1061,-0.076012,0.022388,2.2859,-0.069071,-0.33975,2.2998,-0.042795,-0.76635,2.3465,-0.085111,-0.80028,2.2141,0.057463,0.034365,2.2518,0.086938,-0.35314,2.2182,0.12545,-0.75549,2.2874,0.074973,-0.83195,2.2619,0.017976,0.53712,2.3157,-0.13832,0.50195,2.1139,-0.12152,0.47316,2.2025,-0.111,0.57788,2.0956,-0.10751,0.50702,2.176
27,-0.0097276,0.029165,2.305,0.0056584,0.32151,2.3154,0.021335,0.60548,2.3131,0.0078545,0.74119,2.332,-0.14731,0.50361,2.3839,-0.20856,0.31033,2.28,-0.15048,0.49486,2.1166,-0.12124,0.55089,2.1071,0.15958,0.48038,2.244,0.14716,0.29963,2.102,-0.053385,0.49841,2.1105,-0.066006,0.55222,2.097,-0.076018,0.022826,2.2863,-0.06954,-0.33941,2.2996,-0.043078,-0.76527,2.346,-0.085898,-0.79917,2.2137,0.058112,0.035419,2.2487,0.086848,-0.35333,2.2184,0.12524,-0.75281,2.2856,0.080062,-0.78663,2.1534,0.01757,0.53596,2.3156,-0.076597,0.56822,2.0746,-0.064657,0.52308,2.0664,-0.10231,0.57829,2.0884,-0.14094,0.54093,2.0844
28,-0.010639,0.02851,2.3037,0.0050978,0.32096,2.315,0.020682,0.60451,2.3133,0.015948,0.74369,2.3386,-0.14769,0.50153,2.3852,-0.21192,0.31056,2.2787,-0.15267,0.49653,2.1166,-0.13404,0.55984,2.1114,0.15922,0.48071,2.2438,0.14015,0.30511,2.0958,-0.049288,0.51021,2.1163,-0.058921,0.56731,2.1041,-0.07804,0.022094,2.2879,-0.069692,-0.34031,2.2997,-0.045984,-0.74424,2.3453,-0.089245,-0.77833,2.2131,0.057427,0.033892,2.2434,0.087026,-0.35362,2.2188,0.12511,-0.75049,2.2871,0.07945,-0.78427,2.1551,0.016947,0.53512,2.3157,-0.077073,0.57128,2.0783,-0.06671,0.5545,2.069,-0.10358,0.61098,2.1002,-0.14733,0.55005,2.095
29,-0.01109,0.026494,2.3012,0.0046281,0.31966,2.3142,0.019999,0.60311,2.3138,0.020847,0.74289,2.3416,-0.14825,0.47229,2.3726,-0.23351,0.29228,2.2619,-0.156,0.5437,2.1204,-0.12732,0.59603,2.1196,0.15819,0.48119,2.2426,0.12342,0.32409,2.0767,-0.048503,0.5572,2.1133,-0.067968,0.61142,2.1079,-0.079598,0.019567,2.2884,-0.06911,-0.34284,2.2996,-0.04551,-0.74569,2.3445,-0.086962,-0.77958,2.2115,0.058299,0.032181,2.2384,0.087152,-0.35442,2.2208,0.12505,-0.75022,2.2869,0.081209,-0.78383,2.154,0.016326,0.53378,2.3159,-0.073233,0.60907,2.0849,-0.065599,0.57988,2.07,-0.10144,0.64387,2.1203,-0.13732,0.59643,2.0957
30,-0.010968,0.027421,2.3011,0.0045738,0.31974,2.3144,0.019485,0.60232,2.3152,0.021109,0.74203,2.3425,-0.14892,0.4673,2.3675,-0.25128,0.29536,2.2591,-0.15786,0.54634,2.1272,-0.13775,0.60615,2.133,0.15796,0.48154,2.2428,0.11457,0.33378,2.0702,-0.028764,0.54123,2.1296,-0.054584,0.60376,2.1234,-0.079794,0.020655,2.2887,-0.070391,-0.34297,2.2992,-0.045608,-0.74845,2.3474,-0.08577,-0.78221,2.2138,0.058687,0.033178,2.2387,0.085594,-0.34807,2.2221,0.1255,-0.75047,2.288,0.082936,-0.78397,2.1545,0.015959,0.53332,2.3169,-0.083468,0.61859,2.1017,-0.06742,0.59506,2.0797,-0.084127,0.66395,2.1194,-0.087778,0.59789,2.1152
31,-0.011171,0.026627,2.2999,0.0043507,0.3187,2.3142,0.019095,0.60008,2.3164,0.026083,0.73705,2.344,-0.14891,0.46706,2.3669,-0.25926,0.30312,2.2537,-0.15558,0.55498,2.1323,-0.13708,0.61627,2.138,0.15775,0.48135,2.2424,0.10828,0.345,2.0618,-0.027233,0.54056,2.1288,-0.049349,0.60646,2.1245,-0.080493,0.01967,2.2883,-0.070884,-0.34284,2.299,-0.045439,-0.74994,2.3466,-0.085613,-0.78355,2.2129,0.058963,0.032772,2.2375,0.085473,-0.35027,2.2226,0.12556,-0.75073,2.2882,0.082989,-0.78411,2.1546,0.015585,0.53136,2.3177,-0.07073,0.62044,2.1059,-0.063089,0.60251,2.0903,-0.081812,0.67046,2.1212,-0.10575,0.65121,2.1205
32,-0.011324,0.026046,2.2973,0.0044932,0.318,2.3131,0.019432,0.5994,2.3162,0.027943,0.73349,2.3422,-0.14797,0.46645,2.3616,-0.26901,0.31476,2.242,-0.17088,0.51577,2.1351,-0.14494,0.58743,2.1837,0.16146,0.48284,2.2297,0.097694,0.35687,2.0459,-0.026735,0.54226,2.1285,-0.059792,0.62157,2.1286,-0.080891,0.019143,2.2878,-0.071916,-0.34391,2.2947,-0.045623,-0.7496,2.3462,-0.087621,-0.78314,2.2133,0.059375,0.032528,2.2333,0.085457,-0.35016,2.2219,0.12369,-0.76967,2.2857,0.079315,-0.80272,2.153,0.015857,0.53067,2.3173,-0.12111,0.62146,2.1351,-0.050913,0.56177,2.1147,-0.10626,0.67499,2.137,-0.1326,0.56418,2.1694
33,-0.011893,0.026043,2.2966,0.0044163,0.31826,2.3132,0.02012,0.6012,2.3187,0.028014,0.73438,2.3431,-0.14803,0.46662,2.3606,-0.27393,0.45435,2.168,-0.13735,0.61884,2.1198,-0.099801,0.65558,2.1338,0.16189,0.48373,2.229,0.096784,0.36354,2.0418,-0.025466,0.5462,2.1282,-0.042677,0.61055,2.1284,-0.081508,0.019021,2.2878,-0.072883,-0.34423,2.2932,-0.04415,-0.74764,2.3463,-0.06504,-0.8193,2.2608,0.058828,0.032631,2.2324,0.085834,-0.35193,2.2212,0.1239,-0.76372,2.2858,0.079605,-0.79669,2.153,0.01621,0.53189,2.319,-0.052914,0.66348,2.1078,-0.055125,0.62911,2.0943,-0.079581,0.68506,2.1336,-0.049447,0.55944,2.1397
