,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.14875,-0.45841,3.2012,-0.20653,-0.1907,3.1845,-0.26387,0.074277,3.1563,-0.3189,0.19,3.1883,-0.36419,-0.061856,3.0943,-0.46353,-0.26055,3.1783,-0.38827,-0.49258,3.1795,-0.42305,-0.59364,3.2576,-0.11093,0.047651,3.2286,0.049862,0.126,3.1794,-0.11416,0.25283,3.0886,-0.14654,0.27456,3.0815,-0.21666,-0.46827,3.1404,-0.066424,-0.48634,2.8092,-0.017748,-0.87526,2.8253,0.029661,-0.93543,2.7217,-0.078212,-0.43859,3.1939,0.26701,-0.45541,3.0578,0.34749,-0.79508,3.1046,0.3911,-0.85689,3.0007,-0.2497,0.0086632,3.1655,-0.40863,-0.61996,3.2642,-0.40479,-0.61122,3.257,-0.1885,0.30531,3.0786,-0.16701,0.31039,3.0455
26,-0.14895,-0.45854,3.2006,-0.21203,-0.19002,3.1841,-0.28155,0.076424,3.1577,-0.32521,0.19159,3.1895,-0.36453,-0.061909,3.0944,-0.46492,-0.26008,3.1783,-0.38763,-0.49125,3.1828,-0.41962,-0.59426,3.2592,-0.11081,0.047532,3.2285,0.047807,0.12994,3.1787,-0.11264,0.25201,3.0903,-0.14796,0.27404,3.089,-0.2168,-0.46846,3.1398,-0.066603,-0.48644,2.8091,-0.018881,-0.86808,2.8229,0.027936,-0.92896,2.7195,-0.0784,-0.43868,3.1934,0.26675,-0.45536,3.0576,0.34772,-0.7956,3.1044,0.39073,-0.85806,3.0007,-0.26384,0.010344,3.1663,-0.4079,-0.61413,3.2678,-0.39972,-0.59118,3.2586,-0.1792,0.30546,3.0831,-0.1262,0.29324,3.0603
27,-0.15144,-0.45768,3.1998,-0.21752,-0.18918,3.1834,-0.28544,0.076177,3.1569,-0.32843,0.19188,3.1906,-0.37114,-0.061796,3.0944,-0.46656,-0.26235,3.1785,-0.37343,-0.48438,3.1254,-0.40117,-0.49004,3.1199,-0.11401,0.04986,3.2288,0.045337,0.13128,3.18,-0.11381,0.25314,3.092,-0.15117,0.27628,3.0914,-0.21944,-0.46782,3.1393,-0.066877,-0.48663,2.8088,-0.017128,-0.87278,2.8229,0.02915,-0.93374,2.7193,-0.080529,-0.4377,3.1923,0.26636,-0.45497,3.0576,0.34831,-0.7965,3.1044,0.39079,-0.85907,3.0005,-0.26846,0.010348,3.1656,-0.41321,-0.52153,3.1182,-0.37325,-0.48003,3.0963,-0.19806,0.30671,3.1012,-0.13885,0.30386,3.0671
28,-0.15375,-0.4588,3.1994,-0.22094,-0.18965,3.1836,-0.2883,0.076202,3.1573,-0.33199,0.19191,3.1927,-0.37101,-0.061839,3.0948,-0.47418,-0.25769,3.1803,-0.3793,-0.47964,3.1306,-0.40582,-0.48359,3.1297,-0.11365,0.049553,3.2287,0.044067,0.13441,3.1808,-0.11512,0.25453,3.0939,-0.15485,0.27865,3.0953,-0.22128,-0.46868,3.1397,-0.066867,-0.4868,2.8087,-0.01261,-0.87622,2.8235,0.033417,-0.93723,2.7199,-0.083404,-0.43921,3.191,0.26576,-0.45498,3.0576,0.34873,-0.79698,3.1044,0.39101,-0.85963,3.0005,-0.27162,0.010272,3.166,-0.41295,-0.5212,3.1162,-0.37347,-0.4781,3.0959,-0.2118,0.31005,3.1121,-0.11971,0.29212,3.0718
29,-0.1701,-0.45817,3.2105,-0.22333,-0.18966,3.1859,-0.28644,0.075798,3.157,-0.33226,0.19081,3.1931,-0.37332,-0.06127,3.0963,-0.47493,-0.25836,3.1811,-0.37779,-0.47909,3.1299,-0.4004,-0.48433,3.1262,-0.1152,0.051178,3.2298,0.043053,0.13506,3.1819,-0.11292,0.25385,3.0959,-0.14943,0.27809,3.0942,-0.23853,-0.46716,3.1496,-0.066957,-0.48648,2.8086,-0.012164,-0.87615,2.8239,0.034577,-0.93598,2.7195,-0.098407,-0.43951,3.2037,0.26544,-0.45507,3.0577,0.34839,-0.79594,3.1038,0.39139,-0.85742,2.9992,-0.27115,0.01012,3.1661,-0.41392,-0.52243,3.1236,-0.37061,-0.48111,3.0876,-0.19585,0.31227,3.1061,-0.12842,0.29623,3.0661
30,-0.1648,-0.45472,3.2017,-0.22279,-0.18908,3.185,-0.28533,0.075638,3.157,-0.33399,0.18961,3.1933,-0.37905,-0.062789,3.0971,-0.47911,-0.26012,3.1828,-0.41195,-0.48625,3.1307,-0.42271,-0.50907,3.145,-0.11654,0.052374,3.2305,0.041722,0.13622,3.1826,-0.11216,0.2531,3.0966,-0.14988,0.2807,3.0952,-0.23348,-0.46417,3.142,-0.066699,-0.4866,2.8083,-0.011459,-0.87666,2.8246,0.034036,-0.93724,2.7202,-0.092805,-0.43562,3.1935,0.26504,-0.45465,3.0575,0.34812,-0.7952,3.1033,0.38988,-0.85744,2.9987,-0.27027,0.010122,3.1659,-0.42966,-0.55428,3.2097,-0.39267,-0.50575,3.106,-0.19743,0.32395,3.1094,-0.12475,0.29953,3.0739
31,-0.16221,-0.45277,3.2008,-0.2219,-0.18806,3.1847,-0.28428,0.075835,3.1568,-0.33415,0.18937,3.1936,-0.37921,-0.062452,3.0973,-0.47927,-0.2598,3.183,-0.39106,-0.48231,3.1226,-0.40202,-0.4879,3.1244,-0.11675,0.052917,3.2307,0.041248,0.13753,3.1834,-0.11065,0.25253,3.0988,-0.15064,0.28012,3.0969,-0.23101,-0.46236,3.1409,-0.0662,-0.48703,2.8082,-0.011271,-0.8769,2.825,0.034106,-0.93759,2.7207,-0.090074,-0.43355,3.193,0.26512,-0.45462,3.0578,0.34765,-0.79442,3.1035,0.3893,-0.85677,2.9988,-0.26924,0.010485,3.1658,-0.42429,-0.553,3.2022,-0.3721,-0.4847,3.0854,-0.20482,0.32373,3.1139,-0.12603,0.29458,3.0692
32,-0.16062,-0.45138,3.2051,-0.22145,-0.18748,3.1856,-0.28366,0.075796,3.1566,-0.33438,0.18903,3.1937,-0.37917,-0.061718,3.0974,-0.47918,-0.25897,3.1834,-0.38777,-0.48044,3.124,-0.4037,-0.48323,3.1341,-0.11735,0.053837,3.2308,0.041136,0.13764,3.1839,-0.10933,0.25245,3.0993,-0.14556,0.2815,3.0929,-0.22984,-0.46114,3.1453,-0.065661,-0.48707,2.8083,-0.0092601,-0.87733,2.8254,0.036379,-0.93776,2.7209,-0.088038,-0.43202,3.1973,0.26483,-0.45459,3.0581,0.34773,-0.79421,3.1034,0.38966,-0.85631,2.9987,-0.26874,0.010548,3.1658,-0.43155,-0.54239,3.1912,-0.41713,-0.50206,3.0943,-0.18842,0.31718,3.0944,-0.15997,0.30614,3.0941
33,-0.14476,-0.44639,3.2104,-0.21675,-0.18559,3.1872,-0.28303,0.075747,3.1564,-0.33412,0.18884,3.1937,-0.3792,-0.061413,3.0975,-0.47911,-0.25873,3.1834,-0.38557,-0.47934,3.1241,-0.40264,-0.48172,3.1277,-0.11777,0.05509,3.2313,0.041039,0.13844,3.1848,-0.11278,0.25624,3.099,-0.1427,0.28193,3.0884,-0.21242,-0.45861,3.1486,-0.065122,-0.48722,2.808,-0.008525,-0.87763,2.8258,0.037125,-0.93816,2.7215,-0.073465,-0.42453,3.2048,0.26564,-0.45449,3.058,0.34791,-0.79415,3.1036,0.38986,-0.85635,2.999,-0.26744,0.010729,3.1658,-0.43101,-0.54171,3.1872,-0.4221,-0.51644,3.121,-0.17897,0.31539,3.0771,-0.17747,0.29444,3.0968
34,-0.14556,-0.44596,3.2102,-0.21729,-0.1848,3.187,-0.28394,0.076328,3.1555,-0.33345,0.19011,3.1931,-0.3789,-0.061015,3.0976,-0.47976,-0.25792,3.1834,-0.38243,-0.47725,3.1255,-0.4053,-0.48357,3.1298,-0.11488,0.052603,3.2294,0.042264,0.13973,3.185,-0.11058,0.25587,3.0988,-0.14101,0.28025,3.0898,-0.21556,-0.45742,3.1478,-0.064005,-0.48754,2.8079,-0.0084281,-0.87801,2.8261,0.036486,-0.93859,2.7214,-0.073473,-0.42448,3.2048,0.26579,-0.45422,3.0584,0.34798,-0.79397,3.1035,0.3892,-0.85623,2.9985,-0.26808,0.011347,3.1653,-0.43128,-0.54205,3.1892,-0.41269,-0.50607,3.0928,-0.18007,0.31344,3.0838,-0.1578,0.24873,3.0644
35,-0.14738,-0.44704,3.21,-0.21728,-0.18481,3.187,-0.28291,0.07631,3.1549,-0.33259,0.19001,3.1924,-0.37819,-0.060147,3.0974,-0.47981,-0.25701,3.1826,-0.39263,-0.47977,3.1215,-0.40138,-0.48505,3.1239,-0.11402,0.051928,3.229,0.043164,0.1395,3.1863,-0.10962,0.25519,3.0987,-0.14179,0.28057,3.0919,-0.21756,-0.45814,3.1474,-0.063377,-0.48722,2.8076,-0.0082761,-0.8785,2.8267,0.036696,-0.93897,2.7219,-0.074921,-0.42605,3.2048,0.26607,-0.45418,3.0586,0.34826,-0.7945,3.1036,0.37846,-0.85287,3.129,-0.26738,0.01135,3.165,-0.41228,-0.52036,3.1112,-0.36833,-0.4734,3.1051,-0.1864,0.31148,3.0927,-0.15783,0.2486,3.062
36,-0.14838,-0.44723,3.2091,-0.21721,-0.18476,3.187,-0.2819,0.076326,3.1549,-0.33096,0.19012,3.1911,-0.37811,-0.059085,3.0977,-0.4801,-0.25585,3.1827,-0.45674,-0.40458,3.0729,-0.42198,-0.48325,3.1333,-0.11437,0.05291,3.2291,0.043719,0.13901,3.1869,-0.10928,0.2548,3.0978,-0.14206,0.27853,3.0891,-0.21864,-0.45835,3.1465,-0.062361,-0.48777,2.8076,-0.0082698,-0.87849,2.8267,0.036705,-0.93897,2.7219,-0.075643,-0.42627,3.2039,0.26737,-0.4542,3.0591,0.34848,-0.79432,3.1039,0.37672,-0.85143,3.1317,-0.26659,0.011424,3.1649,-0.42546,-0.5081,3.1142,-0.4089,-0.47441,3.106,-0.18892,0.30226,3.0902,-0.18616,0.25214,3.0627
37,-0.15014,-0.4482,3.2104,-0.21712,-0.18482,3.1872,-0.28051,0.076327,3.1547,-0.32816,0.19093,3.1894,-0.37798,-0.058961,3.0975,-0.47987,-0.25594,3.1822,-0.37716,-0.47312,3.1256,-0.40114,-0.47839,3.1346,-0.11351,0.052725,3.2288,0.045296,0.13805,3.1885,-0.10964,0.25452,3.098,-0.13721,0.27709,3.0862,-0.22101,-0.45918,3.1478,-0.061865,-0.48793,2.8078,-0.0082479,-0.87847,2.8267,0.036776,-0.93878,2.7217,-0.076748,-0.42745,3.2053,0.268,-0.45401,3.0593,0.34871,-0.7937,3.1039,0.39004,-0.85569,2.9987,-0.2656,0.011424,3.165,-0.41268,-0.52086,3.1142,-0.36651,-0.47483,3.0949,-0.1797,0.30892,3.0724,-0.15852,0.24299,3.0616
38,-0.14373,-0.44788,3.2087,-0.21473,-0.18399,3.187,-0.28029,0.07678,3.1547,-0.32683,0.19122,3.1885,-0.37734,-0.058503,3.0972,-0.48002,-0.25521,3.1816,-0.3779,-0.47288,3.1261,-0.40085,-0.4786,3.1347,-0.11249,0.051808,3.2284,0.046348,0.13744,3.1895,-0.14976,0.26815,3.1133,-0.19076,0.28266,3.1069,-0.21238,-0.45935,3.1444,-0.060961,-0.48902,2.8074,-0.0085928,-0.87884,2.8269,0.036195,-0.9394,2.7221,-0.071827,-0.42688,3.2049,0.268,-0.45397,3.0597,0.34832,-0.79298,3.1035,0.38941,-0.85524,2.9984,-0.26495,0.012021,3.165,-0.41242,-0.52053,3.1122,-0.36928,-0.47824,3.0933,-0.27752,0.24964,3.0932,-0.20073,0.27575,3.1492
39,-0.14759,-0.45029,3.2021,-0.21467,-0.18447,3.1855,-0.27932,0.076704,3.1545,-0.32648,0.19093,3.1884,-0.37734,-0.058515,3.0972,-0.47908,-0.25602,3.181,-0.37737,-0.474,3.126,-0.4007,-0.48204,3.1346,-0.11147,0.051172,3.2283,0.047339,0.13682,3.1892,-0.1096,0.24847,3.0982,-0.13222,0.27048,3.0828,-0.2165,-0.46051,3.1388,-0.059996,-0.48951,2.8071,-0.0081502,-0.87867,2.8261,0.036311,-0.9395,2.7213,-0.075422,-0.43069,3.1972,0.26915,-0.4541,3.0602,0.34836,-0.79294,3.1035,0.38912,-0.85547,2.9985,-0.26413,0.011893,3.1645,-0.42952,-0.53984,3.1762,-0.3952,-0.48451,3.0906,-0.16148,0.30137,3.0593,-0.16982,0.2724,3.1192
40,-0.14811,-0.45037,3.2037,-0.21443,-0.1844,3.1858,-0.27804,0.077061,3.1545,-0.32554,0.19109,3.188,-0.37732,-0.058571,3.0972,-0.47922,-0.256,3.181,-0.37731,-0.47379,3.1255,-0.40383,-0.47698,3.1362,-0.11127,0.052253,3.2296,0.049959,0.13342,3.1911,-0.10914,0.24793,3.0973,-0.12196,0.26229,3.081,-0.21705,-0.4607,3.1401,-0.059683,-0.48972,2.807,-0.0081168,-0.87992,2.8241,0.036787,-0.94054,2.7195,-0.075935,-0.43062,3.1994,0.26939,-0.45418,3.0605,0.34168,-0.79475,3.1228,0.38298,-0.85711,3.0179,-0.26304,0.012178,3.1646,-0.426,-0.50876,3.1182,-0.36951,-0.47427,3.0953,-0.15742,0.29953,3.0478,-0.16206,0.25951,3.109
41,-0.14878,-0.45101,3.2052,-0.21416,-0.18421,3.1869,-0.27651,0.078518,3.1565,-0.32521,0.19164,3.1871,-0.37727,-0.058532,3.0971,-0.47408,-0.2597,3.1787,-0.37474,-0.47897,3.1249,-0.4002,-0.48377,3.1279,-0.11038,0.051062,3.2291,0.059041,0.11621,3.2008,-0.11052,0.24505,3.096,-0.11813,0.25759,3.0769,-0.21865,-0.46171,3.1427,-0.059657,-0.48968,2.8071,-0.008781,-0.8811,2.8245,0.035974,-0.94168,2.7198,-0.076061,-0.43098,3.2002,0.27003,-0.45435,3.0608,0.34404,-0.79243,3.114,0.38515,-0.85477,3.0089,-0.26176,0.013268,3.1663,-0.41214,-0.51586,3.1097,-0.36601,-0.47599,3.1044,-0.15509,0.30318,3.0566,-0.14871,0.22832,3.0572
42,-0.14919,-0.45114,3.2061,-0.21376,-0.18374,3.1876,-0.27478,0.080204,3.1574,-0.3239,0.19282,3.1862,-0.37733,-0.059041,3.0962,-0.46965,-0.26316,3.1761,-0.37353,-0.48373,3.1219,-0.39351,-0.48676,3.1164,-0.10932,0.04957,3.2287,0.09057,0.084605,3.2128,-0.085938,0.22419,3.1059,-0.11381,0.24697,3.0764,-0.21929,-0.46181,3.1431,-0.059876,-0.48919,2.8071,-0.0086954,-0.88086,2.8247,0.036149,-0.94137,2.7199,-0.076129,-0.43114,3.2018,0.27078,-0.45428,3.0609,0.34428,-0.79116,3.1101,0.38547,-0.85342,3.005,-0.26031,0.014641,3.1673,-0.41189,-0.51986,3.1082,-0.3629,-0.47625,3.099,-0.1441,0.29208,3.0366,-0.16029,0.23739,3.0919
43,-0.14934,-0.45143,3.2065,-0.21357,-0.18389,3.1877,-0.27417,0.079954,3.1572,-0.31685,0.19416,3.1823,-0.37719,-0.059322,3.0961,-0.4548,-0.27093,3.1731,-0.37358,-0.48638,3.1217,-0.40527,-0.49237,3.1163,-0.10869,0.048311,3.2283,0.088115,0.082662,3.2101,-0.10576,0.20881,3.1193,-0.11151,0.23825,3.0746,-0.21964,-0.46206,3.1435,-0.060842,-0.48742,2.8076,-0.010333,-0.87864,2.8257,0.034495,-0.93913,2.7208,-0.076069,-0.43145,3.2022,0.27167,-0.45475,3.0613,0.34503,-0.79056,3.1087,0.38617,-0.85278,3.0036,-0.25976,0.014425,3.1672,-0.41127,-0.51478,3.1032,-0.37422,-0.48148,3.0864,-0.14579,0.27217,3.0368,-0.15412,0.23277,3.1208
44,-0.1496,-0.45138,3.2067,-0.21307,-0.18348,3.1881,-0.27192,0.081196,3.158,-0.31529,0.19484,3.1816,-0.37707,-0.058105,3.0961,-0.45781,-0.26883,3.1725,-0.37403,-0.48734,3.1219,-0.41198,-0.49331,3.1179,-0.10891,0.046917,3.2289,0.081195,0.064072,3.2193,-0.087537,0.18958,3.0963,-0.10476,0.22379,3.0707,-0.22007,-0.46185,3.1433,-0.061076,-0.48768,2.8077,-0.012735,-0.87662,2.8265,0.032429,-0.93706,2.7217,-0.076368,-0.43153,3.2032,0.2721,-0.45473,3.0611,0.34677,-0.79294,3.1071,0.38821,-0.85506,3.0021,-0.25791,0.01548,3.1678,-0.40121,-0.51704,3.0912,-0.38115,-0.48647,3.0786,-0.13201,0.26041,3.0254,-0.15185,0.21119,3.0927
45,-0.15084,-0.45174,3.2097,-0.21303,-0.18342,3.1882,-0.27133,0.081575,3.1568,-0.31198,0.19587,3.1794,-0.37611,-0.05851,3.0957,-0.45764,-0.26882,3.1723,-0.37396,-0.48759,3.1197,-0.41058,-0.49645,3.1157,-0.10942,0.044375,3.2291,0.074495,0.056247,3.2164,-0.075775,0.18398,3.0943,-0.10153,0.21002,3.0675,-0.22125,-0.46203,3.1447,-0.061956,-0.48649,2.8088,-0.010235,-0.87816,2.8265,0.035547,-0.93823,2.7218,-0.077371,-0.43208,3.208,0.27201,-0.45461,3.0611,0.34706,-0.79258,3.1068,0.38914,-0.85435,3.0018,-0.25752,0.015735,3.1673,-0.4112,-0.51863,3.1124,-0.38182,-0.48851,3.0703,-0.14432,0.23653,3.0059,-0.15346,0.20201,3.1074
46,-0.1551,-0.44969,3.2247,-0.21188,-0.18237,3.1932,-0.26811,0.082078,3.1573,-0.30393,0.19676,3.176,-0.37573,-0.058572,3.0956,-0.46565,-0.2639,3.1752,-0.37498,-0.48654,3.1202,-0.3997,-0.49054,3.1128,-0.10844,0.04322,3.2309,0.075453,0.044877,3.2163,-0.056505,0.16946,3.0982,-0.098178,0.19873,3.0626,-0.226,-0.46059,3.154,-0.062406,-0.48594,2.8086,-0.010124,-0.87832,2.8267,0.036912,-0.93746,2.7219,-0.080397,-0.42934,3.2292,0.27207,-0.45476,3.061,0.34724,-0.79221,3.1059,0.39057,-0.85305,3.0009,-0.25492,0.016325,3.1684,-0.4114,-0.51495,3.1042,-0.36458,-0.48017,3.0835,-0.14574,0.21642,3.0009,-0.14944,0.18995,3.1132
47,-0.1552,-0.44976,3.2248,-0.21179,-0.18246,3.1934,-0.26722,0.081603,3.1566,-0.30193,0.19681,3.1743,-0.37597,-0.058575,3.0953,-0.46572,-0.26396,3.175,-0.37555,-0.48685,3.1202,-0.40038,-0.49075,3.1157,-0.10768,0.042361,3.2342,0.074125,0.037205,3.2105,-0.05254,0.16358,3.0922,-0.092785,0.1907,3.0509,-0.22622,-0.46065,3.1541,-0.063409,-0.4849,2.8091,-0.010115,-0.87801,2.8266,0.037822,-0.93698,2.7223,-0.080443,-0.42941,3.2292,0.27223,-0.45473,3.061,0.34725,-0.79207,3.1056,0.37457,-0.85473,3.1274,-0.25428,0.01602,3.1681,-0.4117,-0.51916,3.1154,-0.36769,-0.48177,3.0869,-0.13894,0.2046,2.9959,-0.14998,0.18215,3.088
