,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.17812,-0.082708,4.2788,0.1472,0.14687,4.1632,0.11658,0.37323,4.0363,0.083062,0.4663,3.9854,-0.0031554,0.30193,4.1705,-0.0371,0.13298,4.2569,-0.09684,-0.048594,4.1975,-0.11678,-0.10902,4.1811,0.23701,0.28475,4.0054,0.25536,0.063522,3.9733,0.42112,-0.024447,4.1512,0.44049,-0.0066677,4.1833,0.12594,-0.078515,4.2853,0.064058,-0.30309,4.0247,-0.016025,-0.28339,4.292,-0.10453,-0.3629,4.2571,0.22773,-0.086147,4.2084,0.0454,-0.31661,4.0256,0.018099,-0.5626,4.1992,-0.077523,-0.52738,4.2356,0.12442,0.31686,4.0697,-0.11282,-0.11171,4.1583,-0.15743,-0.099692,4.1549,0.45403,0.020018,4.2033,0.42466,-0.04829,4.141
31,0.17483,-0.07975,4.2785,0.14634,0.14983,4.1638,0.11776,0.37748,4.0383,0.084801,0.46745,3.9925,-0.0015106,0.30495,4.1762,-0.035275,0.13591,4.259,-0.11627,-0.043927,4.2404,-0.095696,-0.069279,4.2147,0.23758,0.28942,4.0091,0.25549,0.073549,3.9657,0.41717,-0.022166,4.1433,0.43701,0.0068535,4.182,0.12338,-0.075893,4.2841,0.064036,-0.3033,4.0246,-0.15797,-0.44133,4.2997,-0.15916,-0.51817,4.3087,0.2233,-0.082402,4.2098,0.047475,-0.31742,4.0264,0.016418,-0.56473,4.204,-0.079195,-0.5295,4.2404,0.12496,0.32084,4.0714,-0.092002,-0.11746,4.1789,-0.097622,-0.088657,4.174,0.4623,0.0084535,4.1743,0.44899,-0.0029419,4.1565
32,0.17477,-0.07858,4.2778,0.14597,0.14763,4.168,0.11625,0.35987,4.0627,0.089816,0.45196,4.009,0.0010952,0.30512,4.1736,-0.067598,0.16386,4.2789,-0.10528,-0.029332,4.2525,-0.10031,-0.084197,4.1992,0.23746,0.28853,4.0074,0.2519,0.074103,3.9525,0.40967,-0.016938,4.1357,0.43754,0.0028388,4.186,0.12364,-0.074388,4.2837,0.068931,-0.29854,4.0261,-0.15762,-0.4431,4.2997,-0.15924,-0.52002,4.3085,0.22303,-0.081508,4.209,0.05175,-0.31919,4.0246,0.022719,-0.56302,4.1898,-0.072941,-0.52778,4.2262,0.12378,0.30855,4.0894,-0.10879,-0.1513,4.165,-0.11987,-0.10815,4.1528,0.46381,0.012135,4.1935,0.43827,-0.014241,4.1469
33,0.17406,-0.074383,4.2763,0.14658,0.14757,4.1711,0.11905,0.3586,4.0679,0.093484,0.45021,4.0136,-8.4808e-05,0.3095,4.1713,-0.065547,0.17173,4.2823,-0.10311,-0.021195,4.2526,-0.11489,-0.082025,4.2095,0.2374,0.28817,4.0068,0.24257,0.073672,3.9434,0.39947,-0.012407,4.1295,0.43293,0.0040406,4.1913,0.12346,-0.070559,4.2764,0.071259,-0.29529,4.0312,-0.14924,-0.4511,4.3055,-0.16515,-0.52752,4.3115,0.22143,-0.074084,4.2123,0.054855,-0.31489,4.0276,0.026383,-0.56391,4.1985,-0.069306,-0.52868,4.2349,0.12611,0.30711,4.095,-0.1372,-0.13974,4.1609,-0.14303,-0.12846,4.1647,0.47,0.027729,4.2093,0.44026,-0.0092929,4.1549
34,0.17295,-0.069535,4.2743,0.1472,0.14883,4.1714,0.12183,0.36063,4.0674,0.093834,0.45111,4.0127,0.0013307,0.31911,4.1664,-0.042539,0.12233,4.2686,-0.11972,-0.059144,4.2501,-0.12529,-0.10922,4.1765,0.23816,0.28764,4.0055,0.24253,0.081785,3.9367,0.39649,-0.010705,4.1223,0.42615,-0.0068754,4.1622,0.12295,-0.065698,4.2712,0.072336,-0.29394,4.0323,-0.16825,-0.43851,4.2901,-0.1629,-0.51219,4.3049,0.22003,-0.070005,4.2133,0.056274,-0.31294,4.0289,0.027443,-0.56491,4.1991,-0.068261,-0.52966,4.2355,0.12802,0.30862,4.0949,-0.15423,-0.15108,4.1594,-0.11214,-0.090355,4.1842,0.45689,0.027638,4.1947,0.43994,-0.014216,4.125
35,0.16907,-0.045428,4.2639,0.14398,0.16785,4.1559,0.11788,0.38308,4.0314,0.089552,0.46439,3.9961,0.0015848,0.35576,4.1563,-0.042262,0.12348,4.2678,-0.11706,-0.11969,4.177,-0.14572,-0.13918,4.158,0.23926,0.29278,4.007,0.22414,0.085947,3.9097,0.37875,-0.00085634,4.0973,0.41365,-0.014626,4.143,0.12065,-0.043096,4.2592,0.072381,-0.24433,4.0287,-0.15694,-0.4297,4.2776,-0.16673,-0.50005,4.2966,0.21523,-0.04806,4.2064,0.057777,-0.31256,4.0547,0.0010758,-0.62163,4.2039,-0.09444,-0.58599,4.2404,0.12448,0.32945,4.0659,-0.22074,-0.22327,4.1259,-0.22013,-0.22265,4.1145,0.45724,0.031374,4.1803,0.44441,0.0016164,4.135
36,0.16912,-0.045263,4.2638,0.14484,0.16889,4.1557,0.12045,0.38425,4.0325,0.090045,0.46434,3.996,0.001544,0.35478,4.1616,-0.042985,0.12476,4.2691,-0.12335,-0.052617,4.2268,-0.10048,-0.13177,4.1849,0.2418,0.29481,4.0069,0.22299,0.088086,3.9076,0.35183,-0.056167,4.0799,0.36538,-0.087961,4.0952,0.12088,-0.042901,4.2587,0.074443,-0.28141,4.0303,-0.15948,-0.44168,4.2914,-0.16625,-0.51558,4.3052,0.21517,-0.047629,4.2065,0.058107,-0.31279,4.0558,0.070845,-0.5277,4.2393,-0.03982,-0.51846,4.2577,0.12643,0.33061,4.0662,-0.10352,-0.14622,4.1824,-0.0902,-0.14816,4.1837,0.36753,-0.1388,4.1353,0.3815,-0.036443,4.083
37,0.17047,-0.043692,4.2644,0.14702,0.16961,4.1552,0.1245,0.3827,4.0316,0.089704,0.46374,3.9963,0.002377,0.35346,4.1627,-0.042659,0.12856,4.269,-0.1214,-0.049611,4.227,-0.12547,-0.13241,4.1737,0.24709,0.29554,4.0073,0.22236,0.088967,3.9065,0.37264,0.003404,4.098,0.4142,-0.023004,4.145,0.1217,-0.042182,4.2588,0.07659,-0.25201,4.0321,-0.15213,-0.43521,4.283,-0.1654,-0.50605,4.3004,0.2172,-0.044533,4.2083,0.060014,-0.30942,4.057,0.071056,-0.52405,4.2409,-0.039985,-0.51664,4.2587,0.12996,0.32984,4.0651,-0.15989,-0.15104,4.1584,-0.089898,-0.13434,4.1697,0.4523,0.0084802,4.1873,0.42834,-0.018405,4.1216
38,0.17053,-0.043764,4.2644,0.14907,0.16794,4.1558,0.13194,0.375,4.0369,0.090202,0.46285,3.9976,0.0021988,0.35348,4.1631,-0.043766,0.1306,4.2698,-0.11437,-0.053312,4.247,-0.096711,-0.077836,4.2059,0.2459,0.2963,4.0092,0.22123,0.08976,3.9066,0.35107,-0.055697,4.0773,0.36775,-0.075296,4.0964,0.1218,-0.042553,4.2586,0.077682,-0.28526,4.0372,-0.16184,-0.41154,4.2828,-0.16205,-0.49874,4.2963,0.21724,-0.044501,4.2082,0.060731,-0.31,4.0575,0.068072,-0.525,4.2411,-0.042973,-0.52061,4.259,0.13576,0.32416,4.0685,-0.097638,-0.1002,4.1749,-0.089457,-0.073285,4.1928,0.41099,-0.048017,4.1173,0.34639,-0.10617,4.0678
39,0.17148,-0.043013,4.2646,0.15004,0.16905,4.1541,0.13137,0.37772,4.0301,0.089091,0.46318,3.996,0.0021379,0.35345,4.1633,-0.044134,0.12987,4.269,-0.11541,-0.053385,4.2414,-0.11515,-0.11726,4.174,0.2455,0.29681,4.0091,0.2228,0.093721,3.9037,0.35328,-0.052582,4.0733,0.37556,-0.066878,4.0951,0.12347,-0.04124,4.2662,0.073558,-0.24643,4.0279,-0.15774,-0.4227,4.2812,-0.16371,-0.49709,4.2946,0.22019,-0.041978,4.2017,0.061673,-0.30802,4.0548,0.067297,-0.52532,4.2359,-0.04477,-0.51634,4.2511,0.13594,0.3262,4.0635,-0.13658,-0.15045,4.1419,-0.091639,-0.13981,4.1627,0.37471,-0.098057,4.0898,0.35391,-0.10015,4.0598
40,0.17553,-0.049904,4.2651,0.15312,0.16776,4.1518,0.13458,0.38084,4.0248,0.088977,0.46342,3.9939,0.0039591,0.35283,4.1653,-0.044388,0.12958,4.2686,-0.11966,-0.11095,4.1764,-0.12566,-0.12768,4.167,0.2441,0.29288,4.0047,0.22254,0.093797,3.9035,0.35326,-0.052635,4.0728,0.3654,-0.074041,4.0925,0.12964,-0.050297,4.2855,0.071041,-0.28988,4.035,-0.16082,-0.42595,4.2848,-0.1639,-0.50133,4.2967,0.22593,-0.058908,4.1816,0.055678,-0.31552,4.0301,0.028232,-0.57393,4.1932,-0.067493,-0.53861,4.2297,0.13908,0.32788,4.0591,-0.15375,-0.15061,4.1464,-0.095854,-0.13629,4.1624,0.35279,-0.12626,4.0953,0.33064,-0.094689,4.064
41,0.17707,-0.05123,4.2649,0.15296,0.16686,4.1511,0.13042,0.37962,4.0234,0.088307,0.46251,3.992,0.00051238,0.35211,4.167,-0.044378,0.12958,4.2686,-0.11257,-0.052571,4.2247,-0.10139,-0.080111,4.1956,0.24462,0.29343,4.0049,0.22467,0.096201,3.9013,0.37548,0.00094105,4.0881,0.40603,-0.029347,4.1376,0.12985,-0.050926,4.288,0.075525,-0.24691,4.0306,-0.16341,-0.41221,4.2779,-0.18351,-0.48902,4.2813,0.228,-0.058998,4.1783,0.053004,-0.32256,4.0514,-0.00086982,-0.61318,4.1941,-0.096386,-0.57759,4.2306,0.13648,0.3268,4.0578,-0.11429,-0.10546,4.1569,-0.091185,-0.091277,4.179,0.43683,0.001647,4.1709,0.44033,-0.0067258,4.1463
42,0.17623,-0.054069,4.2659,0.15236,0.16628,4.1509,0.12903,0.38047,4.0227,0.087107,0.46294,3.9909,0.00048545,0.35206,4.1683,-0.043028,0.12832,4.2703,-0.11464,-0.055447,4.2512,-0.10999,-0.068283,4.2131,0.24456,0.29458,4.0049,0.22466,0.096611,3.9009,0.32252,-0.081682,4.0624,0.33822,-0.12049,4.1002,0.12818,-0.052492,4.2891,0.076542,-0.28997,4.0347,-0.16596,-0.41009,4.2751,-0.15295,-0.49951,4.3008,0.22685,-0.060557,4.1792,0.04948,-0.32753,4.0677,0.067832,-0.54734,4.2451,-0.045865,-0.51927,4.2486,0.13531,0.3272,4.0572,-0.16054,-0.12877,4.1749,-0.10416,-0.060621,4.2065,0.32045,-0.17743,4.1118,0.31046,-0.12618,4.0912
43,0.17737,-0.056468,4.2645,0.15386,0.16536,4.1492,0.1309,0.3815,4.0211,0.08692,0.46272,3.9899,0.0013839,0.35323,4.1678,-0.041561,0.13045,4.2731,-0.11141,-0.052304,4.2365,-0.095364,-0.028577,4.2181,0.24354,0.29164,4.0025,0.22507,0.098185,3.9003,0.37245,0.0046103,4.0904,0.39908,-0.035878,4.1286,0.12865,-0.053105,4.2892,0.07646,-0.2902,4.0345,-0.1367,-0.44649,4.3075,-0.21534,-0.42266,4.2431,0.22698,-0.063123,4.176,0.048553,-0.32982,4.066,0.070154,-0.54939,4.2433,-0.043157,-0.51879,4.2462,0.13691,0.32775,4.0555,-0.092598,-0.060606,4.2054,-0.086603,-0.060442,4.194,0.42865,0.016102,4.18,0.41364,-0.039915,4.0988
44,0.17756,-0.056863,4.2644,0.15453,0.16521,4.1489,0.13249,0.38228,4.0209,0.084061,0.46131,3.9908,0.0026574,0.35334,4.1689,-0.043366,0.13162,4.278,-0.11189,-0.051423,4.24,-0.096878,-0.030909,4.2407,0.24257,0.28969,4.0012,0.2238,0.10153,3.8984,0.36683,-0.012475,4.0811,0.3692,-0.071378,4.1042,0.12924,-0.05322,4.2912,0.073231,-0.29266,4.04,-0.13736,-0.44225,4.3087,-0.21656,-0.41803,4.2459,0.22647,-0.063935,4.1738,0.048015,-0.3309,4.0649,0.070884,-0.55034,4.2422,-0.042176,-0.51856,4.245,0.13814,0.32824,4.0553,-0.09315,-0.060966,4.2304,-0.086963,-0.037628,4.2114,0.36408,-0.11507,4.0963,0.34577,-0.098402,4.0691
45,0.17887,-0.058332,4.2615,0.15369,0.16472,4.1463,0.12827,0.38331,4.0179,0.082154,0.46279,3.987,0.00075126,0.35268,4.1695,-0.043526,0.13108,4.2779,-0.09518,-0.051172,4.2122,-0.10581,-0.11027,4.1842,0.24156,0.29055,4.0004,0.22463,0.10305,3.8957,0.362,-0.019115,4.0776,0.36257,-0.076172,4.0926,0.13036,-0.05504,4.2884,0.072629,-0.29436,4.0374,-0.15688,-0.43286,4.2902,-0.18309,-0.36279,4.208,0.22697,-0.063932,4.1719,0.048165,-0.33102,4.0642,0.070374,-0.55053,4.2415,-0.042563,-0.51872,4.2447,0.13494,0.32888,4.0523,-0.11455,-0.15134,4.1664,-0.091412,-0.11813,4.1724,0.36265,-0.12579,4.0803,0.33628,-0.10734,4.0582
46,0.17839,-0.061024,4.2607,0.15351,0.16347,4.1448,0.12831,0.38326,4.0165,0.078761,0.45872,3.9821,-0.0028206,0.31633,4.1762,-0.065712,0.13157,4.296,-0.092273,-0.047367,4.207,-0.11546,-0.12972,4.1739,0.24045,0.28897,3.9983,0.22236,0.11232,3.8852,0.3627,0.0051612,4.0738,0.38992,-0.045565,4.1109,0.12972,-0.057979,4.2876,0.072381,-0.24913,4.0267,-0.15207,-0.43,4.2828,-0.17958,-0.35496,4.2086,0.22632,-0.065276,4.1713,0.049682,-0.33095,4.0541,0.058904,-0.55118,4.2317,-0.051757,-0.51847,4.2409,0.13489,0.32861,4.0508,-0.13118,-0.14795,4.1511,-0.093168,-0.13425,4.1671,0.41946,-0.007509,4.1571,0.41442,-0.042026,4.0948
47,0.1845,-0.064548,4.2598,0.1586,0.16425,4.1422,0.1348,0.39039,4.0113,0.077835,0.45862,3.9803,-0.002647,0.29795,4.1783,-0.066845,0.13169,4.2981,-0.098771,-0.048556,4.2142,-0.1213,-0.12461,4.1888,0.24066,0.28917,3.9979,0.22324,0.11233,3.884,0.36277,0.0071413,4.0741,0.3877,-0.04371,4.1193,0.1356,-0.063287,4.2864,0.098003,-0.25515,4.0295,-0.16274,-0.40744,4.2705,-0.18923,-0.33166,4.1971,0.23143,-0.066335,4.1708,0.041427,-0.31364,4.0297,0.037343,-0.54598,4.1925,-0.063802,-0.51656,4.2233,0.14081,0.33381,4.0464,-0.13701,-0.14285,4.166,-0.098983,-0.12916,4.182,0.41092,-0.018078,4.1547,0.3675,-0.076483,4.072
48,0.18603,-0.064661,4.2595,0.15887,0.16456,4.1416,0.13352,0.39137,4.0102,0.076885,0.46093,3.9783,-0.0032241,0.29338,4.1794,-0.067684,0.13067,4.301,-0.10395,-0.052584,4.2272,-0.1261,-0.12895,4.2024,0.23957,0.28752,3.9957,0.22397,0.11356,3.8817,0.31139,-0.067325,4.0462,0.27002,-0.13117,4.0123,0.13658,-0.063611,4.2865,0.086765,-0.25214,4.0301,-0.16808,-0.40473,4.2718,-0.19156,-0.31735,4.1956,0.23353,-0.065805,4.1699,0.042198,-0.31013,4.0243,0.037039,-0.54209,4.1877,-0.061065,-0.51046,4.2223,0.14004,0.33467,4.0453,-0.1418,-0.14719,4.1796,-0.10376,-0.13349,4.1956,0.29348,-0.10534,4.0476,0.25036,-0.1635,3.9649
49,0.18632,-0.064664,4.2595,0.16033,0.16644,4.14,0.13595,0.39694,4.0066,0.077373,0.4664,3.9758,-0.0051076,0.29032,4.1812,-0.068813,0.13054,4.3018,-0.10507,-0.05288,4.2285,-0.12712,-0.12931,4.2037,0.23923,0.28738,3.9949,0.22415,0.11384,3.8798,0.31121,-0.066617,4.0449,0.26984,-0.13046,4.0111,0.13678,-0.063678,4.2865,0.0776,-0.25473,4.0277,-0.16911,-0.40422,4.2704,-0.19148,-0.31733,4.1956,0.23385,-0.065638,4.1699,0.042371,-0.30992,4.0244,0.031778,-0.54909,4.1849,-0.063997,-0.51393,4.2214,0.14223,0.33944,4.0421,-0.1415,-0.14756,4.181,-0.10478,-0.13385,4.1969,0.2933,-0.10464,4.0464,0.25034,-0.1634,3.9648
50,0.18859,-0.062155,4.2581,0.16801,0.16562,4.1411,0.15652,0.38538,4.0168,0.08226,0.46633,3.9796,-0.0030487,0.28938,4.1671,-0.069502,0.13044,4.3013,-0.11139,-0.11076,4.1849,-0.12294,-0.1291,4.1659,0.23931,0.28712,3.987,0.22344,0.12058,3.8656,0.36343,0.017814,4.0566,0.37867,-0.058667,4.0994,0.13832,-0.061934,4.2836,0.076966,-0.27948,4.0297,-0.16879,-0.40251,4.2692,-0.19496,-0.31437,4.1893,0.23736,-0.061266,4.1702,0.052476,-0.31084,4.0253,0.029099,-0.55368,4.1841,-0.066659,-0.51848,4.2206,0.15852,0.33184,4.0491,-0.14833,-0.15086,4.1531,-0.090876,-0.13074,4.1564,0.37556,-0.10393,4.0993,0.35419,-0.087385,4.06
51,0.1884,-0.061895,4.2579,0.16789,0.16485,4.1422,0.15358,0.38276,4.021,0.084406,0.46612,3.9817,-0.0032182,0.28888,4.1678,-0.069431,0.131,4.3001,-0.11072,-0.04734,4.2163,-0.096424,-0.056204,4.2213,0.23999,0.29078,3.9859,0.22454,0.12293,3.8663,0.36158,0.020735,4.0597,0.39591,-0.03264,4.1294,0.13786,-0.062065,4.2823,0.075081,-0.25862,4.0278,-0.14359,-0.43912,4.2888,-0.18075,-0.36932,4.2135,0.23691,-0.06026,4.1707,0.05642,-0.31342,4.0268,0.016472,-0.58828,4.206,-0.079195,-0.55287,4.2425,0.15676,0.32944,4.0526,-0.098241,-0.060533,4.2004,-0.097755,-0.043001,4.1795,0.43609,-9.5787e-05,4.1691,0.40445,-0.042494,4.0942
52,0.1879,-0.061418,4.2577,0.16922,0.16533,4.1426,0.15757,0.3849,4.0216,0.088242,0.46655,3.9809,-0.0032886,0.28884,4.1678,-0.069539,0.1316,4.2992,-0.1107,-0.047271,4.2166,-0.12892,-0.088326,4.1747,0.23949,0.29065,3.9858,0.22561,0.12681,3.8548,0.33404,-0.020041,4.0381,0.36765,-0.066782,4.0899,0.137,-0.061988,4.2802,0.076071,-0.25283,4.0295,-0.1419,-0.43866,4.2874,-0.17334,-0.36509,4.2134,0.23579,-0.058696,4.1722,0.053983,-0.31063,4.0277,0.013027,-0.57342,4.1922,-0.082617,-0.5381,4.2286,0.16013,0.3309,4.0534,-0.13067,-0.092587,4.1537,-0.13009,-0.074965,4.1329,0.39817,-0.070287,4.1013,0.34014,-0.09416,4.0644
53,0.18875,-0.0612,4.2572,0.17156,0.16541,4.1431,0.15908,0.38545,4.0222,0.089716,0.46706,3.9815,-0.0034062,0.28863,4.168,-0.06948,0.13144,4.2987,-0.11085,-0.04773,4.2169,-0.13472,-0.11543,4.1764,0.23921,0.2902,3.9853,0.22349,0.12765,3.8451,0.34228,0.0018912,4.0368,0.36106,-0.0772,4.0878,0.13869,-0.064613,4.2744,0.078611,-0.28189,4.0318,-0.15058,-0.44582,4.2946,-0.17358,-0.37093,4.2174,0.23813,-0.055928,4.1752,0.055271,-0.30667,4.0296,0.018288,-0.57029,4.1885,-0.077396,-0.53498,4.225,0.16198,0.33129,4.0541,-0.14688,-0.14827,4.1444,-0.13429,-0.14624,4.13,0.3639,-0.12622,4.0943,0.3349,-0.099593,4.0534
