,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
22,0.23514,0.14035,3.6564,0.22332,0.40549,3.584,0.20903,0.66518,3.5009,0.23634,0.79839,3.4854,0.11673,0.53816,3.4521,0.060469,0.34844,3.4639,0.28167,0.32998,3.397,0.33437,0.33804,3.3788,0.3398,0.57553,3.591,0.38352,0.3562,3.677,0.40918,0.1273,3.717,0.41479,0.062242,3.7269,0.18439,0.13454,3.595,0.14655,-0.15989,3.6845,0.15757,-0.44838,3.8735,0.19815,-0.495,3.7929,0.28179,0.14397,3.6584,0.2748,-0.13345,3.7554,0.22353,-0.44982,3.9246,0.26364,-0.49648,3.8441,0.2128,0.60096,3.5235,0.37152,0.34365,3.3826,0.32751,0.3459,3.3481,0.41498,0.0061509,3.7461,0.40979,0.066907,3.6889
23,0.23503,0.14084,3.6563,0.22325,0.40549,3.584,0.20899,0.6647,3.5008,0.23555,0.79799,3.4852,0.11752,0.53763,3.4504,0.060335,0.36267,3.4393,0.2462,0.35602,3.3769,0.31587,0.36766,3.353,0.34013,0.575,3.5952,0.38385,0.35568,3.6811,0.40774,0.13263,3.7203,0.41509,0.06587,3.7294,0.18464,0.13509,3.5948,0.14735,-0.15923,3.6849,0.15894,-0.44277,3.8725,0.20072,-0.48922,3.7927,0.28127,0.14457,3.6584,0.28402,-0.11713,3.7414,0.22589,-0.49009,3.9416,0.1832,-0.53461,3.8812,0.21274,0.60069,3.5234,0.36638,0.38159,3.3424,0.33384,0.38375,3.3162,0.41332,0.011194,3.7388,0.40572,0.045425,3.6975
24,0.2342,0.14703,3.6553,0.22291,0.40795,3.5828,0.2092,0.66531,3.4999,0.23565,0.79881,3.4847,0.11631,0.53978,3.4492,0.075327,0.36235,3.4266,0.28144,0.39935,3.3667,0.32843,0.4156,3.344,0.34007,0.57426,3.5962,0.38379,0.35494,3.6821,0.40782,0.13358,3.7203,0.41601,0.062568,3.7299,0.18479,0.14005,3.592,0.14953,-0.15573,3.6855,0.11814,-0.43175,3.8327,0.1616,-0.4903,3.8619,0.2793,0.15271,3.6596,0.28703,-0.11002,3.7401,0.22736,-0.48352,3.939,0.19198,-0.54172,3.9175,0.21283,0.6016,3.5225,0.37332,0.43564,3.3377,0.30861,0.4066,3.31,0.40753,0.0016461,3.7295,0.40631,0.065731,3.703
25,0.23894,0.15217,3.6581,0.22341,0.40868,3.5832,0.20889,0.66489,3.4998,0.23578,0.79829,3.4845,0.1157,0.54012,3.4481,0.083083,0.36233,3.4108,0.27546,0.43653,3.3469,0.32488,0.46494,3.3236,0.33943,0.60184,3.6045,0.3729,0.37671,3.6818,0.40911,0.14056,3.7195,0.41483,0.066328,3.7276,0.19262,0.14507,3.5955,0.14447,-0.16169,3.6861,0.15483,-0.48676,3.8843,0.19932,-0.53242,3.8064,0.28177,0.15748,3.6618,0.29035,-0.10622,3.74,0.22609,-0.47901,3.9389,0.27008,-0.52478,3.861,0.21277,0.60153,3.5225,0.36484,0.49011,3.317,0.31139,0.44409,3.2924,0.41299,0.011182,3.7358,0.4012,0.052261,3.7102
26,0.24253,0.15618,3.6615,0.22486,0.41107,3.5836,0.20901,0.66561,3.4986,0.23566,0.79911,3.4834,0.1143,0.53927,3.4468,0.08993,0.36149,3.4011,0.24205,0.44921,3.3438,0.3148,0.51213,3.3208,0.34056,0.60764,3.6034,0.37266,0.38189,3.6798,0.40855,0.14603,3.7193,0.41719,0.064501,3.7276,0.19863,0.15068,3.6067,0.13996,-0.17192,3.6904,0.15438,-0.48738,3.8829,0.19878,-0.53313,3.805,0.28409,0.16059,3.661,0.26836,-0.17204,3.7808,0.22311,-0.44694,3.9266,0.26702,-0.49303,3.8487,0.21307,0.60244,3.5217,0.35522,0.53859,3.3057,0.32312,0.49271,3.2986,0.4144,0.0075707,3.7459,0.40446,0.073118,3.6938
27,0.24262,0.15692,3.6607,0.22468,0.41167,3.5831,0.20808,0.66556,3.4976,0.23424,0.79846,3.481,0.11023,0.54445,3.4423,0.1136,0.37424,3.3641,0.25929,0.50434,3.3173,0.30463,0.54713,3.3105,0.34024,0.60823,3.6035,0.37186,0.38232,3.6797,0.41298,0.14735,3.7191,0.41912,0.066198,3.7252,0.19833,0.15088,3.6033,0.13961,-0.1726,3.6902,0.13913,-0.48842,3.8687,0.1838,-0.5341,3.7909,0.28421,0.16186,3.6608,0.2682,-0.17282,3.781,0.2163,-0.4595,3.9368,0.26042,-0.50545,3.859,0.21239,0.60261,3.5209,0.34243,0.57988,3.3063,0.33268,0.5398,3.3114,0.42162,0.0091546,3.74,0.41861,0.076812,3.689
28,0.24241,0.15727,3.6603,0.22451,0.41256,3.5824,0.20771,0.66635,3.4964,0.23345,0.79955,3.4803,0.10999,0.54556,3.4425,0.11588,0.37509,3.3652,0.23187,0.50812,3.3286,0.25934,0.54738,3.3332,0.34019,0.60896,3.6037,0.37155,0.38293,3.6796,0.41455,0.14826,3.7189,0.42166,0.067651,3.7321,0.19772,0.15099,3.6017,0.13908,-0.17353,3.6926,0.14159,-0.47004,3.8663,0.1862,-0.51587,3.7885,0.28404,0.16228,3.6607,0.26788,-0.17353,3.7812,0.21645,-0.45959,3.9396,0.26053,-0.50557,3.8618,0.21206,0.60349,3.5198,0.31531,0.58428,3.3053,0.28781,0.55577,3.2993,0.41863,0.010173,3.7377,0.42586,0.075723,3.6973
29,0.24262,0.15753,3.6603,0.22448,0.41395,3.582,0.20669,0.66871,3.4951,0.23169,0.80273,3.4803,0.1103,0.54598,3.4423,0.11896,0.37606,3.3639,0.24983,0.55344,3.3314,0.28451,0.60024,3.3319,0.33992,0.60988,3.604,0.37101,0.38373,3.6798,0.41564,0.1492,3.7183,0.4222,0.074347,3.7258,0.19798,0.15104,3.6012,0.13894,-0.17308,3.6925,0.14221,-0.46171,3.8623,0.18699,-0.50757,3.7846,0.2842,0.16275,3.6609,0.26866,-0.17192,3.7799,0.22376,-0.45972,3.9353,0.22204,-0.52703,3.9044,0.21133,0.60563,3.5187,0.31812,0.63643,3.3202,0.30965,0.59384,3.3253,0.42725,0.018685,3.7388,0.409,0.07894,3.6918
30,0.24324,0.15836,3.6597,0.22375,0.41772,3.5783,0.20182,0.67625,3.4846,0.2314,0.8105,3.4767,0.11043,0.54603,3.4416,0.12991,0.38076,3.3544,0.24685,0.55368,3.3305,0.27791,0.61093,3.3225,0.33913,0.61114,3.603,0.36979,0.38479,3.6785,0.41583,0.15078,3.7181,0.42193,0.075228,3.7253,0.19929,0.15128,3.5946,0.13938,-0.172,3.6915,0.13225,-0.46399,3.8491,0.17058,-0.53133,3.8705,0.2852,0.16517,3.6635,0.27015,-0.16801,3.779,0.22308,-0.46004,3.9358,0.2215,-0.52737,3.9058,0.2077,0.61222,3.5102,0.32062,0.65508,3.331,0.25041,0.60555,3.3209,0.42271,0.017288,3.7318,0.41644,0.085621,3.6883
31,0.24206,0.15957,3.6556,0.22146,0.41952,3.5721,0.1995,0.67679,3.4782,0.23103,0.81072,3.4748,0.11022,0.54685,3.4395,0.13428,0.38464,3.3472,0.24439,0.55451,3.3266,0.27581,0.61912,3.3226,0.33889,0.61112,3.6027,0.36933,0.38465,3.6779,0.41596,0.15089,3.7181,0.4257,0.073373,3.7287,0.1965,0.1516,3.5829,0.14061,-0.16936,3.6878,0.13351,-0.47256,3.852,0.1877,-0.53299,3.868,0.28463,0.16586,3.6633,0.2605,-0.18457,3.7931,0.2193,-0.4609,3.9374,0.25727,-0.5446,3.9101,0.20522,0.61315,3.5036,0.31589,0.65888,3.3258,0.25653,0.65155,3.343,0.43124,0.020415,3.744,0.42568,0.078187,3.6958
32,0.242,0.15984,3.6559,0.22132,0.42016,3.572,0.19939,0.67756,3.4778,0.23095,0.81194,3.4752,0.11052,0.54709,3.4394,0.13687,0.38533,3.3469,0.24347,0.55676,3.3277,0.27189,0.62172,3.3376,0.33895,0.61134,3.6031,0.36702,0.38426,3.6776,0.41638,0.15162,3.7203,0.42513,0.076532,3.73,0.19656,0.15163,3.5836,0.14075,-0.1693,3.688,0.11956,-0.44826,3.8316,0.15685,-0.51133,3.86,0.28419,0.16666,3.6643,0.26043,-0.18364,3.7944,0.21995,-0.45903,3.9406,0.20374,-0.53125,3.8945,0.20507,0.6139,3.5033,0.31153,0.66412,3.331,0.24674,0.63459,3.3332,0.42785,0.01728,3.7451,0.41811,0.083061,3.6932
33,0.24163,0.1602,3.6543,0.22027,0.4212,3.5711,0.1976,0.67908,3.4776,0.23082,0.81235,3.4741,0.11098,0.54861,3.4387,0.13854,0.38627,3.3478,0.24353,0.55661,3.3278,0.27002,0.62412,3.3327,0.33852,0.61155,3.6037,0.36854,0.38308,3.674,0.41786,0.15119,3.7199,0.42286,0.079626,3.7281,0.1962,0.15166,3.5816,0.14088,-0.16938,3.6882,0.14684,-0.4939,3.8843,0.19235,-0.53949,3.8073,0.28391,0.1669,3.664,0.25995,-0.18335,3.7942,0.21612,-0.4572,3.9421,0.21175,-0.53081,3.9007,0.20347,0.6153,3.5029,0.31203,0.66519,3.3363,0.25938,0.62552,3.3013,0.42588,0.015304,3.7448,0.41904,0.059801,3.6943
34,0.242,0.15938,3.6539,0.22034,0.42106,3.5709,0.1976,0.67909,3.4775,0.22996,0.81307,3.4734,0.11093,0.54851,3.4382,0.14008,0.38824,3.3437,0.19411,0.55654,3.3573,0.24126,0.60451,3.3381,0.33191,0.58262,3.5943,0.36897,0.36074,3.6775,0.42024,0.14256,3.7212,0.4233,0.072967,3.7211,0.19632,0.15024,3.5806,0.14126,-0.17006,3.6878,0.12779,-0.46786,3.8433,0.17188,-0.51393,3.7651,0.28444,0.16622,3.6645,0.25971,-0.18409,3.7944,0.21665,-0.45808,3.9423,0.2127,-0.52986,3.8999,0.20348,0.61528,3.5027,0.28805,0.65229,3.3126,0.24573,0.64494,3.3287,0.4233,0.011191,3.7368,0.41454,0.078241,3.68
35,0.24207,0.1592,3.653,0.2199,0.42143,3.5704,0.19632,0.68018,3.4774,0.23016,0.81361,3.4731,0.11082,0.54896,3.4376,0.141,0.38947,3.3421,0.1939,0.55777,3.358,0.23992,0.60654,3.3348,0.33028,0.58226,3.5941,0.36733,0.36124,3.6793,0.41998,0.14173,3.7216,0.42282,0.067922,3.7307,0.19622,0.1501,3.5798,0.14223,-0.1603,3.6808,0.13705,-0.47413,3.863,0.18135,-0.52005,3.785,0.28453,0.16607,3.6642,0.26022,-0.18436,3.794,0.21928,-0.45895,3.9414,0.21398,-0.52888,3.9018,0.20244,0.61617,3.5025,0.29024,0.65097,3.3221,0.24292,0.65169,3.3435,0.42461,0.012404,3.7472,0.41165,0.029438,3.7238
