,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.18319,-0.13605,3.1415,0.19313,0.17365,3.0815,0.20132,0.47864,3.0103,0.23878,0.60101,3.0543,0.094471,0.36347,3.1117,0.059808,0.13579,3.2522,0.016344,-0.10017,3.3485,-0.0094837,-0.18139,3.3529,0.30335,0.39468,2.8691,0.25099,0.33938,2.6623,0.15243,0.51811,2.7755,0.11103,0.57954,2.8167,0.1319,-0.13212,3.1414,0.16332,-0.47154,3.338,0.20455,-0.80988,3.4937,0.12368,-0.86518,3.4082,0.23002,-0.136,3.0704,0.29114,-0.50967,3.1808,0.33308,-0.85626,3.3007,0.25083,-0.91073,3.2156,0.19942,0.40321,3.0303,-0.011105,-0.24567,3.3732,-0.0045852,-0.23026,3.3467,0.11628,0.63523,2.8476,0.080008,0.53437,2.8594
36,0.18296,-0.136,3.1416,0.19182,0.17319,3.0816,0.19798,0.47624,3.0101,0.23788,0.60159,3.0545,0.094194,0.36418,3.1108,0.059716,0.13637,3.2512,0.016182,-0.10003,3.3485,-0.010858,-0.1793,3.3503,0.29987,0.39219,2.8688,0.251,0.33911,2.6606,0.15118,0.51891,2.7774,0.10881,0.57413,2.8178,0.1317,-0.13198,3.1417,0.16335,-0.47163,3.3379,0.20462,-0.80979,3.4938,0.12342,-0.86509,3.4089,0.22973,-0.1361,3.0704,0.29041,-0.50919,3.1816,0.33282,-0.85622,3.3006,0.31251,-0.94271,3.2676,0.19672,0.4015,3.0301,-0.016029,-0.23453,3.3636,-0.0094531,-0.21836,3.3313,0.11616,0.63066,2.8443,0.07037,0.53387,2.8403
37,0.18292,-0.13596,3.1415,0.19166,0.1732,3.0816,0.19778,0.47616,3.0102,0.23781,0.60136,3.055,0.093789,0.36389,3.1101,0.059442,0.136,3.2505,0.015731,-0.099586,3.3481,-0.011101,-0.18061,3.3573,0.29965,0.39209,2.8689,0.25122,0.3389,2.6606,0.15061,0.51868,2.7773,0.10833,0.57895,2.8149,0.13166,-0.13197,3.1416,0.16334,-0.47138,3.3378,0.20468,-0.80967,3.4942,0.12361,-0.86501,3.4091,0.22972,-0.13608,3.0704,0.29049,-0.51167,3.1836,0.32983,-0.85136,3.2993,0.24741,-0.9059,3.2145,0.19652,0.40144,3.0302,-0.018858,-0.24283,3.3766,-0.013989,-0.18719,3.3219,0.11386,0.63316,2.8452,0.067118,0.53863,2.8355
38,0.18201,-0.13572,3.1417,0.1904,0.17282,3.082,0.19634,0.47474,3.0108,0.23669,0.60162,3.0544,0.09321,0.36465,3.111,0.055915,0.13786,3.2523,0.015468,-0.099561,3.348,-0.011803,-0.18171,3.3573,0.29817,0.39065,2.8696,0.25119,0.33829,2.6607,0.13131,0.54073,2.7936,0.091516,0.58277,2.8315,0.13077,-0.13167,3.1424,0.16384,-0.47339,3.3387,0.20646,-0.8128,3.4959,0.17961,-0.89715,3.4775,0.22874,-0.13599,3.0702,0.29062,-0.51477,3.1857,0.33014,-0.85118,3.2991,0.24752,-0.90567,3.2145,0.19511,0.40032,3.0308,-0.014766,-0.23961,3.3821,-0.0079523,-0.22351,3.3405,0.10693,0.63322,2.8596,0.035744,0.55323,2.8469
39,0.18158,-0.13611,3.142,0.18722,0.17079,3.0828,0.18895,0.46994,3.0119,0.23647,0.60166,3.0544,0.092938,0.36446,3.1109,0.054877,0.13724,3.2514,0.014893,-0.09951,3.3477,-0.011527,-0.17912,3.3543,0.29074,0.38583,2.8707,0.25147,0.33786,2.6591,0.13159,0.53934,2.7933,0.1,0.57977,2.8197,0.13062,-0.13169,3.1424,0.16347,-0.47266,3.3381,0.20521,-0.81306,3.4956,0.18024,-0.898,3.4765,0.22788,-0.13731,3.0709,0.29175,-0.51239,3.1822,0.33252,-0.85464,3.2995,0.24906,-0.90904,3.2162,0.18886,0.39627,3.0318,-0.018152,-0.23706,3.3697,-0.011232,-0.18123,3.3144,0.11121,0.63326,2.8502,0.051359,0.53982,2.8398
40,0.1812,-0.13598,3.1428,0.18675,0.17047,3.0844,0.18912,0.46912,3.0145,0.2362,0.60195,3.0551,0.092796,0.3645,3.1108,0.054449,0.13859,3.253,0.014651,-0.099371,3.348,-0.013397,-0.18081,3.3556,0.29091,0.38501,2.8733,0.25188,0.338,2.6615,0.1385,0.52471,2.7822,0.10545,0.5754,2.8137,0.13025,-0.13156,3.143,0.16391,-0.47347,3.3387,0.20567,-0.8125,3.4963,0.17949,-0.8975,3.4746,0.22761,-0.13721,3.0722,0.29014,-0.51018,3.1812,0.33233,-0.85479,3.3005,0.24921,-0.90924,3.2167,0.1888,0.39557,3.0342,-0.016505,-0.24005,3.3698,-0.0048962,-0.20162,3.3287,0.099397,0.62723,2.8462,0.063188,0.52899,2.8332
41,0.1807,-0.13569,3.1433,0.18671,0.17071,3.0845,0.18999,0.47003,3.014,0.23155,0.59749,3.0552,0.091949,0.36464,3.112,0.053519,0.13981,3.2556,0.012706,-0.094789,3.347,-0.014312,-0.17904,3.3539,0.29177,0.38592,2.8728,0.25233,0.335,2.662,0.14007,0.52181,2.7799,0.10416,0.57009,2.8152,0.12972,-0.1312,3.1434,0.16381,-0.47314,3.3386,0.20477,-0.81208,3.4953,0.17995,-0.89727,3.4749,0.22721,-0.13702,3.0728,0.28963,-0.50928,3.1803,0.33322,-0.8555,3.3012,0.25014,-0.90995,3.2173,0.18928,0.3962,3.0339,-0.014179,-0.24209,3.3662,-0.00856,-0.22082,3.3366,0.096625,0.62449,2.8408,0.06286,0.5232,2.8427
42,0.18059,-0.13512,3.1435,0.18654,0.17288,3.0853,0.19037,0.47493,3.0156,0.23081,0.5977,3.0561,0.090643,0.36538,3.1141,0.052294,0.14131,3.2588,0.011712,-0.093852,3.3459,-0.015161,-0.1779,3.3476,0.29215,0.39081,2.8745,0.25327,0.33442,2.665,0.13158,0.53651,2.7913,0.095785,0.5773,2.8249,0.12964,-0.13035,3.1431,0.17657,-0.50435,3.3536,0.2052,-0.81505,3.4977,0.17664,-0.89988,3.4711,0.22708,-0.13648,3.0738,0.28473,-0.52153,3.2022,0.33367,-0.85603,3.3019,0.25077,-0.91048,3.2178,0.1895,0.4003,3.0353,-0.023409,-0.23908,3.3672,-0.011232,-0.19308,3.3147,0.097947,0.61629,2.8379,0.045818,0.53453,2.8531
43,0.1799,-0.13548,3.1444,0.18576,0.17225,3.0859,0.18964,0.47384,3.0159,0.23198,0.59845,3.057,0.092623,0.37213,3.1117,0.053667,0.14693,3.2548,0.0033945,-0.10434,3.3384,-0.017748,-0.1805,3.3409,0.29142,0.38972,2.8747,0.2536,0.33396,2.6649,0.13786,0.52247,2.7823,0.096737,0.56811,2.8148,0.12888,-0.1308,3.1441,0.16087,-0.46851,3.3402,0.20492,-0.81114,3.4941,0.18015,-0.89613,3.4751,0.22654,-0.13679,3.0745,0.28604,-0.51348,3.1917,0.33322,-0.85187,3.2998,0.25018,-0.90633,3.2158,0.18879,0.39938,3.0356,-0.019699,-0.2365,3.3652,-0.011639,-0.17495,3.3013,0.08539,0.61918,2.8536,0.053156,0.51982,2.8408
44,0.17954,-0.13523,3.1456,0.18523,0.17205,3.0865,0.18892,0.47306,3.0161,0.22648,0.59577,3.0539,0.091531,0.37034,3.1125,0.052752,0.14627,3.2572,0.002722,-0.10115,3.337,-0.02131,-0.17839,3.34,0.2907,0.38894,2.8749,0.25398,0.33196,2.6652,0.13815,0.52066,2.7815,0.096435,0.56709,2.812,0.12884,-0.13069,3.1447,0.16137,-0.46943,3.3402,0.20495,-0.81105,3.4941,0.18027,-0.89605,3.4752,0.22577,-0.13643,3.0765,0.28775,-0.51682,3.1905,0.33326,-0.85188,3.2998,0.25024,-0.90638,3.2158,0.18817,0.3988,3.0359,-0.027988,-0.23503,3.3641,-0.0094255,-0.19322,3.3167,0.08324,0.61568,2.8463,0.054276,0.51636,2.8527
45,0.17948,-0.13444,3.1471,0.18522,0.17201,3.0867,0.18906,0.47225,3.0157,0.22504,0.59516,3.0532,0.090855,0.36956,3.113,0.052291,0.14557,3.2578,0.0013186,-0.098674,3.335,-0.025405,-0.17525,3.3343,0.29084,0.38813,2.8745,0.25455,0.3302,2.665,0.13737,0.51898,2.7812,0.097295,0.55633,2.8056,0.129,-0.12984,3.1457,0.16079,-0.46886,3.3404,0.20466,-0.81092,3.4934,0.17882,-0.89542,3.4758,0.22552,-0.13583,3.0787,0.28844,-0.51895,3.1921,0.33332,-0.85288,3.3002,0.25038,-0.90742,3.2162,0.18824,0.39834,3.0358,-0.027845,-0.23157,3.3473,-0.011746,-0.20315,3.3317,0.074604,0.59507,2.8336,0.046929,0.52232,2.8312
46,0.17945,-0.13435,3.1473,0.18539,0.1721,3.0869,0.18982,0.4723,3.0159,0.22525,0.59549,3.0532,0.091271,0.37061,3.1121,0.052578,0.14669,3.257,0.00020639,-0.094944,3.3327,-0.028244,-0.16195,3.3213,0.29159,0.38818,2.8747,0.25546,0.32898,2.6655,0.13615,0.5161,2.7807,0.094317,0.55163,2.8059,0.12886,-0.12953,3.1459,0.16183,-0.47014,3.3411,0.20418,-0.81066,3.4933,0.17798,-0.89558,3.4722,0.22557,-0.13586,3.0788,0.28771,-0.51145,3.1858,0.33393,-0.85435,3.3015,0.31188,-0.94051,3.2709,0.1888,0.39839,3.036,-0.038374,-0.22751,3.3325,-0.037639,-0.16701,3.319,0.065697,0.60346,2.8433,0.048605,0.52875,2.8018
47,0.17948,-0.1358,3.1488,0.1843,0.1699,3.0896,0.18732,0.46906,3.0196,0.22394,0.5961,3.0525,0.089976,0.36326,3.1079,0.051401,0.14374,3.2585,-0.00093912,-0.090276,3.3317,-0.033377,-0.17041,3.3223,0.2891,0.38495,2.8784,0.26432,0.30786,2.6736,0.13448,0.51245,2.7826,0.089826,0.54505,2.8071,0.12831,-0.13054,3.1469,0.1617,-0.47002,3.3416,0.20133,-0.81208,3.4915,0.12096,-0.86772,3.4058,0.22656,-0.13804,3.081,0.28845,-0.51201,3.1858,0.33425,-0.85498,3.3026,0.31089,-0.9409,3.2697,0.18671,0.39539,3.0393,-0.032332,-0.22433,3.3457,-0.008013,-0.22048,3.3643,0.070189,0.5873,2.8363,0.045637,0.51382,2.8019
48,0.17979,-0.13536,3.1497,0.18474,0.16913,3.0909,0.18837,0.46581,3.0217,0.22375,0.59663,3.0525,0.089165,0.36372,3.1088,0.050827,0.14361,3.2587,-0.0027432,-0.088061,3.326,-0.037236,-0.16123,3.3081,0.29394,0.39413,2.8804,0.26922,0.30581,2.6804,0.13441,0.48392,2.7732,0.084369,0.52881,2.7991,0.12838,-0.13031,3.1474,0.16083,-0.46685,3.3413,0.20149,-0.81127,3.4918,0.12228,-0.86719,3.4048,0.22721,-0.13739,3.0824,0.28861,-0.51106,3.1852,0.33438,-0.85539,3.3022,0.31278,-0.94165,3.27,0.18758,0.39288,3.0412,-0.045795,-0.22285,3.3198,-0.044506,-0.17679,3.3083,0.057932,0.57621,2.8398,0.040475,0.49358,2.797
49,0.17985,-0.1349,3.1506,0.18506,0.16928,3.092,0.189,0.46577,3.0226,0.22369,0.59666,3.0525,0.089341,0.36424,3.1121,0.049774,0.14287,3.26,-0.0083629,-0.083425,3.3129,-0.044567,-0.15985,3.2994,0.29799,0.39532,2.8786,0.27181,0.2958,2.6844,0.13039,0.48056,2.7781,0.076987,0.51418,2.7993,0.12847,-0.13009,3.1483,0.16201,-0.46918,3.3424,0.20359,-0.81446,3.4959,0.17634,-0.89955,3.4703,0.22726,-0.13669,3.083,0.29028,-0.51098,3.1856,0.33438,-0.85539,3.3022,0.31277,-0.94165,3.2703,0.18813,0.39285,3.0422,-0.051594,-0.21638,3.302,-0.067063,-0.17369,3.2917,0.053494,0.56834,2.8126,0.040994,0.48716,2.8099
50,0.17998,-0.13524,3.1518,0.18563,0.16921,3.0926,0.19036,0.46612,3.0229,0.22051,0.59634,3.0512,0.087212,0.36062,3.1144,0.047556,0.13839,3.2611,-0.010728,-0.080737,3.3095,-0.048778,-0.15082,3.2833,0.30347,0.39397,2.8746,0.27378,0.28572,2.6859,0.1299,0.4664,2.7782,0.0786,0.49364,2.79,0.12832,-0.13059,3.1497,0.16246,-0.47272,3.3469,0.20348,-0.8147,3.4964,0.12446,-0.87062,3.409,0.22762,-0.13689,3.084,0.28871,-0.51741,3.1949,0.33464,-0.85587,3.3031,0.2542,-0.91101,3.2161,0.18923,0.39303,3.0425,-0.063499,-0.20991,3.2948,-0.057034,-0.16471,3.2908,0.035348,0.55053,2.8095,0.03402,0.45435,2.7898
51,0.17999,-0.13862,3.155,0.18567,0.1669,3.0946,0.19041,0.46502,3.0235,0.21656,0.59477,3.0507,0.087736,0.36015,3.1151,0.046672,0.13778,3.2614,-0.015748,-0.073436,3.2966,-0.056158,-0.14822,3.2726,0.30357,0.39193,2.8755,0.27773,0.26637,2.694,0.12436,0.44426,2.7729,0.077273,0.46694,2.7834,0.12795,-0.1342,3.1519,0.16193,-0.47145,3.3471,0.20352,-0.81449,3.4964,0.12451,-0.87046,3.4091,0.22806,-0.13999,3.0882,0.28917,-0.51379,3.1921,0.33507,-0.85616,3.3043,0.31314,-0.94235,3.2729,0.18929,0.39163,3.0435,-0.060026,-0.20424,3.2944,-0.038032,-0.2045,3.3047,0.032866,0.52068,2.7995,0.035313,0.43417,2.7903
52,0.18063,-0.14223,3.1567,0.186,0.16605,3.095,0.19059,0.4651,3.0234,0.21161,0.59155,3.0496,0.08262,0.33154,3.1049,0.041908,0.12517,3.2703,-0.020486,-0.067758,3.2903,-0.061859,-0.1357,3.2561,0.3009,0.39002,2.879,0.28667,0.25086,2.7041,0.1141,0.41557,2.768,0.068273,0.44191,2.7869,0.12723,-0.13728,3.1532,0.16197,-0.47056,3.3472,0.20326,-0.81306,3.4952,0.1272,-0.86983,3.4048,0.23048,-0.14444,3.0905,0.28648,-0.50604,3.1903,0.33523,-0.85504,3.3046,0.31274,-0.94113,3.2729,0.18944,0.39158,3.0434,-0.071754,-0.19323,3.2607,-0.047456,-0.19089,3.278,0.023499,0.49953,2.8061,0.024667,0.4198,2.8105
53,0.18181,-0.14688,3.1583,0.18606,0.16537,3.0952,0.19018,0.46593,3.0227,0.20504,0.58811,3.0481,0.082882,0.33156,3.1054,0.041134,0.12605,3.2715,-0.028474,-0.066705,3.2712,-0.067798,-0.12564,3.235,0.29529,0.3849,2.8917,0.29518,0.21855,2.7189,0.10998,0.39234,2.7732,0.066881,0.41195,2.7887,0.1269,-0.14197,3.1536,0.16205,-0.47075,3.3481,0.2031,-0.81309,3.4954,0.12817,-0.8702,3.404,0.23331,-0.14916,3.0934,0.28639,-0.50446,3.1889,0.33628,-0.85552,3.3049,0.311,-0.94101,3.2716,0.1893,0.39178,3.0432,-0.070689,-0.18051,3.2349,-0.049108,-0.16197,3.2383,0.012676,0.45187,2.7959,0.025084,0.38956,2.8015
54,0.18294,-0.14417,3.1578,0.18641,0.1663,3.0952,0.19011,0.46689,3.0228,0.20004,0.58595,3.0467,0.083319,0.33175,3.1063,0.040279,0.12446,3.2702,-0.034912,-0.06644,3.264,-0.076221,-0.11917,3.2093,0.29395,0.38115,2.8944,0.30986,0.19544,2.7332,0.13095,0.32614,2.7745,0.067607,0.37579,2.7902,0.12788,-0.13991,3.153,0.16216,-0.47083,3.35,0.20347,-0.81281,3.4957,0.12851,-0.86994,3.4043,0.23447,-0.14546,3.0929,0.29055,-0.51927,3.1948,0.33621,-0.85503,3.3047,0.3108,-0.94047,3.2731,0.18933,0.39272,3.0432,-0.074922,-0.16907,3.2049,-0.061153,-0.16102,3.2194,0.012433,0.42517,2.7894,0.020178,0.34991,2.806
55,0.18345,-0.14274,3.1577,0.18674,0.1664,3.0958,0.19044,0.46627,3.0242,0.19395,0.58501,3.0438,0.083965,0.33093,3.108,0.04123,0.1229,3.271,-0.04625,-0.061484,3.2378,-0.082601,-0.10337,3.1935,0.2893,0.35479,2.9098,0.31408,0.17833,2.7531,0.13327,0.3022,2.78,0.064674,0.34183,2.7924,0.12826,-0.13847,3.1536,0.16199,-0.47064,3.3504,0.20363,-0.81257,3.4962,0.12974,-0.86991,3.4037,0.23515,-0.14361,3.0917,0.29017,-0.51546,3.1933,0.33617,-0.85537,3.3054,0.31159,-0.94101,3.273,0.18966,0.39235,3.0444,-0.091852,-0.14174,3.1823,-0.065149,-0.124,3.1984,0.0035326,0.39126,2.7915,0.022327,0.31272,2.8147
56,0.18378,-0.14159,3.1576,0.18736,0.16616,3.0963,0.19189,0.46419,3.0259,0.18732,0.5843,3.0404,0.084545,0.33035,3.1086,0.045872,0.10898,3.2565,-0.068649,-0.056838,3.2064,-0.07464,-0.065651,3.1726,0.28917,0.34647,2.9125,0.31819,0.16043,2.771,0.13992,0.2631,2.7892,0.062693,0.30276,2.8014,0.12867,-0.13735,3.1543,0.16213,-0.47064,3.351,0.2039,-0.81222,3.496,0.17667,-0.89635,3.4782,0.23537,-0.14219,3.0908,0.28817,-0.51011,3.192,0.33602,-0.85569,3.3053,0.31214,-0.94148,3.2728,0.19087,0.39087,3.0457,-0.095411,-0.11029,3.1435,-0.065495,-0.10021,3.1734,0.0035354,0.35444,2.8015,0.04082,0.2559,2.8233
57,0.18352,-0.13985,3.1579,0.18772,0.16597,3.0971,0.19317,0.46189,3.0276,0.18042,0.58164,3.0371,0.084763,0.33012,3.1089,0.044329,0.10936,3.2572,-0.077208,-0.046048,3.1896,-0.07656,-0.044377,3.1581,0.28987,0.33259,2.9176,0.32833,0.14064,2.7938,0.13695,0.23195,2.8047,0.062642,0.27203,2.8112,0.12823,-0.13453,3.1572,0.17847,-0.50857,3.3675,0.20458,-0.81738,3.498,0.13143,-0.87472,3.4047,0.23499,-0.1404,3.0892,0.28798,-0.50993,3.192,0.33611,-0.85602,3.3053,0.3118,-0.94171,3.272,0.19187,0.38923,3.0471,-0.098747,-0.084262,3.1244,-0.059869,-0.069419,3.1584,-0.0041441,0.31687,2.8075,0.025607,0.22941,2.8332
58,0.18284,-0.13686,3.1585,0.18782,0.16576,3.0985,0.19371,0.4584,3.0311,0.17289,0.57985,3.0347,0.084775,0.32986,3.1094,0.043863,0.10908,3.2576,-0.073488,-0.043148,3.1452,-0.08786,-0.05012,3.1208,0.28881,0.32954,2.9235,0.33558,0.1204,2.8323,0.13261,0.21295,2.8175,0.058834,0.24345,2.8237,0.12741,-0.13129,3.159,0.16445,-0.47169,3.3578,0.20453,-0.81699,3.4981,0.13212,-0.87441,3.404,0.2344,-0.1381,3.0886,0.28801,-0.50938,3.1917,0.33527,-0.85716,3.3048,0.31156,-0.94295,3.2726,0.1923,0.38673,3.0501,-0.10107,-0.063161,3.0905,-0.055508,-0.074386,3.0995,0.010396,0.29607,2.8324,0.023652,0.19837,2.8457
59,0.18173,-0.13506,3.1605,0.18774,0.16545,3.102,0.19437,0.45647,3.0352,0.16894,0.57937,3.0342,0.085,0.32967,3.1116,0.036963,0.10552,3.2533,-0.075064,-0.018687,3.1126,-0.088739,-0.024166,3.0934,0.29077,0.32295,2.9295,0.33877,0.10675,2.8582,0.13287,0.17688,2.8411,0.057137,0.20555,2.8424,0.12602,-0.12837,3.1629,0.16721,-0.47555,3.3577,0.2048,-0.81408,3.4966,0.13332,-0.87164,3.4016,0.23366,-0.13745,3.0891,0.28743,-0.50942,3.193,0.33685,-0.85845,3.306,0.31103,-0.94372,3.2757,0.19279,0.38506,3.0541,-0.092482,-0.044075,3.0584,-0.06151,-0.04748,3.0624,-0.0041645,0.24949,2.8263,0.021639,0.16647,2.861
