,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
19,0.2817,-0.12681,3.3146,0.2757,0.10407,3.2337,0.26946,0.33154,3.1397,0.31202,0.42105,3.1068,0.15575,0.22442,3.0987,0.097885,0.032954,3.1424,0.36208,-0.046249,3.0877,0.42361,-0.040347,3.0763,0.41009,0.25798,3.243,0.4479,-0.018856,3.203,0.3693,-0.12367,3.0334,0.34357,-0.15864,2.9802,0.23072,-0.12686,3.2571,0.2198,-0.44267,3.4023,0.18499,-0.74841,3.5863,0.23057,-0.80933,3.5014,0.32739,-0.12414,3.3099,0.35466,-0.42931,3.4892,0.32699,-0.71969,3.6933,0.37146,-0.78102,3.6084,0.27123,0.2752,3.1652,0.4761,-0.021741,3.0656,0.44407,0.011147,3.0431,0.31888,-0.16339,2.9642,0.35611,-0.17543,2.9768
20,0.28364,-0.12621,3.315,0.27629,0.10434,3.2339,0.26946,0.33162,3.1401,0.31205,0.42136,3.1075,0.15536,0.22505,3.0986,0.099279,0.032906,3.1417,0.36098,-0.034494,3.0755,0.41281,-0.027032,3.0678,0.41005,0.25716,3.243,0.44713,-0.015277,3.1906,0.38307,-0.12875,3.0206,0.36218,-0.16661,2.9673,0.23207,-0.12638,3.2572,0.22202,-0.44004,3.3991,0.1854,-0.74458,3.5846,0.23093,-0.80552,3.4996,0.32997,-0.12348,3.3105,0.3575,-0.4296,3.4902,0.32748,-0.70771,3.6826,0.36784,-0.76798,3.6819,0.27133,0.27531,3.1655,0.46373,-0.021175,3.0646,0.42398,0.021546,3.1022,0.33744,-0.17133,2.9512,0.37459,-0.18334,2.9639
21,0.28531,-0.12434,3.3143,0.27649,0.10484,3.2338,0.26883,0.33169,3.1406,0.31198,0.42175,3.1086,0.15543,0.2252,3.0987,0.1003,0.032425,3.1405,0.35741,-0.022249,3.0694,0.41152,-0.019107,3.0471,0.41145,0.2589,3.247,0.44777,-0.003641,3.1833,0.45221,0.021958,3.1115,0.45209,0.041468,3.0571,0.2341,-0.12487,3.2563,0.22286,-0.44091,3.3998,0.18635,-0.74495,3.5861,0.23269,-0.80566,3.5015,0.33128,-0.12128,3.3101,0.35533,-0.42402,3.4805,0.3263,-0.70763,3.6794,0.3678,-0.7659,3.6815,0.27103,0.27548,3.1657,0.45811,-0.020814,3.0341,0.41294,0.0081489,3.03,0.46009,0.063895,3.0188,0.43189,0.0089055,3.0292
22,0.28647,-0.12328,3.3136,0.27676,0.10536,3.2339,0.26832,0.33202,3.1418,0.31068,0.42234,3.1097,0.15435,0.22615,3.0988,0.10391,0.031054,3.1368,0.35486,-0.015,3.066,0.39908,-0.0040535,3.0345,0.4121,0.25836,3.2474,0.44772,-0.0051347,3.1789,0.44236,0.010065,3.1087,0.43909,0.02559,3.0465,0.235,-0.12421,3.2558,0.2193,-0.44284,3.3974,0.18663,-0.74551,3.5863,0.23281,-0.80619,3.5015,0.33265,-0.11982,3.3092,0.35807,-0.42597,3.483,0.32522,-0.71343,3.6906,0.37838,-0.76981,3.6702,0.27079,0.27585,3.1665,0.45491,-0.0045559,3.0305,0.40982,0.014969,2.9986,0.42263,0.014289,3.0023,0.4537,-0.017393,3.0367
23,0.29272,-0.12139,3.3166,0.27848,0.1062,3.2352,0.26797,0.33211,3.1426,0.30979,0.42258,3.1104,0.15444,0.22597,3.0994,0.1064,0.028996,3.1324,0.34963,-0.0017972,3.0612,0.39311,0.0073576,3.0265,0.41399,0.25813,3.2502,0.44797,-0.0052077,3.1787,0.43537,0.0056526,3.0952,0.42064,0.01221,3.0192,0.24244,-0.1233,3.2596,0.22097,-0.44155,3.3956,0.18646,-0.74468,3.5836,0.2329,-0.80529,3.4989,0.33779,-0.11717,3.3116,0.35839,-0.42735,3.4838,0.32536,-0.71417,3.6903,0.32332,-0.79074,3.6774,0.27077,0.27606,3.1673,0.45926,0.011572,3.01,0.38919,0.03273,2.9974,0.42351,0.027562,2.9941,0.37955,0.0052457,3.0049
24,0.2932,-0.12053,3.3161,0.27852,0.10671,3.235,0.26697,0.33238,3.1428,0.30929,0.42298,3.111,0.15339,0.22714,3.0994,0.10782,0.028724,3.1287,0.34291,0.011738,3.0544,0.40328,0.030097,3.0128,0.41525,0.25891,3.2525,0.4482,-0.0049514,3.1787,0.43971,0.01033,3.0862,0.42366,0.02211,3.0087,0.24303,-0.12259,3.2589,0.2198,-0.44629,3.3968,0.18582,-0.74767,3.5875,0.23248,-0.80817,3.5029,0.33812,-0.11616,3.3112,0.35947,-0.42643,3.4844,0.3255,-0.71422,3.6899,0.37108,-0.77516,3.6053,0.27017,0.27639,3.1675,0.45858,0.03654,3.0004,0.39952,0.058502,2.9882,0.419,0.040628,2.9766,0.38723,0.016968,2.9925
25,0.29526,-0.11881,3.3156,0.28033,0.10723,3.2361,0.26833,0.33095,3.1465,0.30862,0.42158,3.1139,0.1541,0.22901,3.103,0.11265,0.027307,3.1199,0.33886,0.022505,3.05,0.39725,0.044892,3.0085,0.41565,0.25865,3.2525,0.44866,-0.0053579,3.1774,0.44118,0.025621,3.0649,0.42636,0.050471,2.9956,0.24473,-0.12112,3.2582,0.21773,-0.4443,3.3956,0.18575,-0.74588,3.5863,0.23167,-0.80651,3.5011,0.34046,-0.11423,3.3109,0.35969,-0.4173,3.4735,0.32894,-0.70667,3.6817,0.31602,-0.77663,3.6167,0.2716,0.27565,3.1704,0.4597,0.05671,2.9879,0.38529,0.071637,2.9961,0.4305,0.067132,2.9777,0.39204,0.039321,2.9825
26,0.29609,-0.11587,3.3137,0.28097,0.1082,3.236,0.26851,0.33095,3.1471,0.30753,0.42174,3.1141,0.15336,0.2301,3.1028,0.11631,0.026663,3.1135,0.317,0.030407,3.0509,0.37652,0.062506,3.0046,0.41607,0.25918,3.2516,0.44897,-0.0043201,3.1741,0.44108,0.042717,3.05,0.43056,0.07265,2.9826,0.24563,-0.11839,3.2568,0.21841,-0.44444,3.3958,0.1874,-0.7439,3.5898,0.23303,-0.80459,3.5043,0.34112,-0.11109,3.3083,0.36016,-0.41689,3.4733,0.3278,-0.70679,3.6806,0.27927,-0.77024,3.6644,0.27181,0.27581,3.1708,0.4375,0.057399,2.9675,0.37212,0.087213,2.9993,0.43057,0.083587,2.9559,0.39137,0.0608,2.9672
27,0.29413,-0.11354,3.3116,0.28077,0.10912,3.236,0.26867,0.33135,3.1486,0.30573,0.42223,3.1149,0.15245,0.23095,3.1027,0.12598,0.025104,3.106,0.32664,0.046157,3.0348,0.4033,0.085087,2.9882,0.4145,0.26277,3.2471,0.44648,-4.3807e-05,3.1671,0.44458,0.16181,2.9533,0.46621,0.22505,2.9759,0.24343,-0.11612,3.2547,0.22043,-0.44157,3.3942,0.18783,-0.74129,3.5875,0.23276,-0.80212,3.5016,0.33937,-0.10876,3.3062,0.3651,-0.40883,3.4659,0.32822,-0.6983,3.673,0.37204,-0.75962,3.5871,0.27186,0.27634,3.1719,0.45156,0.099575,2.9584,0.40459,0.11046,2.9584,0.46112,0.22456,2.9618,0.42678,0.21218,2.9606
28,0.29432,-0.11323,3.3111,0.2809,0.10942,3.236,0.26859,0.33147,3.1492,0.30458,0.42271,3.1154,0.15189,0.23122,3.1026,0.13472,0.023753,3.095,0.33541,0.058924,3.0267,0.38048,0.099554,2.9947,0.41244,0.26054,3.2432,0.44401,-0.0027824,3.1623,0.43397,0.076321,3.0227,0.42386,0.1152,2.9684,0.2435,-0.11589,3.2542,0.21996,-0.44202,3.3946,0.18664,-0.74429,3.5841,0.23084,-0.80524,3.4978,0.33969,-0.10838,3.3058,0.36505,-0.41068,3.4655,0.32823,-0.69926,3.6738,0.2998,-0.78223,3.6641,0.27185,0.27651,3.1723,0.44114,0.15179,2.9623,0.39033,0.12765,2.9652,0.43584,0.13304,2.9356,0.38624,0.10124,2.9601
29,0.29455,-0.1128,3.311,0.28149,0.10991,3.2361,0.26933,0.33146,3.1498,0.3039,0.42234,3.1151,0.1513,0.23209,3.1027,0.14011,0.024119,3.0885,0.33407,0.064996,3.0224,0.45476,0.23121,2.9724,0.41135,0.25961,3.2403,0.44285,-0.0038213,3.1591,0.44466,0.12282,3.0109,0.43903,0.15729,2.959,0.24366,-0.11556,3.2542,0.22054,-0.44221,3.3947,0.1869,-0.74445,3.5842,0.23038,-0.80556,3.4975,0.33998,-0.10784,3.3056,0.36412,-0.41184,3.4656,0.33013,-0.69978,3.6752,0.37248,-0.7614,3.5884,0.27254,0.27665,3.1729,0.47048,0.26982,2.9562,0.44558,0.25734,2.974,0.4457,0.21087,2.9398,0.41557,0.13648,2.9298
30,0.29475,-0.11088,3.3105,0.2821,0.11071,3.2363,0.27029,0.33125,3.1508,0.30279,0.42295,3.1162,0.1508,0.23896,3.1093,0.15223,0.026662,3.0804,0.34376,0.07503,3.0122,0.37821,0.12181,2.9777,0.40968,0.26501,3.2284,0.53001,0.097227,3.2259,0.44519,0.25616,3.0033,0.44152,0.21818,2.956,0.24339,-0.11338,3.2537,0.22098,-0.43553,3.3936,0.18547,-0.73734,3.5835,0.19128,-0.81497,3.5564,0.3406,-0.10613,3.3051,0.36412,-0.41211,3.4658,0.33018,-0.70017,3.6752,0.3681,-0.76274,3.5863,0.27335,0.27672,3.1737,0.44715,0.15108,2.9486,0.38281,0.15222,2.9693,0.4389,0.20716,2.9345,0.41858,0.17232,2.9322
31,0.2948,-0.1099,3.3102,0.28264,0.11181,3.2369,0.27141,0.33208,3.1534,0.30266,0.42283,3.1174,0.15117,0.24157,3.1122,0.15256,0.031546,3.0781,0.34473,0.078811,3.0111,0.36099,0.11425,2.9894,0.40736,0.26499,3.2208,0.53397,0.10159,3.2114,0.44101,0.28458,3.0127,0.4345,0.22586,2.9547,0.24322,-0.11252,3.2535,0.22123,-0.43784,3.3941,0.18556,-0.73902,3.5848,0.22207,-0.80159,3.4947,0.34088,-0.10504,3.3047,0.36374,-0.41264,3.4655,0.33012,-0.70055,3.6752,0.36549,-0.76358,3.5851,0.27432,0.27767,3.1758,0.43518,0.14709,2.9493,0.3557,0.13151,2.9827,0.43517,0.1847,2.9229,0.45282,0.17679,2.908
32,0.29582,-0.10634,3.3091,0.28379,0.11419,3.2363,0.27202,0.33278,3.1532,0.30195,0.42335,3.1166,0.15193,0.24298,3.1121,0.16563,0.02076,3.0742,0.35355,0.062009,2.9908,0.37096,0.11211,2.9825,0.40651,0.26813,3.2141,0.53765,0.10864,3.2092,0.44239,0.28333,3.0039,0.43281,0.21872,2.9498,0.24368,-0.10927,3.2529,0.21944,-0.43538,3.3903,0.18599,-0.73629,3.5819,0.22097,-0.79916,3.4912,0.34253,-0.10123,3.3029,0.36371,-0.4141,3.4668,0.32991,-0.70208,3.6763,0.29648,-0.77225,3.666,0.27505,0.27866,3.1756,0.39417,0.11989,2.9733,0.36501,0.1102,2.9626,0.42542,0.19454,2.8997,0.46122,0.19077,2.9195
33,0.29636,-0.10469,3.3084,0.28488,0.11523,3.236,0.27349,0.33302,3.1533,0.30026,0.42469,3.1169,0.15269,0.24348,3.1119,0.16922,0.019973,3.0716,0.35749,0.064662,2.9912,0.37687,0.13044,2.9634,0.40548,0.27269,3.2095,0.57477,0.17092,3.2522,0.45537,0.31753,3.0373,0.42259,0.34562,2.983,0.24391,-0.10836,3.2519,0.22266,-0.42767,3.3838,0.18717,-0.72742,3.5768,0.2214,-0.79049,3.4857,0.34349,-0.098572,3.3025,0.36604,-0.41093,3.466,0.33042,-0.69886,3.6753,0.36353,-0.76232,3.5843,0.2764,0.2791,3.1756,0.42104,0.14374,2.9628,0.37686,0.13543,2.9285,0.40333,0.38251,2.971,0.44765,0.31483,2.9344
34,0.29729,-0.10393,3.3079,0.28577,0.11594,3.2355,0.27406,0.33332,3.1528,0.3,0.4253,3.1165,0.15394,0.2446,3.1119,0.1629,0.026114,3.0724,0.35386,0.058369,2.9924,0.3721,0.12548,2.9638,0.40623,0.27117,3.2115,0.54784,0.13133,3.1414,0.39283,0.34586,3.0409,0.33372,0.41418,3.0065,0.24465,-0.10747,3.2516,0.22311,-0.4287,3.3845,0.18727,-0.73014,3.5749,0.22194,-0.7931,3.484,0.34452,-0.098045,3.3018,0.36749,-0.41167,3.47,0.33103,-0.70125,3.677,0.36458,-0.76461,3.5862,0.27705,0.27949,3.1752,0.40389,0.13398,2.9263,0.35435,0.12878,2.9526,0.29447,0.47155,2.9762,0.35119,0.44982,2.9807
35,0.29776,-0.10164,3.306,0.28618,0.11778,3.2333,0.27426,0.33433,3.1503,0.29895,0.42781,3.1151,0.15429,0.24492,3.1117,0.16547,0.022826,3.0715,0.35459,0.062491,2.9904,0.37399,0.12814,2.9589,0.4069,0.27226,3.2107,0.54703,0.12811,3.1482,0.40319,0.35027,3.0479,0.34792,0.41816,3.0057,0.24481,-0.10513,3.2502,0.22357,-0.42969,3.385,0.18798,-0.73146,3.5749,0.22246,-0.79446,3.484,0.34526,-0.095951,3.2996,0.36757,-0.4117,3.47,0.33059,-0.70095,3.6774,0.36396,-0.76437,3.5865,0.27732,0.2807,3.1729,0.40347,0.13784,2.9233,0.35877,0.13731,2.9626,0.30744,0.47986,2.984,0.34414,0.47347,2.9904
36,0.30046,-0.10001,3.3047,0.28841,0.11936,3.2314,0.2759,0.33558,3.1477,0.29869,0.43011,3.1131,0.1549,0.24454,3.1115,0.16576,0.019608,3.0731,0.36353,0.11731,2.9732,0.39556,0.15957,2.9454,0.4085,0.27323,3.2083,0.552,0.12636,3.1706,0.44876,0.3185,3.0179,0.41063,0.37808,2.9858,0.24738,-0.10351,3.249,0.22276,-0.42893,3.3825,0.1903,-0.7312,3.5722,0.2241,-0.79435,3.481,0.34794,-0.094461,3.2982,0.36762,-0.41026,3.4683,0.33078,-0.69925,3.6761,0.30514,-0.7752,3.6602,0.27911,0.28204,3.1705,0.43393,0.19105,2.9231,0.39962,0.20526,2.9543,0.40633,0.41208,2.9648,0.44692,0.38212,2.9535
37,0.29917,-0.099502,3.3019,0.28843,0.11993,3.2299,0.2767,0.33612,3.1467,0.29699,0.43218,3.1133,0.15563,0.24322,3.11,0.16767,0.0183,3.0745,0.34584,0.083135,2.9842,0.36818,0.11546,2.9569,0.40914,0.2732,3.2077,0.55852,0.15436,3.1147,0.42873,0.1741,2.9452,0.39407,0.14986,2.933,0.24552,-0.10263,3.2462,0.22319,-0.42912,3.3824,0.18928,-0.73167,3.5715,0.22347,-0.79472,3.4805,0.34715,-0.094332,3.2952,0.36903,-0.4084,3.4682,0.33274,-0.69676,3.6769,0.36581,-0.76027,3.5859,0.27973,0.28258,3.1695,0.41846,0.13532,2.8983,0.36898,0.14763,2.9188,0.36991,0.12121,2.9363,0.41086,0.16948,2.8969
38,0.29929,-0.099157,3.3001,0.28911,0.12065,3.2285,0.27804,0.33715,3.1458,0.2962,0.43382,3.1126,0.156,0.24072,3.108,0.16179,0.01761,3.0794,0.34858,0.070042,3.0004,0.37233,0.11129,2.9529,0.41923,0.27611,3.1936,0.56823,0.15399,3.105,0.42582,0.17068,2.9459,0.39549,0.14227,2.9304,0.24507,-0.10232,3.2436,0.2278,-0.41861,3.3763,0.19097,-0.72124,3.5648,0.22093,-0.78503,3.4723,0.34768,-0.09399,3.294,0.37648,-0.34645,3.4192,0.34119,-0.63576,3.6272,0.36993,-0.70035,3.5346,0.2809,0.28354,3.1685,0.43413,0.14938,2.9153,0.37198,0.13104,2.9197,0.37867,0.12312,2.9204,0.40423,0.1802,2.9234
39,0.29958,-0.099433,3.2991,0.29002,0.1207,3.2274,0.27989,0.33752,3.1446,0.2933,0.43707,3.114,0.15644,0.23917,3.1069,0.15762,0.01576,3.0835,0.33748,0.076562,2.9937,0.37971,0.10995,2.9436,0.41899,0.27455,3.1961,0.57722,0.18542,3.0842,0.44405,0.13585,2.9822,0.3957,0.12719,2.9317,0.24518,-0.10234,3.2426,0.22731,-0.42102,3.3758,0.19044,-0.72273,3.5656,0.22151,-0.78636,3.4735,0.3482,-0.094581,3.2931,0.38003,-0.34532,3.4202,0.34106,-0.63699,3.6244,0.37091,-0.70141,3.5322,0.2825,0.28384,3.1673,0.4231,0.14013,2.9062,0.37919,0.13342,2.9141,0.36921,0.10329,2.9255,0.41225,0.1331,2.8898
