,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.1481,0.184,3.391,0.17619,0.47705,3.355,0.20155,0.75893,3.3072,0.20116,0.87518,3.3132,0.085785,0.65453,3.3948,0.12326,0.46507,3.2554,0.04507,0.32539,3.421,-0.0099588,0.19534,3.5403,0.26473,0.61713,3.2083,0.22887,0.48571,3.0781,0.11138,0.61454,3.0838,0.068582,0.70064,3.094,0.095482,0.18254,3.3826,0.12766,-0.13032,3.476,0.17176,-0.42156,3.566,0.11641,-0.45528,3.4901,0.19741,0.18087,3.3336,0.21961,-0.1331,3.3837,0.25399,-0.44232,3.4619,0.22065,-0.51077,3.4455,0.19541,0.6891,3.3214,-0.0079201,0.12623,3.5564,-0.03089,0.17251,3.5097,0.014236,0.74051,3.1063,0.090687,0.72271,3.0699
11,0.14681,0.18229,3.3972,0.17582,0.47446,3.3599,0.20245,0.757,3.3113,0.20128,0.87514,3.315,0.086032,0.65395,3.3974,0.12503,0.4656,3.2578,0.049729,0.3252,3.4242,0.044394,0.22983,3.4512,0.26473,0.61728,3.2083,0.22889,0.48565,3.0784,0.10813,0.61139,3.0848,0.067773,0.70082,3.0999,0.093648,0.18179,3.3926,0.12649,-0.13075,3.4841,0.17177,-0.4212,3.5663,0.11606,-0.45485,3.4908,0.19671,0.17903,3.3369,0.21973,-0.13332,3.3846,0.25447,-0.4422,3.4631,0.22059,-0.51168,3.4475,0.19598,0.68718,3.3255,0.007547,0.2048,3.5255,0.057172,0.20442,3.3857,0.0074519,0.73662,3.1032,0.09043,0.72196,3.0736
12,0.14672,0.17905,3.3926,0.1751,0.47326,3.3576,0.20178,0.75729,3.3106,0.20096,0.87486,3.3142,0.085705,0.65426,3.3971,0.12498,0.46565,3.2574,0.050092,0.32472,3.4236,0.029696,0.2511,3.4764,0.26452,0.61745,3.2083,0.2291,0.48596,3.0781,0.12289,0.62402,3.084,0.074955,0.70644,3.0886,0.092628,0.17657,3.3836,0.12627,-0.13176,3.4832,0.17032,-0.42147,3.5658,0.13099,-0.4823,3.5414,0.1972,0.17724,3.3348,0.21985,-0.13351,3.3839,0.25462,-0.44217,3.463,0.20136,-0.5079,3.459,0.19533,0.68724,3.3245,0.00016651,0.19868,3.5192,0.04325,0.1953,3.3777,0.032853,0.74728,3.089,0.099686,0.7258,3.0821
13,0.14659,0.17875,3.3929,0.17502,0.47321,3.3579,0.20176,0.75806,3.3113,0.20115,0.87551,3.3153,0.085733,0.65473,3.3977,0.12581,0.46656,3.2585,0.052819,0.3243,3.4244,0.044446,0.24415,3.4462,0.26396,0.61747,3.2085,0.22936,0.48599,3.078,0.11981,0.63299,3.0857,0.070188,0.70974,3.0948,0.092694,0.17628,3.3844,0.12547,-0.13576,3.4886,0.17098,-0.42123,3.5665,0.11516,-0.4548,3.4911,0.19699,0.17694,3.3349,0.21982,-0.13369,3.384,0.25483,-0.44189,3.4629,0.21817,-0.51,3.4492,0.19528,0.68769,3.325,0.021037,0.20855,3.5237,0.052862,0.20257,3.3795,0.040277,0.75856,3.1042,0.090041,0.73587,3.0849
14,0.1473,0.17713,3.3933,0.1751,0.47274,3.3577,0.20158,0.75829,3.3107,0.20118,0.87554,3.3153,0.085691,0.65477,3.3976,0.15676,0.5416,3.1847,0.089035,0.38607,3.3419,0.081436,0.30948,3.3024,0.26394,0.61732,3.2084,0.22538,0.4835,3.0787,0.10862,0.61383,3.0755,0.064847,0.69836,3.0874,0.094285,0.17434,3.3852,0.15503,-0.18709,3.488,0.16803,-0.44156,3.574,0.11226,-0.47501,3.4985,0.19716,0.17574,3.3352,0.21979,-0.13378,3.384,0.25482,-0.44281,3.4633,0.21879,-0.51053,3.4492,0.19519,0.68774,3.3246,0.069692,0.27406,3.3235,0.095876,0.29527,3.2571,0.022191,0.73682,3.0929,0.08347,0.72471,3.0683
15,0.14675,0.17746,3.3946,0.17469,0.47291,3.3579,0.20088,0.75897,3.3103,0.20125,0.87565,3.3153,0.085535,0.65493,3.3977,0.15644,0.54138,3.1849,0.089492,0.38567,3.3422,0.080555,0.30114,3.313,0.26395,0.61732,3.2083,0.22319,0.48048,3.077,0.11751,0.61854,3.0861,0.070712,0.7,3.0882,0.094035,0.17572,3.3868,0.12187,-0.11334,3.4726,0.17062,-0.42171,3.5668,0.11485,-0.45536,3.4914,0.19625,0.17534,3.3366,0.2192,-0.13308,3.3832,0.2548,-0.44286,3.4633,0.21929,-0.51063,3.4484,0.19458,0.68827,3.3244,0.052477,0.24607,3.3781,0.098183,0.28439,3.2649,0.027687,0.74329,3.0996,0.090522,0.72555,3.078
16,0.14664,0.17767,3.3964,0.17476,0.47297,3.3587,0.20111,0.75922,3.3107,0.20145,0.87576,3.3161,0.085721,0.65499,3.398,0.15702,0.54102,3.1856,0.093724,0.38305,3.3423,0.077577,0.30914,3.3295,0.2627,0.62385,3.205,0.22697,0.48483,3.0837,0.11771,0.62034,3.0912,0.072379,0.70146,3.1013,0.094388,0.17638,3.3935,0.12062,-0.11336,3.4803,0.17141,-0.4214,3.5678,0.11494,-0.45494,3.4932,0.19619,0.17537,3.3366,0.21916,-0.13257,3.3839,0.25625,-0.43692,3.4634,0.2233,-0.50514,3.4472,0.19476,0.68849,3.3248,0.070175,0.26164,3.3411,0.094298,0.29869,3.2808,0.030957,0.74609,3.1131,0.088431,0.73756,3.0867
17,0.14755,0.17615,3.3926,0.17526,0.4721,3.3566,0.20141,0.75912,3.3098,0.20217,0.87549,3.316,0.085762,0.65494,3.3979,0.15592,0.54088,3.1851,0.089115,0.38204,3.3396,0.076347,0.30011,3.3028,0.26182,0.61968,3.205,0.22201,0.48209,3.0833,0.10564,0.61276,3.0803,0.06217,0.70129,3.096,0.095342,0.17365,3.3845,0.1212,-0.12243,3.4787,0.17137,-0.42104,3.5676,0.11483,-0.45452,3.493,0.19701,0.17452,3.3348,0.21866,-0.1329,3.3828,0.25641,-0.43783,3.4625,0.22336,-0.50567,3.4472,0.1951,0.68827,3.3236,0.052445,0.24593,3.3761,0.081379,0.26809,3.2719,0.016322,0.74026,3.0978,0.089104,0.726,3.081
18,0.14793,0.17648,3.3894,0.17517,0.47223,3.3552,0.20121,0.75936,3.3094,0.20237,0.87494,3.3158,0.085506,0.65511,3.3978,0.15438,0.54105,3.1846,0.088594,0.38218,3.3395,0.075748,0.30005,3.3064,0.26464,0.6256,3.1974,0.2216,0.48174,3.0818,0.10555,0.61261,3.0801,0.063225,0.70116,3.095,0.095427,0.17384,3.3825,0.097871,-0.087587,3.4718,0.16732,-0.43166,3.5759,0.13878,-0.48441,3.5676,0.19776,0.17525,3.3299,0.21842,-0.13218,3.3818,0.25639,-0.43931,3.462,0.22327,-0.50629,3.4472,0.1949,0.68851,3.3231,0.056769,0.25379,3.3581,0.080231,0.2674,3.2757,0.0062151,0.73361,3.1043,0.084815,0.72182,3.0731
19,0.14774,0.17651,3.3896,0.17522,0.47241,3.3552,0.20197,0.76062,3.3088,0.20263,0.87518,3.3155,0.085986,0.65617,3.3978,0.15465,0.54144,3.1848,0.088029,0.38325,3.34,0.0748,0.30198,3.3083,0.26412,0.62746,3.1962,0.21816,0.48125,3.0791,0.1132,0.62049,3.0831,0.070222,0.70916,3.096,0.095567,0.17391,3.3827,0.12527,-0.13077,3.4726,0.17108,-0.421,3.5673,0.11371,-0.45427,3.4936,0.19657,0.17528,3.3307,0.21835,-0.13221,3.3813,0.25643,-0.43933,3.4618,0.22408,-0.50704,3.447,0.19541,0.68943,3.3226,0.053582,0.24734,3.3762,0.082667,0.27398,3.2731,0.028563,0.75134,3.1015,0.094139,0.73599,3.0897
20,0.14803,0.17841,3.3901,0.17508,0.47276,3.3552,0.20144,0.76055,3.3087,0.20294,0.87632,3.3148,0.085256,0.6561,3.398,0.1531,0.54258,3.1841,0.087071,0.38455,3.3397,0.080509,0.30529,3.312,0.26446,0.62879,3.1958,0.20533,0.48071,3.0674,0.11419,0.62677,3.0868,0.070826,0.71524,3.1016,0.096477,0.17657,3.3847,0.12504,-0.13164,3.4755,0.17122,-0.42126,3.5676,0.11392,-0.45457,3.4939,0.19656,0.1771,3.3301,0.21797,-0.13386,3.382,0.25636,-0.43942,3.4618,0.22385,-0.50765,3.4472,0.19505,0.68949,3.3226,0.065774,0.24853,3.3491,0.089488,0.27593,3.2714,0.023154,0.75621,3.1051,0.09567,0.74321,3.0854
21,0.14617,0.17766,3.3877,0.17465,0.47265,3.3537,0.20175,0.76076,3.3078,0.20335,0.8761,3.3138,0.085412,0.65625,3.3975,0.15074,0.54982,3.179,0.085236,0.39071,3.3339,0.072473,0.30882,3.2917,0.26423,0.62907,3.195,0.19923,0.489,3.0565,0.11529,0.63772,3.0824,0.073098,0.72574,3.095,0.094278,0.17575,3.3789,0.12523,-0.13338,3.4735,0.17121,-0.42115,3.5672,0.1138,-0.45436,3.4936,0.1949,0.17633,3.3295,0.21817,-0.13364,3.3786,0.25558,-0.44053,3.4602,0.19788,-0.50343,3.4545,0.1952,0.68965,3.3215,0.064708,0.27017,3.2964,0.08475,0.31239,3.2483,0.040718,0.76932,3.0972,0.1006,0.7536,3.0955
22,0.14581,0.17775,3.3881,0.17447,0.47364,3.3531,0.20226,0.76452,3.3048,0.20406,0.87852,3.311,0.08575,0.65982,3.3952,0.15089,0.55544,3.1756,0.085155,0.39556,3.3297,0.07633,0.31383,3.2978,0.26453,0.63129,3.1927,0.19771,0.49223,3.0544,0.11321,0.64058,3.0806,0.071411,0.72839,3.095,0.094284,0.17577,3.3789,0.12473,-0.13387,3.4738,0.17098,-0.42142,3.5668,0.11346,-0.48315,3.5527,0.19334,0.17645,3.3312,0.21802,-0.13385,3.3785,0.25534,-0.4419,3.4611,0.19715,-0.50445,3.4553,0.19545,0.69261,3.3192,0.056496,0.26171,3.3421,0.082664,0.28081,3.264,0.019614,0.76987,3.0994,0.09569,0.7532,3.0828
23,0.14567,0.17762,3.3893,0.17458,0.47344,3.3535,0.20264,0.76387,3.3052,0.2033,0.87785,3.3114,0.086092,0.65919,3.3957,0.1516,0.5548,3.1763,0.084612,0.39529,3.3303,0.074272,0.31571,3.3134,0.2653,0.63291,3.1913,0.19441,0.49903,3.0532,0.1112,0.64781,3.0804,0.070464,0.73812,3.1004,0.095685,0.17574,3.3856,0.12455,-0.13426,3.4761,0.17108,-0.42103,3.567,0.11352,-0.45426,3.4936,0.19292,0.17627,3.331,0.21765,-0.13516,3.3792,0.25525,-0.44186,3.4611,0.21531,-0.51019,3.4476,0.19573,0.69215,3.3196,0.065257,0.26929,3.323,0.092328,0.31052,3.264,0.025056,0.78221,3.1083,0.09335,0.76508,3.0882
24,0.14533,0.17802,3.3896,0.17457,0.47379,3.3531,0.20316,0.76409,3.3035,0.20333,0.87867,3.3113,0.086517,0.65944,3.3943,0.14491,0.5694,3.1664,0.080925,0.40823,3.32,0.07544,0.32894,3.3086,0.26492,0.63432,3.1898,0.19255,0.50361,3.0481,0.10986,0.6523,3.0765,0.10126,0.69918,3.0867,0.095354,0.17716,3.3859,0.1239,-0.13371,3.4761,0.17115,-0.42093,3.567,0.11349,-0.45415,3.4938,0.19246,0.17617,3.3308,0.21753,-0.13551,3.379,0.25502,-0.44133,3.4599,0.21726,-0.51146,3.4461,0.19609,0.69246,3.3182,0.062165,0.2903,3.3207,0.091876,0.32327,3.2616,0.053888,0.76194,3.1003,0.11288,0.71678,3.079
25,0.14386,0.17813,3.3848,0.17495,0.47458,3.3499,0.20471,0.76505,3.3019,0.20446,0.88016,3.3111,0.087972,0.66042,3.3929,0.14368,0.57267,3.1634,0.080049,0.41172,3.3173,0.069119,0.33207,3.2939,0.2658,0.6344,3.1898,0.19272,0.50961,3.0411,0.11037,0.65828,3.0702,0.10198,0.69949,3.0761,0.093908,0.17733,3.3818,0.1237,-0.13455,3.4742,0.17139,-0.42106,3.5663,0.11376,-0.45417,3.4929,0.19072,0.17591,3.3227,0.21701,-0.13636,3.3784,0.25542,-0.44251,3.4576,0.21974,-0.51063,3.4439,0.19739,0.69339,3.3162,0.055787,0.29,3.3005,0.08325,0.33043,3.2466,0.060339,0.75476,3.0847,0.11296,0.72766,3.0794
26,0.14345,0.17816,3.3857,0.17499,0.47467,3.3499,0.20534,0.76544,3.3014,0.20392,0.88077,3.3112,0.088579,0.66083,3.3925,0.14031,0.58524,3.1576,0.078748,0.4232,3.3113,0.075138,0.34366,3.3004,0.26809,0.6345,3.1898,0.20456,0.52418,3.0437,0.1229,0.67309,3.0732,0.077355,0.75622,3.0967,0.09298,0.17765,3.3844,0.12082,-0.13358,3.4789,0.1718,-0.42111,3.5666,0.12372,-0.45633,3.602,0.19065,0.17585,3.3227,0.21591,-0.13825,3.3798,0.25596,-0.44357,3.4587,0.21989,-0.51071,3.4441,0.19782,0.6937,3.3159,0.062094,0.30505,3.317,0.086545,0.33811,3.2555,0.027009,0.80695,3.1155,0.092981,0.79317,3.0856
27,0.14367,0.17872,3.3859,0.17548,0.47558,3.3496,0.20616,0.76656,3.3009,0.20384,0.88218,3.3116,0.089383,0.66198,3.392,0.13674,0.5949,3.1535,0.077309,0.43132,3.3065,0.078845,0.35341,3.2954,0.269,0.64111,3.1898,0.20748,0.52749,3.0442,0.12544,0.67637,3.0808,0.07707,0.76239,3.0972,0.093723,0.17833,3.3849,0.12058,-0.13306,3.479,0.17179,-0.42112,3.567,0.11447,-0.45428,3.4933,0.19061,0.17631,3.3226,0.21574,-0.13874,3.3799,0.24132,-0.44272,3.4747,0.22095,-0.51121,3.4433,0.19859,0.6948,3.3153,0.06935,0.30821,3.3025,0.093115,0.34324,3.2506,0.028151,0.80808,3.1083,0.097772,0.7921,3.0855
28,0.1433,0.17907,3.3853,0.17554,0.47569,3.3495,0.20663,0.76651,3.301,0.20456,0.8826,3.3131,0.08985,0.66194,3.3921,0.13647,0.59692,3.1529,0.077192,0.433,3.3057,0.0749,0.35365,3.2885,0.26919,0.64247,3.1895,0.20893,0.52886,3.044,0.12502,0.67802,3.0817,0.076917,0.7664,3.0957,0.093464,0.17871,3.3838,0.12019,-0.13385,3.478,0.17185,-0.42139,3.5666,0.11442,-0.45449,3.493,0.19011,0.1766,3.3221,0.2157,-0.13919,3.3796,0.24755,-0.44216,3.4645,0.18938,-0.47497,3.3909,0.19889,0.6948,3.3153,0.055915,0.31779,3.3085,0.089106,0.3479,3.2422,0.024819,0.81588,3.1094,0.097613,0.78996,3.0688
29,0.14322,0.17951,3.3841,0.17565,0.47615,3.3488,0.20682,0.76679,3.3009,0.20476,0.88299,3.3133,0.090033,0.66225,3.3921,0.13666,0.59822,3.1526,0.077374,0.43413,3.3052,0.076658,0.35137,3.2854,0.26954,0.64438,3.1872,0.19538,0.52997,3.0249,0.10528,0.68011,3.0645,0.07393,0.7755,3.0959,0.093607,0.1789,3.3833,0.1202,-0.13414,3.4773,0.17154,-0.42131,3.5663,0.11385,-0.45433,3.493,0.18962,0.17734,3.3195,0.21524,-0.14198,3.3798,0.24922,-0.44194,3.463,0.22239,-0.51084,3.4423,0.19908,0.69512,3.3151,0.064843,0.3082,3.3025,0.093051,0.35519,3.2382,0.023645,0.82258,3.1205,0.097845,0.78962,3.0697
30,0.14337,0.17985,3.3826,0.17598,0.4765,3.3486,0.20796,0.76761,3.3023,0.20518,0.88329,3.3132,0.091186,0.66311,3.3935,0.14827,0.58518,3.1607,0.082823,0.4235,3.3133,0.071833,0.33681,3.2951,0.27025,0.64511,3.1867,0.19372,0.5306,3.0234,0.11166,0.68403,3.0682,0.08054,0.77992,3.0948,0.094288,0.17914,3.3805,0.12023,-0.13602,3.4775,0.17181,-0.42132,3.5664,0.1492,-0.47865,3.552,0.18953,0.1776,3.3187,0.21526,-0.14213,3.3793,0.25008,-0.44239,3.4625,0.22227,-0.51103,3.4433,0.19992,0.69576,3.3159,0.061004,0.30881,3.3172,0.087367,0.34539,3.2464,0.044097,0.83075,3.1259,0.10762,0.79928,3.0701
31,0.14321,0.18018,3.3822,0.17592,0.47691,3.3481,0.20796,0.76784,3.3019,0.20533,0.88358,3.313,0.091183,0.66334,3.3932,0.14817,0.58531,3.1604,0.083069,0.4235,3.313,0.07181,0.3359,3.2964,0.27153,0.64407,3.1869,0.19297,0.53177,3.0219,0.1169,0.68544,3.0693,0.087991,0.77417,3.0908,0.094052,0.17939,3.3806,0.11964,-0.13578,3.4776,0.17186,-0.42129,3.5662,0.14732,-0.47848,3.5497,0.18951,0.1782,3.3169,0.21526,-0.14215,3.3789,0.2516,-0.4417,3.4605,0.22186,-0.51074,3.4446,0.19994,0.69604,3.3154,0.060351,0.29934,3.304,0.084329,0.33742,3.2543,0.04155,0.82088,3.1089,0.10922,0.80178,3.0669
32,0.14321,0.18059,3.3819,0.17627,0.47807,3.3477,0.20875,0.76978,3.302,0.2053,0.88552,3.3131,0.091963,0.66531,3.3932,0.14737,0.58735,3.16,0.083157,0.42483,3.3123,0.075361,0.34362,3.2939,0.27146,0.64399,3.1869,0.19225,0.53436,3.0176,0.1204,0.68957,3.0714,0.089602,0.7818,3.0951,0.094131,0.17967,3.3802,0.11891,-0.13293,3.4764,0.17082,-0.42114,3.5663,0.14818,-0.47947,3.5479,0.18944,0.1786,3.3167,0.21526,-0.14218,3.3789,0.2521,-0.44206,3.4609,0.21917,-0.51149,3.4463,0.20064,0.69779,3.3154,0.059544,0.30995,3.3158,0.08881,0.34331,3.2503,0.043072,0.83005,3.1138,0.11012,0.80263,3.0692
33,0.14225,0.18202,3.3841,0.17636,0.4787,3.3483,0.20927,0.77007,3.302,0.20625,0.8862,3.3142,0.092479,0.66561,3.3932,0.14765,0.58808,3.1598,0.083578,0.4254,3.312,0.076823,0.34531,3.3012,0.27218,0.64352,3.1877,0.19196,0.5356,3.0166,0.12228,0.69223,3.0737,0.090129,0.78871,3.1026,0.092749,0.1817,3.384,0.11768,-0.13291,3.4786,0.17022,-0.4202,3.5664,0.11254,-0.45311,3.4931,0.18882,0.17943,3.318,0.21536,-0.14166,3.3789,0.25244,-0.44243,3.4612,0.22114,-0.51134,3.4469,0.20106,0.69814,3.3155,0.061385,0.31269,3.3188,0.09187,0.34338,3.2514,0.050313,0.83296,3.1144,0.11427,0.80536,3.0763
34,0.14195,0.18254,3.383,0.17635,0.47975,3.3479,0.2096,0.77184,3.3024,0.20693,0.88781,3.3139,0.092796,0.6674,3.3936,0.14136,0.60031,3.1554,0.081312,0.43497,3.3066,0.075665,0.3525,3.293,0.27211,0.64349,3.1877,0.18626,0.55449,3.0099,0.12339,0.70523,3.0731,0.092152,0.79332,3.0916,0.092768,0.18208,3.3827,0.11809,-0.13367,3.478,0.17009,-0.4201,3.5659,0.11233,-0.45295,3.4927,0.18826,0.17998,3.317,0.21531,-0.14178,3.3786,0.25283,-0.44232,3.4605,0.21888,-0.51165,3.4483,0.20132,0.69972,3.3157,0.063095,0.31496,3.3068,0.091068,0.35075,3.2465,0.04408,0.84467,3.1253,0.11311,0.81114,3.0657
