,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
28,-0.64348,-0.077545,2.6019,-0.66617,0.21375,2.5089,-0.68365,0.49576,2.4023,-0.60926,0.61228,2.3467,-0.79839,0.38809,2.3352,-0.86301,0.156,2.3454,-0.82097,-0.10739,2.3989,-0.79997,-0.18003,2.426,-0.55956,0.4326,2.5703,-0.3769,0.31387,2.6542,-0.42041,0.38593,2.4664,-0.45403,0.43208,2.3841,-0.68856,-0.083857,2.5179,-0.7254,-0.40893,2.5588,-0.73348,-0.78261,2.7282,-0.64609,-0.84071,2.636,-0.58107,-0.069334,2.6146,-0.59257,-0.3921,2.7581,-0.63323,-0.7358,2.9469,-0.59787,-0.82452,2.9184,-0.68016,0.4265,2.4312,-0.79055,-0.26793,2.4522,-0.74578,-0.15337,2.4219,-0.46935,0.4491,2.3477,-0.5162,0.43512,2.472
29,-0.644,-0.078825,2.6009,-0.66649,0.21119,2.5059,-0.68377,0.49228,2.3973,-0.6084,0.60817,2.344,-0.79797,0.38559,2.3318,-0.86353,0.15478,2.3434,-0.82172,-0.10795,2.397,-0.79915,-0.18157,2.4218,-0.55888,0.4291,2.5689,-0.37446,0.31498,2.6548,-0.42173,0.38967,2.4633,-0.45412,0.43584,2.3797,-0.68912,-0.085331,2.5162,-0.7256,-0.41016,2.5588,-0.73349,-0.78261,2.7281,-0.64592,-0.84079,2.6363,-0.58149,-0.070371,2.6142,-0.59212,-0.38912,2.7556,-0.63312,-0.73549,2.9463,-0.59738,-0.82409,2.9182,-0.68029,0.42323,2.4267,-0.78976,-0.26742,2.4442,-0.74847,-0.15257,2.4194,-0.47436,0.45526,2.3439,-0.5191,0.44265,2.4677
30,-0.64474,-0.079846,2.6006,-0.66674,0.20994,2.5054,-0.68363,0.49096,2.3967,-0.60793,0.60603,2.3427,-0.79767,0.38513,2.3308,-0.86447,0.15256,2.3416,-0.82234,-0.10894,2.3964,-0.80219,-0.18126,2.4221,-0.55826,0.42664,2.569,-0.37147,0.31368,2.6519,-0.44356,0.41899,2.4047,-0.45728,0.4416,2.3818,-0.68972,-0.086135,2.5159,-0.72584,-0.41129,2.5591,-0.73341,-0.78282,2.7283,-0.64582,-0.84103,2.6366,-0.58232,-0.071538,2.614,-0.59423,-0.39399,2.758,-0.63333,-0.73634,2.9463,-0.59676,-0.82463,2.9189,-0.68024,0.42192,2.4261,-0.79221,-0.26761,2.4458,-0.75256,-0.1521,2.4238,-0.47659,0.46033,2.3425,-0.51941,0.45073,2.4622
31,-0.64573,-0.081307,2.5998,-0.66697,0.20855,2.5046,-0.68336,0.48976,2.3963,-0.60748,0.60246,2.3418,-0.79763,0.38438,2.3296,-0.86495,0.15215,2.3397,-0.82352,-0.11006,2.395,-0.80197,-0.18151,2.421,-0.55753,0.42131,2.5664,-0.36916,0.31541,2.6537,-0.45432,0.43065,2.3764,-0.45911,0.44642,2.3771,-0.69083,-0.087329,2.5152,-0.7252,-0.40388,2.555,-0.73166,-0.78915,2.7294,-0.64453,-0.84745,2.6373,-0.58313,-0.073188,2.6131,-0.59391,-0.39273,2.7572,-0.63349,-0.73582,2.946,-0.59642,-0.82398,2.9185,-0.68007,0.42068,2.4256,-0.79114,-0.26629,2.4398,-0.75301,-0.15067,2.422,-0.48106,0.46723,2.3432,-0.50466,0.45705,2.3956
32,-0.64602,-0.081467,2.5997,-0.66708,0.20819,2.5045,-0.68332,0.48915,2.3962,-0.60718,0.60184,2.3411,-0.79782,0.38404,2.3291,-0.86541,0.15137,2.3389,-0.8245,-0.11115,2.3943,-0.80386,-0.18265,2.4213,-0.55729,0.42176,2.5657,-0.36963,0.31595,2.6544,-0.43303,0.42366,2.437,-0.46328,0.45131,2.3797,-0.69126,-0.087562,2.515,-0.72645,-0.40935,2.5585,-0.73213,-0.78829,2.7312,-0.64509,-0.84666,2.639,-0.5833,-0.07328,2.6132,-0.59378,-0.39178,2.7571,-0.63357,-0.73516,2.946,-0.59762,-0.82361,2.9193,-0.68006,0.42015,2.4255,-0.79054,-0.26661,2.4424,-0.75928,-0.14871,2.426,-0.48148,0.47301,2.3415,-0.528,0.45368,2.4712
33,-0.6465,-0.082784,2.5989,-0.66748,0.20634,2.5032,-0.68369,0.48703,2.3948,-0.60721,0.60018,2.3402,-0.79805,0.38273,2.3276,-0.8656,0.15058,2.3372,-0.8249,-0.11244,2.393,-0.80331,-0.18525,2.4168,-0.55616,0.41959,2.5657,-0.36755,0.31654,2.6553,-0.45653,0.399,2.4361,-0.46673,0.45557,2.3683,-0.69195,-0.08905,2.5142,-0.72656,-0.40955,2.5582,-0.7321,-0.78839,2.7313,-0.64509,-0.84679,2.6391,-0.58354,-0.07436,2.6124,-0.59373,-0.39175,2.7571,-0.6335,-0.73479,2.9459,-0.5972,-0.82322,2.9178,-0.68043,0.41808,2.4241,-0.789,-0.27223,2.4447,-0.75506,-0.15145,2.4226,-0.53701,0.46115,2.2995,-0.52882,0.46037,2.4668
34,-0.64663,-0.082748,2.5987,-0.66756,0.20607,2.5026,-0.68366,0.48624,2.3937,-0.60638,0.59868,2.3387,-0.79824,0.38228,2.3267,-0.86596,0.14969,2.3364,-0.82504,-0.11402,2.3915,-0.80321,-0.18672,2.4138,-0.5559,0.42172,2.563,-0.36704,0.31842,2.652,-0.43893,0.42986,2.4488,-0.46589,0.45879,2.3718,-0.69218,-0.089066,2.514,-0.72663,-0.40958,2.5577,-0.73182,-0.78997,2.7307,-0.64513,-0.84848,2.6383,-0.5836,-0.074278,2.6123,-0.59341,-0.39061,2.7561,-0.6332,-0.7336,2.9448,-0.54812,-0.79327,2.8517,-0.68043,0.41743,2.4231,-0.78962,-0.27181,2.4383,-0.761,-0.15313,2.425,-0.50586,0.45343,2.3158,-0.51123,0.46757,2.3489
35,-0.64675,-0.082838,2.5986,-0.66775,0.2057,2.5023,-0.68396,0.48558,2.3932,-0.60647,0.59799,2.3384,-0.79841,0.3817,2.326,-0.86621,0.14915,2.335,-0.82534,-0.11547,2.3903,-0.80548,-0.18666,2.4126,-0.55567,0.42173,2.5629,-0.36624,0.31963,2.652,-0.45432,0.44347,2.3744,-0.48841,0.47434,2.3478,-0.69238,-0.089182,2.5138,-0.7255,-0.40288,2.5535,-0.7333,-0.78399,2.7293,-0.64655,-0.84257,2.6369,-0.58364,-0.074335,2.6122,-0.59331,-0.39016,2.7557,-0.63299,-0.7331,2.9445,-0.60168,-0.82093,2.9311,-0.6807,0.41685,2.4227,-0.78969,-0.27041,2.4367,-0.76317,-0.1527,2.4251,-0.54138,0.54229,2.2313,-0.57135,0.48191,2.3022
36,-0.64678,-0.082863,2.5986,-0.66779,0.20558,2.502,-0.68402,0.48538,2.3926,-0.60672,0.59734,2.3379,-0.79851,0.38124,2.3258,-0.86642,0.14787,2.3342,-0.82548,-0.11587,2.3898,-0.80661,-0.18865,2.4132,-0.55542,0.4224,2.5627,-0.35651,0.33363,2.6464,-0.44691,0.45029,2.3559,-0.46638,0.46636,2.3673,-0.69243,-0.08924,2.5138,-0.7253,-0.3998,2.5512,-0.73434,-0.78025,2.7285,-0.64759,-0.83889,2.6361,-0.58365,-0.074343,2.6122,-0.59331,-0.39014,2.7558,-0.633,-0.73323,2.9446,-0.60003,-0.82143,2.927,-0.68075,0.41666,2.4222,-0.79319,-0.27306,2.432,-0.7648,-0.15485,2.4271,-0.48904,0.48427,2.3331,-0.5077,0.46953,2.398
37,-0.64682,-0.082826,2.5979,-0.66811,0.2053,2.5008,-0.68481,0.48476,2.3909,-0.6067,0.5969,2.3364,-0.79844,0.38083,2.3249,-0.86666,0.14763,2.3329,-0.82522,-0.11688,2.3882,-0.80427,-0.18878,2.4093,-0.55503,0.42287,2.5623,-0.39354,0.34549,2.703,-0.43326,0.4361,2.4438,-0.46506,0.46794,2.3622,-0.69255,-0.089186,2.5128,-0.72537,-0.40093,2.5512,-0.73411,-0.77998,2.7285,-0.64732,-0.83863,2.6361,-0.58364,-0.07431,2.6118,-0.59325,-0.38925,2.7547,-0.63312,-0.73332,2.9444,-0.59838,-0.82147,2.924,-0.6814,0.41613,2.4206,-0.79201,-0.27276,2.4255,-0.76044,-0.15549,2.424,-0.48492,0.48676,2.3272,-0.50574,0.48227,2.3563
38,-0.64688,-0.082516,2.5974,-0.66836,0.20523,2.5002,-0.68542,0.48426,2.3902,-0.6066,0.59687,2.3356,-0.79861,0.3802,2.3237,-0.8668,0.14737,2.3314,-0.82565,-0.11739,2.3866,-0.80643,-0.19033,2.4076,-0.55443,0.42429,2.5618,-0.34832,0.34371,2.6378,-0.44541,0.44517,2.3939,-0.49125,0.49135,2.3328,-0.69256,-0.088934,2.5119,-0.72609,-0.40562,2.5523,-0.73415,-0.78003,2.7284,-0.64732,-0.83866,2.6361,-0.58371,-0.073944,2.6117,-0.59301,-0.38825,2.7533,-0.63295,-0.7337,2.9444,-0.59547,-0.82146,2.9203,-0.68189,0.41575,2.4199,-0.78666,-0.27217,2.4256,-0.76465,-0.15471,2.4248,-0.54247,0.54335,2.2357,-0.51528,0.48251,2.3513
39,-0.64702,-0.082532,2.597,-0.66851,0.20509,2.4997,-0.68557,0.48409,2.3898,-0.60663,0.59681,2.3356,-0.79873,0.37959,2.3228,-0.86673,0.14719,2.3298,-0.82581,-0.11814,2.3855,-0.80592,-0.19154,2.4049,-0.55426,0.42449,2.5618,-0.34823,0.3437,2.6378,-0.44544,0.44524,2.394,-0.49109,0.49149,2.3344,-0.69269,-0.088952,2.5115,-0.72581,-0.40059,2.5484,-0.73406,-0.78034,2.7284,-0.64712,-0.83894,2.6362,-0.58383,-0.073948,2.6112,-0.59289,-0.38806,2.7531,-0.63281,-0.73202,2.9426,-0.59726,-0.82019,2.9203,-0.68205,0.41558,2.4195,-0.79069,-0.2727,2.4196,-0.76509,-0.16208,2.4243,-0.54156,0.54449,2.2349,-0.52823,0.49891,2.3093
40,-0.64694,-0.082174,2.5965,-0.6686,0.20501,2.4991,-0.68592,0.48353,2.389,-0.60659,0.59693,2.3339,-0.79885,0.37902,2.3216,-0.86659,0.14711,2.328,-0.82567,-0.11861,2.3836,-0.80516,-0.19227,2.4034,-0.55369,0.42594,2.561,-0.348,0.34388,2.6366,-0.44026,0.45934,2.4448,-0.47791,0.48132,2.3693,-0.69258,-0.088763,2.5106,-0.72632,-0.40698,2.5501,-0.73362,-0.78168,2.7291,-0.64669,-0.84026,2.6369,-0.58374,-0.073403,2.6109,-0.59276,-0.3879,2.7528,-0.63285,-0.73183,2.9422,-0.54756,-0.7915,2.8492,-0.68232,0.41516,2.4187,-0.78461,-0.27689,2.4333,-0.76458,-0.15454,2.4232,-0.52081,0.55055,2.2732,-0.53297,0.53699,2.2855
41,-0.64688,-0.081868,2.5957,-0.66854,0.20523,2.4979,-0.68585,0.48371,2.3874,-0.60675,0.59722,2.3337,-0.79887,0.37848,2.3211,-0.86647,0.14706,2.3279,-0.82566,-0.11883,2.3823,-0.80454,-0.19397,2.4013,-0.55317,0.42691,2.561,-0.34747,0.34415,2.6361,-0.43713,0.44914,2.4367,-0.47688,0.48229,2.3712,-0.69254,-0.088565,2.5095,-0.72532,-0.39595,2.5437,-0.73352,-0.78171,2.7291,-0.64658,-0.84031,2.6369,-0.58367,-0.07303,2.6105,-0.59278,-0.38735,2.752,-0.63288,-0.7317,2.942,-0.59817,-0.81887,2.9275,-0.68226,0.41534,2.4172,-0.79053,-0.2728,2.4161,-0.76609,-0.16527,2.4227,-0.52671,0.55138,2.2813,-0.53542,0.53946,2.296
42,-0.64684,-0.081787,2.5956,-0.66859,0.20519,2.4977,-0.68611,0.4835,2.3871,-0.60647,0.59659,2.3338,-0.79888,0.37827,2.3208,-0.86651,0.14673,2.3276,-0.82559,-0.11877,2.3815,-0.80451,-0.19494,2.4018,-0.55311,0.42741,2.5609,-0.34746,0.34453,2.6359,-0.44017,0.45803,2.4304,-0.48024,0.49198,2.3516,-0.69247,-0.08851,2.5094,-0.7262,-0.40579,2.548,-0.73324,-0.78265,2.7293,-0.64627,-0.84123,2.6371,-0.58364,-0.072917,2.6104,-0.59291,-0.38648,2.7503,-0.6328,-0.73248,2.942,-0.59579,-0.81931,2.9256,-0.68245,0.41518,2.4169,-0.78425,-0.27347,2.4216,-0.76863,-0.16117,2.4243,-0.52636,0.5518,2.2576,-0.52992,0.54331,2.2947
43,-0.64682,-0.08161,2.5954,-0.6687,0.20522,2.4974,-0.68635,0.48344,2.3868,-0.60649,0.59622,2.3331,-0.79896,0.37814,2.3206,-0.86656,0.14664,2.3271,-0.82554,-0.11885,2.3808,-0.80504,-0.19399,2.4004,-0.55305,0.42811,2.5601,-0.34768,0.34518,2.6357,-0.4415,0.47025,2.4513,-0.48112,0.48812,2.3717,-0.69251,-0.088401,2.5091,-0.72607,-0.40636,2.5486,-0.7332,-0.78262,2.7293,-0.64631,-0.84122,2.6371,-0.58356,-0.072668,2.6103,-0.5929,-0.38651,2.7503,-0.63272,-0.73278,2.9422,-0.59812,-0.81888,2.9324,-0.68266,0.41514,2.4167,-0.79001,-0.27314,2.419,-0.76855,-0.17176,2.4244,-0.52341,0.55525,2.2781,-0.52819,0.53004,2.3062
44,-0.64684,-0.080443,2.5939,-0.66875,0.20562,2.4967,-0.68639,0.48349,2.3867,-0.60652,0.59624,2.3331,-0.79896,0.37797,2.3201,-0.86654,0.14663,2.327,-0.82548,-0.1189,2.3799,-0.80444,-0.19519,2.4006,-0.55298,0.42952,2.5603,-0.34787,0.34526,2.6353,-0.44165,0.47052,2.451,-0.48117,0.49066,2.3727,-0.69247,-0.087127,2.5061,-0.72436,-0.39886,2.5457,-0.73315,-0.78293,2.7294,-0.64609,-0.84143,2.6373,-0.5836,-0.071597,2.6098,-0.59249,-0.38544,2.7495,-0.63273,-0.73457,2.9429,-0.59625,-0.82136,2.9275,-0.68271,0.41524,2.4164,-0.79058,-0.273,2.4223,-0.76577,-0.16828,2.4228,-0.52205,0.55699,2.2805,-0.52423,0.53402,2.3163
45,-0.64685,-0.080118,2.5935,-0.66869,0.20594,2.4961,-0.68624,0.48379,2.3862,-0.6066,0.59642,2.3329,-0.79916,0.3779,2.3196,-0.86647,0.14652,2.3262,-0.82545,-0.11901,2.3795,-0.80322,-0.19479,2.3996,-0.55301,0.4307,2.5595,-0.34861,0.3455,2.6353,-0.44144,0.47071,2.4504,-0.47939,0.49186,2.3737,-0.69254,-0.086965,2.5056,-0.72473,-0.40712,2.5496,-0.73292,-0.78335,2.7297,-0.64593,-0.84188,2.6376,-0.58355,-0.07112,2.6095,-0.59239,-0.3853,2.7493,-0.63263,-0.73409,2.9426,-0.59642,-0.82149,2.9243,-0.68258,0.41555,2.4159,-0.78796,-0.2728,2.4205,-0.76502,-0.16247,2.4224,-0.52146,0.55561,2.2792,-0.5256,0.5472,2.285
46,-0.64686,-0.080038,2.5934,-0.66866,0.20596,2.496,-0.68618,0.48376,2.3861,-0.60653,0.59692,2.3329,-0.79917,0.37788,2.3195,-0.86625,0.14649,2.3263,-0.82541,-0.11912,2.3795,-0.80442,-0.1964,2.4017,-0.55309,0.43162,2.5595,-0.3478,0.34737,2.6341,-0.44261,0.47129,2.4494,-0.4815,0.4966,2.3668,-0.69254,-0.086925,2.5056,-0.72473,-0.40698,2.5497,-0.73304,-0.7831,2.7298,-0.646,-0.84162,2.6377,-0.58358,-0.070982,2.6093,-0.59239,-0.38532,2.7494,-0.63267,-0.73409,2.9429,-0.59599,-0.8215,2.9235,-0.68253,0.41553,2.4158,-0.78379,-0.27852,2.432,-0.76675,-0.17897,2.4215,-0.52668,0.55383,2.2816,-0.52688,0.54499,2.2984
47,-0.64671,-0.079747,2.5931,-0.66861,0.20601,2.4959,-0.68617,0.48371,2.386,-0.60654,0.59695,2.3329,-0.79924,0.37797,2.3192,-0.8659,0.14603,2.3263,-0.82522,-0.1192,2.3794,-0.80259,-0.19487,2.4014,-0.55288,0.43217,2.5595,-0.34663,0.3492,2.6331,-0.43521,0.45759,2.4352,-0.47535,0.49762,2.3627,-0.69231,-0.086717,2.5051,-0.72398,-0.40423,2.5481,-0.73295,-0.78324,2.7297,-0.64589,-0.84174,2.6376,-0.58347,-0.070599,2.6093,-0.59239,-0.38516,2.7492,-0.6326,-0.73388,2.9431,-0.59548,-0.82147,2.9216,-0.68251,0.4155,2.4157,-0.78493,-0.27259,2.4238,-0.76429,-0.16888,2.4222,-0.5253,0.55093,2.2749,-0.52049,0.52908,2.3127
