,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,-0.064517,-0.29716,4.2454,-0.050211,-0.0075704,4.3032,-0.033614,0.27868,4.3479,-0.009683,0.40987,4.3936,-0.19028,0.15954,4.2549,-0.34859,0.011107,4.2021,-0.31814,-0.21203,4.1117,-0.29259,-0.25799,4.0965,0.14054,0.13009,4.3717,0.31016,0.19495,4.2388,0.23082,0.38804,4.1839,0.20363,0.41579,4.1839,-0.13199,-0.28283,4.1895,-0.20212,-0.59139,4.0892,-0.20644,-0.99434,3.9132,-0.17191,-1.0123,3.7843,0.0054384,-0.30643,4.2173,0.25694,-0.61098,4.2637,0.1771,-1.0657,4.1735,0.28363,-1.0858,4.1513,-0.037535,0.20745,4.3391,-0.26781,-0.30208,4.0807,-0.26714,-0.24996,4.1015,0.17706,0.46657,4.185,0.14762,0.40704,4.1605
46,-0.064812,-0.29728,4.2455,-0.05035,-0.0076506,4.3031,-0.034145,0.27815,4.3463,-0.010049,0.41008,4.3939,-0.1903,0.1597,4.2547,-0.34852,0.010951,4.2023,-0.31379,-0.21953,4.1106,-0.28578,-0.27332,4.0875,0.14064,0.13116,4.3713,0.30879,0.19762,4.2386,0.22929,0.39084,4.1847,0.20813,0.41788,4.1809,-0.13231,-0.28299,4.1902,-0.20184,-0.59131,4.0892,-0.20615,-0.99418,3.9133,-0.17176,-1.0121,3.7844,0.0047696,-0.30651,4.2171,0.22762,-0.63134,4.267,0.19655,-1.0923,4.1801,0.30631,-1.0974,4.1559,-0.037964,0.20714,4.3381,-0.27791,-0.34188,4.0826,-0.25045,-0.27851,4.0591,0.18067,0.47357,4.1796,0.16161,0.40479,4.1575
47,-0.064892,-0.29737,4.2455,-0.050528,-0.0074126,4.3034,-0.034899,0.27917,4.3477,-0.010887,0.40848,4.394,-0.19044,0.15982,4.2547,-0.34864,0.010867,4.2025,-0.31258,-0.22314,4.1102,-0.28288,-0.2718,4.0904,0.14084,0.13217,4.3713,0.30833,0.19964,4.2381,0.22703,0.39348,4.1914,0.20287,0.42345,4.1896,-0.13228,-0.28303,4.1901,-0.19311,-0.63983,4.0735,-0.20577,-0.99335,3.9146,-0.15362,-1.0259,3.8225,0.0042597,-0.30668,4.2172,0.25373,-0.61425,4.2591,0.19847,-1.1088,4.1793,0.30902,-1.1045,4.1557,-0.038597,0.20799,4.3392,-0.28516,-0.38256,4.0803,-0.24999,-0.29922,4.0517,0.17757,0.47388,4.1997,0.13996,0.41239,4.1686
48,-0.065165,-0.29749,4.2455,-0.050657,-0.007595,4.3032,-0.035066,0.27841,4.3467,-0.011052,0.40868,4.3949,-0.19045,0.15984,4.2547,-0.34795,0.012203,4.2023,-0.31091,-0.22588,4.1099,-0.27902,-0.27695,4.0894,0.14068,0.13239,4.3711,0.30818,0.20016,4.2379,0.22673,0.39385,4.1907,0.19773,0.42835,4.1897,-0.13248,-0.28317,4.1903,-0.201,-0.61244,4.0826,-0.20541,-0.99427,3.9137,-0.17115,-1.0122,3.7847,0.0036666,-0.30674,4.2167,0.22542,-0.63192,4.268,0.19496,-1.0928,4.1804,0.30435,-1.1017,4.1545,-0.038784,0.20746,4.3385,-0.25906,-0.36389,4.079,-0.27505,-0.28397,4.0398,0.15816,0.4805,4.1903,0.14786,0.41178,4.1582
49,-0.062104,-0.29696,4.2455,-0.049989,-0.0073882,4.3026,-0.035777,0.27831,4.3449,-0.011196,0.40873,4.395,-0.19053,0.15988,4.2546,-0.34657,0.017471,4.2031,-0.30864,-0.22742,4.1061,-0.27662,-0.27832,4.0842,0.14083,0.13282,4.3707,0.30592,0.2046,4.2346,0.22352,0.39852,4.1913,0.20105,0.42866,4.185,-0.12887,-0.28244,4.1906,-0.20117,-0.61067,4.0831,-0.20583,-0.99435,3.9131,-0.17169,-1.0123,3.7841,0.0061206,-0.30622,4.2165,0.22637,-0.63229,4.268,0.19722,-1.0934,4.1811,0.3067,-1.1029,4.1533,-0.039055,0.20748,4.3372,-0.26243,-0.37641,4.0738,-0.30124,-0.26582,4.0412,0.16244,0.48566,4.1773,0.14055,0.41418,4.1752
50,-0.062379,-0.29713,4.2455,-0.050059,-0.0074318,4.3026,-0.035894,0.27823,4.345,-0.011428,0.40941,4.3962,-0.19051,0.15996,4.2546,-0.34735,0.014057,4.2001,-0.31382,-0.21158,4.1101,-0.2902,-0.25959,4.0928,0.14082,0.13309,4.3703,0.32391,0.17245,4.2492,0.22768,0.38966,4.1936,0.20252,0.42352,4.1844,-0.12889,-0.28249,4.1905,-0.20157,-0.60863,4.0835,-0.20577,-0.99445,3.9127,-0.17169,-1.0124,3.7837,0.0051546,-0.30656,4.2167,0.25296,-0.61404,4.2633,0.17281,-1.0685,4.1717,0.27975,-1.0883,4.1476,-0.039179,0.20742,4.3372,-0.26524,-0.29815,4.0782,-0.31697,-0.25028,4.0575,0.15496,0.49194,4.2063,0.13677,0.41241,4.1765
51,-0.061084,-0.29776,4.246,-0.049906,-0.0076524,4.3026,-0.03655,0.27776,4.3448,-0.010561,0.40901,4.3957,-0.19043,0.16,4.2546,-0.34756,0.014357,4.2007,-0.32808,-0.18596,4.117,-0.29104,-0.2387,4.117,0.14079,0.13317,4.3703,0.32462,0.17235,4.2504,0.22618,0.39148,4.1948,0.20235,0.42832,4.1876,-0.12654,-0.28378,4.1913,-0.20126,-0.60664,4.0831,-0.2057,-0.99485,3.9127,-0.17163,-1.0128,3.7837,0.0057169,-0.30667,4.217,0.22616,-0.63277,4.2681,0.19691,-1.0937,4.1803,0.30656,-1.1013,4.1539,-0.039538,0.20708,4.3371,-0.26931,-0.32221,4.0928,-0.33041,-0.21297,4.0775,0.16555,0.47791,4.1845,0.15796,0.42195,4.1829
52,-0.06109,-0.29788,4.246,-0.049875,-0.0078567,4.3025,-0.036677,0.27732,4.3444,-0.011207,0.40998,4.3975,-0.19067,0.16005,4.2546,-0.34787,0.012987,4.2014,-0.32876,-0.18725,4.1175,-0.29108,-0.24279,4.1064,0.14072,0.13322,4.3702,0.32559,0.17286,4.2524,0.23086,0.38582,4.1954,0.20676,0.42891,4.1862,-0.1265,-0.28417,4.1915,-0.20465,-0.60463,4.0821,-0.20567,-0.99478,3.9124,-0.17163,-1.0127,3.7834,0.0056849,-0.30667,4.2169,0.25937,-0.61006,4.2614,0.17081,-1.0628,4.1689,0.27635,-1.0861,4.1474,-0.03965,0.20669,4.3368,-0.27181,-0.3201,4.0801,-0.31883,-0.23078,4.0522,0.17987,0.48286,4.1613,0.16544,0.42221,4.1792
53,-0.062132,-0.29797,4.2465,-0.050046,-0.0078698,4.3025,-0.036746,0.2773,4.3442,-0.010995,0.40926,4.3976,-0.19067,0.16006,4.2546,-0.34781,0.01825,4.206,-0.31553,-0.2175,4.1097,-0.28863,-0.2666,4.0917,0.14063,0.13341,4.3702,0.32559,0.17283,4.2524,0.22956,0.38786,4.1972,0.19798,0.43035,4.1926,-0.12744,-0.2841,4.192,-0.20553,-0.59791,4.0865,-0.20529,-0.99581,3.9119,-0.17129,-1.0138,3.7828,0.0045308,-0.30679,4.2174,0.2223,-0.62709,4.2611,0.2017,-1.0898,4.1818,0.31073,-1.1007,4.1554,-0.039762,0.20668,4.3367,-0.27411,-0.34363,4.0813,-0.31514,-0.26205,4.0577,0.16525,0.48834,4.1756,0.14444,0.42419,4.185
54,-0.062134,-0.29802,4.2466,-0.050047,-0.0078882,4.3025,-0.036823,0.27725,4.3441,-0.011167,0.41005,4.3983,-0.19068,0.16007,4.2546,-0.34589,0.016147,4.206,-0.33193,-0.18352,4.1194,-0.29835,-0.23688,4.1146,0.14057,0.13341,4.3701,0.32799,0.17281,4.2572,0.22876,0.39095,4.1987,0.19782,0.43369,4.1921,-0.12749,-0.2843,4.1923,-0.20782,-0.6487,4.0891,-0.20532,-0.99502,3.913,-0.17133,-1.013,3.784,0.0045372,-0.30678,4.2174,0.22263,-0.62676,4.2624,0.20183,-1.0893,4.1821,0.31133,-1.0981,4.1549,-0.039831,0.20664,4.3366,-0.2737,-0.30091,4.0747,-0.30682,-0.25927,4.0577,0.14902,0.49133,4.2013,0.15094,0.41255,4.1652
55,-0.056764,-0.2984,4.2481,-0.048582,-0.0077169,4.303,-0.036863,0.27743,4.3442,-0.010874,0.41017,4.3985,-0.19069,0.16019,4.2546,-0.34593,0.01626,4.2062,-0.31457,-0.22155,4.1052,-0.28484,-0.26836,4.0849,0.14048,0.13351,4.3699,0.32847,0.1725,4.2579,0.22974,0.39041,4.1981,0.19707,0.43415,4.1943,-0.12413,-0.28602,4.194,-0.20152,-0.58736,4.0853,-0.2052,-0.9947,3.9137,-0.17124,-1.0127,3.7846,0.012983,-0.30485,4.2185,0.25364,-0.61921,4.2606,0.19695,-1.1088,4.1792,0.27801,-1.1082,4.1492,-0.039751,0.20678,4.3367,-0.25547,-0.31029,4.0683,-0.31408,-0.25003,4.0487,0.15484,0.49159,4.206,0.13721,0.41727,4.1653
56,-0.059196,-0.29693,4.2485,-0.049229,-0.0064993,4.3045,-0.036791,0.27916,4.3479,-0.010964,0.41263,4.3998,-0.19074,0.16022,4.2545,-0.34591,0.016214,4.2061,-0.33214,-0.18331,4.1191,-0.298,-0.23708,4.1088,0.14048,0.13362,4.37,0.32872,0.17267,4.2585,0.22967,0.39139,4.1977,0.2027,0.43378,4.1946,-0.13094,-0.28271,4.1927,-0.20109,-0.58751,4.0853,-0.20518,-0.99469,3.9139,-0.19443,-1.0421,3.8134,0.012307,-0.30423,4.2195,0.228,-0.6346,4.2667,0.19209,-1.095,4.1781,0.3017,-1.0971,4.1574,-0.039921,0.20838,4.3397,-0.2711,-0.3107,4.0638,-0.31168,-0.24391,4.0603,0.16256,0.48797,4.2053,0.15108,0.42291,4.189
57,-0.064361,-0.2957,4.2504,-0.050392,-0.0054881,4.3063,-0.03632,0.28025,4.3499,-0.011331,0.41128,4.4023,-0.19086,0.16032,4.2547,-0.34613,0.016397,4.2064,-0.33158,-0.18338,4.1202,-0.29908,-0.24089,4.113,0.14042,0.13369,4.3699,0.32899,0.17242,4.259,0.2297,0.3914,4.1977,0.20348,0.43286,4.1911,-0.1375,-0.28058,4.1955,-0.20081,-0.58728,4.0866,-0.205,-0.99455,3.9141,-0.18101,-1.0406,3.8158,0.0090944,-0.30404,4.2207,0.22742,-0.63289,4.2674,0.19472,-1.0937,4.18,0.30454,-1.0967,4.1572,-0.039851,0.20942,4.3416,-0.2708,-0.31672,4.0651,-0.32115,-0.23898,4.0717,0.15982,0.49495,4.1833,0.1558,0.42277,4.1893
58,-0.066363,-0.29535,4.2511,-0.050883,-0.0052487,4.3062,-0.036291,0.28059,4.3484,-0.011344,0.41144,4.4024,-0.19074,0.16052,4.2548,-0.3458,0.016409,4.2063,-0.31162,-0.2202,4.113,-0.27934,-0.27535,4.0932,0.14042,0.13369,4.3699,0.32959,0.17236,4.2602,0.23854,0.383,4.1983,0.20948,0.42493,4.1862,-0.13985,-0.27941,4.1967,-0.19948,-0.59035,4.0852,-0.20538,-0.99501,3.9134,-0.17149,-1.013,3.7843,0.0075505,-0.30449,4.2212,0.22766,-0.63228,4.2675,0.19841,-1.0936,4.1818,0.30831,-1.0969,4.1579,-0.039991,0.20972,4.3407,-0.26445,-0.35494,4.0701,-0.27276,-0.35307,4.0615,0.18732,0.48061,4.1583,0.15107,0.41163,4.161
59,-0.067879,-0.29511,4.2513,-0.051058,-0.005258,4.306,-0.035577,0.28014,4.3473,-0.011543,0.41113,4.4032,-0.19062,0.16063,4.2552,-0.34532,0.015124,4.2069,-0.33107,-0.18847,4.132,-0.28964,-0.24152,4.1159,0.14034,0.13374,4.3699,0.32964,0.17241,4.2604,0.2428,0.37853,4.1985,0.2069,0.42944,4.1898,-0.14183,-0.27905,4.1973,-0.19906,-0.58904,4.0852,-0.2049,-0.99472,3.9138,-0.13951,-1.0098,3.8248,0.0066541,-0.30449,4.2211,0.2281,-0.63147,4.2671,0.19779,-1.0927,4.1814,0.30764,-1.0965,4.1575,-0.03965,0.20947,4.3399,-0.26845,-0.33237,4.0801,-0.30778,-0.23602,4.0555,0.17343,0.48165,4.1673,0.14798,0.41852,4.1941
60,-0.066371,-0.29518,4.2514,-0.050592,-0.0054528,4.306,-0.035394,0.27971,4.3471,-0.011238,0.41066,4.4029,-0.19078,0.16051,4.2553,-0.34525,0.014996,4.2068,-0.30819,-0.22463,4.1052,-0.27738,-0.27321,4.0892,0.14034,0.13375,4.3699,0.33001,0.17205,4.2611,0.24505,0.37658,4.1985,0.20474,0.43151,4.1848,-0.13968,-0.27999,4.1973,-0.20041,-0.5879,4.087,-0.2052,-0.99445,3.9135,-0.14905,-0.91992,3.9062,0.0080415,-0.30403,4.2214,0.22896,-0.63131,4.2676,0.19732,-1.0924,4.1814,0.30724,-1.0959,4.1573,-0.039384,0.20911,4.3397,-0.26213,-0.38156,4.0693,-0.31051,-0.2563,4.06,0.15857,0.49105,4.1503,0.14305,0.42745,4.1935
61,-0.067589,-0.29482,4.2513,-0.051033,-0.0055763,4.3058,-0.035473,0.27888,4.3462,-0.011272,0.41066,4.4029,-0.19079,0.1605,4.2553,-0.345,0.014946,4.2067,-0.30919,-0.22225,4.1086,-0.28066,-0.2739,4.0949,0.14038,0.13373,4.3699,0.33006,0.17212,4.2612,0.24525,0.37486,4.1993,0.20662,0.42834,4.1907,-0.14129,-0.27917,4.1964,-0.19261,-0.64426,4.0813,-0.20477,-0.99409,3.9134,-0.17102,-1.0122,3.7843,0.0069381,-0.30404,4.222,0.22896,-0.63079,4.2675,0.19726,-1.0919,4.1815,0.30714,-1.0959,4.1572,-0.039553,0.20853,4.3391,-0.27784,-0.35667,4.0816,-0.2931,-0.26978,4.0345,0.18892,0.47905,4.1943,0.14014,0.41529,4.1748
62,-0.068799,-0.29402,4.2514,-0.051159,-0.0056053,4.3057,-0.035001,0.27794,4.3458,-0.011256,0.41066,4.4029,-0.19085,0.16052,4.2553,-0.34581,0.012596,4.2063,-0.31077,-0.21372,4.1122,-0.28604,-0.25937,4.0879,0.14062,0.13438,4.3703,0.33017,0.17176,4.2608,0.23614,0.38737,4.2013,0.20338,0.43029,4.1867,-0.14245,-0.27833,4.1967,-0.2016,-0.60141,4.085,-0.20472,-0.99405,3.9134,-0.12818,-1.0057,3.8413,0.0058659,-0.30343,4.2219,0.22835,-0.62978,4.2678,0.19604,-1.0908,4.1819,0.30594,-1.0954,4.157,-0.039323,0.20795,4.3388,-0.26724,-0.3198,4.0618,-0.3242,-0.23838,4.0684,0.15914,0.48719,4.1658,0.14226,0.41367,4.17
63,-0.069218,-0.29416,4.2513,-0.05088,-0.0053942,4.3058,-0.031613,0.27962,4.3468,-0.011478,0.41081,4.4029,-0.19085,0.16052,4.2553,-0.34539,0.013086,4.2061,-0.31283,-0.20998,4.1113,-0.29071,-0.26116,4.0926,0.14058,0.13438,4.3703,0.33042,0.17131,4.2613,0.23912,0.38233,4.1996,0.21004,0.42166,4.1917,-0.14304,-0.27858,4.1968,-0.19609,-0.62813,4.0852,-0.20449,-0.99387,3.914,-0.17072,-1.012,3.785,0.0055638,-0.30357,4.2217,0.22829,-0.62953,4.2683,0.1979,-1.0907,4.1821,0.30777,-1.0954,4.1572,-0.036946,0.2091,4.3394,-0.27416,-0.35487,4.0823,-0.32064,-0.25092,4.057,0.19191,0.4737,4.1978,0.1373,0.41522,4.1846
64,-0.067082,-0.29464,4.252,-0.050871,-0.0054609,4.3058,-0.034153,0.27894,4.3455,-0.011255,0.4111,4.403,-0.19085,0.16052,4.2553,-0.34537,0.013104,4.2063,-0.31309,-0.20905,4.1133,-0.28991,-0.25738,4.0897,0.14065,0.13447,4.3703,0.33056,0.17113,4.2613,0.23187,0.38925,4.1993,0.20442,0.42161,4.1876,-0.14003,-0.27996,4.1977,-0.19624,-0.62891,4.0852,-0.20442,-0.99374,3.9142,-0.17068,-1.0119,3.7851,0.0071977,-0.30348,4.2223,0.22819,-0.63043,4.2682,0.20172,-1.0921,4.1835,0.31119,-1.1005,4.157,-0.038238,0.20864,4.3387,-0.2781,-0.30837,4.0578,-0.31048,-0.25757,4.0453,0.17326,0.4818,4.1849,0.13668,0.41211,4.1735
65,-0.066252,-0.29485,4.2518,-0.050768,-0.005732,4.3057,-0.034783,0.2781,4.3452,-0.011233,0.41094,4.4033,-0.19104,0.16044,4.2551,-0.34517,0.013981,4.2061,-0.33078,-0.18638,4.1215,-0.29521,-0.24083,4.1082,0.14065,0.13442,4.3703,0.33014,0.17103,4.2604,0.23034,0.38956,4.1975,0.20812,0.41737,4.1812,-0.1388,-0.28038,4.197,-0.19816,-0.61311,4.0853,-0.20419,-0.99365,3.9142,-0.17042,-1.0118,3.7852,0.0077376,-0.30354,4.2223,0.25211,-0.61516,4.2644,0.17551,-1.0704,4.1737,0.28257,-1.0888,4.151,-0.03862,0.20797,4.3384,-0.27578,-0.31336,4.0741,-0.30979,-0.24834,4.0425,0.15963,0.48866,4.1783,0.16137,0.41372,4.1845
66,-0.06733,-0.29478,4.2518,-0.05114,-0.0050937,4.3066,-0.03425,0.28035,4.3487,-0.010934,0.41083,4.4049,-0.191,0.1605,4.2552,-0.34535,0.014692,4.206,-0.30819,-0.2245,4.1013,-0.27861,-0.27508,4.086,0.14079,0.1343,4.3705,0.32813,0.17294,4.257,0.23126,0.38398,4.1967,0.20887,0.41168,4.1785,-0.14074,-0.27993,4.1967,-0.19872,-0.61255,4.0853,-0.20414,-0.99357,3.914,-0.17031,-1.0117,3.7849,0.0071514,-0.30369,4.2226,0.25259,-0.61457,4.2643,0.1751,-1.0696,4.1737,0.28254,-1.0866,4.151,-0.038464,0.20963,4.3408,-0.26202,-0.35914,4.0673,-0.30306,-0.26297,4.0528,0.1793,0.46998,4.1479,0.1497,0.40122,4.1507
67,-0.067749,-0.2943,4.2508,-0.051284,-0.0051109,4.3058,-0.034331,0.27962,4.3475,-0.011069,0.41087,4.4047,-0.19101,0.16056,4.2551,-0.34539,0.01391,4.2053,-0.31229,-0.2116,4.113,-0.28508,-0.26768,4.0914,0.14078,0.13431,4.3705,0.32591,0.17577,4.2284,0.23461,0.37812,4.1923,0.20601,0.4177,4.1836,-0.14087,-0.27955,4.196,-0.19086,-0.63428,4.0771,-0.2037,-0.99371,3.9129,-0.18839,-1.04,3.8122,0.0064214,-0.30314,4.2213,0.2536,-0.61219,4.2646,0.17497,-1.067,4.1736,0.28216,-1.0852,4.1506,-0.038563,0.20913,4.3398,-0.26613,-0.3531,4.0774,-0.31055,-0.26183,4.0604,0.16945,0.473,4.1735,0.17244,0.40277,4.1754
