,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.165,0.1486,3.5861,-0.17584,0.41231,3.4732,-0.18996,0.67203,3.3444,-0.14756,0.78359,3.3041,-0.28368,0.54175,3.2919,-0.27899,0.31855,3.2887,-0.063156,0.33967,3.2502,-0.0085444,0.37005,3.2618,-0.044595,0.63703,3.5329,0.15773,0.55931,3.5502,0.070792,0.42619,3.2915,0.062165,0.4387,3.2578,-0.21076,0.12983,3.5078,-0.21537,-0.14693,3.6932,-0.24698,-0.44162,3.9145,-0.17009,-0.50704,3.8434,-0.11482,0.16602,3.5937,-0.088413,-0.10044,3.8196,-0.13608,-0.40169,4.0179,-0.060219,-0.46755,3.9467,-0.18604,0.60814,3.3789,0.066105,0.40514,3.2372,-0.01531,0.35054,3.2228,0.068006,0.4302,3.2327,0.030911,0.38867,3.262
26,-0.16405,0.1518,3.5844,-0.1771,0.41357,3.4717,-0.19251,0.67151,3.3436,-0.14831,0.78316,3.3038,-0.28514,0.54228,3.2904,-0.28226,0.32111,3.2798,-0.059587,0.36641,3.247,0.0013231,0.40136,3.2478,-0.042993,0.63817,3.5316,0.16249,0.56723,3.544,0.054584,0.48575,3.2719,0.06285,0.47164,3.2423,-0.21,0.1331,3.5031,-0.21621,-0.14641,3.6919,-0.24588,-0.44128,3.9132,-0.16928,-0.50686,3.8417,-0.11392,0.16907,3.5936,-0.088266,-0.10054,3.8191,-0.13914,-0.40542,4.0166,-0.063528,-0.47141,3.945,-0.18831,0.60807,3.3779,0.086877,0.44403,3.2419,0.045199,0.43071,3.2192,0.05377,0.47281,3.2072,0.040616,0.43822,3.2367
27,-0.16287,0.15691,3.5876,-0.17658,0.41553,3.4756,-0.19108,0.66988,3.3525,-0.15033,0.78364,3.3064,-0.28622,0.54338,3.2912,-0.28084,0.3222,3.2789,-0.063276,0.36958,3.2473,-0.021866,0.41713,3.2444,-0.039277,0.64177,3.5364,0.17513,0.59857,3.5309,0.05721,0.49088,3.2726,0.050607,0.49383,3.2365,-0.20927,0.13699,3.5057,-0.21696,-0.14578,3.6924,-0.2453,-0.44186,3.9124,-0.16866,-0.50742,3.8408,-0.11269,0.17429,3.5968,-0.088289,-0.10034,3.8217,-0.14198,-0.4097,4.0193,-0.066305,-0.47565,3.9476,-0.18738,0.60758,3.3851,0.0569,0.46211,3.2189,-0.036854,0.43874,3.2303,0.042208,0.48727,3.2127,0.0163,0.43501,3.2375
28,-0.16229,0.16143,3.586,-0.17665,0.41649,3.4757,-0.19122,0.66953,3.3533,-0.15077,0.78298,3.3063,-0.28726,0.54614,3.2905,-0.27841,0.32499,3.2731,-0.06974,0.38216,3.2324,-0.021019,0.43678,3.2309,-0.038648,0.64564,3.5342,0.17373,0.59575,3.4639,0.072458,0.54758,3.2662,0.043224,0.52262,3.2156,-0.20886,0.14046,3.5034,-0.21729,-0.14571,3.6927,-0.24672,-0.4419,3.9124,-0.17037,-0.50768,3.8404,-0.1121,0.17968,3.596,-0.086673,-0.084177,3.8084,-0.13774,-0.39233,4.0086,-0.062405,-0.45863,3.9365,-0.1875,0.60751,3.3856,0.034927,0.47817,3.2237,-0.034316,0.45876,3.2189,0.035401,0.51429,3.1873,0.017908,0.46766,3.2246
29,-0.16196,0.16583,3.5851,-0.17683,0.41803,3.4759,-0.19146,0.66938,3.3539,-0.15164,0.78219,3.3061,-0.28712,0.54718,3.2903,-0.27696,0.3261,3.2696,-0.079327,0.41182,3.224,-0.045365,0.4457,3.2269,-0.040789,0.65347,3.5273,0.15742,0.60047,3.4335,0.04288,0.54543,3.2224,0.019902,0.53131,3.2106,-0.20848,0.1441,3.5017,-0.21749,-0.14588,3.6925,-0.24816,-0.44333,3.9104,-0.17205,-0.50927,3.8381,-0.11195,0.18469,3.596,-0.086938,-0.084524,3.8081,-0.13584,-0.39232,4.0093,-0.060772,-0.4588,3.9368,-0.18771,0.60761,3.3861,0.023154,0.50262,3.2208,-0.065447,0.45442,3.1949,-0.04858,0.47151,3.2082,0.018859,0.48987,3.2052
30,-0.16075,0.16933,3.5835,-0.17679,0.41944,3.4752,-0.19168,0.66926,3.3538,-0.15352,0.78111,3.3033,-0.28656,0.54837,3.2896,-0.27718,0.32748,3.2622,-0.079658,0.41421,3.2185,-0.042493,0.46647,3.2174,-0.044399,0.6626,3.518,0.15404,0.60751,3.4261,0.040561,0.55123,3.2178,0.022751,0.56128,3.1912,-0.20721,0.14745,3.4985,-0.21715,-0.14451,3.692,-0.2486,-0.44315,3.9083,-0.17269,-0.50924,3.8357,-0.11079,0.18839,3.5957,-0.085903,-0.081961,3.8063,-0.14286,-0.39555,3.997,-0.067932,-0.46214,3.9242,-0.18786,0.60765,3.386,0.012858,0.52054,3.2141,-0.066113,0.48485,3.2095,0.010749,0.56953,3.1703,0.007789,0.5246,3.197
31,-0.16103,0.1718,3.5833,-0.17689,0.42028,3.4754,-0.19173,0.66877,3.3544,-0.15408,0.78089,3.3031,-0.28684,0.55011,3.2895,-0.27383,0.32948,3.2602,-0.082683,0.42968,3.2179,-0.051389,0.48261,3.2173,-0.044528,0.66254,3.5183,0.15518,0.61156,3.427,0.045614,0.60737,3.2282,0.012664,0.58294,3.1975,-0.2075,0.14969,3.4979,-0.217,-0.14407,3.692,-0.2484,-0.44279,3.9082,-0.17248,-0.50891,3.8356,-0.11112,0.19084,3.596,-0.091831,-0.09656,3.8124,-0.13475,-0.40512,4.0136,-0.059883,-0.47167,3.9409,-0.18793,0.60753,3.3864,0.0040619,0.5394,3.2091,-0.070793,0.49327,3.2011,-0.0046638,0.59911,3.1747,0.0029386,0.53978,3.1921
32,-0.16024,0.17611,3.5844,-0.17668,0.42271,3.4759,-0.19178,0.66885,3.3545,-0.15462,0.7808,3.3027,-0.28785,0.55336,3.2892,-0.27384,0.33289,3.258,-0.091321,0.46592,3.2151,-0.040785,0.51586,3.2152,-0.071633,0.6774,3.4883,0.13994,0.63007,3.4381,0.044631,0.61034,3.2327,0.0012387,0.59301,3.2027,-0.20694,0.15326,3.5,-0.21773,-0.14325,3.6904,-0.24843,-0.44145,3.9074,-0.17237,-0.50754,3.8349,-0.11012,0.19591,3.5961,-0.088014,-0.086079,3.8108,-0.13367,-0.39664,4.0087,-0.058675,-0.46321,3.936,-0.18799,0.6079,3.3867,0.03016,0.57873,3.1853,-0.037389,0.52941,3.2255,-0.013339,0.60135,3.1752,-0.017932,0.53869,3.2179
33,-0.16043,0.17613,3.5845,-0.17678,0.42285,3.4758,-0.19182,0.6688,3.3544,-0.15566,0.77974,3.3028,-0.28822,0.55447,3.2891,-0.27401,0.33409,3.2568,-0.094082,0.46606,3.215,-0.054402,0.51458,3.212,-0.070634,0.6699,3.4898,0.14319,0.64811,3.4311,-0.04655,0.64466,3.2263,-0.042716,0.63641,3.2016,-0.20748,0.15289,3.4992,-0.21775,-0.14199,3.6903,-0.25698,-0.44083,3.9052,-0.18114,-0.50709,3.8324,-0.11053,0.19646,3.5979,-0.088233,-0.087245,3.813,-0.13297,-0.39743,4.0116,-0.058269,-0.46416,3.9387,-0.18804,0.6079,3.3866,0.012756,0.58128,3.1874,-0.03164,0.54107,3.2061,-0.11447,0.7133,3.217,-0.11034,0.69896,3.2247
34,-0.15907,0.17773,3.5846,-0.17661,0.4238,3.4752,-0.19266,0.6687,3.3531,-0.15645,0.77873,3.3004,-0.2886,0.55534,3.2885,-0.2706,0.33546,3.2529,-0.096136,0.466,3.2136,-0.064665,0.51492,3.2064,-0.088,0.65765,3.4666,0.13005,0.65316,3.4321,-0.047368,0.64491,3.2263,-0.04983,0.64388,3.1993,-0.20671,0.15393,3.5004,-0.21766,-0.14198,3.6905,-0.25762,-0.44062,3.9055,-0.18306,-0.50753,3.8315,-0.10774,0.19918,3.5961,-0.088744,-0.087907,3.813,-0.13192,-0.39541,4.0157,-0.058527,-0.46282,3.9416,-0.18854,0.60813,3.3857,-0.022101,0.57892,3.1863,-0.028026,0.54744,3.2007,-0.11848,0.71543,3.207,-0.11932,0.68968,3.229
35,-0.15954,0.17736,3.5844,-0.17702,0.42361,3.474,-0.19301,0.66771,3.35,-0.15661,0.77732,3.2981,-0.28811,0.55075,3.2864,-0.26747,0.33113,3.2506,-0.099075,0.46609,3.2104,-0.069619,0.51851,3.2022,-0.08625,0.65689,3.4679,0.13199,0.65813,3.4367,-0.048506,0.64682,3.2316,-0.069307,0.65823,3.2055,-0.20762,0.15199,3.4978,-0.21752,-0.14116,3.6902,-0.25777,-0.44015,3.9047,-0.18274,-0.50686,3.8312,-0.10864,0.19911,3.5972,-0.089774,-0.087922,3.8124,-0.13162,-0.39545,4.0154,-0.057756,-0.46264,3.9418,-0.18898,0.60746,3.3833,-0.029183,0.58018,3.2005,-0.050218,0.5255,3.1948,-0.14152,0.70515,3.2,-0.12388,0.68321,3.233
36,-0.15958,0.17815,3.5833,-0.17686,0.42405,3.4724,-0.19272,0.66694,3.3482,-0.15649,0.77644,3.2949,-0.28809,0.553,3.2846,-0.26833,0.33321,3.2498,-0.099429,0.46735,3.2088,-0.078539,0.52008,3.2028,-0.085986,0.65481,3.4672,0.13194,0.66396,3.4359,-0.068871,0.65958,3.2099,-0.15638,0.64337,3.0875,-0.20801,0.1538,3.4995,-0.21761,-0.13667,3.6859,-0.25428,-0.43701,3.8993,-0.17934,-0.50378,3.8258,-0.10795,0.19973,3.5891,-0.09017,-0.089855,3.8125,-0.13192,-0.38932,4.0111,-0.058119,-0.4566,3.9375,-0.18877,0.60706,3.3816,-0.036801,0.58141,3.2041,-0.06093,0.51155,3.182,-0.22831,0.69027,3.0821,-0.21028,0.66829,3.1151
37,-0.1591,0.17941,3.5835,-0.17668,0.4243,3.4723,-0.19258,0.66641,3.3478,-0.15642,0.77527,3.2954,-0.28854,0.55471,3.2846,-0.26902,0.33495,3.2491,-0.10122,0.47006,3.2064,-0.082942,0.52108,3.2036,-0.085814,0.65332,3.4671,0.13189,0.66755,3.438,-0.068871,0.66074,3.2121,-0.15649,0.64387,3.0895,-0.20738,0.15765,3.5053,-0.21745,-0.1312,3.6839,-0.25349,-0.4321,3.8967,-0.17884,-0.49905,3.823,-0.10719,0.20052,3.5877,-0.090433,-0.090625,3.814,-0.13288,-0.39192,4.0123,-0.059346,-0.45933,3.9384,-0.18866,0.60684,3.3813,-0.043263,0.57795,3.2075,-0.060889,0.53426,3.1658,-0.22842,0.69077,3.084,-0.21031,0.66839,3.1155
38,-0.15876,0.1797,3.5835,-0.1761,0.4246,3.4725,-0.19174,0.66623,3.3487,-0.15573,0.77464,3.2942,-0.28833,0.55177,3.2841,-0.26907,0.33201,3.2485,-0.10448,0.47297,3.2106,-0.084799,0.52768,3.2096,-0.085418,0.65262,3.4675,0.13197,0.672,3.4418,-0.073613,0.68102,3.2206,-0.1655,0.74271,3.1755,-0.20676,0.15831,3.5073,-0.21623,-0.13161,3.6869,-0.25282,-0.43362,3.8981,-0.17797,-0.50044,3.8246,-0.10651,0.20049,3.5864,-0.089792,-0.093161,3.8227,-0.13328,-0.4021,4.0233,-0.059548,-0.46931,3.9496,-0.18795,0.60681,3.382,-0.04839,0.58327,3.1984,-0.066696,0.52474,3.1881,-0.19217,0.73961,3.1259,-0.1799,0.72641,3.1794
39,-0.15878,0.17989,3.5833,-0.17605,0.42469,3.4725,-0.19163,0.66614,3.3489,-0.15431,0.77455,3.2927,-0.28843,0.54926,3.2836,-0.26888,0.32953,3.248,-0.1081,0.4736,3.2091,-0.088387,0.52783,3.2048,-0.037378,0.63322,3.5027,0.16617,0.68794,3.4313,-0.056308,0.6828,3.2275,-0.16624,0.73559,3.1875,-0.20783,0.16063,3.5114,-0.21615,-0.13207,3.6872,-0.25337,-0.43297,3.8998,-0.18113,-0.50112,3.8239,-0.10589,0.19849,3.5798,-0.0942,-0.096891,3.8204,-0.13355,-0.40715,4.027,-0.18871,-0.47211,3.9669,-0.18789,0.60678,3.382,-0.051957,0.58586,3.2031,-0.065751,0.52737,3.1918,-0.18193,0.74144,3.1699,-0.17353,0.71366,3.1737
40,-0.15914,0.17937,3.5827,-0.17609,0.42397,3.4709,-0.19117,0.66445,3.3457,-0.15269,0.7727,3.2904,-0.2903,0.55567,3.2818,-0.26903,0.33589,3.2483,-0.10599,0.47712,3.2079,-0.092887,0.527,3.2015,0.011899,0.62101,3.5397,0.17017,0.70733,3.4023,-0.063897,0.68631,3.2135,-0.16297,0.7373,3.186,-0.21135,0.15444,3.4825,-0.21604,-0.13167,3.6881,-0.25425,-0.4313,3.9022,-0.18408,-0.50055,3.8246,-0.1069,0.19667,3.5996,-0.094187,-0.10315,3.826,-0.1369,-0.4102,4.0247,-0.19032,-0.47693,3.9656,-0.18758,0.60535,3.3793,-0.052862,0.5933,3.2056,-0.066319,0.53735,3.1728,-0.1774,0.74493,3.1664,-0.1757,0.7164,3.1832
41,-0.16301,0.17426,3.5835,-0.17703,0.42244,3.4701,-0.1911,0.66388,3.3441,-0.15216,0.77273,3.2896,-0.29081,0.55656,3.2823,-0.2691,0.33685,3.2482,-0.10879,0.48055,3.2051,-0.098428,0.52445,3.2095,0.012005,0.62077,3.5403,0.17272,0.72496,3.4219,-0.057945,0.69128,3.2305,-0.16557,0.73129,3.1908,-0.2163,0.14524,3.4616,-0.21749,-0.12827,3.6842,-0.251,-0.42735,3.8997,-0.18107,-0.49682,3.8221,-0.1178,0.1859,3.6435,-0.094679,-0.10314,3.8256,-0.13286,-0.38887,4.0174,-0.18142,-0.47022,3.9709,-0.18774,0.60459,3.378,-0.059507,0.58522,3.2091,-0.081999,0.51542,3.1844,-0.18021,0.74386,3.1778,-0.1694,0.71195,3.1772
42,-0.16325,0.17439,3.5833,-0.1772,0.42244,3.4703,-0.19128,0.66374,3.3456,-0.15218,0.7725,3.2898,-0.29029,0.55224,3.2818,-0.26852,0.33261,3.2472,-0.11163,0.48023,3.2052,-0.09969,0.52714,3.2085,0.011882,0.62078,3.5404,0.17215,0.72547,3.4219,-0.057893,0.69106,3.2299,-0.16535,0.74056,3.1831,-0.2136,0.14693,3.4494,-0.21701,-0.12541,3.6813,-0.2559,-0.4243,3.8963,-0.18556,-0.4936,3.8189,-0.11772,0.19002,3.646,-0.094705,-0.10319,3.8258,-0.13171,-0.394,4.0194,-0.18238,-0.4706,3.9714,-0.18793,0.60448,3.379,-0.059309,0.58655,3.2161,-0.077085,0.52227,3.1848,-0.18326,0.74678,3.1683,-0.17591,0.72172,3.1774
43,-0.16342,0.17499,3.5819,-0.17772,0.42203,3.4685,-0.19211,0.66197,3.3429,-0.15191,0.77137,3.2887,-0.29005,0.55145,3.282,-0.26878,0.33187,3.2461,-0.11249,0.48039,3.2054,-0.098494,0.52871,3.2032,0.011762,0.62085,3.5404,0.17034,0.72641,3.4201,-0.058334,0.69128,3.2265,-0.1721,0.73729,3.186,-0.21244,0.1481,3.4464,-0.21736,-0.12554,3.6814,-0.24369,-0.41977,3.904,-0.17341,-0.48917,3.8266,-0.11732,0.19258,3.6446,-0.09324,-0.10052,3.8245,-0.13114,-0.39654,4.0195,-0.18406,-0.4693,3.9687,-0.18868,0.60309,3.3765,-0.059531,0.58767,3.2106,-0.080307,0.51447,3.1917,-0.17631,0.73608,3.1469,-0.17645,0.71962,3.1788
44,-0.16357,0.1767,3.5806,-0.17817,0.42245,3.4678,-0.19271,0.66183,3.3424,-0.15274,0.77144,3.287,-0.29222,0.55794,3.2822,-0.26925,0.33864,3.2448,-0.10932,0.48336,3.2046,-0.099789,0.52753,3.2057,0.011088,0.62084,3.5396,0.16777,0.72585,3.4159,-0.05993,0.68996,3.2213,-0.16623,0.74305,3.1874,-0.21209,0.14991,3.4449,-0.21681,-0.12909,3.6832,-0.24507,-0.42566,3.9027,-0.17529,-0.49529,3.8248,-0.11639,0.19673,3.6429,-0.091556,-0.098556,3.8241,-0.13124,-0.40799,4.0247,-0.18119,-0.48058,3.9793,-0.18921,0.60306,3.376,-0.06073,0.58607,3.2041,-0.076376,0.52621,3.1855,-0.17868,0.73727,3.1889,-0.17729,0.72148,3.1809
45,-0.16382,0.17692,3.5804,-0.17834,0.42257,3.4674,-0.19269,0.66189,3.3418,-0.15272,0.7711,3.2861,-0.29145,0.55588,3.2823,-0.26764,0.33678,3.2439,-0.11027,0.4842,3.2035,-0.10062,0.52703,3.1995,0.008378,0.61687,3.5384,0.16483,0.72737,3.4202,-0.059312,0.69175,3.2212,-0.17387,0.74118,3.1893,-0.21206,0.15002,3.445,-0.21625,-0.1277,3.6817,-0.24506,-0.42492,3.9003,-0.1751,-0.49453,3.8226,-0.11668,0.19755,3.6425,-0.0915,-0.098491,3.824,-0.12973,-0.39165,4.0154,-0.060836,-0.46165,3.9375,-0.18925,0.60312,3.3755,-0.062895,0.58574,3.1961,-0.09039,0.49381,3.1877,-0.18661,0.73425,3.1759,-0.1831,0.70707,3.1667
46,-0.16439,0.17534,3.5793,-0.17918,0.42161,3.4664,-0.19357,0.6615,3.3411,-0.15299,0.76975,3.2862,-0.29274,0.55717,3.282,-0.26767,0.33819,3.2437,-0.10964,0.48486,3.2031,-0.10212,0.5286,3.1996,0.0082874,0.61801,3.5375,0.16264,0.72791,3.4155,-0.037321,0.73745,3.3101,-0.090007,0.71766,3.2201,-0.21244,0.14903,3.4447,-0.21706,-0.12552,3.6776,-0.25607,-0.42232,3.8952,-0.18621,-0.49203,3.8173,-0.11639,0.1962,3.6407,-0.093924,-0.10145,3.8204,-0.12934,-0.39402,4.015,-0.17792,-0.47534,3.9717,-0.19013,0.60258,3.3747,-0.059319,0.58557,3.1991,-0.08705,0.51022,3.182,-0.13736,0.71548,3.1881,-0.13108,0.69075,3.1935
47,-0.16409,0.17853,3.5771,-0.17932,0.42225,3.4655,-0.19382,0.66122,3.3407,-0.15151,0.76869,3.2861,-0.29275,0.55717,3.2821,-0.26735,0.33832,3.2428,-0.10956,0.48534,3.2026,-0.10273,0.52816,3.1986,0.0061709,0.61583,3.5355,0.16128,0.72838,3.4175,-0.037359,0.73744,3.3114,-0.0918,0.72069,3.2217,-0.21187,0.15125,3.4433,-0.21747,-0.12565,3.6778,-0.25854,-0.42264,3.8949,-0.20686,-0.51036,3.9289,-0.11536,0.20152,3.6375,-0.09246,-0.10047,3.8212,-0.12998,-0.38772,4.0116,-0.061361,-0.45784,3.9335,-0.19034,0.60247,3.3742,-0.062943,0.58617,3.1984,-0.082828,0.52397,3.1774,-0.13817,0.71159,3.19,-0.11683,0.6935,3.1976
48,-0.16456,0.17909,3.5768,-0.17969,0.42278,3.4651,-0.194,0.66147,3.3405,-0.15209,0.76917,3.2861,-0.29245,0.5579,3.2824,-0.2672,0.33911,3.2425,-0.10765,0.48528,3.2083,-0.097873,0.53439,3.2017,0.0037203,0.61326,3.5336,0.15936,0.72942,3.4207,-0.037432,0.7382,3.3137,-0.094677,0.72204,3.223,-0.21208,0.15211,3.4427,-0.21731,-0.12327,3.677,-0.25769,-0.42179,3.8922,-0.20746,-0.50919,3.9276,-0.11574,0.2019,3.6375,-0.091903,-0.1021,3.8261,-0.14624,-0.40799,4.016,-0.18529,-0.48656,3.9685,-0.19056,0.60278,3.374,-0.061544,0.57946,3.2016,-0.07604,0.5364,3.1852,-0.13746,0.72254,3.1906,-0.13577,0.69092,3.201
