,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.23169,0.079247,3.4553,0.23215,0.30664,3.368,0.23198,0.52916,3.2708,0.25658,0.6437,3.2568,0.12035,0.39963,3.229,0.096877,0.21993,3.2618,0.31521,0.18035,3.2622,0.35511,0.1763,3.2839,0.35406,0.45376,3.3531,0.38853,0.23286,3.3597,0.32176,0.12733,3.2273,0.24498,0.14486,3.2578,0.18591,0.072675,3.3946,0.19032,-0.20411,3.5092,0.1742,-0.45282,3.6833,0.20948,-0.50803,3.738,0.27423,0.084478,3.4575,0.29694,-0.21906,3.6623,0.25194,-0.41124,3.7936,0.20757,-0.50424,3.7401,0.23218,0.47423,3.2969,0.41397,0.17212,3.3167,0.35385,0.15643,3.2594,0.24451,0.14014,3.2516,0.25231,0.13174,3.2459
11,0.23117,0.079425,3.4539,0.23171,0.30627,3.3673,0.23142,0.52828,3.2706,0.25549,0.64218,3.2552,0.12038,0.39981,3.2287,0.097795,0.22025,3.26,0.31638,0.18193,3.2598,0.35837,0.17662,3.2718,0.35414,0.45386,3.3531,0.38724,0.23272,3.3594,0.3196,0.13017,3.2266,0.25622,0.14592,3.244,0.18488,0.07314,3.3925,0.17904,-0.20878,3.5339,0.17157,-0.45856,3.6952,0.21344,-0.51582,3.7451,0.27399,0.084458,3.4566,0.29556,-0.22204,3.6654,0.25321,-0.40992,3.7925,0.20932,-0.50345,3.7402,0.23166,0.47351,3.2966,0.4147,0.17299,3.2862,0.37987,0.15421,3.2692,0.24546,0.15371,3.2253,0.25651,0.13644,3.2347
12,0.23036,0.077849,3.4524,0.23187,0.30606,3.3667,0.23252,0.52898,3.27,0.2561,0.64206,3.253,0.12063,0.39998,3.2284,0.098027,0.22042,3.2584,0.31717,0.18503,3.2565,0.35598,0.18334,3.2664,0.35355,0.45388,3.3509,0.38943,0.23321,3.3574,0.32276,0.12963,3.2248,0.25652,0.1501,3.2401,0.18342,0.071857,3.3911,0.17902,-0.20879,3.5339,0.17223,-0.45759,3.6939,0.2128,-0.51413,3.7326,0.2737,0.082464,3.4549,0.29512,-0.22284,3.6666,0.25311,-0.40759,3.7889,0.22338,-0.49569,3.7482,0.2324,0.47388,3.2961,0.41354,0.1761,3.2891,0.32431,0.166,3.2246,0.2427,0.15235,3.2276,0.25143,0.14345,3.2263
13,0.23017,0.077539,3.4489,0.22977,0.30578,3.3635,0.22779,0.529,3.2672,0.25627,0.64189,3.2517,0.12066,0.40005,3.228,0.10119,0.21946,3.253,0.32073,0.18592,3.2458,0.36325,0.18583,3.2546,0.3533,0.4537,3.3501,0.39138,0.23326,3.355,0.32516,0.13061,3.2218,0.26116,0.14837,3.2375,0.18289,0.071608,3.3874,0.17917,-0.21541,3.5377,0.17331,-0.45897,3.6948,0.21194,-0.51567,3.7349,0.27375,0.082126,3.4518,0.29386,-0.22479,3.6692,0.25282,-0.40885,3.7894,0.2242,-0.49553,3.7519,0.2285,0.47383,3.2932,0.4207,0.18735,3.2799,0.38348,0.16912,3.2467,0.24704,0.14789,3.2266,0.26144,0.14329,3.2228
14,0.22988,0.077714,3.4484,0.2295,0.3047,3.3632,0.22778,0.52433,3.2679,0.25542,0.63816,3.2538,0.12109,0.4006,3.2278,0.10325,0.21983,3.2478,0.3235,0.1927,3.2465,0.36665,0.19465,3.249,0.35343,0.45408,3.3516,0.39311,0.23394,3.3564,0.32721,0.13202,3.2232,0.26505,0.15691,3.2311,0.18252,0.071801,3.3859,0.17954,-0.21502,3.5377,0.17307,-0.45856,3.6938,0.21627,-0.50911,3.7388,0.27345,0.082315,3.4518,0.29616,-0.2232,3.6663,0.25299,-0.40792,3.7886,0.22408,-0.49466,3.7514,0.22835,0.47034,3.2935,0.42615,0.19073,3.2826,0.37985,0.17301,3.231,0.25078,0.1607,3.2181,0.2611,0.15044,3.2187
15,0.22991,0.077456,3.448,0.22938,0.30439,3.3633,0.2274,0.52406,3.269,0.25499,0.63752,3.2543,0.12068,0.40004,3.2269,0.10641,0.21944,3.2405,0.32707,0.19668,3.2407,0.38732,0.21022,3.2459,0.35368,0.45456,3.3529,0.39447,0.23462,3.3577,0.32878,0.1332,3.2244,0.26872,0.162,3.2224,0.18254,0.07103,3.3845,0.1797,-0.21413,3.5372,0.17192,-0.45714,3.6912,0.21568,-0.50867,3.7378,0.27346,0.0823,3.4518,0.29642,-0.22102,3.6622,0.25374,-0.40663,3.7889,0.22873,-0.48916,3.7535,0.22806,0.47,3.2942,0.43213,0.21171,3.2604,0.40702,0.18967,3.232,0.26717,0.16436,3.2036,0.25926,0.15902,3.214
16,0.23265,0.078542,3.443,0.22963,0.30432,3.3616,0.22686,0.52394,3.2686,0.25446,0.63644,3.2522,0.12028,0.39721,3.222,0.11188,0.21828,3.2234,0.33371,0.21068,3.2178,0.39133,0.22763,3.216,0.35366,0.45469,3.353,0.3949,0.23482,3.3577,0.32928,0.1337,3.2243,0.30778,0.1002,3.183,0.19099,0.071162,3.373,0.17942,-0.21206,3.5342,0.17261,-0.45798,3.6923,0.21091,-0.51037,3.7328,0.27346,0.083445,3.4506,0.29637,-0.22084,3.6577,0.25213,-0.40614,3.7854,0.21283,-0.50224,3.736,0.22769,0.46988,3.2937,0.43609,0.24383,3.2374,0.38718,0.20291,3.2151,0.30612,0.10271,3.1643,0.29806,0.097575,3.1746
17,0.2333,0.081447,3.4427,0.23033,0.3051,3.363,0.2283,0.52323,3.2754,0.25309,0.63439,3.2558,0.12041,0.39723,3.2219,0.11365,0.21847,3.2211,0.33551,0.22409,3.2146,0.39184,0.2519,3.2152,0.35375,0.45505,3.3545,0.41876,0.26034,3.3973,0.33751,0.21584,3.2521,0.30782,0.22761,3.1879,0.191,0.073349,3.373,0.20103,-0.19566,3.5008,0.18268,-0.43759,3.6835,0.22665,-0.49698,3.6021,0.27411,0.087662,3.4513,0.29686,-0.22086,3.6621,0.25212,-0.40628,3.7858,0.2151,-0.50338,3.7373,0.22891,0.46969,3.2987,0.44332,0.25589,3.2405,0.38673,0.22692,3.1954,0.25392,0.20851,3.1754,0.27097,0.25481,3.1763
18,0.23768,0.084821,3.4399,0.23193,0.30569,3.3624,0.22849,0.52309,3.2754,0.25153,0.6338,3.2545,0.12133,0.39869,3.2188,0.12685,0.23157,3.1951,0.34567,0.25425,3.1691,0.39944,0.27555,3.1829,0.35572,0.45412,3.3593,0.41996,0.25937,3.399,0.33871,0.21487,3.2538,0.30229,0.22367,3.1681,0.19526,0.076261,3.3717,0.20089,-0.19632,3.5183,0.17957,-0.43503,3.7046,0.22502,-0.494,3.6239,0.27719,0.091212,3.4482,0.29718,-0.21914,3.6561,0.24892,-0.39924,3.7794,0.21593,-0.4988,3.7375,0.22928,0.46959,3.2986,0.44851,0.28919,3.1985,0.41412,0.24802,3.1716,0.25449,0.21369,3.1556,0.26165,0.22108,3.138
19,0.23692,0.088047,3.436,0.23197,0.30585,3.3618,0.22851,0.52182,3.2757,0.25058,0.63297,3.2552,0.12134,0.39999,3.2145,0.13086,0.2348,3.1821,0.33466,0.26692,3.1587,0.39325,0.30329,3.1671,0.35664,0.45479,3.3615,0.42064,0.25957,3.3999,0.3394,0.21508,3.2547,0.31093,0.23722,3.187,0.19455,0.079243,3.3689,0.20722,-0.19166,3.4934,0.18099,-0.43676,3.6712,0.22765,-0.49531,3.5912,0.27603,0.094742,3.4437,0.29726,-0.21876,3.6551,0.24838,-0.39865,3.7784,0.23995,-0.48112,3.7649,0.22932,0.46892,3.2987,0.45098,0.31091,3.1829,0.3855,0.27033,3.1514,0.27974,0.23042,3.1486,0.3523,0.25577,3.144
20,0.23939,0.098224,3.4303,0.23333,0.30896,3.3604,0.22875,0.52179,3.276,0.24807,0.63289,3.2547,0.12131,0.40068,3.215,0.1347,0.2397,3.1613,0.31094,0.30038,3.1261,0.36614,0.33126,3.1302,0.35689,0.45888,3.3629,0.42101,0.26285,3.4005,0.33977,0.21834,3.2553,0.25935,0.21703,3.271,0.19715,0.089198,3.3667,0.20639,-0.18403,3.4877,0.17834,-0.42904,3.6654,0.22539,-0.48741,3.5854,0.27798,0.10579,3.4342,0.29726,-0.21861,3.6538,0.24882,-0.39806,3.7779,0.2391,-0.48087,3.7641,0.22963,0.46912,3.2988,0.4242,0.36622,3.154,0.39022,0.31792,3.1383,0.2528,0.21973,3.2446,0.26409,0.22286,3.2193
21,0.2389,0.10118,3.4285,0.23523,0.31288,3.3576,0.2321,0.52382,3.2743,0.24567,0.63608,3.2536,0.1229,0.40465,3.2115,0.14071,0.24687,3.1482,0.32455,0.33406,3.1123,0.38162,0.36986,3.1246,0.35547,0.46749,3.3602,0.41979,0.27131,3.3971,0.33854,0.22678,3.2518,0.26192,0.22945,3.2699,0.19685,0.091333,3.3624,0.20528,-0.18036,3.4862,0.18685,-0.41802,3.6741,0.2346,-0.47638,3.5947,0.277,0.11054,3.4348,0.29837,-0.21715,3.6481,0.25036,-0.40387,3.7807,0.21265,-0.5013,3.7353,0.23274,0.4716,3.2969,0.441,0.39449,3.1568,0.38305,0.33737,3.1115,0.25224,0.23697,3.2376,0.26955,0.24545,3.233
22,0.23895,0.10288,3.4262,0.23556,0.31405,3.3569,0.23243,0.5243,3.2749,0.2426,0.637,3.2545,0.12633,0.41141,3.2095,0.16162,0.26394,3.1279,0.33083,0.35147,3.1082,0.38212,0.40528,3.1204,0.35309,0.49507,3.3662,0.45992,0.30071,3.3214,0.39654,0.23118,3.1771,0.37585,0.20828,3.1321,0.19848,0.092498,3.3557,0.19208,-0.17393,3.4884,0.15476,-0.40425,3.6572,0.19148,-0.47751,3.6952,0.27616,0.11255,3.4348,0.29795,-0.21656,3.647,0.25043,-0.40377,3.7807,0.21441,-0.50205,3.7368,0.23306,0.47215,3.2972,0.43718,0.43094,3.1448,0.39229,0.37837,3.114,0.36585,0.21583,3.0999,0.38274,0.22436,3.0953
23,0.23848,0.10593,3.4233,0.2353,0.31576,3.356,0.2322,0.52473,3.2754,0.23777,0.63847,3.2563,0.12748,0.41874,3.2075,0.16885,0.27353,3.116,0.34215,0.39471,3.085,0.38744,0.44008,3.1112,0.35199,0.49722,3.3666,0.45222,0.36187,3.4031,0.47492,0.42031,3.2431,0.44929,0.44295,3.1759,0.1975,0.095334,3.3515,0.17583,-0.22198,3.5417,0.16982,-0.45526,3.6923,0.20832,-0.51843,3.7369,0.27593,0.11504,3.434,0.29496,-0.22278,3.6471,0.2519,-0.4031,3.7845,0.22931,-0.4812,3.7676,0.23289,0.47274,3.2975,0.44154,0.46229,3.1416,0.43478,0.44133,3.1227,0.45062,0.453,3.1451,0.4549,0.45294,3.145
24,0.24903,0.10439,3.4214,0.23779,0.31672,3.3546,0.2316,0.52617,3.2746,0.23659,0.64038,3.2563,0.12925,0.42515,3.2071,0.18094,0.28294,3.1054,0.34429,0.41417,3.085,0.384,0.46778,3.1048,0.35044,0.50071,3.3648,0.4699,0.38676,3.3523,0.4864,0.45013,3.1935,0.44303,0.47733,3.1525,0.2064,0.091315,3.345,0.18578,-0.16955,3.4853,0.15755,-0.41459,3.663,0.20955,-0.47151,3.5859,0.29044,0.1158,3.4385,0.29623,-0.22022,3.6491,0.25239,-0.40435,3.7873,0.22927,-0.48068,3.7665,0.23294,0.47396,3.2967,0.43236,0.49446,3.1255,0.4002,0.44059,3.101,0.43617,0.48403,3.1241,0.44155,0.48651,3.122
25,0.29226,0.10549,3.4267,0.2503,0.31957,3.3548,0.23117,0.52777,3.2744,0.23317,0.64201,3.256,0.12809,0.42411,3.2088,0.1962,0.30417,3.0876,0.35021,0.46238,3.0753,0.37783,0.49184,3.091,0.34963,0.50286,3.3641,0.4698,0.38965,3.3498,0.46251,0.47808,3.2033,0.44083,0.49628,3.1681,0.24523,0.086922,3.3347,0.18514,-0.1641,3.4806,0.15604,-0.40864,3.6589,0.20766,-0.46516,3.5808,0.33692,0.12299,3.4628,0.2965,-0.21906,3.6494,0.25245,-0.40289,3.7846,0.22769,-0.47626,3.7521,0.23386,0.4756,3.2964,0.42427,0.5172,3.1104,0.39754,0.47712,3.0875,0.44314,0.51373,3.1239,0.4511,0.50185,3.1297
26,0.29155,0.10733,3.4288,0.25465,0.32262,3.3548,0.23349,0.53227,3.2709,0.23096,0.64766,3.2547,0.12807,0.42465,3.2086,0.1959,0.3066,3.0854,0.31528,0.43557,3.0602,0.35367,0.49405,3.0855,0.34997,0.50532,3.3622,0.47125,0.3934,3.3518,0.45347,0.48577,3.2089,0.42755,0.52506,3.1602,0.24491,0.087177,3.3355,0.18512,-0.16448,3.4806,0.15627,-0.40878,3.6592,0.20757,-0.46551,3.5811,0.33486,0.1272,3.466,0.29685,-0.21582,3.6515,0.25507,-0.40426,3.7898,0.21726,-0.5014,3.7429,0.23766,0.48022,3.2937,0.40415,0.53503,3.1096,0.36512,0.46486,3.074,0.40684,0.53542,3.1117,0.42484,0.54233,3.1253
27,0.29114,0.11346,3.4277,0.25529,0.3267,3.3528,0.22972,0.53624,3.2675,0.23006,0.65158,3.2525,0.13098,0.45053,3.2112,0.19571,0.30844,3.0828,0.31896,0.44387,3.0574,0.35104,0.50536,3.0767,0.34468,0.5092,3.3589,0.46945,0.40086,3.3507,0.44846,0.49125,3.2069,0.42613,0.52831,3.1793,0.24493,0.093826,3.3353,0.18728,-0.16097,3.4768,0.15704,-0.40478,3.6559,0.20769,-0.46172,3.5773,0.3335,0.1323,3.4633,0.29766,-0.21447,3.6514,0.25501,-0.40433,3.79,0.22641,-0.48483,3.7583,0.23569,0.48405,3.2909,0.40304,0.54778,3.0998,0.34408,0.45499,3.0583,0.40501,0.55282,3.1043,0.43721,0.54108,3.1551
28,0.29104,0.11482,3.4275,0.25583,0.32895,3.3512,0.22793,0.53958,3.2636,0.22944,0.65122,3.2527,0.13221,0.45222,3.2106,0.19912,0.31499,3.0733,0.33708,0.48767,3.0717,0.36201,0.5384,3.0897,0.40739,0.44694,3.3936,0.52346,0.42578,3.2667,0.41948,0.53354,3.1897,0.42088,0.54455,3.1757,0.24396,0.097376,3.3362,0.18602,-0.16051,3.4732,0.15695,-0.40336,3.6536,0.20397,-0.46133,3.5728,0.33367,0.13263,3.4623,0.29827,-0.21324,3.652,0.2561,-0.40292,3.7887,0.22464,-0.4829,3.7554,0.23477,0.48724,3.2876,0.40979,0.5753,3.1196,0.3908,0.55022,3.0806,0.42218,0.56964,3.1274,0.43226,0.55884,3.1385
29,0.29041,0.1192,3.4254,0.25781,0.33171,3.3495,0.22985,0.54074,3.2627,0.22915,0.65173,3.2524,0.13195,0.45084,3.2111,0.20304,0.32391,3.0715,0.31367,0.45049,3.0557,0.32324,0.50231,3.0737,0.40668,0.44646,3.3925,0.52689,0.42483,3.27,0.41917,0.53204,3.1981,0.41804,0.54936,3.205,0.24076,0.10975,3.3355,0.1753,-0.17524,3.4195,0.14716,-0.40819,3.6119,0.18099,-0.46897,3.6633,0.33417,0.13292,3.4585,0.29974,-0.21208,3.6566,0.25565,-0.40158,3.7879,0.22302,-0.48777,3.7529,0.23683,0.48887,3.2864,0.3741,0.54987,3.0992,0.33492,0.47263,3.0598,0.41599,0.59004,3.1454,0.42624,0.56271,3.173
30,0.29064,0.11925,3.4256,0.25788,0.33227,3.3489,0.22796,0.54282,3.2602,0.22852,0.65347,3.2515,0.13129,0.44938,3.2118,0.20428,0.32608,3.0688,0.32461,0.46298,3.0551,0.32717,0.5149,3.0751,0.40697,0.44673,3.3927,0.5458,0.38761,3.3148,0.41904,0.53106,3.1996,0.41805,0.54908,3.2177,0.24144,0.1092,3.3379,0.18758,-0.15596,3.465,0.15863,-0.39724,3.6475,0.20518,-0.4554,3.5664,0.33492,0.13249,3.457,0.2996,-0.21108,3.6564,0.25597,-0.40224,3.7888,0.21849,-0.49878,3.7425,0.23566,0.49054,3.2845,0.37222,0.56082,3.1014,0.32602,0.47274,3.0495,0.40121,0.56076,3.1408,0.42588,0.55953,3.1833
31,0.2909,0.1195,3.4239,0.25708,0.33357,3.3448,0.22399,0.54504,3.2537,0.22831,0.6533,3.2489,0.13107,0.44682,3.2103,0.20493,0.32984,3.0666,0.32093,0.45851,3.0517,0.32006,0.50955,3.0633,0.40715,0.44654,3.3923,0.52937,0.41919,3.2734,0.41409,0.53554,3.2012,0.40158,0.56061,3.2189,0.24146,0.10921,3.3382,0.1871,-0.15686,3.4637,0.15802,-0.39813,3.6461,0.20474,-0.45628,3.5651,0.33616,0.13121,3.4458,0.30002,-0.20938,3.6553,0.25654,-0.40179,3.7878,0.21884,-0.4992,3.7419,0.23253,0.49264,3.2785,0.36769,0.55614,3.0988,0.33169,0.48958,3.051,0.32375,0.6165,3.2228,0.40778,0.57279,3.1367
32,0.30026,0.12759,3.4304,0.2593,0.33787,3.3445,0.22254,0.54859,3.2498,0.22683,0.65384,3.2476,0.13101,0.4466,3.2103,0.20613,0.33455,3.0643,0.3221,0.5217,3.0746,0.34675,0.56377,3.0946,0.40578,0.44707,3.3874,0.54145,0.39914,3.2954,0.41055,0.53971,3.2002,0.4059,0.56488,3.2171,0.24802,0.11288,3.3489,0.1859,-0.15886,3.4619,0.15724,-0.39938,3.6453,0.20308,-0.45785,3.5639,0.34955,0.14348,3.4516,0.30164,-0.20652,3.6543,0.25658,-0.40202,3.7874,0.21863,-0.4992,3.7408,0.23202,0.49615,3.2757,0.38632,0.59827,3.1137,0.36192,0.55049,3.1006,0.32094,0.61115,3.1948,0.39208,0.56567,3.1363
33,0.30828,0.1376,3.4397,0.26183,0.34162,3.3463,0.22223,0.54883,3.249,0.22664,0.65439,3.2464,0.13153,0.44732,3.2088,0.20706,0.3359,3.0634,0.32556,0.52131,3.0749,0.34563,0.56609,3.1005,0.40533,0.44623,3.3858,0.53642,0.41527,3.2792,0.40891,0.54047,3.2005,0.39777,0.56492,3.2113,0.25351,0.11761,3.3567,0.18591,-0.15791,3.4602,0.15704,-0.39845,3.6436,0.20265,-0.45715,3.5623,0.35868,0.15738,3.4635,0.30245,-0.20136,3.6514,0.25641,-0.40227,3.7868,0.22369,-0.49963,3.7512,0.23203,0.49671,3.2753,0.38832,0.59494,3.1203,0.30912,0.56221,3.1047,0.3173,0.62862,3.1879,0.40225,0.57629,3.1376
34,0.30836,0.13727,3.4386,0.26359,0.34179,3.3465,0.22495,0.548,3.2499,0.22684,0.65442,3.2458,0.13127,0.44572,3.2096,0.20803,0.33518,3.0612,0.32471,0.52105,3.078,0.34166,0.56668,3.1097,0.40499,0.44715,3.3829,0.5375,0.41624,3.2783,0.40837,0.54053,3.2013,0.40298,0.56475,3.2135,0.25343,0.11726,3.3558,0.18544,-0.15796,3.4598,0.15716,-0.39829,3.6435,0.20218,-0.45714,3.5618,0.3588,0.15676,3.4623,0.30202,-0.20095,3.6517,0.2564,-0.40233,3.7868,0.22379,-0.50266,3.7514,0.23449,0.4964,3.2759,0.38566,0.5971,3.1242,0.31397,0.5763,3.1158,0.32656,0.62534,3.1934,0.39297,0.57697,3.136
35,0.3087,0.13706,3.4374,0.26524,0.34176,3.3468,0.22723,0.54685,3.2513,0.22625,0.65468,3.2456,0.13109,0.44477,3.2099,0.20802,0.33565,3.062,0.32126,0.52213,3.0879,0.34128,0.56923,3.1126,0.40476,0.44678,3.3823,0.5441,0.39732,3.298,0.40584,0.54209,3.1988,0.39702,0.56492,3.2043,0.25354,0.11718,3.3558,0.1854,-0.15798,3.4598,0.15667,-0.39826,3.6435,0.20159,-0.45711,3.5617,0.35919,0.15595,3.4588,0.30249,-0.20007,3.6509,0.25639,-0.40227,3.7864,0.22314,-0.50252,3.7527,0.2366,0.49575,3.2769,0.38735,0.5977,3.1261,0.30459,0.58355,3.1456,0.31801,0.62132,3.1949,0.37886,0.56683,3.1313
