,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,-0.45771,-0.44335,3.1763,-0.39263,-0.15575,3.1305,-0.32912,0.12199,3.0737,-0.36831,0.24729,3.0721,-0.49595,0.004685,3.1891,-0.55185,-0.19332,3.2185,-0.67093,-0.32451,3.0945,-0.66651,-0.36699,3.0714,-0.22139,0.041584,2.9986,-0.23732,-0.0527,2.7929,-0.35348,0.1751,2.874,-0.40952,0.20979,2.9075,-0.49336,-0.43549,3.1741,-0.82806,-0.47969,3.0179,-0.79481,-0.86918,3.0015,-0.75774,-0.91788,2.8987,-0.41108,-0.44117,3.1057,-0.55189,-0.54705,2.7542,-0.59106,-0.87086,2.914,-0.67888,-0.90952,2.8692,-0.34515,0.052879,3.0897,-0.73511,-0.40638,3.0324,-0.61218,-0.4007,3.0361,-0.45761,0.23712,2.9056,-0.35438,0.23694,2.9435
56,-0.45736,-0.44414,3.1764,-0.39277,-0.15604,3.1308,-0.32959,0.12262,3.0741,-0.36658,0.2477,3.0709,-0.49543,0.0070106,3.1889,-0.55119,-0.1914,3.218,-0.66759,-0.3259,3.0951,-0.67687,-0.37415,3.0544,-0.22025,0.043064,2.9982,-0.23385,-0.050695,2.7921,-0.3487,0.17591,2.8713,-0.40658,0.21748,2.9084,-0.49324,-0.43602,3.1746,-0.82774,-0.47889,3.0173,-0.79521,-0.86845,3.0018,-0.75168,-0.91254,2.8982,-0.41037,-0.44248,3.1051,-0.55047,-0.54507,2.7522,-0.59999,-0.86884,2.9104,-0.68068,-0.90966,2.8679,-0.3455,0.053252,3.0902,-0.75477,-0.41066,3.0139,-0.62647,-0.41134,3.0193,-0.44725,0.25003,2.9145,-0.388,0.16588,2.9531
57,-0.45788,-0.4446,3.1763,-0.39355,-0.15646,3.1318,-0.33034,0.12329,3.0766,-0.36465,0.24878,3.0729,-0.49517,0.0078306,3.1886,-0.55044,-0.19089,3.2183,-0.67777,-0.32738,3.0986,-0.69421,-0.38931,3.0497,-0.21914,0.043706,2.9984,-0.23534,-0.047627,2.7913,-0.34567,0.17538,2.8725,-0.40517,0.21476,2.9104,-0.49375,-0.43626,3.1748,-0.82812,-0.47898,3.017,-0.79546,-0.86853,3.0012,-0.74799,-0.9117,2.8941,-0.4111,-0.44328,3.1044,-0.55085,-0.54566,2.7512,-0.59807,-0.86727,2.9088,-0.68225,-0.9094,2.8678,-0.34631,0.053676,3.0924,-0.76111,-0.4296,3.0062,-0.63979,-0.42669,3.0149,-0.45141,0.24108,2.9039,-0.38753,0.16662,2.9545
58,-0.45786,-0.44447,3.1761,-0.39355,-0.15641,3.1318,-0.33023,0.12369,3.0765,-0.36226,0.24914,3.0718,-0.48759,0.017295,3.1819,-0.55015,-0.19064,3.2184,-0.71788,-0.35789,3.0998,-0.71351,-0.40781,3.0312,-0.21841,0.044866,2.9974,-0.23076,-0.043873,2.7888,-0.34239,0.17771,2.8673,-0.40392,0.22089,2.9054,-0.49372,-0.43591,3.1747,-0.82793,-0.47871,3.0166,-0.7958,-0.8683,3.0012,-0.74679,-0.91201,2.8935,-0.4111,-0.4432,3.1039,-0.55073,-0.546,2.7508,-0.59518,-0.86775,2.9085,-0.68212,-0.90926,2.8681,-0.34623,0.054016,3.0924,-0.73373,-0.43335,2.9997,-0.67576,-0.41367,3.0054,-0.45423,0.24065,2.8931,-0.34962,0.25865,2.9447
59,-0.45753,-0.44424,3.1763,-0.39355,-0.15627,3.1323,-0.33051,0.12409,3.0772,-0.36059,0.25013,3.0729,-0.48595,0.021439,3.1806,-0.54985,-0.19046,3.2185,-0.69613,-0.34563,3.0899,-0.70098,-0.39973,3.0405,-0.21398,0.052631,2.9991,-0.23098,-0.042064,2.7937,-0.34049,0.17782,2.8682,-0.40295,0.221,2.9086,-0.4934,-0.43534,3.1754,-0.82702,-0.47975,3.0162,-0.79522,-0.86937,3.0008,-0.76276,-0.92301,2.9009,-0.41064,-0.44309,3.1038,-0.55074,-0.54634,2.7511,-0.59631,-0.86913,2.91,-0.68449,-0.90969,2.8692,-0.34644,0.054413,3.0931,-0.79776,-0.42471,3.0032,-0.6623,-0.44528,2.9993,-0.45473,0.24434,2.8957,-0.38205,0.17425,2.9552
60,-0.45721,-0.44404,3.1763,-0.39365,-0.15631,3.133,-0.3313,0.12395,3.0792,-0.3583,0.25101,3.0758,-0.48729,0.020269,3.1822,-0.54953,-0.19028,3.2186,-0.69355,-0.34524,3.0892,-0.711,-0.4052,3.0423,-0.213,0.054784,3.0001,-0.23557,-0.023686,2.7881,-0.33709,0.17756,2.8704,-0.40157,0.22099,2.9123,-0.49305,-0.43517,3.1752,-0.82681,-0.48014,3.0166,-0.79488,-0.86973,2.9995,-0.76227,-0.9228,2.8991,-0.41034,-0.44278,3.1038,-0.55059,-0.54635,2.7513,-0.59598,-0.86874,2.91,-0.68596,-0.91095,2.8688,-0.34702,0.054355,3.0948,-0.7823,-0.4329,2.9985,-0.65952,-0.44961,3.004,-0.45561,0.2509,2.9053,-0.38317,0.17607,2.9604
61,-0.45712,-0.44394,3.1762,-0.39529,-0.15652,3.1357,-0.33736,0.12345,3.0887,-0.35598,0.24923,3.0807,-0.4872,0.021188,3.1821,-0.54954,-0.19016,3.2187,-0.69192,-0.34462,3.0885,-0.70216,-0.40243,3.0416,-0.212,0.056029,2.9994,-0.23336,-0.022287,2.7872,-0.33641,0.17826,2.874,-0.40171,0.22587,2.9133,-0.49299,-0.43504,3.1751,-0.82668,-0.48,3.0163,-0.79504,-0.86962,2.9998,-0.75848,-0.91889,2.8974,-0.41022,-0.4427,3.1037,-0.55043,-0.54644,2.7511,-0.59751,-0.87737,2.9151,-0.68287,-0.91174,2.8694,-0.35178,0.054034,3.1024,-0.78727,-0.42218,3.0045,-0.65664,-0.45033,3.0074,-0.44469,0.25482,2.9045,-0.37917,0.17704,2.9573
62,-0.45708,-0.44362,3.1762,-0.39582,-0.15626,3.1366,-0.3378,0.12368,3.0894,-0.35575,0.24935,3.0811,-0.48685,0.023707,3.182,-0.54949,-0.18979,3.2193,-0.69084,-0.34476,3.0876,-0.70246,-0.40182,3.0398,-0.21159,0.057017,2.9992,-0.23397,-0.021343,2.7871,-0.3327,0.17683,2.8734,-0.39686,0.22858,2.9146,-0.49294,-0.43446,3.1754,-0.8265,-0.47996,3.0164,-0.79448,-0.86955,3.0002,-0.75841,-0.91845,2.8973,-0.41018,-0.44243,3.1034,-0.55055,-0.54709,2.7512,-0.59393,-0.87594,2.9147,-0.68332,-0.91141,2.8696,-0.35231,0.05431,3.1034,-0.77471,-0.42986,2.9945,-0.65236,-0.44904,3.0056,-0.4476,0.2594,2.9061,-0.37785,0.18129,2.9584
63,-0.45722,-0.44309,3.1756,-0.3963,-0.15592,3.137,-0.33824,0.12417,3.0901,-0.35365,0.25049,3.0826,-0.48685,0.024559,3.1822,-0.54951,-0.18964,3.2197,-0.6894,-0.34743,3.0824,-0.70988,-0.40923,3.0346,-0.21107,0.057781,2.9989,-0.23124,-0.022002,2.7872,-0.32823,0.17533,2.8729,-0.3935,0.22965,2.9171,-0.49302,-0.43372,3.1746,-0.82671,-0.47982,3.0163,-0.79484,-0.86942,3.0002,-0.75722,-0.91802,2.8977,-0.41041,-0.44204,3.103,-0.55087,-0.54812,2.7514,-0.59336,-0.8734,2.9135,-0.68267,-0.91119,2.87,-0.3528,0.05479,3.104,-0.76758,-0.45158,2.9842,-0.65262,-0.45722,3.0098,-0.43946,0.26566,2.9093,-0.37872,0.18374,2.9616
64,-0.45745,-0.44251,3.1766,-0.39721,-0.15531,3.139,-0.33885,0.12483,3.0913,-0.35177,0.25315,3.0874,-0.48667,0.024774,3.182,-0.54951,-0.18969,3.2198,-0.6895,-0.34954,3.0836,-0.71519,-0.41464,3.0377,-0.21062,0.058366,2.9994,-0.23034,-0.021998,2.7878,-0.319,0.17403,2.875,-0.38906,0.2305,2.9224,-0.49326,-0.43307,3.1751,-0.82694,-0.47929,3.0169,-0.79627,-0.86898,3.0002,-0.75261,-0.91593,2.899,-0.41069,-0.4416,3.1045,-0.55067,-0.54816,2.7529,-0.59352,-0.87066,2.9121,-0.68346,-0.91046,2.8708,-0.35353,0.055477,3.1055,-0.77523,-0.45423,2.9891,-0.65377,-0.45803,3.0152,-0.44135,0.26695,2.912,-0.37612,0.18469,2.9695
65,-0.45777,-0.44302,3.1768,-0.39778,-0.15559,3.1395,-0.33922,0.12505,3.0916,-0.35071,0.2537,3.0882,-0.48135,0.027915,3.1752,-0.54936,-0.18977,3.22,-0.68515,-0.329,3.1097,-0.69102,-0.38311,3.0555,-0.21135,0.030505,3.0024,-0.23042,-0.01874,2.7809,-0.31649,0.17388,2.8752,-0.38661,0.23254,2.918,-0.4938,-0.43312,3.1754,-0.82738,-0.47925,3.0168,-0.7969,-0.86895,2.9999,-0.7531,-0.91619,2.899,-0.41085,-0.44306,3.1046,-0.55049,-0.5478,2.7522,-0.59759,-0.87169,2.9108,-0.68425,-0.9102,2.8714,-0.35394,0.055592,3.1059,-0.77807,-0.41159,3.0213,-0.65611,-0.42086,3.0113,-0.43,0.27335,2.9235,-0.37345,0.1867,2.9655
66,-0.45767,-0.44285,3.1767,-0.39787,-0.15544,3.1396,-0.33945,0.12543,3.0919,-0.3498,0.25411,3.0885,-0.48109,0.027809,3.1746,-0.5493,-0.18964,3.2203,-0.68421,-0.3369,3.0959,-0.69669,-0.39173,3.0476,-0.21042,0.040676,3.0026,-0.22967,-0.018715,2.7838,-0.31271,0.17289,2.8743,-0.3802,0.23598,2.9182,-0.49373,-0.43288,3.1756,-0.82724,-0.47902,3.0168,-0.79695,-0.86873,3.0002,-0.7542,-0.92146,2.9039,-0.41055,-0.4427,3.1035,-0.55112,-0.54804,2.7517,-0.59522,-0.86865,2.9087,-0.68389,-0.91016,2.8716,-0.35414,0.055915,3.1062,-0.77854,-0.41904,3.0095,-0.65377,-0.4324,3.0087,-0.43613,0.27231,2.9065,-0.37001,0.18924,2.967
67,-0.45657,-0.44149,3.1761,-0.39775,-0.1548,3.1398,-0.33967,0.12611,3.0924,-0.3486,0.25458,3.0883,-0.48085,0.028856,3.1742,-0.54901,-0.18956,3.2204,-0.68408,-0.33736,3.0946,-0.69237,-0.39043,3.042,-0.2072,0.053457,3.0007,-0.23028,-0.0177,2.786,-0.31007,0.17253,2.8721,-0.37946,0.23986,2.9127,-0.49278,-0.43154,3.1768,-0.8256,-0.47953,3.0168,-0.79555,-0.86925,3.0,-0.74376,-0.91268,2.8931,-0.40858,-0.44031,3.0998,-0.55215,-0.54951,2.7507,-0.59434,-0.86867,2.9075,-0.68346,-0.9101,2.8711,-0.35428,0.056584,3.1065,-0.77813,-0.41968,3.0058,-0.65238,-0.43063,3.0001,-0.43278,0.27806,2.9092,-0.36875,0.19148,2.9644
68,-0.45629,-0.44114,3.1759,-0.39915,-0.15377,3.141,-0.34578,0.12903,3.097,-0.34715,0.2559,3.0899,-0.48078,0.028394,3.1744,-0.549,-0.18959,3.2204,-0.68412,-0.33761,3.0942,-0.69835,-0.3946,3.045,-0.20627,0.056337,3.0014,-0.23075,-0.016706,2.7876,-0.30863,0.17279,2.8717,-0.37733,0.23888,2.92,-0.49264,-0.43133,3.1768,-0.82544,-0.47959,3.0168,-0.79558,-0.86933,2.9995,-0.74353,-0.91329,2.8909,-0.40833,-0.44001,3.0995,-0.55216,-0.5496,2.7507,-0.59241,-0.86989,2.9084,-0.68345,-0.91008,2.871,-0.35897,0.058971,3.1101,-0.78169,-0.42301,3.0078,-0.6506,-0.43767,3.0079,-0.43788,0.27381,2.9096,-0.30491,0.25485,2.9536
69,-0.45614,-0.44115,3.1759,-0.39911,-0.15367,3.1411,-0.34547,0.12931,3.0969,-0.34578,0.25637,3.0903,-0.48527,0.018808,3.1809,-0.54866,-0.18954,3.2202,-0.68377,-0.33846,3.0932,-0.69851,-0.39581,3.0462,-0.20549,0.0596,3.0028,-0.23056,-0.014779,2.7895,-0.30165,0.17023,2.8669,-0.37501,0.24168,2.9167,-0.4924,-0.43147,3.1767,-0.82534,-0.47927,3.0169,-0.79562,-0.86902,3.0011,-0.74347,-0.90883,2.8991,-0.40825,-0.43996,3.0996,-0.55335,-0.55265,2.7526,-0.59286,-0.86972,2.9086,-0.68356,-0.90992,2.8709,-0.35879,0.059181,3.1102,-0.77553,-0.42755,3.0037,-0.65224,-0.43416,3.0071,-0.43083,0.28349,2.909,-0.36366,0.19299,2.9642
70,-0.45582,-0.44049,3.1753,-0.39929,-0.15356,3.1411,-0.34583,0.12911,3.0969,-0.34434,0.25649,3.0911,-0.48469,0.023725,3.1811,-0.54841,-0.18944,3.2201,-0.6836,-0.3388,3.0929,-0.69475,-0.37366,3.0566,-0.20508,0.063096,3.005,-0.22916,-0.012157,2.7919,-0.29891,0.16913,2.8638,-0.37066,0.24337,2.9168,-0.49217,-0.43099,3.1761,-0.82528,-0.47921,3.017,-0.79545,-0.86896,3.0013,-0.747,-0.90955,2.8977,-0.40802,-0.43933,3.0994,-0.55338,-0.55284,2.7527,-0.59168,-0.86921,2.9077,-0.68005,-0.91027,2.8687,-0.35911,0.059086,3.1102,-0.78168,-0.41143,3.0353,-0.68987,-0.39784,3.0168,-0.43156,0.2897,2.917,-0.36216,0.1923,2.9647
71,-0.45553,-0.43951,3.1752,-0.39961,-0.15325,3.1416,-0.34639,0.12873,3.0979,-0.34205,0.25689,3.0941,-0.48483,0.02555,3.1825,-0.54817,-0.18939,3.2203,-0.70631,-0.34979,3.1007,-0.70658,-0.40221,3.043,-0.20454,0.064543,3.0063,-0.22984,-0.010361,2.7932,-0.29824,0.17033,2.8653,-0.37146,0.24449,2.9179,-0.49197,-0.43011,3.1763,-0.825,-0.47871,3.0171,-0.79508,-0.86845,3.0015,-0.74768,-0.90958,2.8976,-0.40777,-0.43836,3.0991,-0.55347,-0.55302,2.753,-0.59168,-0.8691,2.9077,-0.68006,-0.91026,2.8684,-0.35964,0.058926,3.111,-0.8083,-0.42869,3.0122,-0.67616,-0.43772,2.9982,-0.41782,0.29239,2.9294,-0.36014,0.19775,2.968
72,-0.45586,-0.43863,3.1758,-0.39968,-0.15306,3.1417,-0.34602,0.12861,3.0974,-0.34004,0.25792,3.0962,-0.48503,0.027087,3.1834,-0.54809,-0.18927,3.2204,-0.67224,-0.31918,3.1005,-0.66153,-0.35762,3.0715,-0.20615,0.068629,3.0104,-0.22883,-0.0084051,2.7979,-0.29824,0.17279,2.868,-0.37064,0.24727,2.9229,-0.49224,-0.42924,3.1767,-0.82494,-0.47878,3.017,-0.79489,-0.86852,3.0021,-0.74761,-0.90987,2.8971,-0.40829,-0.43747,3.1,-0.55299,-0.55221,2.7535,-0.59171,-0.86869,2.9082,-0.68341,-0.91023,2.8691,-0.35951,0.05892,3.1109,-0.73946,-0.39448,3.0388,-0.61261,-0.385,3.0398,-0.42628,0.29563,2.9215,-0.36541,0.19542,2.9752
73,-0.4558,-0.43816,3.1759,-0.40038,-0.15159,3.1433,-0.34705,0.13064,3.1001,-0.33856,0.25914,3.0978,-0.48215,0.027197,3.1807,-0.54753,-0.18894,3.2205,-0.67086,-0.31899,3.0999,-0.66332,-0.35969,3.0735,-0.2055,0.076689,3.0176,-0.22829,-0.004056,2.8065,-0.30038,0.17878,2.8705,-0.3691,0.24589,2.9256,-0.49221,-0.42885,3.177,-0.82486,-0.47856,3.0172,-0.79476,-0.8683,3.002,-0.74243,-0.91012,2.9017,-0.40827,-0.43694,3.1002,-0.55266,-0.55225,2.7537,-0.59159,-0.86847,2.9083,-0.67717,-0.90951,2.8705,-0.36048,0.060808,3.1133,-0.73676,-0.39865,3.0381,-0.61304,-0.38517,3.0404,-0.41916,0.28527,2.9202,-0.36701,0.20122,2.9735
74,-0.4556,-0.43762,3.176,-0.40042,-0.15157,3.1434,-0.34717,0.13012,3.1001,-0.33787,0.25928,3.0994,-0.4825,0.028667,3.1821,-0.54745,-0.18899,3.2204,-0.67099,-0.31898,3.0999,-0.65896,-0.35703,3.0739,-0.20505,0.076912,3.0175,-0.22857,-0.0038844,2.8065,-0.30022,0.17904,2.8707,-0.37002,0.24636,2.9268,-0.49196,-0.42831,3.1768,-0.82463,-0.47861,3.0174,-0.79481,-0.86836,3.0016,-0.74647,-0.91129,2.8998,-0.40813,-0.43634,3.1006,-0.55248,-0.55206,2.7543,-0.59153,-0.86828,2.9089,-0.67956,-0.909,2.8707,-0.36057,0.060521,3.1134,-0.72657,-0.39346,3.0417,-0.61246,-0.38805,3.0406,-0.41385,0.29154,2.9297,-0.36325,0.1985,2.9701
75,-0.45542,-0.4371,3.1766,-0.4001,-0.15137,3.1438,-0.34607,0.12996,3.1001,-0.3373,0.25954,3.1002,-0.48142,0.031319,3.182,-0.54739,-0.18908,3.2206,-0.67191,-0.31903,3.1013,-0.66079,-0.35619,3.0765,-0.20466,0.077143,3.0175,-0.22851,-0.003867,2.8066,-0.29983,0.17882,2.8717,-0.36789,0.24426,2.9297,-0.49183,-0.42778,3.1772,-0.8243,-0.4786,3.0175,-0.79502,-0.86839,3.0019,-0.77034,-0.9303,2.9085,-0.40795,-0.43589,3.1014,-0.55249,-0.55194,2.7553,-0.59119,-0.86794,2.9089,-0.68166,-0.90959,2.8695,-0.35978,0.060469,3.1135,-0.7353,-0.39369,3.0437,-0.61326,-0.3854,3.041,-0.41589,0.2882,2.9346,-0.36651,0.1965,2.9707
76,-0.45519,-0.43652,3.1765,-0.39973,-0.15106,3.1437,-0.3449,0.13001,3.0997,-0.3364,0.26012,3.1009,-0.48137,0.03288,3.1826,-0.54733,-0.18906,3.2206,-0.67194,-0.31898,3.1013,-0.66079,-0.35699,3.0705,-0.20449,0.077208,3.0173,-0.2287,-0.0037464,2.8065,-0.29953,0.17902,2.8718,-0.36908,0.24515,2.9294,-0.49162,-0.42725,3.1772,-0.82403,-0.47854,3.0175,-0.79474,-0.86833,3.0021,-0.76961,-0.92707,2.9051,-0.40778,-0.43534,3.1013,-0.55252,-0.55223,2.7556,-0.5912,-0.86795,2.9089,-0.68104,-0.90916,2.8692,-0.35888,0.060589,3.1132,-0.73966,-0.39639,3.0409,-0.61279,-0.38518,3.0394,-0.4212,0.29085,2.9283,-0.36181,0.19666,2.9705
