,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.13977,0.16309,4.2481,0.15889,0.45176,4.2289,0.17739,0.73059,4.1967,0.17193,0.85373,4.1993,0.044792,0.56796,4.2633,-0.094589,0.60697,4.23,-0.009279,0.75013,4.2261,0.019074,0.79837,4.2285,0.29478,0.62437,4.1238,0.34883,0.43672,4.0934,0.15784,0.43793,4.0299,0.096918,0.43647,4.0108,0.088226,0.15963,4.2514,0.13626,-0.15193,4.2747,0.15896,-0.51746,4.3392,0.1343,-0.59499,4.2836,0.18925,0.16266,4.1759,0.21837,-0.15223,4.1944,0.24633,-0.53078,4.2614,0.19097,-0.59967,4.2424,0.17327,0.6616,4.2068,0.0764,0.82221,4.2504,-0.0059447,0.80979,4.1682,0.049635,0.44262,3.9854,0.087771,0.42064,3.9731
26,0.14015,0.16253,4.2479,0.15907,0.45143,4.2283,0.17738,0.73106,4.1959,0.17162,0.8538,4.1987,0.044788,0.56779,4.2635,-0.095547,0.604,4.2315,-0.010749,0.74869,4.2269,0.017433,0.79744,4.2291,0.29371,0.62507,4.1243,0.35288,0.43668,4.0951,0.16216,0.42562,4.0315,0.097112,0.42033,4.0117,0.088602,0.15905,4.251,0.13493,-0.15234,4.2763,0.15741,-0.51848,4.3417,0.13475,-0.59511,4.2834,0.18953,0.16235,4.1758,0.21849,-0.15255,4.1944,0.24627,-0.53049,4.2607,0.20158,-0.59657,4.2385,0.17327,0.66184,4.2061,0.074762,0.82128,4.251,-0.0062663,0.80961,4.1683,0.049166,0.41525,3.9835,0.096503,0.40577,3.9769
27,0.14015,0.16087,4.2484,0.15976,0.45099,4.2281,0.18006,0.7326,4.1946,0.17153,0.85273,4.198,0.045245,0.5675,4.2643,-0.095852,0.60034,4.2643,-0.015547,0.74773,4.246,0.011138,0.79737,4.2436,0.2919,0.62591,4.1241,0.35488,0.43781,4.0971,0.17232,0.39987,4.0414,0.094096,0.39665,4.0112,0.088715,0.15784,4.251,0.13579,-0.15346,4.2762,0.15954,-0.51874,4.3398,0.13444,-0.59541,4.2832,0.18936,0.16037,4.1772,0.21864,-0.15459,4.1952,0.24645,-0.53059,4.2606,0.19986,-0.59725,4.2416,0.17509,0.66262,4.2052,0.069145,0.82149,4.2653,-0.01384,0.80881,4.1834,0.040906,0.39619,3.9871,0.097893,0.38599,3.9716
28,0.14015,0.15929,4.2483,0.15928,0.44684,4.2283,0.17839,0.72665,4.1961,0.17147,0.85262,4.1979,0.039983,0.55468,4.2712,-0.095462,0.60011,4.2827,-0.016647,0.74209,4.2596,-0.0050543,0.65075,4.1864,0.29269,0.62545,4.1246,0.35271,0.43507,4.1001,0.1694,0.38214,4.0349,0.1095,0.37173,4.0111,0.088589,0.156,4.2511,0.13731,-0.15508,4.276,0.15767,-0.519,4.3401,0.13945,-0.59698,4.2812,0.18945,0.15935,4.1772,0.21883,-0.15557,4.1952,0.24484,-0.53396,4.2639,0.20008,-0.5972,4.242,0.1738,0.65742,4.2063,-0.026052,0.68197,4.1203,-0.031749,0.67215,4.129,0.061037,0.36247,3.9679,0.08982,0.35086,3.9727
29,0.13987,0.1596,4.2486,0.15936,0.44712,4.2282,0.1791,0.72782,4.1952,0.17175,0.85104,4.1983,0.067794,0.61052,4.2914,-0.074567,0.57455,4.269,-0.015514,0.74494,4.259,-0.0084138,0.66758,4.1837,0.29475,0.62616,4.126,0.35566,0.4369,4.1053,0.17527,0.37775,4.0368,0.11341,0.34667,4.0184,0.088451,0.15652,4.2514,0.13766,-0.15452,4.2761,0.156,-0.52157,4.3404,0.13878,-0.59694,4.2817,0.18896,0.1596,4.1777,0.21353,-0.15447,4.2024,0.24345,-0.549,4.2679,0.19497,-0.60447,4.2406,0.17428,0.65832,4.2056,-0.020536,0.6967,4.1413,-0.033792,0.67316,4.1468,0.060329,0.32853,3.9704,0.093941,0.32014,3.9801
30,0.14036,0.16003,4.2479,0.16165,0.44724,4.2257,0.18379,0.7276,4.1909,0.1715,0.85078,4.1978,0.06713,0.60916,4.2931,-0.075517,0.574,4.2739,-0.016363,0.74419,4.2631,-0.0025688,0.68109,4.1821,0.29488,0.62607,4.1261,0.3568,0.43685,4.1063,0.18578,0.34977,4.0446,0.11898,0.31093,4.028,0.089344,0.15665,4.2506,0.13664,-0.15424,4.2775,0.16166,-0.52083,4.3365,0.1362,-0.59599,4.2836,0.18916,0.16048,4.1769,0.21348,-0.1536,4.2016,0.24462,-0.53947,4.2641,0.19671,-0.6016,4.2409,0.17831,0.65825,4.2018,-0.020545,0.70829,4.1433,-0.029042,0.6915,4.144,0.06602,0.29311,3.9864,0.11421,0.28509,4.0235
31,0.14033,0.16004,4.2479,0.16146,0.44711,4.2257,0.18301,0.72722,4.1909,0.17215,0.85054,4.197,0.06701,0.60934,4.2927,-0.075779,0.5747,4.2752,-0.017032,0.74466,4.264,0.0024847,0.80181,4.264,0.29502,0.6259,4.1262,0.358,0.43635,4.1072,0.20017,0.3271,4.0453,0.1483,0.29824,4.0449,0.089384,0.1568,4.2503,0.13659,-0.15411,4.2773,0.17065,-0.52258,4.3295,0.1361,-0.59605,4.2837,0.18894,0.16043,4.1771,0.21678,-0.15429,4.1971,0.24421,-0.53744,4.2639,0.19715,-0.60154,4.2406,0.17774,0.65795,4.2018,-0.015501,0.82878,4.2252,-0.024015,0.81168,4.226,0.085536,0.27038,3.9856,0.17188,0.25785,4.0671
32,0.14055,0.16022,4.2475,0.16225,0.44638,4.225,0.18451,0.72499,4.19,0.1732,0.84979,4.1972,0.065648,0.61297,4.2882,-0.080355,0.61079,4.261,-0.014058,0.77242,4.2528,0.0079703,0.82682,4.2537,0.29228,0.62642,4.1255,0.35762,0.43767,4.1099,0.21308,0.31185,4.0467,0.15453,0.26381,4.0438,0.090291,0.15744,4.2473,0.1372,-0.15303,4.2764,0.16064,-0.51898,4.3377,0.13649,-0.59562,4.2834,0.18906,0.16061,4.1776,0.21755,-0.15424,4.1966,0.2446,-0.53749,4.2634,0.19533,-0.59839,4.2422,0.17903,0.65618,4.2009,-0.010028,0.85374,4.215,-0.018557,0.83657,4.2158,0.093755,0.22327,3.9942,0.18274,0.22585,4.0671
33,0.14179,0.15992,4.2474,0.16372,0.4454,4.2237,0.18579,0.72365,4.1872,0.17446,0.8485,4.1962,0.056956,0.60395,4.2918,-0.05447,0.67667,4.2177,0.078218,0.67607,4.1462,0.14452,0.65608,4.1621,0.29361,0.62569,4.1266,0.35709,0.43629,4.1107,0.21589,0.30681,4.0473,0.16038,0.25061,4.043,0.091547,0.15718,4.2475,0.13741,-0.15346,4.2766,0.15798,-0.51824,4.3397,0.13673,-0.59537,4.2832,0.19015,0.16026,4.1777,0.21779,-0.15461,4.1969,0.24459,-0.53535,4.2625,0.19805,-0.59653,4.2411,0.18039,0.65493,4.1985,0.15524,0.6086,4.1553,0.1423,0.69158,4.1112,0.097237,0.2131,3.9966,0.19749,0.21741,4.0652
34,0.14677,0.15966,4.2456,0.16473,0.44645,4.223,0.18433,0.72798,4.1872,0.17505,0.84859,4.196,0.05793,0.60432,4.2912,-0.058505,0.67236,4.2211,0.075203,0.68076,4.1527,0.11661,0.71561,4.1681,0.29378,0.62565,4.1263,0.35624,0.4359,4.1114,0.23555,0.28626,4.0504,0.17701,0.23633,4.0506,0.096242,0.15683,4.2459,0.13794,-0.15404,4.2766,0.16337,-0.52076,4.3341,0.13753,-0.59516,4.283,0.19492,0.16005,4.1762,0.2185,-0.15497,4.1966,0.24435,-0.53416,4.262,0.19784,-0.59788,4.242,0.17984,0.65795,4.1982,0.14789,0.76444,4.1127,0.14226,0.76439,4.1125,0.11818,0.18853,3.9827,0.21653,0.19384,4.0643
35,0.1491,0.15993,4.2452,0.1653,0.44683,4.223,0.18386,0.72871,4.1877,0.17516,0.84905,4.1973,0.058544,0.60479,4.2907,-0.061017,0.66861,4.2221,0.072884,0.68465,4.1561,0.010791,0.71634,4.1791,0.29363,0.62555,4.1263,0.35453,0.4353,4.113,0.26068,0.28179,4.0609,0.20286,0.23044,4.0635,0.098188,0.15706,4.2453,0.13785,-0.154,4.2764,0.1663,-0.52057,4.3319,0.13713,-0.59502,4.2832,0.19769,0.16034,4.1763,0.21885,-0.15493,4.1963,0.24447,-0.53345,4.2617,0.19772,-0.59786,4.2424,0.17965,0.65856,4.1986,0.0020928,0.7664,4.1532,-0.014122,0.70612,4.1544,0.15261,0.17509,3.991,0.23902,0.23596,4.044
36,0.14973,0.15919,4.245,0.1662,0.44596,4.2223,0.18437,0.72786,4.187,0.17584,0.84814,4.196,0.058534,0.60451,4.2906,-0.042125,0.49801,4.2946,-0.0054554,0.66918,4.1953,0.0060502,0.72676,4.1698,0.29401,0.61999,4.1266,0.35399,0.4323,4.1142,0.2571,0.26526,4.0567,0.20236,0.20891,4.0581,0.098627,0.15651,4.2452,0.13814,-0.15468,4.2758,0.16937,-0.52135,4.3303,0.13678,-0.59522,4.283,0.19852,0.15939,4.1761,0.21932,-0.15586,4.1963,0.24442,-0.53272,4.2619,0.19596,-0.59773,4.2431,0.18017,0.65783,4.1979,-0.0091467,0.76956,4.1099,-0.018873,0.72101,4.1343,0.15293,0.15358,3.9992,0.21029,0.18791,4.0087
37,0.15055,0.1592,4.2444,0.16729,0.44435,4.2213,0.18511,0.72261,4.1857,0.17624,0.84557,4.1981,0.060072,0.60655,4.2882,-0.040373,0.50001,4.2932,0.014057,0.66949,4.1999,0.0068799,0.73288,4.1752,0.29055,0.62305,4.125,0.35317,0.43345,4.1147,0.26014,0.26296,4.0621,0.21498,0.20088,4.0603,0.099791,0.15657,4.2442,0.13769,-0.15443,4.2765,0.16998,-0.52151,4.3297,0.1371,-0.59556,4.2838,0.199,0.15936,4.1759,0.21948,-0.15591,4.1961,0.24487,-0.53498,4.2622,0.19736,-0.60068,4.2464,0.18096,0.65395,4.1968,-0.0091952,0.78382,4.1262,-0.019421,0.72478,4.1479,0.17089,0.14304,4.0102,0.22406,0.17316,4.0067
38,0.1497,0.15912,4.2442,0.16588,0.44336,4.2219,0.18186,0.71998,4.1886,0.17663,0.84554,4.1973,0.060282,0.60658,4.2883,-0.043479,0.50246,4.2886,0.014554,0.67213,4.1983,0.0079928,0.7396,4.1723,0.29282,0.62187,4.1264,0.35295,0.43246,4.1143,0.26517,0.25935,4.0611,0.22038,0.20086,4.0596,0.098781,0.15673,4.2446,0.13806,-0.15422,4.2764,0.1597,-0.51984,4.3354,0.13469,-0.59515,4.2833,0.19797,0.15895,4.175,0.2194,-0.15609,4.196,0.24717,-0.53256,4.259,0.20247,-0.59608,4.2393,0.17817,0.65175,4.1989,-0.0038315,0.78354,4.1269,-0.01819,0.721,4.1481,0.19203,0.1406,4.0214,0.26671,0.17328,4.0514
39,0.14645,0.15971,4.2444,0.1644,0.44405,4.2218,0.1811,0.72134,4.1884,0.17652,0.84585,4.1972,0.060595,0.60731,4.2872,-0.0458,0.50539,4.2839,-0.0073249,0.68171,4.1963,0.0088221,0.74086,4.172,0.29065,0.62365,4.1257,0.35082,0.43323,4.1152,0.28185,0.25189,4.0619,0.23659,0.19472,4.0623,0.094855,0.15812,4.2447,0.13725,-0.15249,4.2762,0.16826,-0.51927,4.3292,0.13534,-0.59516,4.2835,0.19538,0.1589,4.1755,0.2194,-0.15591,4.1967,0.24983,-0.53094,4.2591,0.20075,-0.59488,4.2409,0.17724,0.65288,4.1988,-0.0035408,0.78106,4.1117,-0.018652,0.73527,4.1427,0.21721,0.13119,4.0217,0.27383,0.19406,4.0226
40,0.14271,0.16104,4.2434,0.16143,0.44464,4.2217,0.1788,0.72175,4.1889,0.17606,0.84578,4.1971,0.060494,0.60743,4.2871,-0.049104,0.50864,4.2805,-0.0071054,0.68427,4.1931,0.0099078,0.74512,4.1711,0.2907,0.62401,4.1263,0.34852,0.43282,4.1151,0.2893,0.24817,4.0614,0.2493,0.18438,4.0626,0.090207,0.15973,4.243,0.13637,-0.1501,4.2756,0.16865,-0.5192,4.3289,0.13757,-0.59636,4.282,0.19264,0.1599,4.1753,0.21926,-0.15474,4.1963,0.24646,-0.53008,4.2614,0.19731,-0.59651,4.2424,0.17471,0.65332,4.1992,0.013327,0.79578,4.1302,-0.024261,0.74652,4.1368,0.24217,0.12008,4.0185,0.28828,0.19979,4.0273
41,0.13895,0.16162,4.245,0.16028,0.44526,4.2224,0.17882,0.72261,4.1892,0.1758,0.84608,4.1968,0.060355,0.60798,4.2859,-0.051645,0.5116,4.2744,-0.0064437,0.68756,4.1897,0.0099228,0.74525,4.1688,0.28987,0.62459,4.1262,0.34686,0.43313,4.115,0.29721,0.24541,4.0627,0.26161,0.1824,4.0699,0.086718,0.1605,4.2446,0.13505,-0.14938,4.2756,0.15843,-0.51939,4.3401,0.13576,-0.59621,4.2835,0.18875,0.16024,4.177,0.21925,-0.15438,4.1961,0.24733,-0.52966,4.2604,0.19848,-0.59608,4.2423,0.17449,0.65404,4.1995,-0.0091165,0.78827,4.0912,-0.014895,0.71425,4.1452,0.2638,0.1187,4.0318,0.30333,0.2055,4.0327
42,0.13827,0.1617,4.2452,0.16041,0.44574,4.2225,0.18175,0.72536,4.1891,0.1733,0.84476,4.1976,0.060117,0.60818,4.2857,-0.053583,0.51379,4.2726,-0.0067983,0.68968,4.1887,0.010057,0.74527,4.1733,0.29014,0.62448,4.1267,0.33592,0.42997,4.1168,0.30507,0.23773,4.0673,0.27286,0.16992,4.072,0.085687,0.16061,4.2457,0.13474,-0.14934,4.2758,0.16259,-0.52094,4.3366,0.13706,-0.59597,4.2838,0.18821,0.16031,4.1769,0.21935,-0.15425,4.196,0.24714,-0.52985,4.2599,0.1984,-0.5956,4.241,0.17633,0.65601,4.1996,0.0020919,0.78768,4.1465,-0.019435,0.75141,4.1454,0.27741,0.10953,4.0296,0.31415,0.19941,4.0369
43,0.1383,0.16143,4.2461,0.15846,0.44487,4.2245,0.17534,0.72296,4.1929,0.17317,0.84439,4.1973,0.059997,0.60915,4.2847,-0.053598,0.51465,4.2722,-0.0068709,0.69053,4.1883,0.01156,0.74797,4.1672,0.2902,0.6245,4.1267,0.33581,0.42999,4.1179,0.31094,0.23704,4.0677,0.28508,0.1702,4.0778,0.085849,0.16021,4.2474,0.13457,-0.14997,4.2767,0.15552,-0.51571,4.3447,0.12985,-0.59459,4.2944,0.18821,0.16014,4.1772,0.2202,-0.15452,4.1952,0.2472,-0.52929,4.2603,0.19493,-0.59601,4.2474,0.17142,0.65418,4.2028,0.01337,0.79463,4.1242,-0.014425,0.7491,4.1347,0.29353,0.10793,4.0344,0.31728,0.18424,4.0325
44,0.14074,0.16196,4.2451,0.16002,0.44508,4.2232,0.17717,0.72291,4.1905,0.17302,0.84563,4.1977,0.059893,0.60961,4.2844,-0.053725,0.5151,4.2705,0.0044671,0.68791,4.1874,0.012343,0.753,4.1624,0.29087,0.62393,4.1268,0.33681,0.4295,4.1178,0.31783,0.23601,4.0671,0.28871,0.16943,4.0785,0.08822,0.16068,4.2464,0.13483,-0.14969,4.2764,0.16297,-0.51663,4.3355,0.13313,-0.59512,4.2901,0.19085,0.16073,4.1761,0.22049,-0.15403,4.195,0.24735,-0.52874,4.2597,0.19509,-0.59575,4.2473,0.1731,0.65421,4.2008,0.0020602,0.79828,4.1142,-0.017668,0.75153,4.1336,0.30256,0.10911,4.0345,0.32801,0.20599,4.0427
45,0.14469,0.16334,4.2434,0.16107,0.44748,4.2226,0.17635,0.72812,4.1907,0.17211,0.84727,4.1982,0.060173,0.60961,4.2843,-0.05358,0.51523,4.2691,0.0043822,0.6883,4.1864,0.012358,0.75157,4.1658,0.28921,0.62515,4.1261,0.33759,0.43138,4.1185,0.32509,0.2372,4.0687,0.29613,0.1685,4.0835,0.092871,0.16148,4.2447,0.13524,-0.1492,4.276,0.16403,-0.51638,4.3346,0.13504,-0.59491,4.288,0.19427,0.16265,4.1743,0.22073,-0.15218,4.1945,0.24829,-0.52831,4.2581,0.19537,-0.59563,4.2472,0.17284,0.65851,4.2007,0.013252,0.80249,4.1072,-0.016977,0.74495,4.1369,0.3057,0.10649,4.0396,0.32642,0.18509,4.0326
46,0.14459,0.16254,4.2435,0.16087,0.44811,4.2226,0.17566,0.73284,4.1908,0.17071,0.84831,4.1978,0.06002,0.60957,4.2841,-0.057207,0.51988,4.2615,0.0038527,0.69313,4.182,0.014537,0.75437,4.1657,0.289,0.62337,4.1263,0.3385,0.42988,4.1182,0.3268,0.23541,4.0697,0.29731,0.16761,4.0825,0.092612,0.16053,4.2445,0.1353,-0.15006,4.276,0.16857,-0.52013,4.3296,0.13334,-0.59586,4.2874,0.1943,0.16193,4.1745,0.22112,-0.15283,4.1949,0.24465,-0.53195,4.2613,0.19473,-0.56659,4.1639,0.17224,0.66199,4.2008,0.0077337,0.79838,4.1437,-0.011823,0.76039,4.1348,0.30762,0.1102,4.0408,0.33649,0.19959,4.0403
47,0.1446,0.16286,4.2438,0.16066,0.44804,4.223,0.17481,0.7309,4.1916,0.16979,0.8484,4.1969,0.060007,0.60979,4.2839,-0.057559,0.52075,4.2591,0.0039776,0.69413,4.1803,0.01421,0.75954,4.1606,0.28835,0.62409,4.1258,0.33872,0.43084,4.118,0.32876,0.23602,4.0708,0.30349,0.16784,4.0841,0.092751,0.16088,4.2446,0.13536,-0.14974,4.2761,0.16895,-0.52046,4.3292,0.1335,-0.59632,4.2865,0.19411,0.16228,4.1754,0.22192,-0.15255,4.1949,0.24617,-0.54606,4.2603,0.22181,-0.61382,4.2187,0.1716,0.66087,4.2015,0.0020743,0.8038,4.1139,-0.01637,0.75072,4.1329,0.30435,0.10946,4.0468,0.33278,0.18353,4.0334
48,0.14529,0.16245,4.2436,0.16054,0.44749,4.2231,0.17329,0.72842,4.1924,0.16818,0.84703,4.198,0.060032,0.60979,4.2836,-0.057679,0.52104,4.2579,0.0041094,0.6945,4.1795,0.014578,0.75864,4.1604,0.28833,0.62384,4.1259,0.33912,0.43071,4.1183,0.32981,0.23607,4.0701,0.30203,0.16538,4.0765,0.093811,0.16015,4.243,0.13554,-0.15026,4.2759,0.17004,-0.51981,4.3278,0.13284,-0.59594,4.2857,0.19487,0.16187,4.1759,0.22201,-0.15311,4.1949,0.24454,-0.53883,4.2584,0.18439,-0.5988,4.2456,0.17051,0.65903,4.2021,0.0074006,0.80622,4.1308,-0.015232,0.75069,4.1348,0.30555,0.10919,4.0378,0.32761,0.16506,4.0206
49,0.14551,0.16254,4.2434,0.16056,0.44769,4.2231,0.17325,0.72875,4.1926,0.16769,0.84664,4.1994,0.059793,0.61008,4.2832,-0.057567,0.52089,4.2571,0.0038423,0.69451,4.1788,0.014017,0.76118,4.162,0.28887,0.62438,4.1267,0.33968,0.43127,4.1193,0.33051,0.23672,4.0706,0.3023,0.16675,4.0812,0.093981,0.16025,4.2426,0.13532,-0.15014,4.2758,0.16038,-0.51841,4.3368,0.13489,-0.59705,4.2856,0.19518,0.16201,4.176,0.22226,-0.15284,4.1957,0.24449,-0.55107,4.2608,0.19572,-0.60585,4.2395,0.17047,0.65932,4.2022,0.0020489,0.81324,4.1052,-0.015729,0.75106,4.1369,0.30286,0.10921,4.0383,0.32692,0.16792,4.027
