,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.31956,0.14179,3.7031,0.2988,0.41872,3.6492,0.27759,0.68788,3.5835,0.30177,0.80266,3.5497,0.14142,0.57319,3.5472,0.13893,0.37758,3.4908,0.25887,0.49221,3.3908,0.3049,0.56301,3.3623,0.43662,0.59122,3.6327,0.49432,0.40968,3.7353,0.58548,0.3331,3.5956,0.60983,0.31816,3.5194,0.26218,0.13582,3.6543,0.21161,-0.12895,3.7584,0.18754,-0.42956,3.9099,0.21461,-0.49043,3.7997,0.37078,0.14447,3.6848,0.36337,-0.11796,3.8238,0.33632,-0.42483,3.999,0.36221,-0.48582,3.8889,0.28316,0.62161,3.602,0.34079,0.59785,3.3418,0.34227,0.56556,3.4054,0.61373,0.31524,3.4811,0.58749,0.34169,3.4856
21,0.31992,0.13806,3.7027,0.29666,0.41799,3.6471,0.26807,0.69273,3.5763,0.30141,0.8077,3.5453,0.14119,0.57043,3.5443,0.14479,0.38546,3.4823,0.27378,0.55051,3.3795,0.3135,0.59958,3.3556,0.43678,0.59025,3.6324,0.49462,0.41025,3.7353,0.58729,0.33308,3.5892,0.61152,0.31901,3.5252,0.26212,0.13225,3.6548,0.21164,-0.1288,3.7583,0.18708,-0.42863,3.9096,0.21488,-0.48951,3.7996,0.37168,0.14076,3.6835,0.36814,-0.10041,3.8101,0.33645,-0.42455,3.9989,0.36307,-0.48555,3.889,0.27605,0.62434,3.5965,0.33881,0.63675,3.3457,0.33543,0.58028,3.3868,0.62146,0.30966,3.483,0.59507,0.34959,3.5016
22,0.31965,0.13705,3.7034,0.29626,0.41769,3.6466,0.26805,0.69288,3.5746,0.30054,0.80906,3.5449,0.14126,0.57084,3.5448,0.15294,0.37683,3.4811,0.23227,0.51078,3.4051,0.26656,0.56214,3.3815,0.43694,0.58942,3.6327,0.49466,0.41058,3.7355,0.5878,0.33298,3.5874,0.61112,0.32184,3.522,0.26171,0.13107,3.6554,0.21183,-0.1288,3.7591,0.18678,-0.4286,3.9097,0.21445,-0.48956,3.7998,0.37157,0.14005,3.6842,0.36492,-0.11083,3.8189,0.33686,-0.42458,3.9991,0.36335,-0.48565,3.8893,0.27577,0.62444,3.5951,0.31202,0.61301,3.3413,0.32282,0.59687,3.368,0.61359,0.32069,3.4697,0.58858,0.34057,3.4929
23,0.31929,0.13706,3.7031,0.29486,0.41772,3.6446,0.26693,0.69279,3.5719,0.30021,0.80979,3.5435,0.14134,0.57144,3.5449,0.15574,0.38532,3.4686,0.25872,0.55478,3.3867,0.3039,0.6205,3.3629,0.43625,0.5898,3.633,0.49545,0.41237,3.736,0.58729,0.33629,3.5898,0.60992,0.31927,3.5267,0.26124,0.13106,3.6549,0.21142,-0.12854,3.7581,0.18653,-0.42633,3.9078,0.21431,-0.48735,3.798,0.3713,0.14012,3.6841,0.37255,-0.068856,3.7844,0.33717,-0.42486,3.999,0.36377,-0.48598,3.8892,0.27439,0.62452,3.5923,0.34152,0.66655,3.3435,0.32496,0.61699,3.3434,0.62134,0.31961,3.4848,0.59468,0.34713,3.4974
24,0.31961,0.1372,3.703,0.29452,0.4176,3.6439,0.2658,0.69208,3.5706,0.29884,0.80949,3.5427,0.14296,0.57393,3.5446,0.15896,0.39058,3.4576,0.25671,0.55555,3.388,0.29796,0.62305,3.3628,0.43626,0.58972,3.633,0.49541,0.41252,3.7361,0.58782,0.33596,3.5889,0.61195,0.31959,3.5312,0.26193,0.13195,3.6542,0.21149,-0.12843,3.7582,0.18644,-0.42578,3.9082,0.21435,-0.48681,3.7985,0.37156,0.13996,3.6842,0.37308,-0.068923,3.7845,0.33547,-0.4243,3.9978,0.36221,-0.48544,3.8881,0.27342,0.62404,3.5911,0.34236,0.66821,3.3518,0.33444,0.63675,3.348,0.61834,0.31888,3.4767,0.59407,0.3449,3.4923
25,0.31999,0.13731,3.703,0.29403,0.41753,3.6439,0.26329,0.6915,3.5712,0.29843,0.80844,3.5435,0.14339,0.57467,3.5444,0.16622,0.39516,3.4468,0.27901,0.58722,3.3839,0.31467,0.65467,3.3682,0.43603,0.59048,3.6338,0.49525,0.41224,3.7364,0.58788,0.33989,3.598,0.61345,0.3289,3.5231,0.26216,0.13199,3.6542,0.21173,-0.12854,3.759,0.18629,-0.42576,3.9081,0.21458,-0.48672,3.7984,0.37212,0.14016,3.6844,0.37472,-0.068581,3.7848,0.3361,-0.42894,4.001,0.3632,-0.48997,3.8914,0.27146,0.62369,3.5915,0.34741,0.69841,3.369,0.33452,0.64754,3.3631,0.62298,0.32258,3.4801,0.59555,0.34883,3.5044
26,0.32201,0.1297,3.7075,0.2936,0.41525,3.645,0.26286,0.6913,3.5714,0.29777,0.8079,3.5431,0.14372,0.57512,3.5441,0.16912,0.39739,3.4398,0.28131,0.59158,3.3841,0.31544,0.66031,3.3709,0.43538,0.59145,3.6335,0.49564,0.41174,3.7365,0.59221,0.34814,3.6022,0.61523,0.32287,3.5361,0.26249,0.11913,3.6589,0.21133,-0.12888,3.7597,0.18624,-0.42587,3.9067,0.21463,-0.4869,3.7971,0.37541,0.13603,3.6891,0.37256,-0.095952,3.8112,0.33557,-0.42484,3.9978,0.36278,-0.48597,3.8882,0.27097,0.62323,3.5918,0.34229,0.70333,3.3626,0.31824,0.64235,3.3451,0.61807,0.3225,3.4791,0.58929,0.33273,3.486
27,0.32201,0.13155,3.7071,0.29336,0.41581,3.6448,0.26263,0.69168,3.5712,0.29776,0.80792,3.5426,0.15313,0.57303,3.5256,0.17179,0.41367,3.4232,0.25749,0.55871,3.3945,0.29165,0.62812,3.3802,0.43395,0.59337,3.6337,0.49528,0.41137,3.7372,0.59759,0.3299,3.6187,0.61788,0.32107,3.5412,0.26346,0.12307,3.6574,0.21098,-0.12904,3.76,0.18608,-0.42705,3.9075,0.22099,-0.48732,3.8002,0.37493,0.1372,3.6892,0.37257,-0.095888,3.8109,0.33594,-0.42503,3.9985,0.36967,-0.48541,3.8912,0.27069,0.62365,3.5917,0.33503,0.66552,3.369,0.32213,0.62142,3.377,0.62312,0.31949,3.496,0.59604,0.34912,3.5073
28,0.32211,0.12838,3.7094,0.29351,0.41357,3.6454,0.26303,0.69058,3.5709,0.2977,0.80631,3.5415,0.1531,0.57312,3.5256,0.17374,0.41569,3.4217,0.28188,0.59629,3.387,0.3125,0.66684,3.3817,0.43316,0.59441,3.6335,0.49528,0.41021,3.7383,0.59853,0.33087,3.6192,0.61897,0.31984,3.5442,0.26253,0.11807,3.6608,0.21076,-0.12868,3.7596,0.18569,-0.42684,3.9071,0.22063,-0.48718,3.7998,0.37562,0.13548,3.6908,0.37283,-0.097004,3.8125,0.33674,-0.42657,4.0005,0.38843,-0.48145,4.0508,0.27099,0.62236,3.5915,0.34866,0.71933,3.3816,0.32237,0.65558,3.3491,0.62092,0.31843,3.4948,0.59582,0.34816,3.5113
29,0.32268,0.13227,3.7083,0.29359,0.4143,3.6452,0.26304,0.69059,3.5709,0.29777,0.80607,3.5412,0.15488,0.57388,3.5202,0.17619,0.41593,3.4189,0.27413,0.55061,3.3812,0.25071,0.56416,3.3932,0.43342,0.59476,3.6345,0.495,0.40592,3.7379,0.59183,0.32345,3.6152,0.6164,0.32201,3.5395,0.26505,0.12435,3.6586,0.2108,-0.12874,3.7594,0.18561,-0.42659,3.907,0.2225,-0.48665,3.8005,0.37504,0.13814,3.6903,0.37292,-0.097244,3.8127,0.33679,-0.42662,4.0003,0.38716,-0.48225,4.0508,0.27101,0.62242,3.5915,0.29082,0.62013,3.3698,0.25518,0.54621,3.3653,0.62271,0.31971,3.4992,0.59903,0.34379,3.5117
30,0.32357,0.13153,3.7093,0.29386,0.41406,3.6456,0.2631,0.69056,3.571,0.29811,0.80548,3.5407,0.15452,0.57451,3.5215,0.17551,0.42035,3.4166,0.29128,0.61684,3.3898,0.32286,0.68926,3.3853,0.43297,0.59636,3.6352,0.49432,0.40689,3.7378,0.61198,0.32349,3.5676,0.6203,0.32189,3.5433,0.26534,0.12388,3.6586,0.21196,-0.12407,3.7565,0.18558,-0.42685,3.9075,0.22234,-0.48695,3.8009,0.37695,0.13691,3.6936,0.37325,-0.097871,3.8133,0.33686,-0.42616,4.0002,0.3885,-0.47802,4.0483,0.27109,0.62235,3.5917,0.35334,0.72874,3.3914,0.34292,0.68372,3.3876,0.62258,0.31745,3.5017,0.59765,0.3364,3.5119
31,0.32433,0.1353,3.707,0.29381,0.41526,3.6445,0.26283,0.69064,3.5705,0.29767,0.8059,3.5405,0.15697,0.57564,3.5179,0.17904,0.41915,3.4131,0.29192,0.61754,3.3892,0.31901,0.69142,3.3864,0.43258,0.59685,3.6353,0.49264,0.40758,3.739,0.61269,0.33069,3.6368,0.61743,0.32007,3.5536,0.26737,0.12849,3.6539,0.21185,-0.12442,3.7567,0.1856,-0.42698,3.9074,0.2237,-0.48685,3.8013,0.37658,0.14019,3.6927,0.37327,-0.098292,3.8135,0.33714,-0.42654,3.9996,0.37405,-0.48651,3.8936,0.27084,0.62261,3.5911,0.34999,0.73172,3.3902,0.29535,0.71752,3.3982,0.62462,0.31684,3.5068,0.60925,0.35932,3.538
32,0.3249,0.13476,3.7073,0.2938,0.41528,3.6445,0.262,0.6914,3.57,0.29761,0.80698,3.5407,0.15543,0.57745,3.5201,0.18234,0.42368,3.4119,0.26222,0.57052,3.3789,0.28174,0.62228,3.3852,0.4298,0.60043,3.6344,0.49145,0.41076,3.7367,0.59382,0.32088,3.625,0.6188,0.32006,3.5561,0.26745,0.12785,3.6541,0.21245,-0.1227,3.7535,0.18661,-0.42583,3.9082,0.22404,-0.48581,3.8018,0.37774,0.13966,3.6934,0.37368,-0.098416,3.8136,0.33698,-0.42684,4.0,0.37322,-0.4869,3.8937,0.2703,0.62311,3.5908,0.3272,0.67219,3.3678,0.29227,0.66646,3.3615,0.62984,0.31571,3.5123,0.59923,0.33202,3.5119
33,0.32473,0.1362,3.7066,0.29354,0.41628,3.6441,0.26178,0.69178,3.57,0.29776,0.80714,3.5406,0.15503,0.57804,3.5206,0.18995,0.43625,3.4062,0.29731,0.63742,3.3794,0.32034,0.69888,3.3873,0.42942,0.60062,3.6348,0.49181,0.41186,3.7382,0.61255,0.32241,3.5725,0.62142,0.32097,3.5473,0.26758,0.12963,3.653,0.21246,-0.12282,3.7541,0.18655,-0.42501,3.9071,0.22396,-0.48497,3.8007,0.3771,0.14078,3.6929,0.37397,-0.098227,3.8134,0.33689,-0.42679,4.0001,0.37312,-0.48683,3.8937,0.27003,0.62365,3.5907,0.34938,0.73277,3.3845,0.29525,0.71334,3.3879,0.62776,0.31772,3.5145,0.61293,0.31046,3.5035
34,0.32574,0.13597,3.7072,0.29326,0.41706,3.6446,0.25849,0.69543,3.571,0.29728,0.80878,3.54,0.15847,0.57903,3.5153,0.19195,0.44011,3.4035,0.29926,0.64153,3.3799,0.31667,0.6996,3.3872,0.43065,0.60347,3.6374,0.49043,0.41405,3.7412,0.608,0.32468,3.6471,0.6143,0.31954,3.5679,0.26896,0.12971,3.6534,0.2132,-0.12105,3.753,0.18699,-0.42613,3.9075,0.22691,-0.48568,3.8022,0.37769,0.14016,3.6938,0.37393,-0.0981,3.8134,0.3369,-0.42679,4.0001,0.37563,-0.48641,3.8948,0.26771,0.62644,3.5915,0.34931,0.73954,3.384,0.29419,0.70877,3.3805,0.62827,0.31839,3.5161,0.62206,0.28174,3.5831
35,0.3255,0.13733,3.7065,0.29288,0.41799,3.6439,0.25832,0.69554,3.5705,0.29417,0.81143,3.5416,0.15984,0.58141,3.5133,0.19468,0.44466,3.399,0.30156,0.64589,3.38,0.31761,0.7019,3.3817,0.42963,0.60366,3.637,0.49037,0.41466,3.7409,0.60778,0.32456,3.6473,0.61886,0.31794,3.5735,0.2691,0.13104,3.6524,0.21231,-0.12415,3.755,0.18593,-0.4297,3.9086,0.22651,-0.48912,3.8036,0.37684,0.14162,3.6935,0.37042,-0.11635,3.8263,0.33682,-0.42688,4.0001,0.37622,-0.48641,3.8951,0.26744,0.62674,3.591,0.34982,0.7429,3.389,0.29278,0.70288,3.3721,0.62507,0.31415,3.5094,0.62704,0.2852,3.5858
36,0.32474,0.1402,3.7071,0.2914,0.42168,3.6449,0.25678,0.69856,3.5717,0.29474,0.8124,3.541,0.15743,0.58214,3.5174,0.19446,0.44869,3.3996,0.30173,0.64727,3.3813,0.31774,0.70482,3.3866,0.42954,0.60407,3.6373,0.48826,0.4181,3.7467,0.60256,0.32783,3.6491,0.61766,0.32247,3.5721,0.26854,0.13573,3.6527,0.21247,-0.12317,3.7547,0.18414,-0.43256,3.9128,0.22342,-0.49212,3.8071,0.37583,0.1431,3.6942,0.37421,-0.1074,3.823,0.33733,-0.42692,4.0005,0.3754,-0.48662,3.8949,0.26577,0.6301,3.5922,0.34974,0.7497,3.3885,0.29991,0.72331,3.3718,0.63566,0.31523,3.5306,0.62725,0.2918,3.5729
37,0.32443,0.14065,3.7066,0.29138,0.42172,3.6446,0.2571,0.69812,3.5713,0.29514,0.81193,3.5406,0.15725,0.58226,3.5176,0.19563,0.45369,3.3943,0.30344,0.65521,3.3816,0.32125,0.71961,3.3886,0.42939,0.60385,3.6371,0.48779,0.41786,3.7467,0.60284,0.32831,3.6493,0.61775,0.32465,3.5688,0.26832,0.13613,3.652,0.21295,-0.12213,3.7532,0.18413,-0.43331,3.912,0.2233,-0.49289,3.8063,0.37535,0.14348,3.6938,0.37395,-0.10785,3.8228,0.3373,-0.42704,4.0005,0.37526,-0.48676,3.8949,0.26594,0.62985,3.5918,0.34662,0.75485,3.3807,0.29696,0.73887,3.3905,0.6376,0.31202,3.5216,0.62624,0.28455,3.5856
38,0.32474,0.14155,3.7057,0.29116,0.42241,3.6436,0.25647,0.69842,3.5701,0.29536,0.8123,3.5399,0.16044,0.58558,3.5114,0.19626,0.45376,3.391,0.30122,0.65679,3.3796,0.31876,0.7244,3.3889,0.43015,0.60044,3.6369,0.48864,0.41552,3.748,0.5953,0.3322,3.6351,0.61949,0.3214,3.5776,0.26908,0.13769,3.6511,0.21339,-0.12017,3.7506,0.18428,-0.43266,3.9117,0.22523,-0.49199,3.8068,0.37525,0.14379,3.693,0.37486,-0.10231,3.8184,0.33729,-0.42639,3.9988,0.30526,-0.50627,3.9779,0.26539,0.63026,3.5907,0.33419,0.76066,3.386,0.29477,0.73803,3.3919,0.63427,0.31618,3.5301,0.63306,0.28098,3.5904
39,0.32496,0.14187,3.7056,0.29134,0.42238,3.6435,0.25697,0.69766,3.5697,0.29531,0.81206,3.5399,0.16155,0.58538,3.5085,0.19869,0.45484,3.3871,0.30188,0.65875,3.379,0.31915,0.72728,3.3911,0.42866,0.6005,3.6356,0.48843,0.41643,3.7473,0.59542,0.33267,3.6351,0.62116,0.32255,3.5715,0.26983,0.13836,3.6514,0.21233,-0.12228,3.752,0.18507,-0.43158,3.9114,0.22677,-0.49083,3.8068,0.37518,0.14391,3.6928,0.37519,-0.10182,3.818,0.33747,-0.4265,3.999,0.37796,-0.48587,3.8945,0.26576,0.62979,3.5903,0.33586,0.76126,3.3887,0.29387,0.73945,3.386,0.63554,0.31433,3.5293,0.6243,0.28438,3.596
40,0.32512,0.14294,3.7049,0.29148,0.42255,3.6432,0.25721,0.69736,3.5696,0.29378,0.81261,3.5401,0.16249,0.58717,3.5057,0.19967,0.45554,3.3856,0.29948,0.66115,3.3743,0.32392,0.73808,3.3895,0.42879,0.60044,3.6356,0.48853,0.41641,3.7474,0.60579,0.3342,3.6459,0.61811,0.3219,3.5684,0.27051,0.13999,3.6502,0.21158,-0.12593,3.7553,0.18444,-0.43469,3.9119,0.22697,-0.49378,3.8077,0.37491,0.14441,3.6924,0.37568,-0.10285,3.8185,0.33708,-0.42625,3.9983,0.37841,-0.48549,3.8942,0.26593,0.62963,3.5902,0.34453,0.7686,3.397,0.29823,0.74241,3.3725,0.65044,0.30392,3.5393,0.62523,0.27744,3.6012
41,0.32516,0.1446,3.7045,0.29179,0.42301,3.6429,0.25792,0.69712,3.5693,0.29432,0.8122,3.5395,0.16405,0.58794,3.5016,0.20026,0.45527,3.3824,0.29964,0.66107,3.374,0.32013,0.73692,3.3868,0.42895,0.60153,3.6364,0.48898,0.41681,3.747,0.58947,0.32915,3.6314,0.62005,0.31904,3.5728,0.27113,0.14173,3.6502,0.21418,-0.081795,3.7127,0.17956,-0.45042,3.9156,0.21303,-0.52518,3.9065,0.37417,0.14589,3.6916,0.37608,-0.10187,3.8171,0.33724,-0.42641,3.9982,0.38002,-0.48544,3.8948,0.26647,0.62958,3.5899,0.33565,0.77323,3.401,0.29708,0.73696,3.3705,0.64024,0.31933,3.5143,0.63148,0.28631,3.5815
42,0.32521,0.14488,3.7046,0.29198,0.42315,3.6428,0.25839,0.69698,3.5692,0.29401,0.81239,3.5395,0.16356,0.58833,3.5003,0.20048,0.45566,3.3813,0.29869,0.66203,3.3725,0.32413,0.73868,3.3884,0.43229,0.60232,3.642,0.4907,0.41332,3.7472,0.59381,0.33065,3.6302,0.6242,0.32283,3.5753,0.27156,0.14236,3.6502,0.21639,-0.11715,3.7488,0.1851,-0.4327,3.9086,0.23034,-0.49141,3.8058,0.37398,0.14597,3.6917,0.37574,-0.10193,3.8173,0.33753,-0.42739,3.9987,0.38157,-0.48623,3.8959,0.26683,0.62952,3.5898,0.34479,0.76795,3.3998,0.30353,0.74484,3.3618,0.64134,0.314,3.5341,0.62552,0.28249,3.5894
43,0.32528,0.14492,3.7045,0.29237,0.42326,3.6426,0.25931,0.69702,3.5689,0.29413,0.81288,3.5396,0.16426,0.5882,3.4977,0.20198,0.46198,3.3714,0.29782,0.66944,3.3628,0.3236,0.74335,3.389,0.42987,0.60522,3.6397,0.48972,0.41676,3.7451,0.59686,0.33517,3.6313,0.62074,0.32561,3.5686,0.27173,0.14206,3.65,0.21652,-0.11692,3.7481,0.18457,-0.43476,3.9102,0.23038,-0.49339,3.8076,0.37394,0.14626,3.6915,0.37528,-0.10332,3.8179,0.33848,-0.42665,3.9985,0.38306,-0.48543,3.896,0.26761,0.62957,3.5895,0.35124,0.77372,3.4035,0.29764,0.74703,3.3667,0.63868,0.31821,3.5144,0.6254,0.28354,3.5906
44,0.32529,0.14494,3.7044,0.2925,0.42348,3.6425,0.25962,0.69744,3.5689,0.29368,0.8136,3.5397,0.16475,0.58829,3.4964,0.20256,0.46202,3.3703,0.29725,0.66988,3.3666,0.32421,0.7495,3.3935,0.43046,0.60442,3.6388,0.4918,0.41629,3.7439,0.60818,0.33327,3.642,0.62573,0.322,3.5696,0.27173,0.14204,3.65,0.21647,-0.11748,3.7484,0.18488,-0.4341,3.9103,0.23075,-0.49273,3.8078,0.3739,0.14633,3.6913,0.37399,-0.11081,3.8245,0.3384,-0.42669,3.9985,0.38306,-0.48547,3.8961,0.26787,0.62992,3.5895,0.33871,0.78261,3.3951,0.30007,0.74274,3.3623,0.65269,0.30868,3.5386,0.6355,0.28229,3.5966
45,0.32526,0.14538,3.704,0.29259,0.42377,3.6422,0.25973,0.6975,3.5688,0.29287,0.81454,3.5404,0.16533,0.58885,3.4954,0.20338,0.46241,3.3695,0.29668,0.67081,3.3683,0.32287,0.74876,3.3917,0.42916,0.60575,3.6362,0.49163,0.41812,3.7415,0.6015,0.3383,3.6292,0.62235,0.32533,3.5724,0.2719,0.14255,3.6496,0.2164,-0.1178,3.7484,0.18478,-0.43402,3.9104,0.23053,-0.49267,3.8078,0.37357,0.1466,3.6909,0.37477,-0.10708,3.8208,0.3382,-0.42671,3.9986,0.38273,-0.48551,3.8961,0.26799,0.63002,3.5894,0.34396,0.77733,3.4033,0.2958,0.75625,3.3778,0.63975,0.31806,3.5128,0.62485,0.28731,3.5965
