,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.15313,-0.34871,3.6227,-0.15795,-0.050022,3.6695,-0.16264,0.24527,3.7024,-0.17337,0.35958,3.7366,-0.26785,0.093022,3.6673,-0.2314,0.098493,3.4618,-0.27637,0.23182,3.4727,-0.3178,0.29478,3.5104,-0.066835,0.12719,3.549,-0.18348,0.099186,3.3814,-0.27575,0.23941,3.4646,-0.32462,0.2955,3.5142,-0.20562,-0.35366,3.6124,-0.15929,-0.66405,3.6006,-0.098083,-0.96444,3.5736,-0.11316,-1.0186,3.5272,-0.09649,-0.33561,3.5636,-0.075,-0.64489,3.4995,-0.034214,-0.95183,3.4869,-0.076503,-1.0221,3.4543,-0.16157,0.17205,3.6964,-0.35318,0.33003,3.5337,-0.28551,0.30115,3.4981,-0.35318,0.33003,3.5337,-0.35191,0.2672,3.5203
34,-0.15289,-0.34803,3.6225,-0.1578,-0.048764,3.6688,-0.16259,0.2466,3.7015,-0.17293,0.36116,3.7373,-0.2679,0.093067,3.6673,-0.23191,0.099555,3.4615,-0.27639,0.23378,3.4688,-0.31644,0.29915,3.5109,-0.066859,0.12733,3.5493,-0.18451,0.10466,3.3813,-0.26119,0.20701,3.4326,-0.28534,0.24893,3.4663,-0.20539,-0.35306,3.6132,-0.15661,-0.67353,3.6012,-0.098134,-0.96485,3.5733,-0.11321,-1.0189,3.5268,-0.096306,-0.33462,3.5623,-0.075204,-0.64558,3.4994,-0.041712,-0.95323,3.4982,-0.078318,-1.0255,3.4553,-0.16149,0.17338,3.6955,-0.34897,0.33885,3.5401,-0.29329,0.31429,3.4814,-0.32118,0.29916,3.5001,-0.31942,0.30706,3.481
35,-0.15221,-0.34648,3.6214,-0.15784,-0.047715,3.6678,-0.16303,0.24707,3.701,-0.17256,0.36173,3.7371,-0.26808,0.093006,3.6673,-0.23337,0.099743,3.4612,-0.27798,0.23442,3.4659,-0.3134,0.29941,3.5043,-0.069536,0.13019,3.5471,-0.1866,0.10822,3.3782,-0.2619,0.20961,3.4331,-0.28732,0.25283,3.4683,-0.20428,-0.35188,3.6128,-0.15687,-0.67222,3.6007,-0.098285,-0.96441,3.5733,-0.11332,-1.0186,3.5274,-0.0964,-0.33327,3.561,-0.075416,-0.64545,3.4993,-0.042224,-0.9532,3.4988,-0.079049,-1.0255,3.4568,-0.16184,0.17397,3.6949,-0.35204,0.3331,3.5222,-0.29205,0.30907,3.4898,-0.32443,0.30399,3.5007,-0.27943,0.21584,3.4173
36,-0.15234,-0.34533,3.6212,-0.1582,-0.04603,3.6673,-0.16358,0.24892,3.7003,-0.17033,0.36387,3.7375,-0.26835,0.093562,3.6674,-0.23049,0.10182,3.4619,-0.27259,0.23779,3.4619,-0.28957,0.29354,3.4925,-0.069943,0.13083,3.5436,-0.18764,0.11208,3.3749,-0.27747,0.25196,3.4617,-0.3198,0.31091,3.5116,-0.20417,-0.35049,3.6137,-0.15687,-0.67226,3.6006,-0.098361,-0.96395,3.5737,-0.11386,-1.0181,3.5282,-0.096988,-0.33215,3.5599,-0.075174,-0.64553,3.4988,-0.037284,-0.9495,3.4881,-0.076907,-1.0211,3.4567,-0.16235,0.1758,3.6943,-0.30363,0.34219,3.5191,-0.27206,0.28918,3.4729,-0.35589,0.34268,3.5335,-0.37077,0.3172,3.499
37,-0.15191,-0.34439,3.6207,-0.15815,-0.044653,3.666,-0.16409,0.2506,3.6983,-0.17002,0.36577,3.737,-0.26867,0.0942,3.6667,-0.24214,0.10724,3.4596,-0.27245,0.28769,3.4945,-0.30336,0.329,3.5156,-0.070802,0.13101,3.5427,-0.18659,0.11734,3.372,-0.27015,0.25566,3.4662,-0.31597,0.31855,3.5101,-0.20339,-0.34963,3.6133,-0.15688,-0.67423,3.6018,-0.098493,-0.96513,3.5739,-0.11424,-1.0191,3.5279,-0.096985,-0.33152,3.5596,-0.074861,-0.64474,3.4973,-0.036344,-0.94899,3.4869,-0.076531,-1.0203,3.4563,-0.1627,0.17741,3.6925,-0.29648,0.36643,3.549,-0.2818,0.33382,3.5104,-0.35601,0.35313,3.5381,-0.3577,0.31941,3.5022
38,-0.15222,-0.34451,3.6211,-0.15862,-0.044033,3.6653,-0.16502,0.25346,3.6944,-0.16858,0.36906,3.7376,-0.26883,0.094476,3.6663,-0.23679,0.10905,3.4601,-0.25678,0.28859,3.5053,-0.28918,0.3336,3.5236,-0.068161,0.12339,3.5456,-0.18316,0.12194,3.3738,-0.26981,0.25858,3.4676,-0.31242,0.32449,3.5102,-0.20409,-0.34981,3.6145,-0.15854,-0.66479,3.5993,-0.098512,-0.96455,3.5738,-0.11392,-1.0187,3.5279,-0.097193,-0.33171,3.5596,-0.074916,-0.64465,3.4973,-0.034671,-0.94766,3.4861,-0.075612,-1.0186,3.4563,-0.16352,0.17958,3.6896,-0.27483,0.37974,3.5828,-0.27076,0.33343,3.5303,-0.34474,0.3612,3.5301,-0.35441,0.34485,3.5078
39,-0.15218,-0.34387,3.6207,-0.15902,-0.04266,3.6646,-0.16579,0.25497,3.6943,-0.16833,0.3706,3.7374,-0.26896,0.094569,3.6665,-0.23431,0.10965,3.4608,-0.25363,0.28835,3.5099,-0.28692,0.35012,3.5385,-0.069786,0.11917,3.5472,-0.18123,0.12355,3.3729,-0.26733,0.26222,3.4646,-0.31169,0.32751,3.5057,-0.20389,-0.34934,3.6151,-0.15855,-0.66527,3.5994,-0.1003,-0.96062,3.5775,-0.11392,-1.0149,3.53,-0.097485,-0.33032,3.5568,-0.074425,-0.64302,3.4959,-0.033385,-0.94468,3.4848,-0.075356,-1.015,3.4583,-0.16421,0.1811,3.6893,-0.27445,0.37926,3.5783,-0.26459,0.347,3.545,-0.34766,0.36168,3.5271,-0.35518,0.3375,3.5024
40,-0.15237,-0.34374,3.6207,-0.15971,-0.041818,3.6643,-0.16695,0.2565,3.6938,-0.16773,0.37213,3.7368,-0.26905,0.094565,3.6666,-0.23076,0.11166,3.4618,-0.24669,0.29137,3.5017,-0.28155,0.34606,3.5246,-0.069266,0.11868,3.5476,-0.1791,0.12555,3.3723,-0.2666,0.26377,3.4634,-0.3139,0.33125,3.5051,-0.2042,-0.34935,3.6155,-0.15327,-0.69378,3.6028,-0.10003,-0.96155,3.5768,-0.11477,-1.0158,3.5303,-0.097705,-0.33014,3.5567,-0.074279,-0.64312,3.4957,-0.032876,-0.94499,3.4844,-0.075135,-1.0152,3.457,-0.16525,0.18249,3.6887,-0.26892,0.37835,3.5697,-0.27,0.33549,3.5116,-0.35298,0.37105,3.5323,-0.35638,0.33642,3.5025
41,-0.15279,-0.34364,3.6206,-0.15985,-0.041193,3.6639,-0.1665,0.25785,3.6934,-0.16611,0.37343,3.7357,-0.26884,0.094545,3.6668,-0.22898,0.1121,3.4623,-0.2804,0.29383,3.4654,-0.30169,0.33708,3.5015,-0.070195,0.11701,3.5485,-0.17847,0.12613,3.3722,-0.26576,0.26603,3.4612,-0.31551,0.33628,3.5051,-0.20462,-0.34946,3.616,-0.15309,-0.69566,3.6023,-0.099412,-0.96323,3.5761,-0.11498,-1.0173,3.5297,-0.098505,-0.32993,3.5559,-0.073741,-0.64265,3.495,-0.032618,-0.94546,3.484,-0.075102,-1.0156,3.457,-0.16499,0.18364,3.6884,-0.31401,0.37873,3.5283,-0.29182,0.35432,3.4929,-0.34736,0.37102,3.5243,-0.34004,0.32965,3.512
42,-0.1539,-0.34406,3.621,-0.16077,-0.046479,3.6647,-0.16553,0.2384,3.6958,-0.16526,0.35572,3.7378,-0.26836,0.086312,3.6687,-0.21496,0.10998,3.4682,-0.26947,0.29343,3.4722,-0.29705,0.33869,3.5052,-0.070766,0.11596,3.549,-0.17749,0.12776,3.3719,-0.26495,0.26978,3.4577,-0.3132,0.3409,3.5075,-0.20552,-0.34992,3.6163,-0.15282,-0.69618,3.602,-0.099111,-0.96317,3.5755,-0.11428,-1.0172,3.5286,-0.099908,-0.33059,3.5569,-0.073865,-0.64272,3.4951,-0.033938,-0.95647,3.4854,-0.079538,-1.0248,3.457,-0.16471,0.16873,3.6902,-0.31854,0.3834,3.5369,-0.27816,0.34542,3.4911,-0.34785,0.38122,3.5296,-0.35838,0.35077,3.4907
43,-0.15588,-0.34272,3.6216,-0.16131,-0.047339,3.6649,-0.16557,0.23631,3.696,-0.16359,0.35723,3.7391,-0.26836,0.086208,3.6688,-0.25378,0.15561,3.4729,-0.27083,0.33836,3.5219,-0.3177,0.35438,3.5157,-0.07058,0.11556,3.5491,-0.17933,0.14239,3.3752,-0.26887,0.28169,3.4605,-0.31172,0.34658,3.5047,-0.20793,-0.34809,3.6195,-0.15282,-0.69642,3.6018,-0.098647,-0.96465,3.5747,-0.11524,-1.0187,3.5297,-0.10192,-0.32955,3.5561,-0.074226,-0.64287,3.4954,-0.033607,-0.95571,3.4848,-0.079008,-1.0241,3.4567,-0.16487,0.16669,3.6904,-0.34506,0.37914,3.5176,-0.28365,0.3594,3.4888,-0.34663,0.37909,3.5173,-0.36341,0.37013,3.4935
44,-0.15837,-0.34423,3.6248,-0.16221,-0.049801,3.6659,-0.16553,0.23474,3.6957,-0.16347,0.35703,3.7392,-0.26835,0.086051,3.6687,-0.21249,0.11624,3.4698,-0.29081,0.28909,3.471,-0.3165,0.35328,3.5107,-0.071922,0.11408,3.5499,-0.17936,0.1482,3.3765,-0.26724,0.28124,3.4569,-0.31592,0.34863,3.5069,-0.21051,-0.35054,3.6255,-0.15283,-0.69668,3.6017,-0.098525,-0.96551,3.5738,-0.1156,-1.0196,3.5297,-0.104,-0.33073,3.5574,-0.074039,-0.64298,3.4952,-0.033579,-0.95553,3.485,-0.078765,-1.0241,3.4564,-0.16498,0.16476,3.6904,-0.35254,0.38541,3.5283,-0.30236,0.36908,3.4826,-0.35254,0.38541,3.5283,-0.35834,0.3549,3.4981
45,-0.15915,-0.3444,3.625,-0.16261,-0.050924,3.666,-0.16538,0.23339,3.6956,-0.16323,0.3568,3.7394,-0.26834,0.086091,3.6687,-0.21248,0.11646,3.4698,-0.2908,0.28941,3.4711,-0.31935,0.3604,3.5081,-0.073001,0.11296,3.5504,-0.17928,0.15166,3.3773,-0.26616,0.2811,3.4509,-0.3192,0.35495,3.5054,-0.2114,-0.35087,3.6271,-0.15268,-0.697,3.6013,-0.098478,-0.96514,3.5741,-0.11518,-1.0192,3.5293,-0.10529,-0.33105,3.5562,-0.073603,-0.64334,3.4949,-0.033003,-0.95306,3.4836,-0.077562,-1.0219,3.4563,-0.16494,0.16333,3.6904,-0.35194,0.38856,3.5221,-0.29318,0.36348,3.4871,-0.34681,0.38732,3.5193,-0.34267,0.34621,3.5087
46,-0.15982,-0.34431,3.625,-0.16441,-0.051778,3.6622,-0.16894,0.23217,3.6809,-0.16389,0.35593,3.7385,-0.2722,0.089431,3.6541,-0.21625,0.12058,3.4554,-0.29467,0.29392,3.4572,-0.31548,0.36123,3.5086,-0.07789,0.11086,3.5502,-0.18053,0.15501,3.3761,-0.26356,0.28002,3.4418,-0.31286,0.35171,3.5011,-0.21242,-0.35054,3.6273,-0.15246,-0.69741,3.601,-0.09825,-0.96522,3.5731,-0.11454,-1.0193,3.528,-0.10555,-0.33114,3.5561,-0.074033,-0.64361,3.4953,-0.032798,-0.95306,3.4832,-0.077351,-1.0219,3.4561,-0.16796,0.16199,3.6791,-0.35693,0.39262,3.524,-0.28604,0.36844,3.4891,-0.3456,0.38605,3.5165,-0.33718,0.34395,3.518
47,-0.16066,-0.34381,3.6248,-0.16435,-0.051812,3.6624,-0.16626,0.23187,3.6855,-0.16382,0.35595,3.7385,-0.26951,0.090355,3.6589,-0.21354,0.12175,3.4602,-0.29198,0.29522,3.4622,-0.31387,0.36498,3.5074,-0.078055,0.11058,3.5505,-0.18376,0.16529,3.3818,-0.26223,0.28015,3.434,-0.2919,0.35248,3.4907,-0.21296,-0.34984,3.6272,-0.15914,-0.67109,3.596,-0.098059,-0.9649,3.5727,-0.114,-1.019,3.5273,-0.10652,-0.33095,3.5555,-0.075488,-0.64222,3.496,-0.032433,-0.95193,3.4822,-0.076477,-1.021,3.4556,-0.16635,0.16174,3.6817,-0.34763,0.39786,3.5276,-0.28892,0.36925,3.4728,-0.31006,0.38894,3.5149,-0.31247,0.35534,3.4786
48,-0.1614,-0.3437,3.6246,-0.16431,-0.052438,3.6611,-0.1649,0.23064,3.6826,-0.16349,0.35618,3.7386,-0.26828,0.089796,3.6562,-0.25291,0.16249,3.4616,-0.26813,0.34286,3.5178,-0.31697,0.37356,3.5189,-0.082897,0.10856,3.5483,-0.19217,0.19425,3.3972,-0.27462,0.29576,3.4422,-0.31911,0.36148,3.5053,-0.21371,-0.34956,3.6283,-0.16012,-0.66795,3.5955,-0.097956,-0.96466,3.5724,-0.11369,-1.0187,3.5261,-0.108,-0.33104,3.553,-0.075541,-0.64249,3.4957,-0.031757,-0.94959,3.481,-0.075133,-1.0191,3.4544,-0.16529,0.16064,3.6794,-0.34289,0.40275,3.5283,-0.2771,0.37677,3.5005,-0.36159,0.39439,3.5227,-0.36885,0.37079,3.4998
49,-0.163,-0.34414,3.6251,-0.16445,-0.052616,3.6604,-0.16378,0.23134,3.6798,-0.16341,0.35628,3.7386,-0.26713,0.090991,3.6533,-0.2176,0.12624,3.4535,-0.21833,0.29858,3.5297,-0.29061,0.35012,3.5148,-0.086517,0.10746,3.5492,-0.18299,0.17207,3.3783,-0.26495,0.28567,3.4367,-0.29357,0.36142,3.4964,-0.21535,-0.34969,3.6286,-0.16009,-0.66722,3.5951,-0.097892,-0.96481,3.5723,-0.11379,-1.0188,3.5262,-0.10905,-0.33179,3.5536,-0.075741,-0.64341,3.4958,-0.031742,-0.94959,3.481,-0.075018,-1.0191,3.4551,-0.16455,0.16098,3.6773,-0.32489,0.35592,3.5413,-0.28881,0.34795,3.493,-0.31062,0.39928,3.5215,-0.32532,0.38287,3.5048
50,-0.16404,-0.34305,3.6259,-0.1637,-0.037719,3.6616,-0.157,0.28278,3.6838,-0.16478,0.3984,3.7417,-0.26565,0.10641,3.6589,-0.21644,0.14134,3.459,-0.21866,0.31127,3.5396,-0.28931,0.32647,3.5463,-0.083721,0.10817,3.5496,-0.18784,0.19082,3.3927,-0.26125,0.32628,3.4591,-0.29408,0.37381,3.4973,-0.21607,-0.34778,3.63,-0.16521,-0.65762,3.5984,-0.097692,-0.96583,3.5718,-0.11413,-1.0197,3.526,-0.11004,-0.33137,3.5541,-0.075743,-0.64358,3.4957,-0.031524,-0.94939,3.4812,-0.074512,-1.0191,3.4542,-0.15916,0.2022,3.6804,-0.3236,0.33235,3.5728,-0.28753,0.32446,3.5245,-0.31322,0.41147,3.5201,-0.30968,0.37765,3.488
51,-0.16535,-0.34207,3.6268,-0.16434,-0.033809,3.6617,-0.15734,0.28302,3.6837,-0.16416,0.39875,3.7407,-0.26583,0.10977,3.6598,-0.2152,0.13974,3.4594,-0.21634,0.30997,3.5395,-0.25952,0.37397,3.5743,-0.08236,0.10823,3.5501,-0.18744,0.19253,3.3949,-0.26195,0.32896,3.461,-0.29486,0.3766,3.4996,-0.21714,-0.34641,3.6302,-0.1645,-0.65757,3.5969,-0.09775,-0.96557,3.5718,-0.11385,-1.0195,3.5257,-0.1115,-0.33089,3.5558,-0.076133,-0.64543,3.4955,-0.031508,-0.9493,3.4811,-0.07465,-1.019,3.4542,-0.15957,0.20313,3.6802,-0.25879,0.3778,3.5643,-0.25794,0.37169,3.5525,-0.32804,0.41675,3.5243,-0.31144,0.37067,3.4827
52,-0.16589,-0.34157,3.627,-0.16433,-0.033983,3.6615,-0.15774,0.27245,3.6812,-0.16332,0.38791,3.7404,-0.2657,0.10947,3.6599,-0.21316,0.13284,3.459,-0.21293,0.30316,3.539,-0.26002,0.36979,3.5811,-0.081324,0.1087,3.5503,-0.18706,0.19303,3.3957,-0.26952,0.2975,3.435,-0.29723,0.37385,3.4958,-0.21771,-0.34552,3.6299,-0.16386,-0.65888,3.5968,-0.097795,-0.965,3.5717,-0.11477,-1.019,3.527,-0.11197,-0.33068,3.5564,-0.077175,-0.64806,3.4979,-0.031155,-0.9475,3.4819,-0.073887,-1.0175,3.4542,-0.15964,0.19764,3.6787,-0.25905,0.37818,3.5679,-0.25662,0.37468,3.5462,-0.32491,0.40777,3.5215,-0.32949,0.39285,3.5086
53,-0.1665,-0.34112,3.6273,-0.1643,-0.034314,3.6615,-0.15753,0.2677,3.6808,-0.16251,0.38312,3.7399,-0.26557,0.10954,3.6601,-0.21267,0.13203,3.4592,-0.21219,0.30238,3.5392,-0.28269,0.31137,3.5425,-0.081456,0.10861,3.5505,-0.1869,0.19342,3.3959,-0.26192,0.33123,3.4609,-0.29791,0.38424,3.5082,-0.21797,-0.34522,3.6303,-0.16376,-0.65937,3.5967,-0.09767,-0.96395,3.5719,-0.11445,-1.018,3.5272,-0.11279,-0.33021,3.5568,-0.077645,-0.64812,3.498,-0.030857,-0.94663,3.4815,-0.07345,-1.0167,3.4542,-0.15943,0.19389,3.6783,-0.28161,0.31984,3.5287,-0.27888,0.31715,3.5064,-0.32579,0.41937,3.5261,-0.31408,0.37934,3.4875
54,-0.16724,-0.341,3.6281,-0.16429,-0.036172,3.661,-0.15711,0.25915,3.6776,-0.16217,0.37417,3.7394,-0.26551,0.10954,3.6601,-0.21235,0.13121,3.4592,-0.21158,0.30172,3.5388,-0.2644,0.37398,3.5743,-0.081014,0.10852,3.551,-0.18626,0.19363,3.3964,-0.28927,0.33802,3.4609,-0.31332,0.39249,3.5138,-0.21885,-0.34506,3.6318,-0.16352,-0.65944,3.5965,-0.097251,-0.9641,3.5713,-0.11454,-1.0181,3.5272,-0.11325,-0.33018,3.557,-0.078094,-0.64838,3.498,-0.030579,-0.9455,3.4818,-0.072969,-1.0157,3.4543,-0.15909,0.18672,3.6759,-0.25923,0.37844,3.5703,-0.26279,0.3717,3.5525,-0.34781,0.42706,3.5303,-0.34357,0.41054,3.4962
55,-0.16858,-0.33893,3.6287,-0.16472,-0.030694,3.6611,-0.15733,0.27504,3.6789,-0.16211,0.39022,3.7411,-0.26512,0.1213,3.6623,-0.21188,0.13959,3.4611,-0.21078,0.3102,3.5405,-0.26057,0.38039,3.5888,-0.080614,0.10885,3.5511,-0.18595,0.19386,3.3966,-0.28922,0.33811,3.461,-0.31197,0.39519,3.5128,-0.21973,-0.34265,3.6328,-0.16336,-0.65957,3.5961,-0.097265,-0.96413,3.5712,-0.11549,-1.0182,3.5286,-0.1148,-0.32857,3.5572,-0.078386,-0.64893,3.4983,-0.033097,-0.9538,3.4849,-0.076958,-1.0232,3.4546,-0.15934,0.19878,3.6766,-0.25671,0.38344,3.5842,-0.25899,0.37808,3.567,-0.35268,0.42549,3.5306,-0.36638,0.41308,3.5073
56,-0.16927,-0.33762,3.629,-0.165,-0.02864,3.6613,-0.15773,0.27712,3.6795,-0.16183,0.39242,3.7411,-0.26516,0.12158,3.6625,-0.21178,0.13982,3.4609,-0.21075,0.31066,3.5408,-0.28125,0.31704,3.5427,-0.079348,0.10921,3.5514,-0.18493,0.19276,3.3956,-0.2751,0.30147,3.4049,-0.28245,0.35262,3.4617,-0.2202,-0.34124,3.6331,-0.16296,-0.65996,3.5957,-0.097119,-0.96426,3.5712,-0.11604,-1.0182,3.5293,-0.11557,-0.32749,3.5574,-0.07855,-0.64853,3.4982,-0.030909,-0.94378,3.4823,-0.072512,-1.0145,3.4539,-0.15971,0.20106,3.6772,-0.27602,0.32164,3.5387,-0.27952,0.31509,3.5209,-0.29774,0.40464,3.4886,-0.27809,0.31722,3.4023
57,-0.16939,-0.33697,3.6287,-0.16448,-0.027263,3.6615,-0.15661,0.2793,3.6816,-0.16237,0.39486,3.7406,-0.26482,0.12159,3.663,-0.21141,0.13977,3.4614,-0.21033,0.3106,3.5412,-0.25998,0.37461,3.5806,-0.079195,0.10936,3.5514,-0.18463,0.19335,3.3957,-0.27518,0.30057,3.4105,-0.29256,0.3615,3.4755,-0.22006,-0.34063,3.6333,-0.16276,-0.65972,3.5953,-0.097109,-0.96536,3.5702,-0.11703,-1.0194,3.5307,-0.11611,-0.32649,3.5559,-0.078714,-0.64854,3.4981,-0.029899,-0.93612,3.4803,-0.069481,-1.0079,3.453,-0.15874,0.20311,3.6787,-0.25863,0.38732,3.5623,-0.25839,0.37232,3.5587,-0.30708,0.40006,3.5043,-0.30097,0.35276,3.4601
58,-0.16991,-0.33647,3.6278,-0.16556,-0.025723,3.6603,-0.15915,0.28177,3.6801,-0.1604,0.39743,3.7389,-0.26728,0.12224,3.6611,-0.31955,0.25158,3.5099,-0.36696,0.43219,3.5497,-0.46118,0.5275,3.5765,-0.082954,0.11036,3.5491,-0.18746,0.19563,3.393,-0.27896,0.30303,3.4052,-0.30085,0.36396,3.4806,-0.22063,-0.34008,3.6315,-0.16275,-0.65969,3.5952,-0.097083,-0.96526,3.5701,-0.1171,-1.0193,3.5308,-0.11647,-0.32614,3.5557,-0.078515,-0.64818,3.4969,-0.030705,-0.93816,3.481,-0.070287,-1.01,3.4531,-0.16084,0.20539,3.6772,-0.45932,0.53982,3.5584,-0.4584,0.52432,3.555,-0.34498,0.40859,3.5077,-0.34892,0.40816,3.4923
59,-0.17013,-0.33627,3.6276,-0.16562,-0.025426,3.6601,-0.15917,0.28195,3.6801,-0.16036,0.39754,3.7397,-0.26733,0.12216,3.661,-0.31929,0.25189,3.5095,-0.3664,0.43271,3.5502,-0.46016,0.52694,3.5772,-0.082983,0.11015,3.5494,-0.18871,0.19586,3.394,-0.28032,0.30383,3.4048,-0.30253,0.37501,3.4912,-0.22077,-0.33996,3.6313,-0.16288,-0.65959,3.5949,-0.097018,-0.96516,3.5701,-0.11683,-1.0192,3.5305,-0.1167,-0.32593,3.5556,-0.078666,-0.64821,3.497,-0.02998,-0.93503,3.48,-0.069036,-1.0072,3.4529,-0.16087,0.20562,3.6772,-0.45831,0.53926,3.5591,-0.45827,0.52424,3.5551,-0.33313,0.41265,3.5116,-0.34895,0.40819,3.4926
60,-0.16984,-0.33826,3.626,-0.16615,-0.034709,3.6568,-0.16284,0.25714,3.675,-0.15988,0.37192,3.7379,-0.27194,0.090804,3.6539,-0.30793,0.27384,3.5795,-0.33823,0.44309,3.6586,-0.42962,0.56333,3.7208,-0.083083,0.11003,3.5496,-0.18913,0.19578,3.3939,-0.28103,0.30395,3.4042,-0.30674,0.37938,3.4946,-0.22101,-0.3432,3.6276,-0.16502,-0.65439,3.5954,-0.097182,-0.96455,3.57,-0.11678,-1.0188,3.5306,-0.11607,-0.32718,3.5553,-0.079089,-0.64806,3.4968,-0.030187,-0.93848,3.4803,-0.070341,-1.0101,3.4531,-0.16354,0.18565,3.6727,-0.42788,0.57561,3.7027,-0.42712,0.56006,3.6992,-0.33508,0.413,3.5111,-0.34879,0.40536,3.491
61,-0.17014,-0.33821,3.626,-0.16638,-0.03216,3.6572,-0.16135,0.27331,3.6778,-0.15953,0.3885,3.7395,-0.27233,0.091719,3.6537,-0.3088,0.27629,3.5847,-0.34024,0.4497,3.655,-0.43645,0.59451,3.7217,-0.083136,0.11005,3.5497,-0.18917,0.19572,3.3939,-0.27853,0.33905,3.4541,-0.31363,0.39553,3.5139,-0.2215,-0.34304,3.6278,-0.1648,-0.65525,3.5952,-0.097209,-0.96482,3.5699,-0.117,-1.019,3.5307,-0.11619,-0.32719,3.5553,-0.079438,-0.64798,3.4968,-0.030552,-0.93597,3.4797,-0.069667,-1.0081,3.4529,-0.16284,0.19656,3.6746,-0.4347,0.60671,3.7036,-0.43392,0.59106,3.7001,-0.36703,0.43171,3.5293,-0.34633,0.39974,3.4838
62,-0.17041,-0.33835,3.6259,-0.16745,-0.030369,3.6575,-0.16393,0.27816,3.6785,-0.15893,0.39327,3.7401,-0.27541,0.093911,3.6533,-0.31191,0.27897,3.5845,-0.34338,0.45275,3.6551,-0.43957,0.59758,3.7217,-0.09151,0.10967,3.5489,-0.19315,0.19271,3.3879,-0.27968,0.30369,3.4065,-0.30922,0.37714,3.4884,-0.2218,-0.34325,3.6277,-0.16462,-0.65568,3.5949,-0.097251,-0.96504,3.5697,-0.11766,-1.0192,3.5321,-0.11639,-0.32726,3.5554,-0.079904,-0.64795,3.4972,-0.030432,-0.93688,3.4802,-0.069908,-1.0089,3.453,-0.16507,0.20109,3.6753,-0.43782,0.60977,3.7036,-0.43703,0.59412,3.7002,-0.3469,0.41913,3.5043,-0.29079,0.39538,3.481
63,-0.17065,-0.33833,3.6258,-0.16766,-0.029616,3.6577,-0.16395,0.27894,3.679,-0.15926,0.39416,3.7399,-0.27548,0.094057,3.6533,-0.31202,0.27951,3.5845,-0.34353,0.45358,3.6553,-0.43962,0.59793,3.7218,-0.088601,0.10903,3.5498,-0.19174,0.19216,3.3894,-0.27983,0.3035,3.4031,-0.30625,0.37648,3.4852,-0.2222,-0.34317,3.6277,-0.1662,-0.65286,3.5963,-0.097321,-0.96568,3.5698,-0.11788,-1.0198,3.532,-0.11647,-0.32727,3.5553,-0.080084,-0.64777,3.497,-0.030201,-0.93624,3.4801,-0.069696,-1.0083,3.4528,-0.16512,0.20203,3.6757,-0.43786,0.61013,3.7037,-0.43707,0.59447,3.7003,-0.33706,0.41131,3.5065,-0.29095,0.39184,3.475
64,-0.17139,-0.33852,3.6265,-0.16748,-0.028823,3.659,-0.16224,0.28025,3.6811,-0.16138,0.39605,3.7378,-0.27514,0.094352,3.6535,-0.3124,0.28025,3.5855,-0.34432,0.45481,3.656,-0.441,0.60102,3.7229,-0.096826,0.10814,3.5482,-0.19585,0.19397,3.386,-0.2817,0.30638,3.4039,-0.30917,0.38159,3.4931,-0.22253,-0.3432,3.6288,-0.16532,-0.65459,3.5954,-0.09752,-0.96471,3.57,-0.11769,-1.0189,3.5318,-0.11775,-0.32767,3.5559,-0.080553,-0.64854,3.4975,-0.03583,-0.96167,3.4881,-0.079154,-1.027,3.4542,-0.16381,0.20333,3.6777,-0.43924,0.61321,3.7048,-0.43845,0.59755,3.7013,-0.33819,0.414,3.5106,-0.29139,0.39467,3.4809
65,-0.17143,-0.33871,3.6262,-0.16779,-0.028162,3.6585,-0.16327,0.28179,3.6801,-0.16233,0.39755,3.7378,-0.27708,0.095988,3.651,-0.30945,0.27788,3.5677,-0.33849,0.44806,3.6479,-0.42736,0.55927,3.7057,-0.097146,0.10799,3.5477,-0.19685,0.195,3.3867,-0.28303,0.34687,3.4599,-0.31253,0.39564,3.5175,-0.22265,-0.34343,3.6286,-0.15877,-0.67174,3.5947,-0.097398,-0.96521,3.5699,-0.11789,-1.0193,3.5318,-0.11764,-0.32778,3.5554,-0.080948,-0.64826,3.4976,-0.035762,-0.9621,3.4878,-0.078662,-1.0261,3.4534,-0.16461,0.2047,3.6768,-0.42563,0.57156,3.6876,-0.42487,0.55601,3.6841,-0.34704,0.43091,3.5225,-0.26444,0.37497,3.553
