,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.016214,-0.41479,3.3646,0.021475,-0.14028,3.2849,0.031704,0.13067,3.1928,0.016259,0.25778,3.1947,-0.03874,0.097245,3.088,0.054523,-0.067167,3.0469,0.23612,-0.075069,3.0877,0.24688,-0.13571,3.0917,0.099776,0.051088,3.1911,0.10334,-0.13701,3.0595,0.010044,0.027314,3.0285,-0.029631,0.083648,3.0293,-0.01956,-0.40343,3.3518,-0.037747,-0.66316,3.4822,0.009843,-0.97253,3.6851,0.061219,-1.0276,3.589,0.05006,-0.4163,3.3109,0.11392,-0.77881,3.4238,0.14139,-1.0592,3.5381,0.074406,-1.0013,3.4727,0.028363,0.063847,3.2187,0.22003,-0.10486,3.1067,0.26907,-0.10879,3.1064,-0.073976,0.14516,3.0444,-0.011375,0.11689,3.0318
36,-0.0031876,-0.40327,3.3777,0.016539,-0.13767,3.2892,0.031017,0.13029,3.1935,0.015897,0.25927,3.1958,-0.043498,0.093201,3.0876,0.055508,-0.067971,3.0476,0.24044,-0.095741,3.0646,0.2512,-0.15638,3.0686,0.10233,0.052719,3.1956,0.10565,-0.13375,3.0575,0.0075946,0.028056,3.0288,-0.028373,0.079031,3.0248,-0.038707,-0.39415,3.3651,-0.058083,-0.66733,3.4729,-0.02319,-1.0297,3.6673,0.027323,-1.0857,3.572,0.033002,-0.40458,3.3225,0.1146,-0.78174,3.4259,0.1412,-1.0624,3.5397,0.079839,-0.99875,3.4727,0.027355,0.063758,3.2197,0.22433,-0.12547,3.0836,0.27334,-0.12932,3.0833,-0.070933,0.1474,3.0334,-0.018906,0.10182,3.0175
37,0.015684,-0.40606,3.3677,0.021817,-0.13699,3.2893,0.033547,0.13087,3.197,0.015186,0.26018,3.1964,-0.022918,0.095987,3.0921,0.054064,-0.076034,3.0475,0.17439,-0.22152,3.0268,0.18515,-0.28216,3.0308,0.10986,0.080159,3.2173,0.10588,-0.13281,3.0577,0.0066769,0.028193,3.0286,-0.026904,0.077061,3.0282,-0.011067,-0.39747,3.3472,-0.032137,-0.66647,3.4886,-0.020477,-0.98513,3.6456,0.042044,-1.0382,3.5581,0.044022,-0.40659,3.3186,0.11445,-0.78172,3.4259,0.14126,-1.0624,3.5396,0.20234,-1.1146,3.4523,0.030311,0.064351,3.2222,0.15847,-0.25085,3.0459,0.20775,-0.25418,3.0455,-0.062544,0.13891,3.0294,-0.00030058,0.072686,3.0355
38,0.017587,-0.40431,3.3692,0.024841,-0.13486,3.29,0.035283,0.13201,3.1971,0.014974,0.26082,3.1966,-0.024708,0.097391,3.0897,0.069308,-0.081376,3.048,0.16617,-0.24301,3.0221,0.17693,-0.30365,3.0261,0.11069,0.082152,3.2165,0.10551,-0.13035,3.0576,0.0057256,0.030085,3.0266,-0.025846,0.081669,3.0291,-0.010694,-0.39638,3.3496,-0.030939,-0.68558,3.4988,0.0069788,-0.97379,3.6808,0.06902,-1.0272,3.5931,0.047833,-0.40354,3.32,0.098605,-0.70724,3.3888,0.13432,-0.98516,3.5067,0.19521,-1.0381,3.4192,0.032479,0.065783,3.2224,0.15028,-0.27227,3.0411,0.19958,-0.27551,3.0408,-0.065517,0.15322,3.039,-0.020225,0.096482,3.0258
39,0.005914,-0.39995,3.3678,0.023164,-0.13467,3.2903,0.035686,0.13008,3.199,0.013797,0.26134,3.1975,-0.014116,0.10513,3.0861,0.0494,-0.072048,3.0398,0.16775,-0.21943,3.0317,0.1785,-0.28007,3.0357,0.11038,0.081355,3.2173,0.1044,-0.13819,3.0678,-0.0054178,0.046539,3.0395,-0.033785,0.11754,3.0262,-0.020928,-0.39281,3.3493,-0.066222,-0.65413,3.4721,-0.02459,-1.0171,3.6641,-0.061218,-1.0882,3.6383,0.032685,-0.3984,3.3179,0.10011,-0.71044,3.3899,0.1346,-0.98822,3.5083,0.19839,-1.0409,3.424,0.032349,0.064747,3.2236,0.15185,-0.24877,3.0508,0.20115,-0.25211,3.0505,-0.058944,0.17601,3.0334,-0.019221,0.1354,3.0339
40,-0.0078729,-0.38638,3.3711,0.018768,-0.12862,3.291,0.036191,0.13095,3.1991,0.01337,0.26218,3.1979,-0.0081587,0.11479,3.0816,0.079108,-0.082502,3.035,0.18842,-0.23663,3.02,0.19918,-0.29727,3.024,0.11047,0.08262,3.217,0.1043,-0.12628,3.0516,-0.007426,0.048891,3.0367,-0.03154,0.11621,3.0224,-0.036608,-0.38217,3.356,-0.041434,-0.69606,3.5139,0.010828,-0.97476,3.6882,0.076694,-1.0286,3.6057,0.020459,-0.38201,3.3186,0.098937,-0.70737,3.3866,0.13452,-0.98423,3.5067,0.19926,-1.0376,3.4243,0.032366,0.066109,3.2238,0.17245,-0.26591,3.0391,0.22167,-0.26918,3.0387,-0.05181,0.17664,3.0259,-0.018619,0.155,3.0199
41,-0.0078408,-0.39495,3.3685,0.018756,-0.1287,3.291,0.038414,0.13389,3.2002,0.013185,0.26279,3.1987,-0.10462,0.042052,3.2566,-0.097074,-0.18206,3.1873,0.091848,-0.079539,3.0367,0.12744,-0.073186,3.0545,0.098269,0.070852,3.2115,0.10519,-0.1288,3.0477,-0.012487,0.053682,3.0392,-0.028952,0.11678,3.0198,-0.049774,-0.4013,3.3556,-0.027448,-0.74637,3.547,0.015286,-1.0003,3.7054,-0.079215,-1.0096,3.7003,0.031084,-0.38895,3.3126,0.099042,-0.70732,3.3863,0.13445,-0.98403,3.5068,0.11532,-1.0409,3.3966,0.033487,0.067741,3.2245,0.14491,-0.093435,3.0294,0.12116,-0.10301,3.006,-0.051786,0.17655,3.0245,-0.015551,0.14279,3.0237
42,0.00044799,-0.40991,3.3753,0.021937,-0.1328,3.2951,0.041764,0.13445,3.2045,0.012547,0.26337,3.1996,-0.10651,0.037533,3.2628,-0.093168,-0.18163,3.1989,0.089473,-0.080877,3.0392,0.11547,-0.073982,3.0457,0.097019,0.066479,3.2134,0.1218,-0.092613,3.0592,-0.023993,0.1138,3.0219,-0.033211,0.14728,3.0299,-0.045054,-0.41776,3.3626,-0.025692,-0.69854,3.51,-0.01818,-0.98175,3.6393,-0.086286,-1.0038,3.7005,0.044284,-0.39705,3.3199,0.098961,-0.70739,3.3862,0.13505,-0.98407,3.5066,0.1141,-1.0408,3.3968,0.03674,0.067597,3.2288,0.14659,-0.052549,3.0644,0.11917,-0.10378,3.0057,-0.047428,0.18921,3.0375,-0.010079,0.18201,3.0563
43,0.0021565,-0.4188,3.3896,0.020313,-0.13798,3.2995,0.039169,0.13272,3.2038,0.01224,0.26397,3.201,-0.10684,0.035171,3.2631,-0.093409,-0.18158,3.1987,0.075048,-0.063557,3.0351,0.1068,-0.057235,3.0419,0.09909,0.068365,3.2144,0.1076,-0.10844,3.0508,-0.023055,0.11194,3.0216,-0.031057,0.14814,3.0265,-0.044655,-0.42556,3.3719,-0.029378,-0.7513,3.5548,-0.015521,-1.0359,3.6618,-0.033678,-1.0934,3.5523,0.04881,-0.40473,3.3411,0.09805,-0.7066,3.386,0.13485,-0.98313,3.5065,0.11534,-1.0407,3.397,0.034683,0.065704,3.2292,0.14688,-0.02742,3.0704,0.143,-0.074291,3.0546,-0.046058,0.18925,3.0384,-0.01112,0.1803,3.0417
44,0.0062778,-0.41952,3.3881,0.020759,-0.13874,3.2992,0.037431,0.13213,3.2026,0.011888,0.26444,3.2025,-0.1066,0.036576,3.2627,-0.093902,-0.18008,3.1965,0.088849,-0.080057,3.0365,0.11717,-0.068368,3.0409,0.10087,0.069103,3.2129,0.10391,-0.10952,3.0518,-0.023307,0.11274,3.0212,-0.030765,0.14742,3.023,-0.041229,-0.42526,3.3707,-0.02715,-0.77461,3.5659,0.036479,-1.0378,3.7023,-0.047867,-1.017,3.6948,0.053907,-0.4064,3.3387,0.09695,-0.70499,3.3845,0.13465,-0.98113,3.5055,0.11481,-1.0387,3.3962,0.033812,0.065147,3.2285,0.13757,-0.01053,3.0504,0.14381,-0.073331,3.0538,-0.044626,0.19175,3.0342,-0.010029,0.1797,3.0405
45,0.01865,-0.42108,3.3853,0.027593,-0.14047,3.2998,0.039398,0.13203,3.2036,0.011402,0.26461,3.203,-0.10948,0.041899,3.2747,-0.091915,-0.1811,3.1915,0.046209,-0.037872,3.0193,0.05628,-0.0080281,3.0212,0.097593,0.07969,3.2123,0.085189,-0.14189,3.0665,-0.0083843,0.060988,3.0297,-0.023493,0.11786,3.0187,-0.026897,-0.42488,3.3735,-0.021471,-0.73306,3.5392,0.042297,-0.95938,3.7274,-0.010681,-1.0178,3.6712,0.06636,-0.40974,3.3293,0.096952,-0.70499,3.3845,0.13463,-0.98113,3.5056,0.10987,-1.0383,3.3972,0.036478,0.06475,3.2296,0.033993,0.02256,3.0044,0.091074,-0.039993,3.0027,-0.04067,0.17679,3.0211,-0.010371,0.13845,3.0189
46,-0.0029617,-0.42175,3.3883,0.02519,-0.14081,3.3011,0.041378,0.13246,3.2048,0.010701,0.26467,3.2049,-0.11235,0.064075,3.2868,-0.097652,-0.17067,3.1933,0.066783,-0.049958,3.0273,0.093817,-0.079276,3.0223,0.096998,0.083838,3.2127,0.099101,-0.09435,3.035,-0.025669,0.11786,3.0121,-0.029029,0.15487,3.0252,-0.043041,-0.42379,3.3741,-0.031471,-0.77126,3.5723,0.018891,-1.0396,3.7044,-0.058587,-1.024,3.6305,0.034788,-0.41226,3.3362,0.096799,-0.70474,3.3844,0.13453,-0.98108,3.505,0.10366,-1.0375,3.3981,0.037119,0.064877,3.2304,0.12572,-0.10986,3.0157,0.10938,-0.14039,2.9959,-0.046042,0.19324,3.0359,-0.0044907,0.18365,3.0558
47,-0.0060109,-0.41943,3.3852,0.019966,-0.14167,3.3,0.03837,0.12993,3.2048,0.010444,0.26459,3.2052,-0.11379,0.064893,3.2766,-0.09778,-0.17107,3.1905,0.068433,-0.050824,3.0258,0.093113,-0.07878,3.0171,0.098307,0.082759,3.2137,0.099941,-0.092481,3.0354,-0.025675,0.11778,3.0124,-0.027425,0.15748,3.0238,-0.048286,-0.42093,3.3708,-0.031823,-0.76814,3.5692,-0.014012,-1.0572,3.6644,-0.064755,-1.0072,3.6921,0.034021,-0.40996,3.3327,0.096902,-0.70496,3.3843,0.13436,-0.9814,3.5048,0.10797,-1.0381,3.3965,0.03384,0.062759,3.2304,0.12538,-0.11071,3.0009,0.092639,-0.1424,2.9972,-0.040869,0.19652,3.0382,-0.0031684,0.18368,3.0521
48,-0.0017921,-0.42184,3.3797,0.020387,-0.1417,3.2997,0.0393,0.13154,3.2062,0.010055,0.26525,3.2078,-0.11006,0.081729,3.2775,-0.099729,-0.16468,3.1966,0.066475,-0.053203,3.0256,0.094148,-0.07836,3.017,0.11892,0.037448,3.1824,0.10506,-0.09721,3.0334,-0.020834,0.11111,3.0131,-0.028482,0.15191,3.0176,-0.044351,-0.42135,3.3653,-0.024946,-0.74834,3.5509,-0.0072404,-1.0223,3.6803,-0.045747,-1.0773,3.5762,0.040102,-0.41487,3.3264,0.096469,-0.70456,3.3839,0.13416,-0.98091,3.5046,0.094377,-1.0359,3.4005,0.03454,0.063649,3.2311,0.1257,-0.11407,3.0056,0.10297,-0.1407,2.9957,-0.04584,0.19654,3.0227,-0.0086069,0.1697,3.0292
49,-0.017615,-0.42305,3.382,0.011621,-0.14412,3.2997,0.036696,0.12992,3.2056,0.010695,0.26555,3.2078,-0.10839,0.082141,3.2809,-0.099246,-0.16014,3.2009,0.052871,-0.03535,3.0259,0.086259,-0.062908,3.0162,0.11754,0.036213,3.1817,0.10488,-0.097807,3.032,0.0020688,0.061987,3.0178,-0.025929,0.14185,3.0185,-0.054874,-0.42023,3.3677,-0.01771,-0.7605,3.5738,0.024281,-1.023,3.7188,-0.055973,-1.0483,3.672,0.018779,-0.41865,3.3286,0.097387,-0.70587,3.3853,0.13436,-0.9826,3.5054,0.092774,-1.0372,3.402,0.03087,0.061902,3.2308,0.13241,-0.09771,3.0086,0.084681,-0.11758,2.9811,-0.050173,0.20146,3.0345,-0.015906,0.15393,3.022
50,-0.010126,-0.42037,3.3813,0.011822,-0.14409,3.2997,0.0349,0.12886,3.2056,0.010783,0.26555,3.2078,-0.10748,0.081349,3.2784,-0.099201,-0.16025,3.2002,0.087752,-0.090324,3.0288,0.10407,-0.096151,3.0077,0.11118,0.03797,3.1663,0.10375,-0.10348,3.0239,-0.024585,0.11896,3.0199,-0.028531,0.17352,3.0288,-0.049183,-0.41861,3.3707,-0.018414,-0.76171,3.5738,0.025383,-1.0261,3.7152,-0.060541,-1.032,3.668,0.031469,-0.41305,3.3223,0.097752,-0.70081,3.3818,0.13404,-0.97725,3.5027,0.087625,-1.0314,3.4017,0.029973,0.061365,3.2309,0.13147,-0.10916,3.0062,0.12359,-0.12519,2.9954,-0.043459,0.21549,3.056,-0.010089,0.19759,3.052
51,-0.011355,-0.41603,3.3802,0.011473,-0.14279,3.2989,0.034754,0.12883,3.2052,0.010785,0.26559,3.2079,-0.10751,0.081377,3.2783,-0.099539,-0.16001,3.2004,0.073841,-0.06843,3.0247,0.09407,-0.07518,3.0089,0.1115,0.039727,3.1608,0.10433,-0.10495,3.0221,-0.021249,0.11705,3.0181,-0.029263,0.17295,3.0241,-0.049904,-0.41761,3.3707,-0.019196,-0.76121,3.5733,0.06525,-0.98108,3.761,-0.0076206,-1.016,3.6694,0.028884,-0.40345,3.32,0.097901,-0.70078,3.3816,0.13403,-0.97715,3.5027,0.086193,-1.031,3.4025,0.029734,0.061515,3.2305,0.13317,-0.098608,2.9981,0.10125,-0.13312,2.9886,-0.043766,0.21271,3.056,-0.011223,0.20571,3.06
52,-0.01024,-0.41274,3.3784,0.011501,-0.14198,3.2985,0.034304,0.12862,3.2053,0.010316,0.26631,3.2092,-0.1061,0.076034,3.2776,-0.094675,-0.1502,3.2116,0.070773,-0.063281,3.0258,0.094586,-0.075383,3.0125,0.11003,0.043083,3.1642,0.11248,-0.095805,3.019,-0.020748,0.11751,3.0179,-0.029456,0.17001,3.0302,-0.049874,-0.41067,3.3651,-0.033834,-0.6741,3.4899,-0.022059,-0.98322,3.6452,-0.067338,-1.0375,3.5443,0.029928,-0.40275,3.3204,0.098589,-0.70254,3.3827,0.1339,-0.97896,3.5037,0.087208,-1.033,3.4029,0.029412,0.06151,3.2305,0.13485,-0.1168,2.9904,0.087713,-0.12179,2.9735,-0.048266,0.21263,3.0459,-0.075972,0.14494,3.0692
53,-0.011011,-0.40841,3.3795,0.011302,-0.14102,3.2986,0.034135,0.12818,3.2053,0.010823,0.26637,3.2094,-0.10584,0.078884,3.2789,-0.095506,-0.15141,3.2103,0.070198,-0.062418,3.0258,0.093465,-0.074353,3.0085,0.10811,0.045749,3.1729,0.10802,-0.084705,3.0193,-0.021675,0.11773,3.0185,-0.027637,0.16655,3.0217,-0.052038,-0.4012,3.3705,-0.037498,-0.66851,3.4892,-0.021987,-0.98338,3.6451,-0.06542,-1.038,3.5433,0.029849,-0.40229,3.3204,0.097021,-0.69316,3.368,0.13326,-0.97399,3.5009,0.088424,-1.0284,3.3992,0.029272,0.061414,3.2305,0.1293,-0.11035,2.994,0.085262,-0.12437,2.9749,-0.048095,0.21188,3.0351,-0.0068243,0.20085,3.0524
54,-0.011448,-0.40708,3.3808,0.010623,-0.13989,3.2993,0.033238,0.12827,3.2055,0.0099559,0.26717,3.2109,-0.10561,0.07883,3.2802,-0.096276,-0.15523,3.2099,0.071166,-0.074566,3.0231,0.094824,-0.076802,3.007,0.10826,0.043092,3.1697,0.11112,-0.085347,3.0144,-0.023505,0.12072,3.0161,-0.02782,0.16876,3.0275,-0.051815,-0.40032,3.3729,-0.042728,-0.66742,3.4924,-0.021531,-0.9845,3.6451,-0.066442,-1.039,3.5441,0.029091,-0.40163,3.321,0.10213,-0.70972,3.3869,0.13455,-0.98684,3.5069,0.088229,-1.041,3.406,0.028271,0.061746,3.2309,0.11536,-0.11738,2.9861,0.13472,-0.043702,3.0329,-0.057503,0.21822,3.056,-0.0030928,0.19921,3.0637
55,-0.0096754,-0.40669,3.3811,0.010903,-0.13968,3.2993,0.032956,0.1281,3.2054,0.0099623,0.26708,3.211,-0.1052,0.082689,3.2818,-0.098258,-0.1547,3.2077,0.076376,-0.081983,3.0246,0.098278,-0.080607,3.0052,0.10958,0.041595,3.17,0.11272,-0.085235,3.0133,-0.022099,0.12153,3.0153,-0.026078,0.16892,3.0181,-0.048957,-0.39984,3.3705,-0.036457,-0.67213,3.4942,-0.018003,-0.97931,3.6489,-0.063462,-1.0338,3.5482,0.031431,-0.40213,3.3243,0.10162,-0.70934,3.3864,0.13438,-0.98584,3.5074,0.087545,-1.04,3.4069,0.028151,0.061701,3.2309,0.12262,-0.10947,2.9914,0.063248,-0.050618,2.975,-0.048076,0.21174,3.0331,-0.0043604,0.20083,3.0526
56,0.0044728,-0.40698,3.3757,0.014335,-0.13913,3.298,0.032848,0.12809,3.2055,0.0095194,0.26744,3.2122,-0.10555,0.084978,3.2815,-0.096665,-0.1551,3.1992,0.083889,-0.081693,3.0225,0.10034,-0.078902,3.0072,0.10981,0.042311,3.1754,0.10748,-0.091263,3.0169,-0.021865,0.12177,3.0154,-0.027227,0.16929,3.0252,-0.035668,-0.40081,3.3651,-0.044478,-0.66688,3.4862,-0.01688,-0.95836,3.644,-0.060617,-1.0134,3.5425,0.044625,-0.40345,3.3193,0.099191,-0.70788,3.3855,0.13452,-0.98412,3.5063,0.089419,-1.0386,3.405,0.028168,0.061708,3.2309,0.11834,-0.11663,2.9864,0.14532,-0.0536,3.0375,-0.05179,0.21621,3.0518,0.0011019,0.20555,3.075
57,0.0059628,-0.40713,3.3741,0.01604,-0.13801,3.2969,0.032816,0.12925,3.2054,0.0087609,0.26599,3.2134,-0.10588,0.042336,3.2819,-0.097984,-0.15494,3.2008,0.08309,-0.084066,3.0235,0.10042,-0.079063,3.0024,0.10948,0.043979,3.1727,0.10889,-0.085372,3.0183,-0.021591,0.12204,3.0156,-0.028124,0.17066,3.0268,-0.034331,-0.40162,3.3641,-0.062837,-0.67022,3.4786,-0.017247,-0.96174,3.6408,-0.059499,-1.0169,3.5385,0.046432,-0.40313,3.3166,0.099095,-0.70783,3.3856,0.13481,-0.98389,3.5066,0.091183,-1.0386,3.4045,0.028455,0.062787,3.2306,0.12963,-0.094573,3.0012,0.13766,-0.093575,3.0102,-0.050937,0.21843,3.0581,-0.022041,0.17613,3.0488
58,0.0044719,-0.40777,3.3751,0.015734,-0.13816,3.2971,0.031999,0.12894,3.2057,0.0086048,0.2659,3.2134,-0.10538,0.042237,3.2848,-0.092965,-0.16822,3.1977,0.047515,-0.025077,3.0278,0.064197,-0.0020436,3.0129,0.11163,0.04589,3.1762,0.10811,-0.089004,3.0219,-0.022079,0.12288,3.0163,-0.027481,0.17166,3.0276,-0.035751,-0.40286,3.3656,-0.053951,-0.67287,3.5003,-0.020281,-0.97764,3.6433,-0.061916,-1.0328,3.5408,0.044646,-0.40358,3.3174,0.098618,-0.70686,3.3849,0.13491,-0.98251,3.5063,0.09187,-1.0373,3.4039,0.027851,0.062565,3.2309,0.04352,0.037742,3.0041,0.12442,-0.031228,3.0351,-0.054324,0.21916,3.0547,-0.0044754,0.20037,3.0556
