,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.054219,0.23141,3.6865,0.042558,0.51875,3.608,0.030915,0.79883,3.5197,0.086089,0.90447,3.458,-0.10617,0.69083,3.4733,-0.16514,0.45607,3.5016,-0.12402,0.21342,3.4795,-0.11045,0.13437,3.4929,0.15493,0.71111,3.6078,0.27016,0.563,3.7257,0.2819,0.59849,3.4201,0.22793,0.63735,3.3583,-0.011818,0.22118,3.6187,-0.067079,-0.14247,3.723,-0.080823,-0.44294,3.8399,-0.031329,-0.50767,3.7306,0.11913,0.23709,3.6837,0.10404,-0.09292,3.8365,0.094844,-0.41646,3.9915,0.1428,-0.48156,3.8821,0.033785,0.72993,3.5438,-0.088752,0.067324,3.5065,-0.080063,0.16142,3.5069,0.20935,0.65102,3.3168,0.23504,0.65953,3.3243
26,0.05372,0.23129,3.6886,0.042846,0.51838,3.6092,0.031814,0.79831,3.5202,0.087675,0.90355,3.4573,-0.10569,0.69082,3.4731,-0.16481,0.45718,3.501,-0.12474,0.21377,3.4798,-0.1129,0.13358,3.4922,0.15229,0.71475,3.6065,0.28374,0.57004,3.7128,0.27099,0.61771,3.4229,0.21468,0.65125,3.3546,-0.011818,0.22103,3.6203,-0.067233,-0.14224,3.7229,-0.079194,-0.47183,3.8567,-0.029428,-0.53637,3.7476,0.11798,0.23705,3.6864,0.10379,-0.092405,3.8366,0.095048,-0.41639,3.9916,0.14329,-0.48154,3.8824,0.034513,0.72945,3.5445,-0.095447,0.069999,3.5078,-0.081557,0.12692,3.477,0.20639,0.65975,3.3179,0.26705,0.67569,3.4193
27,0.053583,0.23173,3.691,0.043333,0.51806,3.6115,0.032957,0.79734,3.522,0.088211,0.90129,3.4581,-0.10701,0.69252,3.4781,-0.16442,0.45841,3.5026,-0.12505,0.21374,3.4811,-0.11403,0.1385,3.4987,0.15348,0.71515,3.6072,0.28493,0.57508,3.7185,0.2675,0.63098,3.4295,0.21238,0.66098,3.3601,-0.011997,0.22153,3.6248,-0.06741,-0.1414,3.723,-0.080821,-0.45879,3.8479,-0.032697,-0.52373,3.738,0.11792,0.23736,3.6872,0.10351,-0.092699,3.8375,0.094927,-0.41631,3.9916,0.14151,-0.48176,3.8816,0.035505,0.72862,3.5465,-0.096943,0.076753,3.5095,-0.077418,0.13026,3.4954,0.19939,0.67164,3.3249,0.26415,0.68865,3.4223
28,0.053094,0.23168,3.6925,0.043477,0.5175,3.6124,0.033786,0.79613,3.5225,0.089827,0.89891,3.4579,-0.1066,0.6917,3.4776,-0.16437,0.45861,3.5028,-0.12554,0.21388,3.4817,-0.11408,0.13647,3.4987,0.15424,0.71496,3.6072,0.28903,0.57481,3.7149,0.27357,0.63334,3.4233,0.21568,0.67275,3.3668,-0.012368,0.22139,3.6265,-0.064146,-0.12776,3.7224,-0.077937,-0.46061,3.8498,-0.029744,-0.5256,3.74,0.11742,0.23742,3.6883,0.10341,-0.092617,3.8375,0.094579,-0.416,3.9914,0.14126,-0.48151,3.8815,0.036134,0.72761,3.5471,-0.10408,0.067116,3.5077,-0.080072,0.1459,3.5074,0.19282,0.68438,3.3185,0.21979,0.6896,3.3252
29,0.052898,0.2319,3.6936,0.043896,0.51736,3.6134,0.035023,0.79565,3.5233,0.090926,0.89811,3.4568,-0.10588,0.69135,3.4769,-0.16467,0.45918,3.5028,-0.12705,0.21598,3.4831,-0.11307,0.13953,3.5025,0.15577,0.71526,3.6076,0.2888,0.57572,3.7178,0.251,0.66693,3.4145,0.21115,0.68487,3.3727,-0.012351,0.2217,3.628,-0.063051,-0.11876,3.7178,-0.077434,-0.4451,3.8459,-0.02904,-0.51024,3.7363,0.11711,0.23757,3.689,0.1033,-0.092619,3.8376,0.094749,-0.41587,3.9915,0.14164,-0.48141,3.8818,0.037142,0.72721,3.5479,-0.10552,0.078192,3.5023,-0.081669,0.15403,3.5124,0.18498,0.69521,3.3255,0.21035,0.70317,3.3236
30,0.051823,0.2292,3.6955,0.0443,0.51574,3.6144,0.0366,0.79453,3.5236,0.092239,0.89567,3.4557,-0.10483,0.6905,3.4758,-0.16496,0.46124,3.5026,-0.12763,0.21657,3.4842,-0.11292,0.14168,3.5036,0.1547,0.69637,3.61,0.30458,0.57673,3.7209,0.25089,0.66862,3.4202,0.21101,0.69084,3.3754,-0.013249,0.21939,3.6298,-0.062158,-0.11769,3.7181,-0.077123,-0.45889,3.8506,-0.028392,-0.52398,3.7412,0.1159,0.2346,3.6908,0.10307,-0.095383,3.8395,0.094815,-0.4157,3.9916,0.14204,-0.48129,3.8822,0.038401,0.72599,3.5484,-0.098318,0.07242,3.5179,-0.08644,0.1689,3.5157,0.17949,0.70507,3.3249,0.20356,0.71355,3.322
31,0.051004,0.22826,3.6956,0.044473,0.51481,3.6144,0.038234,0.79315,3.523,0.093567,0.89501,3.4549,-0.10445,0.69052,3.4757,-0.165,0.46131,3.5022,-0.12914,0.2175,3.4858,-0.11416,0.14237,3.5053,0.1549,0.6925,3.6093,0.30597,0.57416,3.72,0.24798,0.69549,3.4312,0.20621,0.69979,3.3782,-0.01421,0.21865,3.6297,-0.062023,-0.11769,3.7188,-0.076778,-0.46059,3.8506,-0.028429,-0.52579,3.7411,0.1152,0.23342,3.691,0.10225,-0.095935,3.8397,0.094954,-0.41583,3.9918,0.1418,-0.48156,3.8822,0.039587,0.72472,3.548,-0.10529,0.079785,3.5162,-0.086962,0.16978,3.5176,0.17681,0.70248,3.3328,0.20662,0.71933,3.382
32,0.049992,0.22718,3.6976,0.044428,0.51397,3.6159,0.038761,0.79275,3.5239,0.094993,0.89351,3.4556,-0.10429,0.68996,3.4756,-0.16495,0.46138,3.5029,-0.12952,0.21847,3.4873,-0.11487,0.14168,3.5092,0.1545,0.69102,3.6105,0.29938,0.58403,3.7368,0.21328,0.66866,3.4417,0.1791,0.70558,3.3494,-0.015081,0.21758,3.6336,-0.062344,-0.11612,3.7183,-0.076505,-0.44444,3.8462,-0.027821,-0.50982,3.7369,0.11412,0.23236,3.6918,0.10185,-0.09605,3.84,0.094807,-0.41457,3.9924,0.14199,-0.48035,3.883,0.04003,0.72421,3.549,-0.10747,0.078452,3.514,-0.086827,0.17011,3.5222,0.16737,0.72652,3.3289,0.20015,0.72116,3.3346
33,0.049598,0.22721,3.6978,0.044847,0.51296,3.6165,0.041761,0.78906,3.5254,0.095729,0.89121,3.456,-0.10413,0.68977,3.4755,-0.16529,0.46181,3.5029,-0.12962,0.21905,3.4878,-0.11471,0.14289,3.5069,0.16233,0.69059,3.6183,0.3167,0.5857,3.736,0.21811,0.66864,3.4443,0.17135,0.71281,3.3513,-0.015471,0.21761,3.6337,-0.071531,-0.14166,3.7268,-0.075118,-0.47417,3.8576,-0.025482,-0.53921,3.7489,0.11375,0.23241,3.692,0.1009,-0.093508,3.8383,0.094216,-0.41476,3.9917,0.14237,-0.48044,3.8829,0.042249,0.72127,3.5503,-0.10399,0.078174,3.5229,-0.085877,0.16389,3.5183,0.15946,0.73016,3.3327,0.19068,0.73336,3.3284
34,0.04939,0.22666,3.698,0.045648,0.51164,3.6171,0.043805,0.78755,3.5262,0.096906,0.88985,3.4556,-0.10352,0.68977,3.4754,-0.16526,0.46198,3.5029,-0.13031,0.21993,3.4884,-0.11567,0.1428,3.51,0.16569,0.67912,3.6274,0.32749,0.5827,3.7423,0.25405,0.70922,3.4595,0.1722,0.73628,3.369,-0.015456,0.21746,3.634,-0.065924,-0.1115,3.7166,-0.075389,-0.47298,3.8577,-0.024357,-0.53786,3.7498,0.11303,0.23097,3.6918,0.10056,-0.093993,3.8386,0.09428,-0.41502,3.9918,0.14383,-0.48053,3.8839,0.044051,0.71972,3.551,-0.10237,0.076229,3.5257,-0.086425,0.16911,3.5206,0.15354,0.73195,3.3296,0.12609,0.80235,3.3749
35,0.050113,0.22539,3.6977,0.046892,0.5097,3.6165,0.044942,0.78581,3.525,0.099026,0.88839,3.4549,-0.10235,0.68797,3.4733,-0.1658,0.46256,3.5028,-0.13139,0.22101,3.4883,-0.11686,0.1434,3.5035,0.20339,0.66798,3.6662,0.38271,0.54757,3.7296,0.26402,0.69754,3.4759,0.1689,0.73459,3.3717,-0.014123,0.21663,3.634,-0.064208,-0.11666,3.7191,-0.075426,-0.453,3.8449,-0.020429,-0.51749,3.7393,0.11325,0.22907,3.6911,0.10004,-0.093724,3.8378,0.094279,-0.41509,3.9918,0.14779,-0.48005,3.8862,0.045283,0.71788,3.55,-0.10224,0.076188,3.5152,-0.083363,0.17634,3.5246,0.15082,0.7451,3.3365,0.11692,0.78998,3.3923
36,0.049925,0.22555,3.6979,0.047013,0.50955,3.6166,0.045662,0.78502,3.5247,0.10118,0.88701,3.4545,-0.10223,0.68804,3.4734,-0.16583,0.46229,3.5029,-0.13268,0.22084,3.4892,-0.12087,0.14664,3.504,0.20579,0.67402,3.6655,0.37674,0.54333,3.7315,0.27071,0.69584,3.5146,0.23306,0.73107,3.4283,-0.014234,0.21701,3.6341,-0.063586,-0.11843,3.7211,-0.074338,-0.45737,3.8489,-0.019613,-0.52192,3.7432,0.11296,0.22914,3.6913,0.099746,-0.093767,3.8379,0.094567,-0.41517,3.9922,0.14781,-0.48022,3.8864,0.045837,0.71728,3.5499,-0.11171,0.079417,3.5212,-0.090083,0.17561,3.5238,0.18392,0.76203,3.3504,0.24964,0.75774,3.4384
37,0.049561,0.22566,3.6978,0.04708,0.50931,3.6166,0.046313,0.78411,3.5251,0.10221,0.88606,3.454,-0.10197,0.68773,3.4732,-0.16586,0.46224,3.5029,-0.13357,0.22168,3.49,-0.11753,0.1456,3.5082,0.20571,0.67402,3.6655,0.37506,0.54421,3.736,0.25621,0.69512,3.4829,0.20828,0.74019,3.3992,-0.014435,0.21737,3.6339,-0.064625,-0.12053,3.7212,-0.074613,-0.46522,3.8521,-0.019798,-0.52971,3.7464,0.11223,0.22905,3.6913,0.099756,-0.093524,3.8379,0.094896,-0.41434,3.9926,0.14823,-0.4794,3.8869,0.046328,0.71654,3.5501,-0.10652,0.077672,3.5202,-0.081561,0.16225,3.5253,0.15877,0.75879,3.3379,0.23693,0.75402,3.4268
38,0.049268,0.22562,3.6981,0.047707,0.50896,3.6171,0.048906,0.78349,3.5259,0.10399,0.88624,3.455,-0.10139,0.68752,3.4733,-0.16564,0.45932,3.5061,-0.13391,0.22194,3.4901,-0.1202,0.14439,3.5085,0.20562,0.67396,3.6655,0.37522,0.54456,3.7361,0.25679,0.69525,3.4827,0.20768,0.74228,3.4003,-0.014613,0.21745,3.6341,-0.064601,-0.11797,3.7205,-0.071858,-0.4688,3.8538,-0.017041,-0.5333,3.7482,0.11185,0.22891,3.6915,0.099666,-0.093612,3.8379,0.094759,-0.41439,3.9925,0.14812,-0.4795,3.8869,0.048376,0.71595,3.5509,-0.10313,0.07657,3.5258,-0.090472,0.16416,3.5136,0.15771,0.76398,3.3354,0.23813,0.76767,3.43
39,0.049318,0.22547,3.6981,0.048029,0.5085,3.6175,0.04911,0.78314,3.5265,0.1043,0.885,3.4559,-0.10282,0.68914,3.4772,-0.16636,0.46065,3.5053,-0.13496,0.22373,3.49,-0.11964,0.14492,3.5084,0.20562,0.67395,3.6656,0.3908,0.55956,3.7241,0.25717,0.71016,3.4785,0.21368,0.74577,3.409,-0.014458,0.21737,3.6342,-0.070327,-0.13163,3.7223,-0.072086,-0.46849,3.8538,-0.018291,-0.53314,3.7477,0.11182,0.22869,3.6915,0.099353,-0.093406,3.8379,0.094719,-0.41437,3.9926,0.14706,-0.47962,3.8863,0.048645,0.71556,3.5514,-0.10015,0.07763,3.5292,-0.088727,0.17109,3.5185,0.16227,0.76519,3.3393,0.23512,0.77116,3.4318
40,0.049095,0.22534,3.6984,0.048076,0.50814,3.6179,0.04922,0.78276,3.527,0.10537,0.88307,3.456,-0.10215,0.68837,3.4769,-0.16657,0.46109,3.5055,-0.1356,0.22497,3.4903,-0.11836,0.1443,3.5092,0.20557,0.67404,3.6656,0.39461,0.56432,3.7213,0.26219,0.71916,3.4914,0.21987,0.75167,3.4165,-0.01455,0.21736,3.6344,-0.070389,-0.12069,3.7173,-0.072011,-0.47093,3.8554,-0.018002,-0.53553,3.7494,0.11147,0.22846,3.6918,0.099121,-0.093668,3.838,0.094422,-0.41438,3.9925,0.14698,-0.4796,3.8863,0.048765,0.71517,3.5519,-0.10658,0.077723,3.5224,-0.086426,0.16768,3.5203,0.16772,0.77217,3.3428,0.24292,0.77123,3.4396
41,0.049042,0.22541,3.6982,0.04819,0.50807,3.618,0.049512,0.78253,3.5274,0.10589,0.88295,3.4561,-0.10172,0.68797,3.4766,-0.16656,0.46126,3.5051,-0.13554,0.22494,3.4903,-0.11978,0.14522,3.509,0.2059,0.67494,3.6657,0.39361,0.56318,3.7218,0.28432,0.70367,3.5675,0.25201,0.7376,3.4762,-0.014621,0.21755,3.634,-0.071954,-0.12571,3.7188,-0.072481,-0.46994,3.8547,-0.01833,-0.53451,3.7487,0.11145,0.22849,3.6918,0.098774,-0.093382,3.8374,0.094149,-0.41412,3.9922,0.14684,-0.47931,3.8861,0.04903,0.71498,3.5522,-0.10625,0.077725,3.5278,-0.087303,0.17243,3.5217,0.22766,0.76494,3.4325,0.21558,0.75881,3.4177
42,0.04901,0.22567,3.6985,0.048359,0.50803,3.6184,0.049665,0.78235,3.5276,0.10622,0.88277,3.456,-0.1016,0.68787,3.4765,-0.1668,0.46235,3.5051,-0.1357,0.22492,3.4906,-0.12021,0.14113,3.5055,0.20647,0.67959,3.664,0.39035,0.56226,3.7214,0.28938,0.70562,3.564,0.25253,0.74322,3.4696,-0.014675,0.218,3.6346,-0.07168,-0.1278,3.7204,-0.074471,-0.46952,3.8559,-0.020502,-0.53414,3.7498,0.11145,0.22863,3.6919,0.098598,-0.093406,3.8374,0.094154,-0.41414,3.9922,0.14665,-0.47937,3.886,0.049204,0.71483,3.5525,-0.10667,0.077786,3.5254,-0.088516,0.15795,3.516,0.2218,0.76466,3.4287,0.21189,0.72963,3.4026
43,0.048856,0.22608,3.6993,0.048669,0.50817,3.6196,0.050209,0.78237,3.5293,0.10643,0.88297,3.4563,-0.10164,0.68756,3.4769,-0.16708,0.46217,3.5056,-0.13601,0.22512,3.4916,-0.12085,0.14381,3.509,0.2064,0.67956,3.6641,0.38298,0.56208,3.7371,0.27151,0.7214,3.5087,0.23541,0.75516,3.4344,-0.014765,0.21832,3.6349,-0.072697,-0.13294,3.7236,-0.075509,-0.46719,3.8542,-0.021572,-0.53182,3.748,0.11126,0.22919,3.6934,0.098382,-0.093384,3.8377,0.094649,-0.41429,3.9939,0.1471,-0.47951,3.8876,0.049718,0.71487,3.5541,-0.11423,0.078693,3.525,-0.091216,0.17689,3.5209,0.17719,0.78541,3.3534,0.19277,0.73808,3.3447
44,0.048672,0.22637,3.6994,0.048751,0.5082,3.6201,0.050492,0.78215,3.5304,0.1065,0.88266,3.4566,-0.10148,0.68758,3.4765,-0.16747,0.46216,3.5054,-0.13625,0.22565,3.4918,-0.11926,0.14521,3.5083,0.2046,0.68621,3.6573,0.38601,0.57236,3.7252,0.30449,0.71016,3.5515,0.25127,0.7523,3.4563,-0.01505,0.21871,3.6349,-0.072499,-0.13299,3.7236,-0.076217,-0.46961,3.8547,-0.023084,-0.53431,3.7481,0.11117,0.22945,3.6937,0.09831,-0.093241,3.8376,0.094632,-0.41427,3.9938,0.14627,-0.47959,3.8871,0.049961,0.71472,3.555,-0.10672,0.077825,3.5288,-0.0889,0.17526,3.5233,0.21638,0.77138,3.416,0.26892,0.7405,3.4232
45,0.048691,0.22707,3.6997,0.048766,0.50844,3.6204,0.050341,0.78222,3.5308,0.10717,0.88249,3.4565,-0.10311,0.68895,3.4798,-0.16807,0.46217,3.5057,-0.13604,0.22531,3.4925,-0.11907,0.1472,3.5074,0.20428,0.68517,3.6581,0.38984,0.57665,3.7237,0.30281,0.71108,3.55,0.25725,0.75231,3.4676,-0.015117,0.21954,3.6347,-0.071823,-0.13353,3.7246,-0.076062,-0.46922,3.8547,-0.02372,-0.53404,3.7476,0.11133,0.23022,3.6944,0.098225,-0.093488,3.8377,0.094661,-0.4143,3.9939,0.14551,-0.47972,3.8867,0.049866,0.71483,3.5553,-0.10926,0.079414,3.529,-0.08865,0.17012,3.5194,0.2316,0.77389,3.4362,0.26895,0.74297,3.4247
46,0.048911,0.22776,3.6999,0.048844,0.50855,3.6206,0.050288,0.78216,3.5309,0.10786,0.88217,3.4567,-0.10357,0.68972,3.4812,-0.16833,0.463,3.5059,-0.13606,0.22509,3.4926,-0.11934,0.14632,3.5063,0.2053,0.68263,3.6613,0.39493,0.57789,3.7222,0.27323,0.72878,3.5009,0.22983,0.76481,3.4234,-0.014797,0.22037,3.6345,-0.072088,-0.1201,3.7177,-0.076088,-0.46895,3.8547,-0.02368,-0.53377,3.7476,0.11155,0.231,3.6953,0.098154,-0.093437,3.8377,0.094896,-0.41419,3.9937,0.14581,-0.47962,3.8866,0.049849,0.7148,3.5554,-0.10948,0.077157,3.5279,-0.083739,0.15119,3.5101,0.17314,0.79335,3.3486,0.19689,0.74053,3.3561
47,0.048612,0.22801,3.7003,0.0487,0.50881,3.6212,0.050122,0.78251,3.5316,0.10804,0.88214,3.4566,-0.10384,0.69038,3.4824,-0.16853,0.4634,3.506,-0.13552,0.2247,3.4933,-0.11753,0.14589,3.5094,0.20516,0.68254,3.6615,0.39546,0.57938,3.7229,0.27326,0.72901,3.5009,0.22939,0.76816,3.425,-0.015242,0.22065,3.6348,-0.073274,-0.13422,3.7244,-0.075346,-0.4476,3.8439,-0.023185,-0.51262,3.7367,0.11141,0.23118,3.6956,0.097996,-0.093332,3.8378,0.094667,-0.41471,3.9934,0.14534,-0.48016,3.8862,0.049703,0.71513,3.5561,-0.11438,0.07879,3.5293,-0.082257,0.14239,3.5183,0.17515,0.79079,3.3484,0.1931,0.74591,3.3352
48,0.04854,0.2283,3.7005,0.04888,0.50913,3.6218,0.050486,0.78288,3.5327,0.1088,0.88203,3.4564,-0.10406,0.69065,3.483,-0.16889,0.46377,3.506,-0.13577,0.22506,3.4933,-0.11639,0.14748,3.5089,0.2052,0.68254,3.6615,0.39749,0.58231,3.7217,0.30047,0.7287,3.5575,0.26117,0.75976,3.471,-0.015425,0.22108,3.6351,-0.072429,-0.12437,3.7185,-0.075413,-0.45581,3.8485,-0.023394,-0.52076,3.7412,0.11142,0.23132,3.6957,0.097943,-0.091798,3.8365,0.094913,-0.41491,3.9938,0.14544,-0.48035,3.8864,0.050032,0.71548,3.5571,-0.10699,0.07791,3.5306,-0.08439,0.17727,3.5209,0.22733,0.77117,3.4315,0.22572,0.74402,3.4067
49,0.048505,0.22855,3.7006,0.048736,0.50974,3.6219,0.049883,0.78426,3.5327,0.10891,0.88227,3.4567,-0.10455,0.69175,3.4841,-0.16873,0.4636,3.5063,-0.13536,0.22523,3.4935,-0.11832,0.14563,3.5105,0.2052,0.68256,3.6618,0.39885,0.58544,3.7223,0.29945,0.72839,3.5636,0.26213,0.75841,3.4767,-0.015535,0.22134,3.635,-0.071306,-0.12842,3.7214,-0.074917,-0.45267,3.8471,-0.023181,-0.51766,3.7396,0.11147,0.23162,3.696,0.097916,-0.091821,3.8366,0.094888,-0.41492,3.9938,0.14514,-0.48038,3.8863,0.049588,0.71662,3.5571,-0.10948,0.080214,3.5311,-0.08609,0.16716,3.5187,0.23492,0.77801,3.4329,0.22269,0.753,3.4067
